review,rating
pafumnya wangi tahan lama. sukaaaaa,5
👍,5
all top,5
"
",5
mantap,5
wanginya enak cust ak pd syuka..,5
barang oke dikemas rapi farfum wangi,5
❤❤❤,5
y,5
Terimakasih barang datang cepat dan memuaskan...,5
"barang ok sesuai
",5
"good suka
",5
👍👍👍,5
keren,5
👍👍,5
Wangi,5
barang bagus dan terjaga,5
"maaf , baru ngasi ulasan .. parfumnya realpict dan cepat sampai barangnya.. terimakasih lazada..",5
Alhamdulillah barang dah sampe...cepat jg sampainya,5
Mantap dak pokok nya pengiriman cepat ,5
paket nya udah dataeng kmaren makasih lazada gak seramah dan seamanah kurir lekid  ,5
Enak banget wangi nya👍,5
Rielfic sesuai ke inginan mksh lazada ,5
"wangi nya enak,sgerrr nx order lagi",4
wangi nya mantaap ,5
Ok sesuai terimakasih,5
Mantap puas banget realpic.. ,5
"barang bagus sesuai gambar,pengiriman cepat,kurir ramah,terimakasih lazada senang belanja disini",5
Wanginya bikun pusing,5
Pantap jiwa ,5
"paket sdh sampe....trm ksh kepada Abang kurir.salah nulis RT .tp msh ramah dan sabar....saluut
",5
wangi ok pokoknya,5
wanginya semua kereeen ,5
Harumnya soft bangett... suka deh..nanti mau pesen lagi,5
custumer ku pd syuka,5
wangi farpum nya bagus suami ku suka,5
bagus planggan saya suka,5
"lengkap sesuai pesanan..kurir nya baik dan gak arogan,,top dech..",5
bagus banget wanginya kalem suka deh,5
mantep uy poknya aq gk ragu lgi belanja di sini.... barang nya susai gambar... ,5
wangi nya harum,5
trima kasih prfumnya sudaah saya terima,5
sesuai pemesanan,5
barang sesuai pemesanan,5
"alhamdulilah paket ny udh sampai  ,farpun ny wangi ny kalem ank sy senang bgnt ....",3
God wangi nya tahan lama...  .,5
sangat memuaskan semoga amanah dan bsa kita jadi langganan.......,5
wanginya enak²,5
baunya itu lo soft bnget sukak pokoknya,5
uhhhj sukk bnget deh wangi ny itu loh soft bnget,5
"Puas, Alhamdulillah",5
"pesanan datang lebih cepat dr tanggalnya mantab, barang oke ,seneng sekali balanja di lazada👍",5
kereeen laah pokok nyaaa .. gk rugi dan gk mengecewakan .. inti nya sukses ka🙏🙏,5
paket nya dh ku trima..brang nya mulus sesuai pesanan mkch lazada,5
"Farfum nya sangat wangi, Pokoknya Puasss .makasih lazada",5
"wangi,,murah tp g murahan,,pesenan sesuai puas dech,,seler and kurir kalian luar biasa 😍👍👌",5
bagus banget.pertahan kan,5
"gmna si mba saya pesan yang minyak wangi extrem sma soft.tapi dtg ya minyak wangi yang
",5
barang rijek di kirim,1
"makasih lazada,gak nyesel beli minyak wangi ini.semoga jadi langaganan ya",5
"Minyak wangi nya real pict,,,,wangi nya enak semua. Makasih lazada dan juga kurir",5
mantap gan❤,5
bagusssssss wangiii😍😍😍😍,5
bagus suka pake farpum  ini untuk ke sekian x nya top buat lazada 👌👌😘😘,5
"pengiriman cepat, barang sesuai pict, drivernya sopan. 
pokoknya top deh",5
wanginya enak...sesuai dengan deskripsi saya wangi powder yg saya mau...,5
realpic.. wanginya enak.. 👍🏾👍🏾👍🏾,5
"aromanya enak,kurir jg ramah..recomended",5
Gimna sih ko pecah kga rapih pisan peking nya,1
mksh psnan sdh smpe... mksh jg kurirnya..,5
"Terimakasih lazada pengiriman cepat, wangi nya pas,  saya puas",5
paket sudah smpe penggiriman cepat wanginya jga enak2 ,5
mantull minyak wanggi boss,5
"Pengiriman cepat,, packing rapi,,trmksh",5
"paket sudah sampai dgn selamat, farfumnya wanginya ",5
"top, murah tp bagus
",5
👍perkiraan tanggal 1 datang eh... ternyata kemarin udah dateng barangnya cepet banget,5
wangi banget parfum nya..aku suka wanginya enak..makasih 🤗,5
tidak kecewa,5
thank you lazada😘😘,3
cepet banget nyampenya barangbagus trimakasih lazada,5
"Alhamdulilah 
wanginya Seger 
recommended 
amanah ",5
Biar bintang yg berbicara,5
wangi nya ok ,3
wangii akuu sukaaa,4
wangi bingit pengiriman y pun rapih kurir baik.,5
waw wangi y seger.dan bagus mksih Lazada,5
BarangNya bagus👍,5
mantull minyak wangginya,5
wangi.. sngatttt puas,5
wangi nya benar benar harum dan lembut😍😍,5
"suka bngt,,,wanginya enak murah lagi",5
barang real 👍 packing aman.mantap,5
barang mantap packing rapih pokok nya lazada ok dah,5
Mantul aman👌🏻,5
slalu jadi langganan 😍 kirain dpt bonus ka beli 4 hehe mksh ka parfum.a slalu puas 🙏,5
"wanginya enak banget,sedep klo masakan tea mh.pokoknya 👍deh.",5
"Enak wanginya kalem😍Packing nya rapih banget,,,,Next order lagi ya kkaa",5
"mantep sesuia pesanan...toko ini amanah.
poko nya aku mau order lagi...g kapok⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐",5
"gimana d sini barang nya udah d terima . tapi bukan ke saya.  ..
siapa ynk Nerima pesanan saya
",5
packing rapih Kurirnya ramah udh Sering nganter kerumah😍intinya sya suka sma wanginya enak adem,5
"sger bngt wanginya
kirain uk sedang tternyata lmyan bsar ",5
aman wanggi lagi iyh cuma ga tahan lama tpi ok.,5
sangat memuaskan,5
wangi'nya mantulll & segar,5
"suka, wanginya seger banget... sampek anak q juga suka.. kurir nya juga ramah.. mantap semua deh",5
farpum bagus harum.kulirnya ramah,5
makasih gan sukses slalu buat agan,5
"sesuai pesanan,cpt lg pengiriman nya ",5
kecewa saya minta warna item 3 pink 2 malah di kasih pink smua mana ini pesenan lagi gmana coba,2
"tidak dapat di ucapkan dengan kata"" pokoknya TOP",5
wangi banget,5
Alhamdulillah barang y sesuai,5
"wanginya kurang tahan lama 
",5
enak bnget wangi nya Sukasa🥰,4
"alhamdulilah paket nya sudah sampe .suka bgt .kurir nya ramah ..mkasi lazada
",5
"real pict, packing rapi",5
mantul 2x pesan..makasih lazada,5
"wangi,harga terjangkau",5
wanginya enak semuaaa Aaaaa 👍👍👍,5
Wangi banget parfum nya sy suka banget tahan lama lg mf gk bs di photo krn lg di jln,5
"Alhamdulillah sudah sampai dengan baik.. mantappp Lazada
",5
"bagus ,MKS lazada ",5
suka banget makasih,5
buat bintang yg bicara..,5
harum tahan lama,5
"Barangnya sampai dengan selamat gk lecet ,wangi nya enakkk",5
mantulllll.....,5
"saya kira parfum kecil eh ternyata gede, dan saya cukup puas untuk barang ini, makasih ",4
wangi.nya mantap👍👍👍,5
mksih dh nyampe dgn slamat...suka bgt wangi nya👍👍👍,5
"Bagus bnerr nggk nysel dehh❤
Nyesel cmn beli 2",5
"barang mendarat dengan mulus, wanginya mantul.. ",5
pokok ny ok deh barang ny ,5
cepet sekali pengirimannya....brng ok packing rapi mkasih ,5
bagusss...murahh tapi wanginya gak tahan lana sesuai harga lah ada harga ada kualitas...🤔🤔🤔🤔,5
makasih lazada paketanku sdh dtg.. wqngi nya enak skali aqu suka 😊😊😊,5
mantul mau pesen lagi ah,5
"Kurirnya sabar,ramah,sopan. Tks",5
"Kurirnya sabar,ramah,sopan. Tks",5
kirain kecill ternyata besaaar waah pokonya sukaa,5
realpic brg'y poko nya ok bgt dh ,5
mantull boss,5
"pas dibuka tutup ny pecah 🙄 Untung botolnya Nggak
pengiriman ny cpt sih ,,kurirnya langganan",3
barang sesuai pesanan,5
harum dan gk ada yng cacat suka bngt 😊,5
Puas bgt bosku...,5
mantap barang sesuai pesenan,5
mantap barang sesuai pesenan,5
mantap barang sesuai pesenan,5
"Bgus lumayan buat hrga segituh:) v gk sesuai warna nya ,saya minta pink dtang mlah oren ,kecewa... ",5
barangnya udh sampe tapi pengirimannya lama tpi gpp lh yg penting udh sampe😊,5
ok sesuai pesanan,5
Uwu bgt sumpah ga nyesel💖,5
barang nya sesuai dngn gambar ,4
Wanginya enak enak saya nd suami saya dan sodara2 saya pada suka..,5
barang nya udh sampe kurirnya ramah ,5
"alhamdulillah,,😇
makasih lazada mkasih pk.kurirrr amanah pkonamah,,,🙏🏻🙏🏻😇",5
"bagus barang nya
",5
"top parfum nya wangi besok kalo abis mau yg varian lain thanks lazada kurirnya juga ramah..
",5
"barang sesuai pesanan, barang bagus tidak ada yang cacat, saya suka",5
makasih paket nya dah sampai bau parfum nya enak,5
"mantap wanginya 
dipertahankan ya semoga tokonya berkah.",5
Alhamdulillah barangnya udah sampai. Makasih lazada. ,5
suruh buat ulasan tp brg aja ga di terima2 ..... 😔😪membingungkan sekali ini ........ ,5
bintang yg membuktikan 👍👍👍👍,5
sip.. brang nya real pick,5
Parfumnya wangi saya suka makasih lazada maaf baru kasih ulasan,5
"alhamdulillah barangy sudah sampai, ternyata cpt jg maksih 😍😍",4
Parpum nya wangi udah beberapa kali beli tak pernah kecewa makasih semua nya maskulirnya ramaj,5
wangi okelah dengan harga segitu 👍🏼👍🏼 lumayan awet juga wanginya 😁👍🏼recomend lah .,5
Bgs pkonya toooop,5
barang udah nyampe pengiriman cepet kurirnya juga baik,5
Alhamdulillah utk kesekian x ny order parfum,5
saya suka saya suka,5
paket udah sampe,5
klu dagang yg amanah donk ka orng pesannya parfum d kirimin minyak rambut sungguh kecewa,1
ka maaf sebelumnya saya pesen parfum yang dateng malah hair clay colour,1
sesuai pesanan terimakasih,5
"good quality... 
thanks lazada & seller 🙏🙏

harumnya menyegarkan...

next order lg

",5
"wanginya enak .. harganya juga murah .. next order lagi deh .. makasih lazada .. 

",5
makasih paketnya sudah Terima.. minyak ny wangi bngtt aku suka semuanya,5
mkasih..real fict ,5
Barang nya sesuai makasih lazada,5
suka  banget  sesuai pesanan makasih Lazada,5
Wangi nya seger,5
saya suka wangi nya dan jg pengiriman nya cepat dan kurir nya ramah paketan nya rapi,5
parpum nya udh dtng...mksh lazada n kurir nya ...,5
"sesuai banget dgn pesanan gk kecewa deh...mantullll
kurir nya juga sopan moga smakin laris ea",5
kurang wang,5
maaf bru ksh ulasan... brang sesuai psanan... ok pokonya minyaknya... ,5
udah ke 4x yh saya beli wanginya tahan lama makasih Lazada,5
pengiriman lamaaaatapi barang asli,5
Sumpah wangi banget pengiriman jga gk terlalu lama next time order lgi disi ,5
wangi nya lumayan ok,5
Parfumnya mantaaap..... Pengiriman juga passs,5
paket ny udh d terima wangi ny enak mksih lazada mksih kurir ny udh langganan,5
sukaaa  paking rapih. kurirnya bela-belain ngntrin padahal hujan,5
ok mantul...,5
"terimakasih paket sudah sampai 
Peking rapi
pengiriman cepat ",5
maaff baru di kasih ulasan barang sesuai pesanan thank's iyah lazada,5
wanginya aku suka mksh lazada,3
Alhamdulillah pesanan sesuai dan wanginya seger banget,5
aku suka wangjnya,5
top markotop... mantul tenan.. wangi oke sesuai harga.. kurir ramah,5
"wangi nya enak , recomen bgt lohh",5
"top deh udh 2 kali beli slalu pas di hati ☺🙏
abang kurir.a udh langganan ",5
mantap mu pesan lagi ahh...,5
lumayan tapi nga tahan lama ,5
paket sudah sampi v sayang wanginya sma.😯,5
baunya gak enak beda selera kali ya,5
ak suka mksih kk 😊,5
"parpum nya realpict gada yg pecah , kurir ramah ",5
"Maaf baru kasih ulasan 
Bintang 5 bnget deh pada wangi smua nya",5
Wangii .... suka 🥰,5
"ok punya nh
next beli LG dah",5
"Maaf bru ksih ulasan,  soalnya dh laku smua the best buat tokonya dan buat bang kurir makasih ",5
mksih pengiriman cepat .lumayan wangi nya dengan harga segitu,5
uhh wangi nya adem banget syukaaa pisannn,5
wangi bgt..  thn lama wanginya,5
farfum ny asli good,5
farfum ny asli good,5
wanginya harum dan murah banget makasih lazada,5
bagus wangi pula,5
Kurang suka . Bau nya menyengat  eneuk,3
"paket nyh udh d terima ke Marin maaf baru ngasih ulasan gk sempet, makasih lazada ",5
mks farfum nya dah sampe dan mksh buat kurir nya. ,5
Paketnya udh di terima terimakasih.wanginya mantul. ,5
wangi farfumnya ,5
"wanginya Pas 
 Buat didiri sndri",5
konsumen qu pada suka makasih lazada makasih buat bang kurir,5
bagus wangin,5
"kecewa ah. variannya sama.pesennyakan lima varian yg datang malah sama semua.
",5
"Wangi nya gk sesuai, tapi dateng nya tumben malam, ",5
good job....,5
"gak prna ragu deh pkokny mah,,nenk order lgi",5
"mantap.cuma knma sama y wanginya
tapi ok lah .mksih.mqntap jiwa wanginya
",5
"keren mendarat dengan sempurna, cuma minta mistery di kasih.a extreme 
selebih.a ok",5
mantaapppppp  😍😍😍😍,5
"wangi nya enak 
lain x pesan lagi ah👍",5
sesuai pesenan makasih lazada kurirnya baik sopan,5
thanks parfumnya sesuai pesanan,5
barang ORI realpict thank seller and lazada,5
"wangi bangetttt suka deh
",5
Wangi anjay,5
"wangi y harum😊,terima kasih",5
Makasih minyak ya wangi pakingan rapi kurir dah berlangganan,5
wangi nya pas dipake doank,5
kirain kecil taunya gede👍🏻👍🏻👍🏻,4
paketnya ud mendarat sy sangat puas nanti sy bakal order lg mkash lazada,5
biar bintang yg berbicara dari wanginya semuanya saya suka pokonya toooop daaah😘😘😘🥰🥰,5
Pkt dah nympe mks bwt lazada,5
wangi banget baukny mantep trima kasih,4
bagus saya suka wangi nya,5
"bagus,real pict
",5
"bagus,real pict
",5
"barangggggg sesuai dan datangnya cepat banggettt ,harumnya tahan lamaaa seneng bngtt
",5
Sesuai pesanan bagus,5
mantao express,5
"kurirnya baik nganterin malemmalem padahal ujan gede, gudjob",5
"mksh lazada,,,sesuai pesanan,,,saya sangat puas,,,
kurir ny ramah",5
markotopppp bgt..,5
wangi parfum nyaa sweet bgtt.. AQ suka..,5
kerenn mkch yah,5
alhmdllh barang dtng dgn keadaan baik ..parfume nya juga wangi saya suka mksh lazada,5
wangi tahan lama,5
"trims atas pelayanannya parfume nya lumayan agak lama wanginya,  kurir nya ramah,  mksih lazada. ",5
wowww bagus wangi 😘😍 kirain kecil gataunya gede😂,5
"Real pick bgt,,kurir nya baik,, mksh",5
mantul wanginya..,5
Bagus wangi,5
lama bangettttttt,1
"Ga nyesel beli di toko ini
Maaaanttuuuuull👍👍",5
wanginya lumayan lah makasih ,5
"aaku syuka wangi'a,enak banget,tahan lama lgi
untuk kurir'a ramah sekali,akraban👍",5
"makasih agan n kurir nya juga..
   mantuL pokonya ..😀😁🤗",5
👍👍👍👍,5
👍👍👍👍👍,5
wangi banget saya suka ,4
Makasi lazada ,5
"barang ok,ini pmbelian k2 n gk prnh ngecewain.kurir baik mksh lazada",5
wanginya enak..suka bgt real.pic pula,5
"ga enak wanginya
",1
 ramah dan baik penjualnya,5
Trimakasih 🙏 pengiriman dan paket aman dan sesuai aplikasinya,5
"parpumnya oke wanginya..tanks lazada cepat pengirimannya..
",5
"barang'y udah sampai sesui pesanan saya. kurirnya jg ramah.mksh lazada
",5
maaf baru kasih ulasan  brng dah sampai..packing nya rapih👍👍,5
"Saya kurang suka, soalnya wangi nya tidak bertahan lama ",3
Tip top I like it thanks 🙏 ,5
"cepat sekali sampe nya, wanginya segar",5
"abang yg nganter ramah.. bela""in nganter wlw pun ujan.. good job bang driver nya",5
wanginya tahan lama ,5
barangnya cpt sampai  mksh lazada,5
minta beda pariasi mlh di samain tp ga pa lah bagus👌👌👌,4
harumm nya pas,5
Mantabbb..sesuai dg pesanan...terimakasih,5
"wangi nya enak banget,saya suka pokoknya mantap dah👍👍trima ksih lazada",5
sukaaa buanger,5
Mantul pokonyaaa!!!!!!,5
mantuuuulllll😘😘😍😍👍👍,5
harum bangt,5
Wanginya mantap,5
lumayan lah,4
kk ini kok sama semua? ,5
Mantap wangi ny,5
Farpum ny wangi. Dn alhmdllh pgmsan rapi. Jdi gx pecah deh. 😊,4
"wanginya enak tapi sayang ga ada tutupnya...... 
",5
terima kasih 🙏 sesuai ekspektasi,5
"bingung wangi enak tapi tdk lama,",5
"bagus"" nex order lagi ya,,, ",5
"makasih lazada parpumnga wanginya enak saya suka
",5
waaah.👍👍👍wangi y...,5
"barang udah sampe,kurir ramah dan udah langganan.",5
wangi semerbak,4
😍😍😍😍😍😍,5
"nex order lg y 
",5
bgus banget saya suka wangiya tapi kurirnya judes bnget,5
Sangat meyenangkan,5
"thans lazada,pesananya sudah nyampe


woow banget",5
aku suka parpumnya,5
mntp bngt wanginya,5
"enak wanginya

",5
pket mndarat dengan sempurna..kurir ramah mksih lazada,5
yg ini enak juga,5
parpumnya ok.mksih,5
kerrwwwweeenn daaahh,5
sesuai hrga drpd dr orng 20k satu,5
wanginya gk enak..yg hijau sm yg ungu.,1
Minyak wangi nya enak bgt wangi nya ,5
makasih bang,5
"pengiriman nya cepat ,wangi lagi cuma kurir nya gk bisa nunggu bentar ",5
wangi nya suka ,5
"biarkan bintang yg menilai,,mantap lazada go job",5
Puas pisann euy wanginya jga ademm,5
"kualitas bagus harum,,,top recommended seller",5
"barang nya sudah sampai, alhamdullilah pengiriman nya cepat, maaf br ksh ulasan nya",5
"lumayan lah yaa wanginya
😊",4
Mantul langsung Abis Mataaab Mau Order lagi,5
wanginya enak saya suka... ,5
Barangnya mantul..wanginya enak bngt..ankky lngsng ngmbil satu..top pokonya Brasov👍,5
good brang memuaskan ,5
"barang nya mantulll
pertahankan ya👍👍",5
oke lh sesuai pesann,5
Murah si harganya tp wanginya cepet ilang sesuai hrga lah. Juror sopan,5
"ga ngecewain bagus 
",5
"mantaaaf gan
paket sudah mendarat....
packing is the best...mantulll pokok namah",5
"ok barang yh wangi banget aq suka, kurir yah jga baik terimakasih 😄😄",5
"senang bangett parfum ny wangiii..
",5
"paket mendarat dengan baik.makasih lazada makisih jga kurir'y penyabar...
",5
mantap.. sesuai permintaan.. dan wangi.a lumayan enak !!,5
Baunya kurang suka :(,5
"barang sesuai yg di inginkan, pengirimanya juga cepat, kurirnya juga baik ramah",5
"Parfum nya udah datang, wangi nya seger banget aku suka.",5
parfumnya bau,5
"Bagus sesuai pesanan,brang mulus
",5
oke mantaaabb,5
wangi nya kalem bagus lah,5
"barang nya sesuai pesenan ,, ga kecewa",5
Barang sampai dgn selamat pesan 6 macam betul semua saat pengiriman trimakasih ,5
"okelah harum,cman dimsalh ongkir didaerahku mahal.jd kl dijual lgi mahal.tp gk pa2lah.",5
sangat puas,5
Maksih lazada pesenannya sesuai pick,5
"makasih kak maaf baru komentar,,,parfum'a bagus saya kira barang'a kecil ternyata besar😍saya suka
",5
Botolnya besar dan wangiii...,5
Minta warna biru sm hijau dikirim pink semua,2
packing rapi kurir sopan wangi parfumnya segeer,5
Ok mksih brang y udh sampai dgn slmat,5
makasih lazaea,5
"yg nerima nya siapa
",5
Puas banget,5
"Parfum'y wangi mantap pengiriman cepat kurir ramah
Bakal jd langganan ni",5
cocok,5
memuaskan top.bgeet..,5
"Barang sudah sampai
Makasih ya ",5
"minyak nya wangi wangi pokoknya sukA
",5
wangi nya ga tahan lama,5
Bagus barangnya pokoknya good,5
makasih,5
ok,5
ok mantap,5
mantul,5
Mantull,4
mantap,5
guuudddd,5
mantul👍,5
ok,5
lmyan,5
makasih,5
mantaaaap,5
good,5
