review,rating
"produk diterima dengan baik,,wanginya suka banget,.....😍
makasih lazada dan pak kurirnya",5
"makasih lazada ,wangi bgt ,murah lgi,,   pokoknya sukses selalu 👍👍👍",5
"ok 
top dah 
wangi'y jg tahan lama",5
paket dah sampe makasih lazada,5
paket dah sampe makasih lazada 👍 👍,5
lagi dapet gratis ongkir dan flash sale😁😁 paking rapih🤗,5
"""Wanginya saya suka... 😘""",5
"mantap, brang datang sesuai pesanan makasih.......",5
"sangat baik,tapi da yg kurang dua pensil alisnya kaka,mohon responnya ya 🙏🙏mksh ditggu",5
"gimana ini kak, farfum ny pecah dan tidak ada tinggal sedikit pun....",5
g kecewa belanja d sini..barang sesuai seler jg amanah.kurirnya jg baik..the best.mksh lazada,5
wanginya enak semua. 🥰🥰🥰,5
parfumnya saya suka sesuai gambar dan deskripsi.makasih ya gan sukses slalu ya.,5
"brang udh nympe dngan aman, pengiriman sangat cepat, kurir ny baik.mksih lazadan seller",5
kaya wangi buah seger ...,5
"Sesuai pesanan , wanginya emg tahan lama sih cuman wanginya aq kurang suka trlalu menyengat",5
barang sudah sampai... cepat banget pengirimannya.... wanginya juga q suka... makasih brasov,5
suda diterima,5
wanginya suka bangeet gak terlalu manis pokonya suka💙,5
terimakasih lazada pesanan sdh saya terima wanginya enak semua segar dan tahan lama.. ,5
"real pic,, fast respon,pengiriman cepat.
next order lagis boskyu,, thanks.",5
Kaket cepat peking rapih minysk bagus wangi banget top top bange............ T,5
Sesuai psenan wanginya ku suka ,5
biarkan bintang yg berbicara top bgt pokonya...ini enak bgt wangi ,5
"sesuai kyk d gmbar..tp untuk wangi ny klo cowo.enak yg hitam X yaa..mksih utk lazada,seller ny,kurir ny ibu2 msh baru jd blm hfal.almat..",4
wanginya enak..nanti mau beli lagi coba yg lain warnany..,5
"mantul bgt pengiriman cepat, produk oke kurir nya baik tks lex id bg.  alim jgn bosen yaa",5
Mksih LAZADA psenan datangnya cpet.. Wanginya enak.... ,5
"brng dtng tp g dha tutup ea 
tp gpp.. mkch kurir 
",5
bagus parfumnya sdh dtg.,5
Wangi'nya seger👍🏽,5
Mantapppp. Gratis ongkir juga Makasih ,5
mantap wangi nya.pengiriman pun cepat.,5
brg sdh diterima wanginya enak bgt packing rapi kurir ramah trmksh🙏,5
barangnya ok bgt,5
alhamdulillah nyampe juga,5
harumnya enak. seger. wangi buah n bunga. trus ini wanginya mirip escada,5
"Alhamdulillah paket sudah sampai
",5
"alhmdllh barang sudah keterima dengan baik wanginya seger"" recomended ",5
Fresh fragrent.... Terima kasih kaka seller sukses yaaaa ,5
"parfum ny wangi seger bgt aq suka
",5
"parfumnya wangi banget
",5
alhmdllh barang udah datang sesuai pesanan wanginya seger,5
Wanginya enak banget kyk manis gitu wanginya kualitas barang oke pengiriman cepat ,5
parfum nya wangi seger dan bner2 tahan lama bngt wangi saya suka mksih sis,5
"jumlah yg dipesan sesuai,packing aman n rapih",5
terimakasih paketnya udah dtng kmrn.. maaf ru kch ulasan ya.. parfumnya wangi...,5
Alhamdulillah barangnya dah sampe kemarin wanginya saya suka,5
"Sesuai pesanan , packing aman . Wanginya suka bngt . Mksh ",5
"minyak wanginya udah dtg barusan,wangi banget,kemasannya aman,seller sama kurirnya top.",5
"paket udh sampe,,barang bagus dan wangi y aku suka..mksh lazada",5
wangi ny adem . cust pd suka trims yh ,5
barang sudah diterima sesuai pesanan' wangi parfumnya biasa aja,5
Maantul pko nya.kurir udh langgann baik ramah,5
"wanginya kalem bngt,kurirnya baik jujur.seller jga ramah.syuka bngt DECH next pasti order lgi",5
"barang sudah sampai,wanginya jg enak...top bgt bwt seller dan pengirimannya",5
"Pktnya dh dtng, pngiriman nya cpt, pkingnya rpih, wanginya sya ska, krirnya jga rmh, ",5
"Barang sesuai, wanginya jg enak cuma yaitu pencetan speinya agak keras.. Kurir baik jg ramah😁😁😁",5
wanginya itu lho gak nahannn😁😁😁😁,5
"kirain kecil,ternya lumaya besar",5
"aku suka wanginya, thx uu . smoga sukses slalu usahanya",5
"wangi nya lembut, semoga awet wangi nya, Alhamdulillah gak ada yg tumpah.",5
wanginya enak,5
wanginya enakan yg warna pink ...kla yg merah wow👍😂makasih lazada kurirnya udh langganan 😂,5
wanginya seger...terimakasih seler dan lazada,5
wangiii banget parfumnya wanginya tahan lama,5
parfumnya wangi banget. respon penjual cepat banget,5
"parfum nya wangiii.. segerrr... ga menyengat..
thanks BRASOV ",5
udah sering bgt blnja produk brasov harga nya murah2 barang ok bgt....MLM pesen besok nya smpe....,5
"wanginya sukak,pengirimanya cepet,kurir nya baik dan ramah",5
sesuai harga ,5
Makasih maaf baru ngasih ulasan farum nya wangi nya mantap seger gak kecewa deh mkasih ,5
"pesanan kedua pokoknya jangan ragu deh,mantap pengiriman cepat, rekomendasi bangat buat yg susah mau beli farpum",5
paket parfum nya udah dtg sesuai dgn pesenan makasih lazada seller and kurir sukses selalu amanah and sukses,5
pembelian kedua setelah pembelian yg pertama dinyatakan hilang oleh pihak Lazada. Wanginya disukai anak perempuan saya,5
wanginya suka ... sayang pengrimanya terlalu lama melebihi ....dn ada penyok dikit ... mkasih all,5
bgs sy ska wanginya ,5
azipppp👍,5
"paket dah sampai,,pengiriman cepat, wangi kalem,aku suka..terimaksih lazada",5
"wnginya enak bet, tahn lma jg 😍",5
"wanginya enaaak, pengiriman nya juga cepet",5
wanginya enak.....,5
biarkan bintang yg berbicara,5
seugrrr wangi nyah...top mrkotoop,5
"sipppppppppp trimakasihhhhh
",5
"paketnya mantapp, wanginya favorit, brasov emang langganan akuh..",5
"paket sudah sampai, sesuai pesanan, pengiriman cepat, seller fast respon.",5
wangiii bngt body mist nya,5
wangi bgeeet aku suka,5
Alhamdulillah pengiriman lumayan cepet. Packing rapih. Dan wanginya nyegerin. Terimakasih ❤,5
"brg sdh dtg,sdh jd langganan,term lazada",5
syippp sesuai orderann,5
"Wangi.. dan saya suka. Ter luv
Thanks Brasov, Lazada dan abang kurir",5
wangi ny manteep . order ke 2 . trims ,5
"Udah 2x belanja disini gak pernah kecewa🥰❤ Wanginga mantul banget, Terimakasih lazada & Brasov🥰❤",5
good tx lazada,5
parfumnya wanginya suka ud biasa beli parfum ini makasih lazada sm Abang kurir,5
"harumm, realpict",5
wanginya suka ,5
wanginya kurang suka.. aneh amat wanginya.. ,5
wangi nyak bikin jatuh cinta .. enak banget wnginyak di bnding yng gede tp oferoll aku suka,5
"barang sampai tepat waktu,",5
"puas bgt,,sesuai pesanan,wanginya jg q sukaaa",5
Sudah beberapa kali order disini .. Seller nya amanah 😘,5
alhmdulilah sudah nympe makasih lazada wangi banget pokoknya ga kcwa deh,5
the bes saya suka👍👍👍👍👍👍,5
"ke sekian kli nya beli d sni, puas bgt😍",5
parfum nya sudah sampai. pengiriman cepat. wangi nya tahan lama,5
"pesanan sesuai, next order lagi😍",5
Paketan sdh terima barang oke sesuai pesanan wanginya jg lumayan sesuai harga trims seler & lazada,5
Semua nya👍👍👍trim's lazada👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"thkss barang sdh smp, sesuai pesanan.. 
nti pesn lagi",5
Paket sdh terima sesuai pesanan mudah2an awet wanginya trims selet &lazada,5
"sedikit kecewa seharusnya sebelum di kirim di cek lagi 
",5
Goood..pesenan anakku..smoga dia jg suka. Tx,5
Terima Kasih,5
"packing rapih,cepet sampai barangy....wangiy kurang enak... ",5
puas sekali,5
suka semua trm ksh,5
Baguuusss.. ,5
"barang ok semuaaaa...
packing rapih..makasih hadiahnya..
kereeennn pokonya",5
thank you produk baik. wangi enak2 semua😉,5
"Baunya harum sesuai pesanan, tp cuma pengiriman agak lama ya,, ",5
"Thank you Brasov, paket nya mendarat dengan selamat, 5 star ",5
"Pokokny ok..wanginy aqu&anak2 pd suka,,harum..wanginy lumayan awet ..murah tpi mantap",5
wanginya tahan lama.. syuukaa,5
oke,5
Terimakasih minyak wangi brasovnya sudah sampai dengan baik dan sesuai dengan pesananku👍,5
packing ny rapih & barang mendarat dg selamat,5
wangi,5
"Mantap, wLopun pesen banyak tetep komplit, barang bagus, trima kasih lazada dan selernya, jg mas kurirnya dah langganan...",5
"pengiriman cepat,barang realpict tapi wanginya aku kurang suka,kurir bail, packing rapih,makasih lazada",5
"alhamdulillah akhirnya smpe jg pesanan saya,ini udh ngorder ke 4x nya bru bs smpe barang nya,krn slm ini ngorder,farpum nya ga pernah smpe slalu brang ketahan dibandara n akhirnya dikembalikan sm seler,tp efek dr corona ini baramg yg dikirim lewat darat jd bs msuk barang nya n smpe,meskipun agak telat dikit tp is ok,smua barang nya bagus,farpum nya enak wanginya,tp paciking nya agak kurang rapu,jd body mist  cologne nya kluar n tutup nya lepas,sanitaizer nya jg agak tumpah dikit,tp gpp lah ga msah...pkok nya seneng bnget akhirnya bs smpe jg orderan sy,sempat bbrapa x gagal kirim barang nya",5
"Kecewa, Pesan 9 .. Warna hitam buat suami 1 ga ada malah diganti ungu, harusnya kalo emang ganti wangi cowok yg warna lain, udah packing sembarangan ga pake dus, 2 minyak wangi ga ada tutup luarnya, yg putih kotor bgt kaya minyak wangi bekas..",3
wanginya enak aku suka👌🏼,5
Brasov body mist sudah sampai di rumah dengan baik dan bagus tanpa sebarang kerusakan.untuk wanginya blm di coba lagi mudah2an wangi dan tahan lama.makasih seller makasih lazada.,5
Barang sampai bagus banget sesuai dengan semua pikiran saya😍😍 TQ ya Lazada toko ny juga 🙏👍 semoga jadi langganan tokony TQ,5
alhmdlilh paket udh nyampe brusan ini yg ke 2x bli di toko ini reall pickk n wanginya enk bikin press top bgt deh,5
brgnya slmtn kurirnya baik pegirimannya lumayan cepat terimakasih bt tokonya dan lazada semoga trs amanah ,5
pesenan cepet banget Kemarin pesen besok nya langsung Dateng pdhal estimasi nya 4 hari ..sellernya cepat tanggap,5
sangat puas👍👍👍👍,5
mkasi,5
"ok sesuai pesanan,cepat pengirimanya,1hri tiba",5
Terima kasih,5
"oke mantap, pengirimannya cepat sekali,terimakasih🤗🙏",5
good👌.. wangi'a enak.. 😘mksi ya kak👍,5
"Paket udah diterima,packing rapi dan parfumnya istriku suka👍
Makasih",5
terima kasih barang dah sampai,5
bagus wangii ... maksih lazada,5
"minyak wangi nya,wangi bingiiit.makasih lazada gk pernah kecewain belanja di lazada

",5
pket dh nympe sblum estimasi.. wangi ny enak... thanks lazada n seller,5
Mksh ka parfum nya wanginya aku suka bget😘😘😘,5
"bagus sesuai pesanan,,tapi kurang suka wanginya
",5
Ini juga sma wanginya enak bgt sumpah next mau jadi langganan brasov body mist😍😍,5
barang bgs sesuai gambar,5
"yang CANDY PINK sukaaa wangi nya, tapi yang VIOLET kurang suka. wanginya kaya shampo anak² -__-",5
"alhamdulillah barang ny dh nympe..
harum ny pke bgt...
mksih lazada
",5
Alhamdulillah sudah sampai dan barang nya mantap banget,5
untuk yg ke 2x nya paket mendarat dengan selamat.. terimakasih wangi sekali😘,5
"cakep dah,paking rapih,komplit sesuai pesanan,wangi bener.respon cepat,mantap....👍👍",5
"wangi ceria,  segar",5
"sesuai pick , wangi'a ya lumayan deeh",5
"harum, tahan lama, murmer",5
Barang sampai baruzan dg selamat dam packing rapi,5
barang nya sesuai dengan yg di pesen..wanfi nya lumayan..,5
wanginya aku suka mantul nyesel deh ga pesen 3 sekalian 😀😀,5
mantaaaap  trimakasih lazada...,5
"Wanginya segerr, packing nya jga rapi ... tks",5
packingnya rapih wanginya suka sekali,5
sippp pengiriman cepat,5
wanginya enak banget aku suka pokonya recomend banget belanja disini,5
"suka banget sama wanginyaa, 
pengirimannya jga cepet.",5
wangi banget Bodi Mist Candi warna pink😍😍,5
"sudah di terima dengan baik, wanginya enak... Tanks... 👍",5
tulll manttullll .... suka bingiitt ...😘,5
Real pict mksih lazada wangi nya ruaaarbiasa😊,5
"Barang oke, pengiriman cepat. Wanginya enak...",5
"mantul, pengiriman cepat kurir ramah, smoga lancar sllu buat lazada dn seller",5
meluncur dengan baik,5
"Wanginy enak, tp kurang suka",5
Brng sesuai psn an ,5
hore ternyata beneran gde dah was was takutnya kecil eh ternyata memuaskanmakasih lazada,5
"Barang dipakenya hari sabtu , baru sampe kemaren sore, dan bocor dalemnya, tp gpp deh, minta ditingkatkan lg kualitas pengirimannya",3
paket nyampee❤wanginyaaa enakk❤😘ngga nyesel deh😎,5
"udah sampe dgn aman,.mksih",5
maaf ka baru ngebalas ka🙏 barangnya ok terima kasih banyak ya ka,5
ok barang nya makasih..,5
pas sesuai pesanan,5
"Bagus, setelah di coba  saya suka dg kedua wangi nya 👍",5
"suka bgtt,, gaboong",5
paket'a udh sampe terimakasih..😊,5
maaf baru ulasan pesanan sesuai gambar packing rapi harum banget makasih lazada,5
produk sudah sampai tapi kebanyakan yg merah y... tapi g papalah,5
terimakasih brasov body mist dn lzada brang sudah smpe ssuia pesanan.,5
Kualitas produk sesuai dengan harapan. ,5
"Paking rapih, wangi,mksh seluler,mksh pa kurir udh langganan,&mksh lazada",5
Terimakasih wangi nya enk banget tahan lama 🤗maaf baru kasih ulasan,5
Allhamduliah ,5
barang sesuai good deh buat tokonya,5
dateng tadi siang ... wangi .. suka tapi yang pink ada tutup nya yang biru ngga . tp gpp .. overall,5
"wangi nya enak,,,syeger,,, recommended,,awet dan tahan lama",5
👍👍 amanah bgt toko ini  😘😘😘💃💃💃,5
"yang ini wanginya kalem 
yang pink aku suka wanginya",5
Semoga suamiku suka..tp sayangnya wanginya sama Ama yg buat cewek ☹️☹️,5
"parfum dh smpe , , nyobain dlu yank pink , , , smoga tahan lama",5
sweet wangi'y enak semua,5
lumayan,5
"pokoknya ok parfum wangi q suka smua,,smua slamat selernya ok bnget ksih prlindunganya g ada yg bocor satupun,,,bsa jd lngganan mksih lazada sukses buat seler,,n pk kurir baik jg sopan n ramah pdhl almat yg di tuju kosong smpy tlfn n di susulin ke almat rmh,,smga pk kurir n smua sllu di ksih keslmatan n ksehatan,,amin",5
"Paket mendarat dengan selamat. Sesuai pesanan , pengiriman cepat dan abang kurirnya ramah sepertii biasa.. Makasih Lazada dan Seller ! Buat persediaan #DiamDiRumah #JagaKesehatan",5
"Minyak wanginya baunya enak bngt buat yg cwek. Wanginya nempep terus 2-3 jam. Bgs brgnya yg dr toko Berkah, sukses terus y buat tokonya. Pengiriman nya jg tepat waktu. Buat lazada jg sukses terus y. HBD buat lazada sebentar lg mau ultah. Hrs lbh sering ksh promo sm diskonnya ya ",5
oke wanginya mantul . harum banget tolong untuk kedepannya biar dipercepat lagi ya pengirimannya 🙏🏻 thanks tokonya amanah . kurirnya mantul,4
ok barangnya udah nympe. lngkap semua pesenan aku tidak ada yg kurang mksih ya. pkoknya sukses terus buat tokonya. sellernya jga cpat responnya. kurirnya jga udah biasa packingnya jga rafii top deh....😘😘😘,5
"harum bnget
",5
"baguslah...
tp kalok boleh nulis.. kami bkn prtama kalinya beli disini, packingnya lbh baik donk...sebab kami jual lagi offline diwarung ndesso kami 😅
terima kasih semoga barokah",5
wangi nya soft pas dipake sehari2 harga nya jg murah tp barang ngga murahan. kurir nya baik udah langganan.,5
Alhamdulillah...barangvsudah sampe..wanginya suka...dapat harga flash sale juga..makasih seller..thanks Lazada,5
"mohon kiranya dicek kembali barang yg akn dikirimkan,walaupun hrganya murah tapi jgn asal2an kirim barang..,dibagian kepala botolnya ada nodanya..",3
"Wanginya enak segerrr,dpt harga flash sale,pengiriman cepat bgt baru pesen kmrn bsk nya langsung sampe. Thanks kurir,seller&lazada ",5
"Alhamdulillah.....barang sudah mendarat dengan Aman & Selamat NO cacat saya suka dengan Wangi Parfumnya gk bikin Pusing/Enek pengiriman nya Cepat pakingan sangat"" Rapih Seller nya jg Respon nya sangat cepat & Ramah blm lagi Mas kurir nya sudah langganan banget....Trimakasih LAZADA😍",5
good job sesuai pict,5
Wangi'a manTuL aBiiiiiEzZ😘😘😍,5
"wanginya enak aku suka, aku order bnyak ,semuanya komplit ga ada cacat sedikitpun ,responnya juga Cpt dan amanah banget lha pkoknya,,",5
"paket sdh sampe makasih ya
lengkap dan aman..
paking rapih.. barang datang jg cepat respom penjual baik.. kurir baik karna sdh langganan.. untuk keseluruhan baik dan oke la menurut saya.. makasih lazada.. 🙏🏽🥰🥰🥰",5
" sudah sampaii ,,cepet bngeett yaa GK nyampeeee seharii att ..syukaa pokoknya😂😂😂 trim's Lazada sama kurir yg langganan 
",5
"wangi aku suka bngt, mksh bt lazada dan Abang kurir yg SDH langganan",5
"wangi nya tahan lama , tp ada yg gompel di pinggiran botol , bagus bocor ...packing sih dah pake bublecrap ",5
top markotop ramah kurir nya dan sopan.wangi nya anak aye suka. ,5
top,5
wangi banget kek bau permen gtu . pengiriman jg cepet bgt ❤,5
"Lumayan buat sehari hari, walopun wanginya kurang pas,,,,!! ",5
wangii ny aku suka,5
"suka wanginya seger,seller oke,pengiriman oke 
terimakasih ",5
wanginya wooowww,5
"maaf baru kasih ulasan, pokoknya aku senang bgtt dg prodak nya bagusss",5
produk bagus,5
Top lah ,5
Wangi nyaa enakkkk,5
aku suka wanginya,5
"barang udh sampai sesuai dg pesana saya...
packingnya rapi kurirnya ramah 👍👍👍
makasih Lazada",5
baik mantaaap,5
minyak ya wangi banget di bungkus ya aman tks kurir lex.id ya baik langganan...,5
"sesuai pesanan ,real pict dan pengiriman juga cepat (Good Seller)",5
udah brp x belanja d toko ini..selalu puas,5
wanginya vanila banget enak terimakasih ,5
mantul semua barang2 nya,5
sesuai dengan pesanan,5
bagusssssssssssssssssssssssssssssssssssssssssssssssss,5
wanginya oke jg,5
"mantap,sesuai pesanan, pokoknya tidak mengecewakan belanja di sini,mksih ka",5
bagus dan wangi realpict pokoknya👍👍👍👍👍,5
Mksh brgnya sdh sampai,5
baunya sweety,5
wangi nya syukaa,5
"barangnya udh sampai,paking rapih, harum2..kurirnya udh langganan..thanks 👍",5
"Seperti biasa, suka dgn wanginya
udh beberpa kali pesan selalu memuaskan
mksh kak",5
wangiiiiiiiiiiiii aku sukaaaa.....aku lg pesan lg ya seller smoga realpic lg..,5
"wanginya gak menyengat, bestt bgt",5
Yg ini wanginya kalem ga ngebosenin suka sama harumnya 💜,5
wangi nya enak .......sukaaaa,5
"gimana ni bosss,,pecah ni parfum nya satu ....",4
saya suka sama aromanya.. segar,5
wangi nya awet gak suka sekali,5
wangi permen karet,5
Parfumnya harum ...mantaap,5
sesuai diskripsi,5
ok lah wangi,5
"Paketnya sampe lebih cepat,packingnya rapi trmksh bravos",5
"makasih lazada sudah sampe barangnya, cepet pula,  makasih ",5
jatuh cinta sm wanginya 😍😍. thanks seller dan ma2ng kurir 😘,5
"pesenan blm sampe tpi udh ad laporan,,pesanan anda telah d terima,,tpi barang gk ad,,",5
Jooooossssssss.....saya suka!!!,5
Barang sudah sampai.. mantap wangi 💞💞,5
akhir ny yg d tggu dtg juga..wangi ny enak bgt...kurir ny juga ramah n udh kenal bgt...thank u lazada..n thank u seller,5
"wangi bngt,suka wanginyh,abangnyh langganan biasa, the best gk pernah ngecewain.
",5
harum buahx segerr,5
"Lumayan, murmer... ",5
"tidak mengecewakan
mantaaaap",5
"sesuai pesanan,,, makasih,,
",5
Biar bintang yg berbicara,5
"aroma segar, tapi lama",5
wanginya puol,5
Alhamdulillah barangnya sesuai dengan gambar biar bintang yg bicara TKS lazada dan seller,5
wangi ny enak,5
bagus bngttttttt,5
produk sesuai pesanan. pengiriman cepat. seller ramah. trimakasih ❤,5
"wangiiiii ,,,,,",5
"wanginya seger
",5
udah sering persen siiip dah tok markotop,5
"Minyak wangi nya bagus makasih, maaf baru ngasih ulasan ",5
Toko nya amanah ,5
Harum banget,5
wangi parfum nya ,5
"Parfume nya wangi tahan lama pula,  pokonya gak kecewa beli d toko brasov dan makasi lazada;) ",5
barang ok  mulus tpi g ada tutup nya😁😁😁,5
mantul barangnya,5
"barang bagus sesuai pesanan parfum nya wangi, pengiriman cepat kurir ramah udh langganan ",5
"saya suka wanginya..seller ramah
pengiriman juga cepat",5
"makasih gan....
udah nyampek barangnya...
mantuul....",5
"wanginya enak.puas DECH. bli d toko ini.
makasih lazada n toko BRASOV sukses selalu 👍😇🙏",5
🌟🌟🌟🌟🌟wanginya mantaf..👍👍👍,5
wangi nya adem tahan lama lagi🥰,5
minyak nya wangi bngt aq suka,5
selalupuas❤,5
"Sesuai,, parfumnya jg wangi",5
Wangi Nya Segerrr .. Next Order Lagiii 😊,5
"puas wanginya.....,👍",5
Pengiriman cepat. Real produk. Tidak berkurang sama sekali. ,5
"wangiii.  😘
",5
"wanginya nempel, wangi banget ",5
Baguss wangi yah wawww bangettt,5
👍👍suka wangi nya,5
wangi mntap👍👍👍,5
"Barang dh saya trima,prroduk bagus, dan pelayanannya sangat memuaskan.. Makasih LAZADA",5
baunya kurang suka.,5
Parfum nya wangi saya suka trmksh lazada n seller,5
uuhh wanginya enak bgt ,5
minyak wanginya wangi bgt🤩,5
alhamdulilah paket sudah sampai terima kasih lazada dan seller,5
biar bintang yg bicara,5
suka wanginya.. ,5
mantull ka minyak wangi nya mksh ya ka..  kurir.a ramahh langganan tiap hari ,5
Wanginya lumayan enak ,5
wangi segar,5
wangi y lembut syukaa..next order yg laen😘,5
wangi nya enak seger. kaya nya bakalan tahan lama apalagi d ruangan AC ya. makasih semoga amanah terus lancar usaha nya. thanks yaaa ,5
makasi barang y,5
wangi nya enak yg ini,5
Kutek ny meluncur dgn baik. Overall suka ,5
"maaf baru ngasih komen, barang ny bgus, wangi ny enk, tapi yang warna ungu aku kurang suka aromanya",5
Minyak Wangi Nya Harum Makasih Lazada 😊,5
Wanginya enak.. etimasi cepat,5
"sesuai pesanan,wangi nya enak dan thn lama,mksh seller dan lazada",5
"minyak ny wangi,,,mksh lazad",5
keren barang Aku terima ,5
"mantul,wangi,ok ",5
Sesuaï pesanan,5
wanginya banget,5
sesuai pesanan dan wanginya enak,5
alhamdulilah sesuai pesanan,5
wangi nya ok,5
"mantull...
wanginya enak bngettt",5
"Maaf bru smpt ksh ulasan,pko nya the best blnja brasov👌",5
"sip buat lazada
",5
"okeee wanginya
",5
enak wanginya....,5
bintang yg ngomong aja pokoknya recomended,5
barang ok. makasih.,4
Enak wangi nyaa❤️,5
makasi lazada ,5
👍👍,5
sesuai deskripsi produk dan pesanan..mantap,5
barang mulus,5
wanginya enak,5
Dah sampe ......maaf baru kasih ulasan,5
"sip,ok bngt ",5
"wanginya kaya candy"" gt manis",5
Enak bgt wanginya lumayan tahan lama juga wanginya,5
wanginya enak..paketny jg datangnya rapi makasih lazada,5
"Wanginya enak,, lumayan gede, mksh",5
mantul prfumnya ,5
"Saya dan anak saya suka body cologne nya.   Wangi.  Makasih seller makasih lazada n kurirnya
",5
brng y bagus,5
mntap wangi nya sukcss sllu buat lazada buat toko nya jugga...poke mntul...,5
Mantul barang ya... Mkasih,5
yg putih wanginya soft banget ga bikin pusing💯,5
"wangi banget ,suka🤗 ,kurirnya juga udah langganan ",5
wangi parfum ny ak suka ..makasih lazada and seller,5
mantap lah pokoknya ,5
Mantafffffffffff,5
"maaf baru kasih ulasan...
 alhamdulillah barang sampai..",5
maaf baru beri ulasan minyak wangi udah sampe mksih lazada,5
wangi nya seger 22 nya....,5
Alhamdulillah suka babget sesuai ekpetasi ku makasih,5
"sagat puas barang sesuai,kurirnya juga ramah mantap lahh👍👍👍",5
"Packing Bagus, Pengiriman Cepat, Haruum bnget...Makasih",5
sangat puas belanja di lazada paling nya rapi kurir nya jg sopan trima ksh lazada selalu amanah ,5
Thx lazada paket aq uda dtg,5
"wanginya tahan sampai siang Hadi , insya alloh kl dah hbs pesen lagi",5
wanginya aku suka bgt nempel dan tahan lama,5
wangi tahan lama... mantap,5
"lumayan barangnya cepet sampe,  tapi kurang suka sama wanginya. barangnya mah oke bagus realpict",5
mksh ya lazada wangi...,5
mantul wanginya thx lazada,5
wangi kok parfumnya saa suka.maaf ya baru kasih ulasan,5
wangi . saya suka . makasih kakak ,5
Pengiriman lama,5
barangnya sama dgn digambar n ini yg ke 2 kali saya beli bau nya wangi n tahan lama wanginya ,5
wanginya untuk cowo klo yg merah,5
ok....barang bagus...wangi suka bgt.....kurir ok....seller ok....,5
packing nya rapi banget suka terimakasih ya,5
suka banget cuman wangi nya gk lama,5
mantappppppp,5
Wanginy enak bgt anak saya suka &  abang kurirny jg baik & sopan,5
"barang sudah sampai, makasih",5
harum bgt wangi...manis bgt aromanya..😊😊,5
Mantap barang mantul,5
"mantul wanginya,cepet pengiriman nya",5
farumnya wangi aku suka,5
pesan 4 warna berbeda yg datang unggu semua ..gpp lah wanginya enak ,5
bagus rapi enak jga wangi ny,5
terima kasih....,5
wangi bgt sih!!!! makasih! ,5
mantap wanginya.. fresh 😍👍 suka bgt,5
"Puas bgt,,,,wanginya enak. Tahan lama pula",5
bagus.. wangi.. trm ksh,5
"mantapp barang ori, wangi farpum nya tahan lama😘😘",5
ok brg sesuai pesanan...tks,5
paket nya dah nyampe,5
pengiriman ya cepat ..wangi pula 👍👍👍👍,5
trmksih sesuai gambar matul...,5
wanginya enakk bangett💕💕,5
..puas bgt kaLo beLanja d toko ini..barang sLaLu perfeck..pertahankan ya..terima kasih Lazada..,5
"Wanginy bagus,,,ckp awet👍👍",5
"josss wangi nya

",5
"wanginya enak, hrg murah",5
alhamdulillah barang sesuai pesanan dan harapan trim's,5
"mksih parfum wangi,mksh lazada",5
wangiiiiiii banget baunya awet lg,5
Wanginya Kalem Ga Bikin Enek,5
"Sukaaa wanginyaa, cuma gaada kardusnya ngeri pecah untung aja aman :)",5
"pengiriman sangat cepat,dan wanginya enak bgt 👍",5
"Sudah sampai, trima kasih :D",5
Enak semua baunya wangi tdk enek.. thank you Lazada...!!! ,5
Alhamdulillah sesuai pesanan...wangi nya seger2.sk bgt....top deh....,5
sesuai order...kurir ramah,5
barang bagus pengiriman cepat.. thanks ,5
ovll aku sukaa😍🙏🙏 mksh buat selerr dan lazada,5
BAgusss wangi ya sy suka kurir ya baru jd udh mlm baru dateng,5
mendarat dgn baik,5
barang datang nya cepat...wangi....real pick deh😘,5
"barang'a ga pernah gagal,,,selalu okeeee",5
pesen nya ungu sm putih.mlh dtg ungu semua.gmn ni pesanan org lain....bagaimana kmha ieu th😯,5
wangi.a cewek bngt.,5
Sesuai pesanan makasih ka,5
Lumayan Buat Sehari-Hari,5
"Yg ini juga, wangi nya gk suka",5
"wanginya suka, pngrimannya jg cepat. makasih lazada",5
wangiiiiiiiiii,5
wanginya enak manis gitu pkknya oklah. kurirnya ramah baik jujur ,5
paketan sdh dtng tp blm sy cb wangi tdk tak th yg penting bagus,5
alhamdllah barang sudah sampaii... makasih lazada dan juga kurir nyah yg ramah,5
"barang bagus
kurirnya ramah sopan
",5
mantap kakak gak pernah kecewa beli di sini,5
"sesuai pesanan,  dpt flase sales.. 
kurir nya ramah",5
terima kasih ini pemesanan yg ke 2 ,5
"wanginya enak,tidak menyengat.aku suka,mksh brasov",5
mau pesan lg jadinya...ok punya,5
alhamdulillah puas,5
"wanginya lembut,mdh mdhan awet wanginya",5
"kecewa, isinya tumpah plus ga ada tutupnya",5
"q psen candy pink 1
m yg vanila 1
mlh dua"" nya candy pink siii",5
"enak wangi nya.. 
mantull",5
"barang dah sampai,kp lebih cepet dr kiriman yg pertama",5
real pict ..,5
mantaf lumayan buat hari harian,5
lembut wanginya,5
"Harum, seger ank q suka",5
wangi harga ok,5
wanginya enaaakkk...,5
wanginya suuukkkaaaa ok bget deh ,5
"aromanya kurang wangi,taoi oke lah",5
"bagus ketagihan terus , terimakasih lazada",5
realpick...suka nek order lg .thanks seler mas kurir.,5
Harumm bangett,5
wngi nya nmpel..skaaa..mksh😍😍😍,5
wanginya enak,5
