review,rating
kurang puas ,1
"maaf baru di ulas,,barangnya Bagus murah meriah & brsahabat terimakasih ka",5
bagus sesuai pesanan,5
alhmdllh barang nya sesuay harapan,5
barang realpict n pengiriman cepat.. prosesnya cepat.. smoga slalu amanah.. krna aq akn belanja trs ditoko ini..,5
"brg sudah sy terima, agak keceea sedikit siy, pesan ny wrna coklat mida ehc yg dtg malah coklat tua, tapi gak ppa lh, yg penting bahan bagus,
",4
"barang bagus tapi syg cara pengemasannya kurang bngt ...masa gk di bungkus lagi...
mau pesen lagi tapi tolong dong ka perhatikan pengemasannya...biar l3bih rapih lagi soalnya untuk di jual lagi..",4
"bagus,sesuai picture pengiriman cepan serta kurir nya juga ramah.
trim's LAZADA & SELLER.
Semoga semakin jaya",5
maaf ru ngasih ulasan .karena koneksi gangguan .tirai nya bagus sesuai warna gambar toko nya amanah respon penjual lancar ramah makasih lazada,5
"tirainya bagus realpict, pengen pesen lagi, pengiriman cepat n kurirnya ramah.thank lazada selalu puas belanja disini😊😊",5
"sedikit kecewa disitu tulisannya motiv love knp yg datang motivnya bukan love, kalau memang tidak ada yg seperti digambar kan bisa chat dulu..
lain kali lebih teliti lagi ya ka..
",3
pas dateng langsung dpasang makasih lazada.. makasih abang kurirnya..tokonya amanah.. recommended dch..,5
makasih lazada barang nyaa sudah smpe barang nyaa bagus saya suka jd pengen pesen lg...makasib mas kurir nyaa udh hafal yaa...👍🏽,5
kecewa bngt kirim warna apa yg d kirim'a apa baru kli nih pesenan slh klo lain kali nga ada wrn yg d pesan mendingan nga usah d krm dech,5
"alhamdulillah🙏baru dtng paketan'a nih👍👍realpict....oke bgt deh trs kurir'a ramah ko,,,thanks lazada",5
Wau keren tirai nya sesuai pesanan warna .respon penjualnya baik toko nya amanah sesuai yg kita mau sukses terus buat penjualnya dan lazada,5
"pesanan saya mantuuul,,, saya suka deeeh mksih ya lazada dan bg kurir semoga sukses ya kedepannya 😇😇",5
"tolong sesuai lah kalian jualan ONLINE ini... Krn yg saya order SGT tidak datang kepada saya... sangat kecewa. kepuasan pelanggan lebih penting

",5
barang sudah sampai...cuman 1 hari sudah sampai...cepet bangeeeeeeeeet kurir nya juga ramah terimakasih lazada,5
"maksih kaka gordenya udah nyampe baguss bangett👍👍 tpi pengemasanya kurang rapii jadi aku kasih bintang 
",5
"D kira hordeng y nyambung, ternyata putus putus,, kecewa ,apa yg mau d pasng , buat kurir mksh,, packing y plastik doang tanpa d bungkus lg,,,kliatan orang dong ,,coba rapihin packing ",5
"pecking kurang rapih ga d bungkus lg jadi platiknya sobek itu kan paket orang lain, harusnya di bungkus lg pke plastik hitam,kurir baik dah langganan",4
ya bagus brang nya cuman sayang ga di bungkus lain kali bungkus barang nya meskipun murah keliatan nya ga extis.,5
"krainya bagus,kurirnya ramah tetapi warna yg di minta tidak sesuai dengan pesanan tapi gpp soalnya juga cocok di rmh saya😊😊👍",5
"kecewa minta yang pink malah yang dikirim kaya gitu udah mah cuma dikasih pelastik lagi
kasian sama mas kurir nya walaupun hujan tapi tetap diantar",4
"Kok barang nya datang nya wrna kuning sih,, kan di ganbarnya ada wrna merah, pink, sama ungu... Aku kecewa 😑",2
maaf br diulas lg sibuk bgt brg bgs sesuai lh sm hrga mksih seler mksh lazada dn jg kurirnya yg rmah,5
iiiich suka bgt sm tirai benang'y... bgus bgt... tp syg sy ga suka sm wrna'y kuning... gpp lh real pict pkok'y... thank's lazada sm tko'y... thank's jg bwt abng kurir'y yg baik... sukses slalu ya...,5
hadeh hadeh hadehhh baru kali ini belanja di lazada pesen tgl 30.nyampe tgl 15.soal barang ya nama nya juga barang murah sesuai sama harga nya.,2
mantap..👍👍👍mutu dan kualitas barang sangat memuaskan serta kurir sangat ramah dan bersahabat..maksih LAZADA..🙏🙏🙏semoga lancar terus dan sukses..👌,5
amanah. .kurir good,5
barangnya bagus saya suka banget,5
barangnya bagus saya sangat puas,5
Bagus ko sesuai 😍,5
"Pesen warna hijau muda yg datang hijau toska.. 
GppLah.. Buat harga segitu",3
bagus aku suka,5
barang baguss❤ tpi pengirimannya lama😞,5
Syukaa bgt lazadaa makin jaya..kurirnya dah langganan n ramahh bangeee.tttt....😁,5
"puas banget 
cepat lagi",5
baru sampe..tks,5
oke banget udh 2x pesen,5
bgus bnget semoga jdi lngganan yah lazada,5
"seneng banget, barangnya bagus dan pengantaran cepat. trima kasih Lazada 😁",5
bagus sesuai gambar,5
"saya minta warna biru muda, yg dtg biru tua ( navy) kecewa sih...tp mau di bilang apa, blm saya pakai ",5
Allhamdulilah paket sudah sampai dgn selamat. Maaf ndak sempet poto.soalnya langsung diambil pembeliku.makasih seler makasih lazada..pak kurir juga baik kok..😊,5
"barangnya sesuai sama yg di foto , bagus deh pokoknya ,kurirnya pun ramah #makasih lazada",5
maaf ya saya kecewa bgt sm herdeng'y masa saya minta warna hijau knp di bwain warna coklat dan kuning.. bner2 kecewa saya,5
paketnya dah sampai kemaren tp aku baru review barangnya realpict banget tp aku pesen ungu muda yg datang ungu tua tp gpp aku suka ko ...kurirnya langganan terimakasih 🙏🏻👌,5
"sesuai dengan gambar, warna nya juga bagus dan tidak kusut,pengiriman tepat sesuai tanggal estimasi ,amanah selalu yah :)",5
pketnya bru smpe bguus sesuai gmbar amanah bngt sya minta ungu dn tosca diksih juga mksih lazada dan tokonya smoga lncar dn sukses truus..,5
"saya kecewa ke toko ini, saya pesann 4 yg datang cuman 2 tolongg dong kirim lgi 2 lgi, soalnya saya rugi udah bayar,tpi barangg kurang, jangan mengecewakan pelanggan dong, saya baru kali ini blnja dilazada kecewaa. untuk brg ok cmn kurang",5
"barangnya dah kuterima semuanya rapih, dan berkualitas, juga oengurimannya pun cepat kurirnya pun sangat ramah dan kompak mkasih lazada,, ",5
"lumayan lah harga segitu mah, tapi agak kecewa minta warna merah 2, eh yg dateng merah sama coklat. ",5
"Keren,,,baru nyoba n puas bgt cantik bgt
Next beli lg.... 
Pengiriman nya saran sech biar bisa lbih cpt..
Thanks yaa...",5
Barangnya bagus sesuai pesanan relpick dan pengiriman lumayan cepat makasihh aku g nyesel beli di lazada 😘😍,5
"orderan yg kedua , sekaligus order 3 . yg pertama cuma order satu . tirai nya ga mengecewakan , tpi lama sampe nya , nunggu 8 hari baru sampe . di proses penjual nya yg lama , pengiriman jasa nya standar 3 hari .",4
paket sdh dtrima...sesuai harapan..walaupun pengiriman meleset dari tanggal yg ditentukan...all good...tks,4
sesuai gambar cuma kecewa di warna.pesan merah yg dateng orange.aku kurng suka wrn orange. yah jadi y barang yg aku beli mubajir gk aku pake. pengirimin y cepet bgt pesan kemaren hari ini dah dateng. mksh lazada mksh bbg kurir y ramah baik dan sabar,5
"paket udh sampai, makasih seller...tapi kurirnya gak ganteng😂..

nyesel gak beli 11pcs, tadinya mau coba dulu takut kecewa ,jd belinya 2dulu.... 



",5
bagusss.sesuaiii pesanann.,5
brangnya cepat d kirim n lumayan dgn hrga sgitu sya suka wlaupun beda warna thank lazada n juga bang kurirnya yg udh jdi lgganan,5
Barangg nyaa bagus..  Tpii aga kecewa dikitt pesen limaa yang satuu beda warnanyaa..  Tpi gak Papa akuu sukaa ,4
alhamdulillah paket dah smpe dengn selamat barng. y bgus sya suka...  makasih lazada dan mas kurir. y dah langgan juga...  makasih mas kurir...  ,5
"ini tidak ada ddlm paket mohon pengirimannya kembali untuk kekurangan brg pesanan saya haruanya sblm dikirim di cek terlebih dahulu kelengkapan pesanan
",5
pesenan udh saya trma cmn sayang da yg sobek untung yg pesen y mau Nerima lain kali dcek dlu ka sblm dkrim ,5
"sesuai digambar,pengirimannya cepat kurirnya ramah kasian nyampe sini megrib terus hujan Terima kasih lazada",5
"yeaaahhhhhh, puas banget belanja disini. realpict dan sesuai dengan pesanan
thank youuuu💚💚💚💙💙💙
otw pesen lagi 😊😂",5
baru kasih ulasan kak bagus tirai nya g ada yg kusut atau sobek satupun good job kak 👌👌👌😉😉😉🥰🥰🥰,5
"paketan ny sudah sampai barang ny bagus pengiriman ny cepqt, kurir ny juga ramah, terimakasih lazada, ",5
"sesuai gambar, sy emang pesan warna ungu tua, membayangkan ungu terong tp ternyata warnanya gelap banget hampir kelihatan kaya' hitam gitu.",5
Bagaimana sih pesen 2 datang nya 1 minta dikirimkan lagi yang satu nya.... Kan udah di bayar untuk 2 barang yang datang cuma satu... ,5
bgus tp dapet wrna orange..ngjreng jd nya. tp gpp lah. nmanya jg bli random jd gtu.. good lah murmer,5
mf baru ngasih ulasan'a...paket'a dh nyampe bagus sesuai sama cat tembok warna hijau jg..kurir baru tp ramah..Tkz lazada,5
"Barang sudah sampai dengan keadaan baik, pengiriman nya aja yang lumayan lama, mungkin dengan situasi sekarang jadi pengiriman lumayan lama",5
"Paketnya rapih, bahannya jg bagus Realpictt,kurirnya jg ramah, thanks lazada☺👍",5
"pesanan kali ini gak sesuai kaya kemaren pesen warna merah datang nya malah warna laen 
tapi gapapa lah
",3
alhamdllh barang udh nyampe baguuus mantap banget deh makasih lazada  kulitnya juga rama top deng😍😍😍😊😊😊,5
"bagus,ngk mengecewakan walapun harganya murah tp saya suka,,,2x order ngk mengecewakan,,,mas nya kurir jg ramah",5
maaf ya ka.. aku cma ngsih bintang 3 doang.. hbs yg aku psan mnta warna nya biru muda.. yg dtng mlah biru tuaaa.. ga sesuaiii prmntaan sdkit kecewa siih .. tpi gpp lah.. ,3
"saya pesan 4pcs warna merah semua ehhh malah dikirim warnanya random
gak jelas
saya nyesell beli ditoko ini",1
"alhamdulillah fast delivery,, sesuai banget gga perlu ku foto.. 
trims seller,, trims Lazada.. 
trims pakkurirnya.. ",4
Lumayan lah harga segitu .. belum dipasang baru cuma dibuka plastik nya .. untuk kurir nya juga langganna pak Khairuddin ramah sopan baik lagi ..,5
"baru pertama kali belanja di toko ini tapi udah mengecewakan, sy pesan warna merah yang datang malah warna biru sama coklat 👺",5
bagus bngtt tirainya lucu trus buat abang kurirny mksh dah udhh langganan pengirimanya jgaa cepat ko,5
tirah love dah dtg real pic bgus pelanggan sya suka.pengiriman cepat.om kulir baik ramah.mksih lazada,5
"alhamdulilah tirai benang nya bagus,, tidak mengecewakan,,, orang yg pesen nya juga tidak komen jelek,, mas kulir nya baik cuman pengiriman nya pake adminitrasi 10rbu",5
Bagus seperti biasa bahannya lembut bnget pengiriman sangat cepat.. maaf gk sempat di fto 😅seneng blanja disini selalu memuaskan terimakasih banyak Kaka 🙏☺️,5
matapp biar bintang yg berbicara,5
"mf bru smpt ksh ulasan , brang nya sdh smpai , packingan rapii .. kurir nya rmah , seller nya jga ramah .. tirai maghnet nya bagus sesuai sma d gmbar , mksh lazada 🙏🙏🙏",5
"tirai y bagus bgt... pas dgn warna cat kamar kuuuu,  puas bgt dehhhh belanja ditoko ini.. kurir yaa slalu ramah...  
makasih bnyak y kaaa",5
"makasih reseller makasih lazada maaaf baru kasih ulasan, suka bnget sama tirai nya😘😍selalu amanah ya",5
"Pengiriman ok,,realpeck pelanggan senang,,,mksh seler,kurir  dan lazada,,,pertahankan kualitas dan kuantitas.",5
"Alhamdulillah paketan.a sudah sampai, pengirimn lama packing.a ga rapih.
Tpi barang.a realpic ko.
Makasih lazada n makasih mas kurir.a",4
Barang bagus sesuai pesanan dan murah tapi packing nya kayak tai. GK dibungkus plastik plastik Acan hadduh,4
"baguss bangett sumpahh
",5
bagus tirainya,5
salah warna terus...q rasa juga salah qirim juga kali yaaaa...?!?? kalo kapok jelas nukan 1 atau 2 kali salah warna...sering DECH...?!?! ,5
"Suka bgt.2x aq pesen barang sama.mkash ya,murah dan ga murahan.dan pas mau pesen lg warna ungu stok abis 🙄",5
walau pun gak d kemas tapi sangat memuaskan sesuai keinginan mksih  sukses terus dan pertahankan ☺️☺️🙏,5
"biar bintang yg berbicara , alhamdulilah syenengnya smoga slamanya gk mengecewakan kalo nanti order lg , terimakasih 😚😚",5
makasih reseller barang realpict pengiriman cepat padahal pesan beda hari tapi datengnya bareng makasih puas bgt,5
makasih reseller barang realpict pengiriman cepat padahal pesan beda hari tapi datengnya bareng makasih puas bgt,5
makasih reseller barang realpict pengiriman cepat padahal pesan beda hari tapi datengnya bareng makasih puas bgt,5
"barangnya dah sampai .real pic.warna sesuai permintaan.saya sangat puas belanja disini.
kurirnya ramah
",5
Bagus barang nya sy suka seterusnya amanah ya trm ksh seller trm ksh lazada trm ksh buat abang kurir nya sy sk belanja di lazada,5
"paket sudah sampai..tirai'a bagus,lucu,sesuai pesanan..suka dech..next order lagi,toko'a amanah soal'a👍",5
"parah... gak di bungkus lg, cuma di plastikin doang dan tirainya berantakan keluar. udh chat pngn warna merah 2 di kirim merah 1 ungu 1. gmn mau masangnya masa beda2. ",5
"Alhamdulillah Paketx udah sampe
seller amanah Gk sia"" pesen di sini
d prtahankan yah kak semoga Rezeki kaka Berkah 🙏😘",5
gimna sih orng pesen 3 tirai kok yg dateng cuma 2tirai tolong dong dicek dngan teliti lg klo kaya saya rugi dong . 😠,1
"Paket dah sampai ,peaking jg rapih,aku suka,warna sesuai gambar,makasih untuk Lazada&Seller,Semoga makin sukses.",5
"tirainya bagus puaslah walaupun ada sdkit jhitan yng g pas tp dengan harga sgtu g kecewa,, trimkasih 😘😘😘😘",5
"Maksih barng y udah sampii... Sesuai dengan gambar, gak kapok deh blnja d toko ini.. Kilulir nya ramah lagii, maksiihh lazada😘",5
barang nya udah nyampe.tapi ngebukus nya gak rapi seharusnya di alasin kantong hitam biar gak keliatan barang nya.barang nya bagus .terimakasih,5
zoos N mentol.sesuai di gambar,5
"lumayan bagus dh,lazada okke,kurir nya jg ramah",5
tirai benang ny udah sampai sesuai dengan yg di harapkan real pick banget makasih lazada ABG kurir ny udah langganan aku ramah dan sopan ,5
"terimakasih barang nya bagus.sesuai pesenen trima kasih om kurirnya hujan""udah nganterin paketannyah",5
"alhamdulillah,.. sudah smpai pesananya.. cepat sekali.. seauai gmbar.. dn tdk mengecewakan.. teimakasih buat toko,  kurir,  & lazada.. puas banget",5
"sangat puas, warna nya pun sesuai dengan pesanan saya.. next pasti saya belaja d toko ini lagi.. sorry telat post, krna barang d kirim ke kantor dan br masuk hr ini.. ",5
"maksih barang nya dah nyampe ,, bagus bangett dengan harga segitu wooww bangett ,, buat babang kulir nya maksih sukses selalu buat lazada ",5
saya udah bayar melalui M-Bankink di tagih lagi kurir nya blg COD.. masih untung yg menerima saya sendiri.. coba kalo di wakilkan pasti kena biaya lgi,1
alhamdulillah barang nya udh nyape dn jga motip nya kg sma dgn yg di gambar...mksih lazada dn jga bng kulir nya baik dn rmh...,5
"barangnya bagus, pengiriman cept, terima kasih lazada.😍😘😊",5
"tirai nya bagus,,,juga ya enak dilihat,, warnanya juga sesuai dengan keinginanan,, cuman gak terlalu rapi aja",5
"Alhamdulillah paketnyh rapi bangeut,cepet lagi,,,barangnyh bagus planggan saya syuka banget makasih lazada,,,😊😊",5
"Alhamdulillah setiap pesan tak pernah salah, selalu sesuai dengan pesanan saya. terimakasih lazada, dan kurirnya pun baik. pokiknya saya suka 🤗 maap belum sempat ambil gambarnya 🙏",5
"terimakasih lazada .. barang nya datang dengan cepat .bagus banget 😍 .. rapi dan tidak ada yg rusak .. smoga makin sukses yaa
",5
"Packing nya rapih, pengiriman nya juga sangat cepat👍 barang nya bagus pelanggan aku suka banget😍 pokonya gak nyesel deh belanja ditoko ini",5
warna birunya cantik cerah..bahan bagus sesuai dg harga..mantap..datang lebih cepat dari estimasi waktu..kurir ramah terimakasih ,5
"Barang sudah dateng sesuai dengan pesanan tetapi tipis banget ya,ga masalah lah yang penting dateng dengan cepat kurirnya pun baik, terimakasih lazada",5
Alus euy di pasang na panto mantap lah nuhun pa kurir langganan tos biasa si amang eta mah nuhun Lazada.  mantap,5
"paket yang keduaaa nyaa udah nyampe 😊 aphamdulillah realpict jugaaa ,,, abang kurirnyaaa sangat sangat ramah  ,respont sellernya juga baik .. trimaksihh ",5
"bagus banget tirainya lebar, sesuai yg aku mau jugaa warnanya.
recomended banget belanja di toko ini",5
"makasih , lumayan bagus ,tapi sayang pesen yg merah semua datangnya warna warni ,tpi ya udahlah ",5
"lumayan bagus .
pengiriman cpt bgd , tp tlg diperbaiki pengemasannya ya , masa cuma pake plastik transparan sh ..",5
"lambat shari dr estimasi tp packing rapi, tirai sesuai ukuran dan pict..kurir nya ramah dan sooan jg..",5
"barang nya sudah sampai dengan baik .. ❤️ 
bagus sesuai  gambar dan sesuai permintaan.. 
makasih buat semuanya 🙂",5
pesen warna maroon Dateng warna warni gimna sih yg teliti dong.  jangan asal kirim gitu bikin kecewa orang aja 😏,2
"real pict sih, tapi pengemasannya kurang rapih, masa pembungkusnya ngga ada dobelannya, kalo sobek gimana..",5
baguuusss 👍👍👍,5
lumayan bagus,5
barang nya sangat bagus dan warna nya sesuai,5
sukaa bngett tpi packing nya cuma plastik doang gk di bungkus lagii,5
udah nyampe makasih lazada,5
Barangnya bagus,5
"Siip,,real pick mksih",5
lumayan bagus barangnya mksh lazada jg kurirnya,5
Pesanan yg ke dua kalinya... Mantapp bagus..👍,5
"bagus barangnya 🤗 cuma yg d pesan biru, yg dtang merah 😁",5
👍👍👍👍👍👍 mantaaaaap,4
"Thank lazada mf bru ksih ulasan
Tirai ny cantik sesuai sm di gambar 
Dn abg kurirny ramah bgt yg biasa antr pket ksni
Sy puas bgt blnja di lazada trima ksih lazada☺",5
"ma,af bru ksih ulasan hp na d pake anak aja buat toko na amanah persis kya d gambar tirae na sukses trus ya buat kurir makasih ya hujan2 mau aja ngntrin semangt bang kurir",5
"Tirai nya bgus 
Tpi kok wrna nya sma smua 
Trus kurir nya pun rmah  tpi duit nya yg gk ada kmbian jdi byran awak yg di genapinnya 
Lain kli jgn kek gitu y mas biar org gk kcewa",5
"barang bagus, sesuai gambar kurirnya ramah dan sopan tidak nyesel blnja dsnh bakal order lagi dech dtoko ini",5
"Keren Nih Toko,Barang Sesuai Pesanan..
Ramah Juga Resellernya..
Tp Maaf Foto nya Gagal Trs Gak Bisa DiUpload..
Kurir'nya Jg Langganan Kang Hilman Yg Super Ramah..
Makasih Ya 😊 Next Order Lagi.. ",5
barangnya dah sampai cepat pula pengiriman nya barang rialpick untuk mz kurirnya mkasih ramah jg👍🙏,5
Seller.. yang bener kalo jualan.. jumlah barang yang datang tidak sesuai dengan pesanan.. saya beli 1 warna orange sama 2 warna toska .. yang datang malah 1 warna orange sama 1 warna toska.. yang jujur kalo jualan.. gak berkah woy.. saya dah bayar buat 3 barang yang datang cuma 2.. packing gak rapih lagi.. pokoknya saya minta ganti rugi... kirim satu lagi yang warna toska.. saya dah bayar 3 barang.. anda sebagai seller harus tanggung jawab,1
"keren bgt,,sesuai pesanan dan gbr ,,,seandainya tiap toko di lazada ne seperti ne jgn nipu pembeli pasti akan sllu berkah",5
"Cemana nya pesan2 yg di minta warna merah yg dtg hijau 
beda pula hijau nya
sangat kecewa
gk ad barang bilag lah mau cepat lku aja jualannya ya",1
"Maaf baru kasih ulasan,, Tirai nya bagus sesuai pesanan pengiriman juga cepat, pokonya recomended deh toko ini 😍💙",5
Alhamdulillah paket sdh datang dgn baik . sesuai pesanan makasih lazada tingkat kan trs kualitas mu .,5
"Alhamdulillah barang sampe dgn selamat ga ada cacat, maf baru kasih ulasan. Kurir ramah & baik. Terima kasih ",5
"tirainya bagus tp nyangkut mulu,
trs cpt kusut ya namanya jg penuh dngn benang tp sesuai gambar ko tetep suka warnanya jg sesuai permintaan customer.",5
"cantikk tiraii nya... syuka sekali😍😍 
pokok ee mantap lahh lazada.. gak pernah kecawa sma sekalii.. sukses truss👍👍👍👍",5
Bgs tirai benang ny lebar jdi aku bkin dua pintu aja😊hehhheee mkshh mas kurirr lnganan ku yg sll amanh toppp dch ,5
bahanya bagus cuma sayang pinggiran atasnya ga di jahit..kurir dah langganan baik dan sabar sopan lg,4
Barang sdh datang tp saya baru kasih ulasan nih... ma'af ya...  Semoga lazda semakin jaya dan tingkatkan terus tuk pelayanan dan harga yg terjangkao,5
"baru kali ini kecewa blnja di lazada packingan barang nya ntah gmna ntah macam apa gk tau ni niat jualan apa gk... 
kecewa bgt saya next gk pesan lg...",5
"bagus suka sama barangnya gk mengecewakan untuk barang😍😍😍,,makasih ya ka smga makin lancar terus😇maaf gk sempet foto🙏",5
paketya Uda sampai dari kemarin sore tkyu lazdaa dan kurir juga selerya Lom dibuka sih paketya ..tapi ok kok,5
"barangnya udh nyampe,,tp warna gk sesuai yg aku pngen.pngen warna coklat malah yg datang Erna orange.coba dibungkusin plastik doang cm selapis.yg bner dong jualan.",3
"pesanan sudah datang,dkirim random dpt warna orange pdhl pngn dpt maroon or merah..tp gpp ok kok brng nya,sesuai..
mksh laz,seller n kurir nya..",5
Barang oke.. Syng ya kurir nya sangat kecewa dn bawel mlah bnyk ngomg.. Sya sngt kecewaaa.. Pda hal sya udh langanan lazada kurir ny ramah dn sopan... Tapi skrg KURIR sngt KECEWAAA jdi mles klau mau blnj sma kurir yg bnyk ngomg,5
"Alhamdulillah barang nya bagus sesuai dengan pesanan, jazakallah Khairan..semoga amanah terus
maaf baru kasih ulasan",5
"alhamdulilah udah sampai,barang ok, harga ok, pengiriman cepat, trima kasih buat bang kurir yg udah antar barang.",5
baaaaguuuuuss ba getttg ,5
alhmdulilah pket nya dh nympe..cntik wrnanya..cpet lgi..kurir nya jg ramah..mkch lazada..,5
"untuk tirai nya sih Ok tapi di toko ini gk jujur saya pesan 5tirai di tulis di bayar pun 5 pas sya buka paket nya isinya cuma 4
sya buat jualan lagi ngerti lah saya rugi klo kaya gini gk bisa panjang  langganan di toko ini",3
"tirainya mantull sist..pas dipintu kamar ku..pkonya cucok deh,wlau hrga murce tapi barang gk murahan🤩kurirnya juga yg suka nganterin jadi langganan..ttp pertahankan kualitas nya ya sist..terimakasih sblmnya. ",5
"saya kecewa bgtttt ,pesen warna merah sama ,ungu di kirim crem SMA hijau ,jadi ya konsumen ga ada yg mau .KL ga ada ga usah d kirim ap ",5
barang nya bagus sesuai dengan yg d'gambar dan juga kurir nya sangat ramah... makasih lazada swmoga sukses terus,5
alhandulilah.. barang nya semua sesuai rekomen banget belanja disini  beli 13 warna nya sesuai semua gak kecewa pokonya ,5
"Barang real pic.
Tpi sy kecewa pesen warna maroon yg datang malah warna biru laut, padahl sy pesn.a maroon dan d.tulisan packing.a warna maroon loh.
Lain kali lebh teliti lagi dong ka.",3
"barang nya bagus bgt 
  cepet lagi sampai sampai ngk tau kalo nyampe nya saptu sore 
   biasa nya kan habis magrib dan makasih juga buat seller nya ",5
"maf bru ksh ulasan,,barang,a bgs sesuai pesanan hanya pengepakan,a aj yg krg rapi,,tlng di perhatikan lgi pengiriman,a biar rapi,,",4
"Paketan sudah sampai, barang.a mantul real pic.
Tpi pengiriman agak lama .
Makasih lazada, makasih juga mas kurir",5
mf baru ngasih ulasan barang nya bagus kurir nya juga ramah tapi sayang gk bole warna yg sama harus acak mksih ya lazada ,5
"paketnyaaa udah nyampeee ' realpict pulaa aku syukaaa 😍😍 pengirimanya cepet respon seller nya juga ramah 😊 abang kurirnyaa juga ramah udah biasa  ngriim ke aku jadi udah gak asing lagiii ,,,  puas pokonya belanjaa disini
",5
"maaf tlat,
sbenarnya barang nya bagus, tpi agak kecewa, beli dua, knapa stu nya kk pda bendret ea,
tpi sya suka",3
terimaksih barang sudah sampei..sesuai dng warna yg di pesan..dan trimaksih buat kuris nya sampai ujan2 gini ttp diantar,5
"paket sudah sampai, lumayan bagus, cmn kayanya ini tirai nya rapuh, rawan putus ya, sesuai sm harga juga mungkin
all the way thank you laris 88 🙏",5
"alhmdulillah barangnya nympe,cepet banget bagus sesuai yang dipilih,ga nyesel deh buat mesen barang lagi di lazada ",5
"Alhamdulillah sesuai yg di psen,,pesen pink datangnya pink, semoga selalu amanah yaa sesuai pesenan biar costumer pada senang ,,selalu berikan yg terbaik ya gaeesdd",5
Mf sy br ksh ulasan 'sdkit kecewa sy pesan wrn merah 2duany ..knp yg dtng mlh 2 wrn coklat ma oren gk nymbung bngtt,5
terimakasih toko laris. ..terimakasih juga lazada sama kaka kurir nya yang udah langganan. ..tidak pernah kecewa 2 kali beli di sini.  .real pic sesuai warna. ..makasih kaka ❤❤💋💋💋,5
Lazada ko barang rusak di jual saya beli tirai2 satu rusak tadi pesen hendset dora emon di kasih jello kitty gmna sih harusnya biarpun pesan klu gk ad barang harusnya gk seenaknya kirim yg lain pelangi an nanti kecewa ,5
"kalo jualan yg bener dong udah 2kli pesann meleset trus pesan warna pink dikasih ungu pesan warna merah dikasih hijau apaan yg bner ja ...bnrran kcwa mna punya orang lgi.....
",3
bagus....😘😘😘😘😘,5
"mantul , keren banget , makasih",5
sesuway pesenan,5
"Warna sesuai pesanan, ok realpict",5
"Kerennn....
",5
sangat memuaskan,5
mantull warna sesuai pesanan,5
alhamdulilah brgya dah sampe. tp blm smpat di pasang. ca tmbok di rumah hrus pake paku beton.jd nggu beli pakunya dluu,5
"suka sekali sama tiraix, makasih lasada
",1
"suka sekali sama tiraix, makasih lasada
",4
brgnya cpt nympenya Keren mantul mumeer,5
"barangnya bagus,maaf belum sempat foto karena udah di ambil yg beli ",5
"maaf baru kasih ulasan,barang nya real pick..
 kurir nya sudah langganan..
bagus pokok nya 😍😍",5
"klaw ini kepanjangan ,,",5
Sy kecewa pesan dua kok ga sama yg 1 hijau terang yg 1 lg hijau gelap,5
bagus syekali,5
"tirai nya lumayan bagus,di pasang juga pas ukuran cendela,makasih lasada",5
pesanan yg ketiga kalinya.. alhamdulillah amanah toko nya.. jdi langganan.. smoga makin laris,5
bgs ssuai harapan👍👍👍👍,5
"bgus bget,  mksh",5
Paket udh nyampe... makasih Lazada,5
bangus banget tp sayangnya gk d packing dgn bagus barangnya gk dilapisi lg to tidak apa-apa.,5
Bagus sukak,5
"sesuai pesanan 👍👍👍👍,gk pernah kecewa belanja di lazada",5
cepet datang barangnya,5
sesuai bangett,1
"Barang mendarat dgn aman terima kasih atas layanannya yang baik, jaya terus seller dan Lazada 🙏🙏",5
pertama pesen suka bangett sesuai dgn gambar,5
pesan 1 tirai malah di kirim karpet smua.kecewa bngt ..dah GAK REKOMEND BNGT TOKO INI .!! TUTUP AJH SEKALIAN ..PESAN APA DI KIRIM APA .NIH AMBIL LAH BARANG KAU ..AKU CUMA MAU TIRAI ..,1
Bagus dan cantik.  Cuma tanpa packing aja.  Jadi keliatannya agak kurang suka.  Tapi gpp makasih lazada,5
makasih lazada brngnya bagus dan sesuai pesanan pengiriman cepat aku suka,5
"Ngk Kecewaa, Barangnya Sesuai Pesanan 
Mksih Lazadaa😊",5
"Mkch lazada barang udah sampai,MZ kurir y ramah mkch mZ kurir",5
"selalu mantap!! kualitas slalu bagus,,pesanan sesuai ga prnh kecewa dah 2x order,,bwt kurir sudah langganan,,dan slalu ramah jg baik,,,TOP pokoknya ",5
"maaf baru kasih ulasan, tirainya bagus real pic.. Sukaa pokoknya.. Trus tingkatkan jgn sampai mengecewakan pelanggan.. Sukses terus. 😊",5
"maaf baru ngasih ulasan niih...makasih tirainya sesuai sma yg s gambar...makasih juga buat kurirnya ga kena hujan ga kena panas sampai ketujuan...mlakasih lazada...
",5
"pengemasan kurang rapih, kemasan pake plastik biasa yg trasparan bawaan dri tirai nya, tpi nggk ppa kok barang nya sesuai gambar",5
"Alhndullah sesuai dngan yg dgmbar ..bagus packing juga rapih ...sller nya juga ramah 
Moga sllu amanah ",5
"Seneng bgt belanja disini. Penjual ramah respon penjual cepet pesan kmren sore hari ini udh datang..
Pertahankan penjualannya semoga jadi langganan",5
barang bagus cmn pengiriman terlalu lama ,5
"Bagus bngttttt hordeng y ,gk nyesel bli d lazada
Mksh untuk abang kurir y yg stia ngantrin , 🥰",5
