review,rating
Bagus kk.Tpi pengirimannya lama bgt,4
kecil bgt hordengnya,5
Hordeng jndela kecil,5
barangnya lumayan bagus tapi kurang lebar dikit ,5
barng ralpick mantap pengiriman lumayan bagus kurir ramah,5
gorden nya bagus tida nerawang..,5
mksih barang ya bagus saya suka,5
"G sesuai am yg di gambar, kurang kain nya g nutup smua nya.... 
Mksih ",3
barang udh di trima culup bgus dengn hrg segtu mh abng kurur nya bauk juga mksih lazada,5
sesuai pesanan 👍👍👍👍,5
realfic banget uugghh trimakasih lazada  😍😘,5
Brgna bgus..tp syg krg bsr buat jndl ruang tamu saya..,5
"tirai nya. q suka. bgs. warna nya. motif. nya. jg ccok mkasih lazadah
",5
Lumayan bagus ,5
kecil bgt g kpke,2
"Tak seindah yg d bayangkan,,, jelek banget, ",1
"bagus,tp pendek ya ukurannya",5
bhannya bgus cuma kursng panjang aja tp lmyan lah,5
"thk' lazada n seller 😊
kurir nya jg baik n ramah
",4
Aga tipis bhannya tpii lumayan lah ..,5
bagus bahan ya cucok realpic,5
Barang ga sesuai pesanan..pesennya keropi di kirimnya Doraemon..,5
Bagus bahannya tidak kecewa,5
bagus banget majasih lazada ,5
mksh pkt nya dh dtg lucu bhn bgs👍,5
" barang dah datang maksih lazada dan kurir nya

",4
bgus sihh? tapi sayangg kecil bngett gk pas di jendelaa kecewaa bngett sayaa bru kali ini kecewaaaa,5
Barang bagus sesuai gambar,5
mksih pesanan sesuai harapan,5
"Harga sesuai ,,biar bintang yang berbicara",1
"hehehe,ga telitih bacanya....nyari ordeng pintu...ternyata ordeng jendela",5
hahaaa kukira bsar trnyata kcil bingit,5
"okeee
amanah terus yaa seller😍",5
barang nya cakep kurir nya ramah.. sukses wat lazada dan seller ny,5
"alhamdulilllah bagus semua..maw pesen lagi
",5
bhannya bgus motifnya kren ,5
barang bagus,5
"brng nya dh dtng mksh bagus bngt, sesuai sma gmbr & hrga ya kurir y jg rmah mksh....",5
Bagus bgt ga nyesel deh ,5
pengirimannya cepat cuma gak lebarr hordengnya kirain gede,5
sangat bagus,5
saya suka barang ya...maksih lazada,5
goreng nya mantul,3
"Kirain 2 eh cuma 2, gpp pesen lagi aja",5
jos banget 😍 pengiriman cepat ,5
gordennya pendek,3
Sesuaii bngett,5
top markotop bagus suka bngt bagus kurir nya ramah dan dah langganan😘,4
sippp pokokny,5
bagus cmn kcil ,5
"bagus lucu gordennn nya 
",5
kecewa lbih kecil trnyata...,5
real pict tapi ke bawahnya kurang pnjang,5
Saya suka hordeng.a bagus,5
Barang.a bagus saya suka makasih,5
barangnya sesuai yg d pesen pengiriman cepat pokonya mantull dah 😁,5
kesel kecil bgt lah ,5
pengirimannya aja yg lamaaaa,5
sangat memuaskan,5
y lumayan lah sesuai harga.  ,2
"bagus real pic..
saya suka dan lagi pesan  4pcs lagi karna masih kurang 😁
pertahankan kualitasnya.",5
"sesuai harga si..bgus
kurirnya top",5
reelpeec pasvharga,5
Alhamdulillah paketny udh nyampe di rumah...,5
mantap😍😍😍😍,5
Bahan bgs.  Nhga mengecewakan ,5
lebar nya kurang..tp lumayan lah untuk harga segituan😊😊,5
memuaskan sekali,4
bagusss dengan harga segitu.. ,5
Alhamdulilah makasih banget cukup puas dengan harga segitu😍,3
"terima kasih... gorden nya bagus,jumlahnya pun sesuai dg yg aq pesan.. next aq order lg🙏",5
"bagus sesuai pesenan 
kurirnya juga ramah
Makasih Lazada ",5
syukaaaa sih ,5
lumayan laah buat cadangan,5
"Sangat sangat memuaskan.. Makasih buat toko nya end lazada.. 


",5
Telah Diterima dgn baik,5
barang sudah samapai,5
"real pict, aku suka😍",5
mantaap sekali,5
bagus lumayan lah,5
Bagus bangett gordennya.😊pas banget di jendela kamar aku,5
gambar bagus tapi sayang kurang lebar buat ukuran pintu...,5
sangat bagus mmng kurir nya dah langganan,5
"barang ya bagus, tpi sayang kecil d kira gede soal ya gambar y'a gede, tpi gpp,,,, 🙂",3
maaf Bru komentar makasih yh horden nya ternyata kecil yh panjang tp kecil,5
Kecil banget ia gordeng nya saya kira agak gde.tpi gak apalah udah ini makasihhhh,3
ternyata yg dateng lebih kecil sm yg sebelum y,1
Bagus puas..dan pass mantull.,5
"kecewa ,, kecil banget gorden nya",5
"Bagus relpic pokoknya
Mksh seler Lazada and mas kurir",5
"Mantul lah
",5
kecewa banget..kirain gordennya gede ternyata cuman seuprit..,5
mantaaaaaaaap😍😍😍😍😍,5
puas bgt dan kurirnya jg ramai bgt,5
pokonya puas bgt,5
lazada emag memuaskn pelanggan ,5
"Barang bagus,pengiriman cepat,kurir ramah,yg psti puas belanja dsini..terimakasih..",5
mf ya sya kasih bintang2..ga sesuai sya kcewa ,2
Jelek bngt bhn ny,3
Sesuai harapan,5
pengiriman standar,5
"Gorden nya sudah sampai, bahan halus, tapi ukuran nya kecil banget😭😭😭",5
kecil ternyata tp ok lah,4
Kecewa barang kurang 5,1
"Mksihh ordeng,a bgus sesuai",5
orderan kedua beda banget makin kecil ukurannya.,5
Barang sesuai pesenan terimakasih lazada,5
"Hordeng nya bagusss, ",5
bahan nya aku gak suka,5
Lucu pakeet nya nrima juga belum 🤣🤣,5
Hordeng nya lumayan lah... ,5
"Packing rapih, pengiriman cepat thanks ya",5
barang sesuai harga,5
bahanya bagus . tapi ukuranya kecil bgt .. pengiriman cepat . triksh lazada sukses truuus .. ,5
barang oke langsung di pasang mksih Lazada sukses selalu buat Lazada makasih buat kurir yah,5
dobble order gpp lah msh buat ganti 2 ,5
lumayan sesuai harga meskipun cm sablon doang ,5
realpict aku suka😚,5
"Bagus
Saya suka
Kalau mau beli di toko ini aja",5
"Sesuai gambar,,bagus dan halus
Saya suka",5
"Terlalu pendek kecil gak lebar msak pas bener d jendela gk lewat d kca
Kalo dari luar msih keliatan",3
bagus sesuai orderan cm ukuran gorden nya kecil,5
"harga murah ya otomatis barang mengikuti, digambar kelihatannya bagus.",3
Maf baru kasih Ulasan hordeng nya bgus sesuay harga tema kasih..... ,5
gordennya pas ma jendela ku gak kecewa deh mna pengirimnya baik ramah pokonya makasih lazadah ,5
"saya kecewa besar, gorden jendela nya hanya separuh saja tidak panjang",5
"maaf baru ngasih ulasan,barang tidak sesuai gambar,saya kecewa😔",5
"Alhamdulillah brng bgus lumayan lh bwt harga segitu,,,makasih juga kurir nya dah langganan pula",5
"kecewa gorden nya kecil bangat
",5
"trmhkasih sya ska bnget😍biarla bintang yg brbicara
",5
"Horden nya bagus,gambarnya juga sesuai
Kurir selalu ramah dan sopan
",5
terima kasih lazada brang meluncur dengan baik..kurirnya pun ramah,5
bahan lumayan ... tp ukuran kecewa ... thank.s😊😊😊😊,5
bagus pengiriman lumayan cepet kurir ramah terimakasih lazada,5
mksih barangnya bagus,5
barang sdh ampai,5
Kurang baik bentuk kainnya,5
Alhamdulillah udah sampe.. mksh ya..barang nya bagus ,5
ternyata kecil ya lebarnya pendek,3
barang sampay cepat sekali ,5
"kecil sekali , kaca jendela aja gak ketutup , parah hati2",1
lumayan lh sgtu mh sesuai harga ny,5
kecil bangt tp bgus kok mau nambah 1lg biar pas,5
"Barang oke, tdk mengecewakan.....trmksh lazada",5
"mantap brg nya 
packing nya rapih
trima kasih lazada",5
sesuai harga,5
"maff bru ksih ulasan.. 
alhamdulillah  sdh doterima pket ny",5
payah minta kodok yg dtng doraemon,5
"Lebar tirai 57,tapi sampainya malah kecil banget 😪",5
bangus sesuay gambar y👍👍👍,5
bagus.kurang lebar sedikit,5
memuaskan pokonya msen d lazada gak prnh kecewa makasih lazada kurir nya jga ramah,5
"bagus sesuai pesanan suka bngettt
",5
"horden mainan, ngk sesuai😠😠",5
"brang ny bgus,mksh lazada",4
"kecewa pesen 3 di kirim 1 ga tau'y pendek & kurang lebar, sy mau pulangin lg ",5
barang nya dh sampai sesuai gambar tp ukuranya ko kecil y g cukup k jendela nya kurang sedikit,3
saya sangat kecewa setelht lht barangnya trnya tdk sesui dgn yg d gmbar🤔🙁🙁,5
"Keren sesuai pesanan, pengiriman cepat ",5
.Baagus ..sukaa Realpict ..mkasih seller dan Lazada,5
"Makasih ya orderannya uda nyampek over load its okay
",5
kasih bintang lima.mantap tapi agak tipis...,5
"mantap 👍,kurir juga ramah makasih lazada ,makasih ninja xpres",5
"Paket udah sampe,  tp sangat mengecewakan.. 
Bayar 2, ko barangnya cuma satu... 
Utuk kurir ok ",5
dikiraaa goldennyaa lebar taunyaaa kecil..,3
sedikit lelet pengeiriman nya.. tpi oke lah brng nya,5
pengiriman nya lama bgt..brang nya oke 👍👍,4
lumayan bagus dengan harga segitu siih,5
kecewa saya gorden jendela nya kecil banget ga sesuai sama jendela saya.,2
"bagus,tdk mengecewakan",5
lebar ny g ad 1 meter... bt hordeng pintu aj g muat... nyesel bgt bli d toko ini... ,5
real pic.  dikira lebar ternyata kecil. tapi bagus sih real pic👍👍,5
"alhamdulilah udh yg kedua kalinya pesen gorden nya bagus , mksh lazada ",5
gamabr sesuai cm ukuran y kecil,5
"Bagus realpict
",5
"Kecil bgt+kependekkan jadi ga terpakai saya ini,,untuk gambar sesuai",3
"kecewa kecil banget
",5
"Saya suka,barang bagus
",5
engga sesuai yang di harapkan ternyata ukuranya tidak sesuai 😕😕😕,3
barang oke ,5
Saya Suka👍,5
"Uk pas untuk jendela rumh,barang ok",5
hordennya kecil bgt,5
gorden nya realfick kurir nya ramah ,5
mf baru ulasan..makasih lazada,5
bagus bat😍😍Tpi kok kcil bat ya,5
lumayan harga segitu bagus tapi agak kecilnya terimakasih lajaza kurir nya ramah semoga sukses,5
"hordenk'a k'cil g cukup d jendala.
",5
Trnyta kecil yaa... ,5
Kecil banget gx memuaskan.,2
barang nya bagus makasih lazada mas kurir nya jga baik...,5
kecil bener,3
sudah nympe kirain lebar ternyata kecil ,5
kecil amat...😭,5
thanks lazada,5
terima kasih lazada ..,5
pesan 2 ukurannya beda yang 1 lebar yag 1 kecil mohon di perbaiki,3
kecil harus nya beli dua kali tapi bagus barang nya,5
bahan bagus tapi kurang lebar..,5
mngecewakan di gmr/fotonya lebar ternyata kecil banget jd tdk terpakai sdh2x bli.,5
Hordengnya sangat kecil tidak realpict,1
alhamdulillah brg sdh sampai dankurirnya baik trimakasih lazada,3
lumayan lah dgn hrga sgtu,5
sreg pokoke,5
"brang bagus,sya ska cma pengiriman agak lama,kurir'y ramah,, thanks",4
bagus,5
horeng pintu nya kecil itu mh BKN kbr 100,5
Lumayan lh ,5
Sesuai pesanan maksih,5
Paketnya sudah dtg dan realfict bgt bhannya juga bgus,5
jaitan Nya Kurang Rapih,4
bahannya tipis,3
Barangnya sesuai tidak mengecewakan .. ,5
kurang puas ka kecil banget,5
"kirain bahan'y tebal.trnyata tipiiiss 
beda jauh bngt sma di gambar",3
"mantul
",5
👍,5
bgus,5
Zonkkkkkkk,5
👍👍👍,4
lumayan,5
good ,5
good ,5
iya bagus,5
jelek,5
yess,5
bagus,5
oke,5
bgs,5
Gooood .,5
"mantul
",5
mantap,5
"bgus
",5
real pict,5
bagus,5
kecewa,5
Lumayan,2
ok topp,5
"bagus
",5
"bagus
",5
baguuuus,5
bagus,5
Bagus🤗,5
bagusssss,5
bagus....,5
top,5
real pict,5
realpict,5
"ok bgus
",5
Ckuplaaa,5
oke,5
ok,5
realpict,5
mantap,5
tq,5
bgussss.,5
Real,5
