review,rating
"Real pict, bahan sesuai dengan harga segitu.. 
hanya saja dari 4 lembar yg saya order ada 1 lembar yg agak berbeda motifnya.. ",5
"Kecewa pilih motif hijau d kasih warna lain yg amanah klo jualan 😏😏😏
Udah nunggu lma datang ny juga bikin kecewa kurang puas belanja d sini 😒😒😒",5
barang y bagus tebel cocok SM harga y....tp sy pesen warna coklat yg dateng warna biru kecewa soal y dapur serba coklat...g nyambung kalo warna biru,5
Alhamdulillh gordenny bagus bgtt sesuai sama gambarny meskipun pengiriman lama tp gk percuma menanti hasilny bagus....kurir sdh berlangganan....thanks lazada,5
udah sekian kali nya langganan sma lazada gk pernh salah. dan baru kali ini di tipu sma toko ini. udh pengiriman nya lama bngt. di chat gk di respon. he pas datang beda warna mending bli nya satu gpp deh ini bli 3. sumpah nyesel bngt bli di toko ini. gk amanah bngt,1
"sangat kecewa,penjual tidak merespon,pengiriman sangat super lama,tidak ada pemberi tahuan kalau baranngya tdk ada,saya pesen warna hitam yanv dikirim warna biru,mana penjual tidak merespon saya cuma mengingatkan,hati² dlm membeli barang!!!!!",1
"trimakasih lazada barangnya real pict.saya puas
",5
mantuullll bangeett ku sukaaaaaaa barang real pict jngan ragu ya buat kalian yg mo belanja gorden di toko ini aja,5
Bagus gorden nya cuma maaf ya ga sempet poto dah di pasang di rumah mama ku..next order lagi buat di rumahku 😊😊😊,5
"mf bru sempat nulis ulasan, alhamdulilah,paket sampai dengan cepat,barang bgus,mantul  pokoknya, trimksh lazada,buat abg kurirnya, trim's, 
",5
"paket dah nyampe..dan sesuai pesanan..mksih banyak

tidak mengecewakan...😊",5
"*Assalamualaikum Wr. Wb.*
*Saudaraku... Yg tercinta*
*Mari sejenak bertafakur untuk mengenang wafatnya ibunda kita/umat muslim* *Siti* *Khadijah* *istri kesayangan Rasulullah Muhammad SAW.* *Semoga menjadi ibroh kita dan menambah keimanan.* *( berulang saya membacanya selalu 😭😭😭)*

*DETIK-DETIK WAFATNYA SITI KHADIJAH, ISTRI TERCINTA RASULULLAH*

Siti Khadijah adalah istri pertama Rasulullah. Orang yang pertama kali beriman kepada ALLAH dan kenabian Rasulullah. Orang yang sangat berjasa bagi dakwah Rasulullah dan penyebaran agama Islam.

Siti Khadijah wafat pada hari ke-11 bulan Ramadlan tahun ke-10 kenabian, tiga tahun sebelum Rasulullah hijrah ke Madinah. Khadijah wafat dalam usia 65 tahun, saat usia Rasulullah sekitar 50 tahun.

PERMINTAAN TERAKHIR

Diriwayatkan, ketika Khadijah sakit menjelang ajal, Khadijah berkata kepada Rasululllah SAW,

Aku memohon maaf kepadamu, Ya Rasulullah, kalau aku sebagai istrimu belum berbakti kepadamu.

Jauh dari itu ya Khadijah. Engkau telah menduku",5
bagus tp yg d pesen ijo botol yg dtg coklat tp gpp bagus kok 👍,5
barang realpiccc bagus...kurir nya baru..tapi..baik lah. ,5
bagus bgttt.  murmerr pngirimann cptt . kuirir jg ramah.,5
maksih sudah dtang....sesuai realpick..tq,5
"Sesuai yang di inginkan dan harga juga murah,Pengiriman hanya 2 hari,dan good seller,trusted,mantappppp,👍🌟❤️",5
"bagus,hordeng'a pas bgt mksh ya",5
realpict dan murah banget. terimakasih ibu,5
Mantuuuul tul....👍👍😍😍,5
"bagusss bgt,lebar jd mesti di pendekin klo buat kolong dprku",5
gordennya bagus,5
baguuuuusssss bahan nya Real fic 😘😘,5
👍👍👍memuaskn   pengriman nya cepat rapih brang ok ..real pich mksh lazada,5
pokonya bagus bgt .,5
gorden kolong nya bagus cuma pengiriman nya yg lama bgt..,4
"thanks lazada
lnggnn qu sk ...",5
"bagus, bahany halus. makash",5
brangnya bgus kurirnya jg ramah bgt,5
bagus banget,5
"mantap,,,cepet DTG ny",5
"hordeng nya bagus 
 kainnya juga bagus ",5
Cuco meong banget pokok na mh sipppp lahhhh bahannya jg tebel ok bnget 👏🏻👍👍👍👍👍👍👌😘,4
"Makasih Lazada,, Dapur Q jdi cantik bgt,, gx pernah kecewa belanja di Lazada,,",4
pesan warna apa di kirim warna apa..hadeuh ini tuh pesanan orang...,5
"sesuai bagus pokonya 
",5
keren semua di lapak ini,5
good mantapp,5
mksh brg sdh d terima,5
"bagus,sdh di pasang.pas bgt",5
Bagus sesuai gambar bahan lembut,5
barang sesui pesanan..bagus ,5
"Bagus banget,,,👍",5
"barangnya dh smpi...kurir ramah dan barangnya bagus sesuai gambar.mksh ya lazada,slma blnja di lazada ga kecewa deh..,",5
Alhmdulillah sesuai Pesanan dan pengiriman cepat.. Terimksih Semoga selalu Amanah🥰,5
trma ksih lazada..hordeng dapur ok..istri saya suka..dan saya lgi pesan lagi 2..kurirnya ok dan baik..tks lazada,5
seller amanah bgt... jaitan rapi.. ukuran sama semua... walaupun pas di chat ga dibaca sama sekali... tapi barang yg dikirim sesuai pesanan.. ,5
realpick banget barang sesuai pesenan makasih lazada abang kurirnya juga baik,5
"barang ok tebel realpict, pokonya belanja di sini gak pernah kecewa deh, kulir udah langganan, makasih lazada makasih seller",5
"brg nya udah nyampe, bgs lah sesuai hrg nya sampe pesen lg nich
pertahanin ya pelayanan nya
untuk mas kurir yg bager mksh bnyk",5
real pic bgett😀😊,5
barang oke sudah di pasang,5
bahannya puas banget pokonnya dapur saya jdi tambah cntik...,5
bagus sesuai pesanan,5
"bagus hanya sya belinya kurang satu😁 order lgi nanti,,trimakasih",5
bagus banget,5
"bagus, lumayan bagus lah sesuai dengan harganya ",5
bagus kak makasih ,5
"bahan bagus...halus,teimakasih seller dan kurirnya ramah ,meskipun baru",5
"maaf baru kasih ulasan,makasih lazada selalu puas belanja di sini ga pernah kecewa bahan nya bagus lembut",5
sory baru kasih ulasan...paket sudah mendarat dengan selamat...makasih lazada...🖒🖒🖒🖒🖒🖒,5
bagus bangt gorden'y  mksih lazada,5
"gordennya lumayan bagus,kurirnya ramah ",5
alhamdullah paket yah udah dateng bahanya bagus tdk mngecewkan,3
terimakasih. barang bagus.no tipu2. sy pesan 3 HK benar2 sesuai pesanan.,5
"barangnya bagus....mksh lazada
",3
bagus sesuei gambar ,5
"terima kasih lazadabarangnya bagus
",5
pokoknya 👍,4
bahan nya bagus haluss lembut lgii warna nya juga cantik,4
bagus dan keren thaks seller dan lazada sukses terus .,5
"mendarat dengan baik, pengiriman nya lumayan cpt",4
Alhamdulillah barangnya bagus .bahannya bagus,5
bagus bggtt,5
kata mamahku bagus hordengnya tebel,4
barang bagus harga ok ok ok lah pokonya,5
warna ny sesuai pesanan terima kasih lazada,5
"bgs smua sist,trims",5
bagus hordeng nya,5
brgnye sh oke tp sy krg lebar aj...klo uk.100*70 pas sm dapurny..,4
barang pas sesuai harga,5
"barang ngga pas ama ukuranya padhl pesen 3 kpendekan ngga cocok 

buat mas kurir mksih ya",5
mksih teh smpai,4
"puas belanja d lazada
",5
"barang lama tiba, overal ok lah",4
baguss goodd,5
Brang bagus real pick..abng kurir nya pun ramah bnget mkasih lazada sllu terbaik pokonya ,5
"Barang bagus, cantik, seller juga packingnya cepat, mantaplah pokoknya.
cuman dari ekspedisi NINJA pengiriman super lama..",5
"barang bagus & rapi banget, di setrika pula, proses pengirimannya jg cepat, tapi aku pesennya kurang satu, mau order lagi,  tolong kirim yg sama persis yaa.  trims",5
"Terima kasih saya suka... 
saya pikir gorden nya panjang taunya pendek harus pesan 2 lagi  baru bisa dipasang.. 😄",5
"pesanan sampai, oke banget.. sesuai gambat
pengiriman cepat,  peking rapih...
kurir nya sudah langganan... mantap dehh
makasiii Lazada",5
"saya kira sampai nya bakalan lama, ternyata lebih cepat dri yg saya kiraa.. hehe
makasih atas pengirimannya😊",5
bahan bagus dan sesuai pic. pengiriman cepat . thank you  seller & Lazada ,5
Jadi makin betah aja nich diem d dapur😂😂😂,5
"bagus cocok,,,sesuai",5
"keren bgt, bahan jg bagus bgt ga nyesel deh.thanks toko dan lazada",5
"Suka banget, ga nyesel pokoknya belanja disini😁👍",5
pesenan udah smpe..bahanya bagus..saya suka..cm pengirimannya ajha lumayan lama..tp ga pp..ok lah,5
uda trima ya,4
bagus tidak menyessal belanja d toko ini ,5
"bagus, bahannya juga lembut gtuh.. terima kasih lazada ",5
"terimakasih warna nya cantik
",5
bahannya halus,5
mksh sesuai pesanan barang nya bagus. ,5
"mantab tirai nya , sesuai pesanan...oke, pengiriman lama",5
dapur q cuantikkk kk kebangetan aq suka 😂😂😂 bahan yebell banget,5
"Suka m gordennya..sesuai m yg dicontoh, pengirimnya juga ng lama,kulirny baik,tq Lazada 😍",5
"bagus bgt, bahannya ga mengecewakan, nanti ada rejeki beli lg, kurir langganan jd top deh ",5
"alhamdulillah paketnya udah nyampe..
barangnya bagusss..jahitan rapi..😍😍",5
"Alhamdulilah bagus produknya, bahan bagus👍👍👍👍🤩🤩🤩",5
mantap pokokx sesuai pesanan barang yg di kirim,5
syukaaaaa.... bagus realpict.... pengiriman nya juga cepet,5
mksh gorden kolongnya bagus bgt.. 🥰,5
mantap bgus,5
mantul pokoknya deh,5
"bagus banget hordeng nya,barang nya sesuai relpict..,👍👍👍",5
"terimakasih buat lazada..
maksih juga buat gorden nya ..
bagus👍👍👍",5
"cantikkkkk mksh lazada..😍😍😍aku suka gordeng ya real pic
",5
trimakassih... sesuaii pesanan 😊😉,5
bags Sekali,5
"ordeng'y realpic dapur sy jd keliatan rapih pengiriman super"" cepat makasih lazada",5
Udh sampe paketnya bagus 👍👍👍👍,5
alhamdulillah bgus,5
barang bagus...oke lah termaksih lazada trmkasih untuk toko ya trmksh kurir ya...,5
"Alhmdllh paketnya dah dtng barang bagus sesuai, mksih lzada",5
cucok meong harganya kwalitas mantapp dapur jadi cakepp,5
mantul sy suka,5
mantul aku suka terima kasih Lazada,5
"cantik suka bgt

",5
paket sudah sampai barang sesuai pesanan dan sesuai gambar puas banget deh belanja di toko ini.. makasih ya,5
bagusss,5
"bagus pokoknya, di pake buat di kamar jg oke. recommended",5
"alhamdulillah, barangny bagus, puas pokokny, ",5
"bgus kainy halus saya suka , kuriry langganan makasih lazada",5
makasihh... modelx Sy sukak🙏🙏,5
"mantap.makasi
",5
"barang sesuai pesanan ,bahannya tebal",5
bagus sesuai dengan gambar😘terimakasih😊,5
"bagus..motif dan warna sesuai pesnan,pengiriman cepat kurirnya ramah,udah langganan..
",5
gordeng nya cantik pengiriman cepat kurir nya udah akrab,5
"produk nya mantuuuuuul,
nggak nyesel poko'e beli di toko ini",5
barangnya realfick sesuai pesanan semoga bagus gk luntur,5
bgs bngt barangnya...cucokkkk ,5
warna yg diminta sesuai pesanan.. good,5
alhamdulillah brng y bagus bgt mau pesen lg top bgt ,5
sangat puas klu dah blanja di lazada slalu real pic,5
gak sesuai pesanan.... x ini kecewa bngt  ..,1
"Alhamdulillah paket udah saya terima,sesuai lah harga segitu gorden kolong dapurny.kurir ny ramah.",5
Bagus...sy suka sm hordengnya..mksh ,5
Kainnya bagus ssuai dengan yg diinginkan 😘,5
bgus murah,5
bagus,5
sip,5
relfic,5
sukaa👍,5
anjay lagi,5
bagus,5
lumayan,5
Bagus,5
bagus👍🏻,5
mantul,5
bagus ,5
"paket sudah diterima buagus buanget real fick,,,,abang kurir nya juga ramah,,,,makasih lazada 🙏🙏 ",5
Tx lazadah,5
"bagus,,,cepet nyampenya",5
"Alhamdulillah sesuai pesanan,kainx bgs tdk rugi pesanx,mksh lazada",5
bahan bagus...pengiriman cepat...syuuuukaaaaa,5
Bagus bgt barangnya sesuai gambar jd rapih dapur saya,5
terimakasih. gorden kolong shaby sdh diterima. terimakasih Seller dan Ninja Xpress,5
bagus banget....,5
bguss motif nya...aku sukaaa😍😍kurir ny juga sopan.,5
cantik bngt...GK nyesel 😘😘,5
"sesuai sama pesanan,",5
"Bagus, sesuai picture.. Dikirim sekilat mungkin..  Sukak😍😍😍",5
Makasi lazada,5
Barang bagus. .  kurirnya ramah bgt.  Terimakasih LAZADA 😘,5
barangnya bagus hrgnya murah...trima kasih lazada ,5
bagus.. bahanya blm di jajal moga ok ,5
bagus..,5
"Mancep bos ku rekomended lah , maksih lazada ",5
realpict,5
oke,5
sukaaaaa,5
Bagus,5
sangat puasssssss,5
unyu👌,5
Bagus.,5
joss,5
"
",5
ya lumayan,5
Terima kasih barangnya dah nyampe dan bagus,5
💕💕💕 mantap,5
"Paket sudah nyampe, allhamdulillah barang Bagus..  Makasih lazada ",5
Puas dach dgn barang na,5
udh smpe,5
"sesuai
",5
good job,5
bgus,5
bagus,5
Bagus,5
bagus sesuai pesanan ..,5
lumayan,5
keren ,5
bagus,5
bagus,5
kurang,3
lumayan,5
cantiikkkk,5
mantuul,5
cakeeeep,5
👍👍👍👍,5
Bagus ,5
"pengiriman cepat, bahan bagus, puas sekalii",5
TKS lazada Bagus barangnya sesuai dengan harganya👍👍,5
Top markotop,1
Cantik banget hordeng nya tpi lupa d'foto makasih seller makasih jga abang kurirnya,5
"terimakasih lazada produk sangat baik , memuaskan .. boleh belanja lagi 😍",5
Barang sesuai pesanan... trmksh...,5
"bahannya bagus ,Rebel👍",5
motifnya sesuai yg aq pesan... tp ukurannya lbh pendek,5
sesuai deskripsi ...packing rapi realpict 👍,5
bener2 bagus💖,5
"baru sempet kasih ulasana
barang r",5
Alhamdulillah bagus dan recommended,5
udh beli 2x bagus,5
real pict banget... pertahankan terus yach kualitasnya... makasih lazada,5
brg sesuai dgn gbr... rekomdasi banget belanja d toko ini.... makasih lazada sukses slalu yach😍,5
barangnya bagus,5
bagus sakali puas.,5
top markotp ini pesanan ku yg ke2 sangt memuas kn abang kurir udh langanan thanks lazada ,5
barang nya udh nyampe saya sangat suka,5
"bagus sekali, barang sesuai dengan deskripsi",5
barangnya bagus banget kurirnya juga ramah pokoknya tidak nyesel belanja di sini ,5
"alhmdllh brg sdh smpai,,bgus pkonya mh puas 😊😊deh",5
Barangnya bagus bgt asli cuma proses pengepakan lama bgt ,5
bagus dapurku jdi terlihat cantik,5
"barang nya bagus, sya suka😊",5
"real fict... bagus dapurnya jadi rapi... pokoknya top bgt 


",5
"Terimakasih barang sudah sampai, bahan katun.. Makasih... ",5
mantul banget bahan ya oke,5
hordeng nya bagus bangettt... saya sukaa.. pas lagi di jendela q...👍👍👍💜💜💜,5
Bagus sekali,5
"ok deh lazada baguuus deh 
",5
barang bagus,5
baguss utk harga segitu. thank you,5
ordengnya realpict dapurku jdi cantik,5
"mksih bnget,brang nya sesuai",5
"barang nya bagus
",5
good job 👍👍👍,5
warna nya cantik,5
bagusss banget dh,5
barang realpict bahan lumayan lah sesuai dengan harga 😚,5
Hordengnya baguss bangeets .. saya sukaaa ❤️ terimakasih,5
"Gorden kolong dapurnya cantik, di kirim sesuai pesanan
Terimakasih",5
hordenf ny bgus bgt ga nyesel aku beli 👍👍jd makin cantik deh dapur ny,5
bgus sesuai barang nya oke lah,5
barang oke..pesen 4 sesuai semua,5
"maaaf sy gak bisa unjukin barang nya  tapi bagus terimakasi buat yg ngirim
",5
"bahan bagus, motif bunga nya cantik pengiriman lumayan cepat hanya saia di bagian tali cepat murul",4
"sesuaii pesananan .trmksh
",5
Bagussss sesuai pesanan.. Tks ya ,5
"paketnya udh nyampe v saya lom liat mksh lazada
",5
"makasih ka barangya sudah sampai
bagus...sesuai lah sama harga.",3
Ok banget..,5
"barang sesuai pesanan, 1 warna",5
kereeeennn....,5
bgs pas bgt,5
realpict bgus bngt bhn y tebal bintang 5 deh,5
baguuuusssss👍👍👍,5
bagus banget...puas dech bnj d lazada,5
"pengiriman cepat
bahan halus cantik sesuai pict",5
"barangnya bagus,  sangat memuaskan,  makasihh",5
"Bahan nya bagus,,memuaskan ",4
bgus . baru dipasang,4
"bagus banget 
customer juga suka makasih lazada semoga makin sukses",5
Rekomendt bgt... Bagus ,5
"realpick banget ,,,pngrim nya jga cepat,,,prthankn",5
"Brng bagus, lembut sukaa dan Tidak Mengecewakan.
Trimakasih",5
hordengnya cantik mksh aq suka,5
alhamdulillah sudah sampai bhn bagus 👍,5
bagusssss ...syukaaa syekalii,5
"barang sesuai pesanan, dan Qty juga sesuai",5
mantep segalanya,5
"brang nya bagus sesuai dngan gambar,  nex sya order lgii deh..",5
barang sesuai n jahitan rapi🖒,5
"bagus, bahan jg bagus, lembut",5
bagus.... suka.,5
"Alhamdulillah pket dah mendarat sesuai tgl,bgus maaf gak sempat foto buat bg kurir terimakasih",5
recommended 😊 . bagus pokoknya 😊,5
Bkn biru itu mah tp tosca...😪,3
"mantap kali.. sangat mantap
",5
Brng sdh smpai bgus  top markotop,5
syuka bgt..syantik dapur ku...,5
bagus saya suka,5
"Mantap 👍 Real Picture, Sesuai Diskripsi.",5
"gak sesuai gambarr,, kecewa untung kurir ny ramah.  
👍",2
barang yg datang sesuai dengan yg digambar. bahan dan model bagus banget..makasih lazada,5
baguuuus!!! pengiriman cpt.... TOP!! ,5
"real pict, barang nya bagus, recomend bgt",5
Pas banget ukurannya sesuai ..top pokonya,5
Alhamdulillah puas belanja d sini barang nya puas realpict,5
"pengiriman cepat. 
barang oke..
kurir sdh langanan..
makasii lazada...🙏",5
bagus top bgt,5
Seperti yg sebelumnya .masih sma..kualitasnya juga sma.. ya bagus deh pkoknya,4
BAGUS PAKE BANGET LAH,5
makasih lazada brng y sesuai bahan y bagus pertahan kan y kualitas y,5
cakeppp..mksh seller,5
"alhamdulillah slma blnja dilazada sllu puas 
mksh lazada saya suka saya suka",5
Bgus.. Sesuai pesanan.. Mksih lazada.. Kurir baik ,5
brang nya bagus ,5
Alhamdulillah dah smpe bahannya halus n real pick saya suka banget....makasih lazada,5
terimakasih.,4
dikiraa panjang banget ternyata😬,3
"makasih lazada,aku suka😍",5
Syuka banget banget...,5
Alhamdulillah barang nya bagus sesuai keinginan,5
"bagus,  kurir sangaat ramah.. ",5
"lumayan lah dengan harga segitu,,dan kurirnya ramah sudah langganan,,mksih lazada",5
"Paket sudah dateng.. Kirain panjang ternyata pendek🤔
Thanx'z lazada
Thank'z kurir y baik dan ramah",5
hordeng bagus sesuai jumlah pesanan di gambar ,5
lucu saya suka,5
Barang sesuai pesanan pengiriman juga cepet terima kasih lazada terima kasih abang kurir,5
mantul pokoke like👍👈,5
Bagus Sesuai pemesanan terimakasih lazada ,5
barangnya bagus..sesuai gambar👍,5
paket'a udah sampe sesuai pesanan trimakasih,5
bahannya Bgs...mantul,5
bgusssss bgt makasih lazada,5
barang nya realpict pokok nya puas belanja d lazada,5
lumayan bagus .. motifnya oke warnanya juga terang ,5
paket y ud nyampe.. ga nyesel pesen d sini,4
"maaf baru ngasih ulasan,untuk harga segitu bagus lah,thanks lazada",5
trimakasih..barang sesuai pesanan,5
"Pengiriman cepet banget , bahan nya bagus lumayan banget untuk harga segitu makasih seller",5
"mff GK smpet foto,,,BRG sesuai dgn gambar...puas blnja d sini",4
terimakasih kak..barang.y bagus dan sesuai pesanan,5
barang oke sesuai gambar. 🤗,5
"Pengiriman cepat,barang nya bagus memuaskan terimakasih lazada",5
mantul trimaksih ,5
"Realpict, suka sekali sama hordeng nya.. 
",4
"pengiriman cepat
",5
realpict....👌👌👌,5
mantap..sesuai pesanan terimakasih 👍🙏,5
"bagus ..ssuai psanan ..kurir nya ramah ,udh lngganan
",5
lumayan bagus,5
baguuuuuuus dngn harga segtu,5
Barangnya datang dgn selamat....bahanya halus lembut kurirnua juga baik,5
kali ini belanja di toko ni sangat memuaskan..,4
puas banget real pisan pokonamah...biar bintang yg berbicara😍😍,5
bahannya bagus...,5
Barang bagus kurir baik pokoknya top,5
bagus banget cucok..,5
"barang bgus amanah jga, pertahankan ya ⭐⭐⭐⭐⭐⭐⭐⭐ terimakasih lazada 🙏 sangattt2 bagussss ..",5
Telah di terima paket nya bagus gorden nya trimakasih lazada,4
"gorden nya bagus bgt kaka sy suka bgt , pengirimn juga cepet , ",5
"ok barang sesuai ,sipp mantul",5
barang bagus,5
cantik sekali ...pokok nya puas belanja di lazada,5
Sesuai pesanan😃 Bagus😍,5
kecil doank,3
"barang mulus
",5
👍👍👍👍👍👍,5
"Kecewa,  ternyata kecil... ",2
Bagus mksh lazada,3
"barang sudah sampai terimakasih sangat bagus
",4
barangny bgus.pngitimanny cepat..mksh buat kurir ny lazada ..🤗,5
"Hordeng y bagus sesuai gambar😍, maaf ga kirim gambar belum dipasang🙏🏼 Thanks Lazada👍🏻👍🏻👍🏻",5
"Sempurna 🥰🥰🥰 recommended banget pokoknya,,,,pertahankan kualitas ya ,,,,",5
suka banget tdk pernah mengecewakan semoga slalu amanah... pas sesuai pesanan ,5
bahan bagus..suka banget makasih lazada...,5
waaawww good dech...,4
baguussss sesuai,5
"Gordeng kolong dapur y da smpe ...
Bahan y bagus...
Cantik di pasang y...👍👍👍",5
real pict 👍🏻,5
"alhmdulillAh hordengnya mntul,real pick bgus..  ",5
ibuku suka bangett .. bagus banget thanyou,5
"Sesuai pesanan,kurir nya jga ramah ",5
kecewa banget ta sesuay yg di inginkan ,5
barangnya sudah nyampe alhamdulilah makasih ya,5
"mantap,sesuai pesanan👍",4
"keren pokoknya cpt bgt DTG brgnya,mksh lazada",5
bagusssss suka sekali 😍 terima ksih,5
"Alhamdulillah barang sesuai permintaan, n bagus bingiiiit. sy mau psn lg..😍😍😘😁",5
kurang panjang 😂 tp thanks warna sesuai semua ko,5
barang realpict,5
produknya bagus...pengirimannya  sangar cepat..pokoknya  top banget  deh terima kasih lazada,5
"barang udah nyampe, sesuai dngan pesanan. makasih",5
mantap . sesuai gambar,5
mantul barangnya.,5
Mantap barang realpick... 😊,5
pengiramannya lama sekali,1
Terimakasih lazada.gorden ny Bagus pokonya puas deh.,5
"mantap
",5
sesuai ❤️,5
bagusss,5
bagus,5
bgs bgt,4
ok....👍,5
Bagus jga,5
bagusss,5
👍🏻,5
"bagus
",5
barang sesuai gambar..kurir ya ramah.  ,5
"Paket nya sudah datang,bagus bnget ",5
sesuai Top dahh pokoknya,5
corak gak sesuai gambar,2
barang bagus dan cepat sampanya...kurir ramah.,5
"Bagus bgt,, real pict👍👍",5
"gordennya bagus, dtg nya cepat kurirnya ramah...makasi
",5
barangny sudah sampai sesuai pesanan terima kasih ya,5
"baguss,, rapih jahitanya,, wlpun datangya telat,, ",5
hordeng nya bagus dapur jadi cantik terimakasih seller 🥰,5
"mantul..
bagus",5
bagus.. suka,5
"terima kasih, barangnya bagus sekali😍",5
"perfect lah toko dan lazada
",5
"Brang OK, sngat memuaskan pokok nya mantul",5
bagus sekali,5
Barang sesuai pesanan...makasih lazada,5
Baguss ..mantulĺ,5
memuas kan sekali barang nya sesuay,5
Barang nya bgus real fick tapi pengiriman nya lama,3
hordeng 'a bgs sesuai pesenan,5
terima kasih puas berbelanja dtoko ini,5
"Bagus real pic, murah meriah puas ",5
Pengiriman agak lama tp brgx bgs realpict dan bhnx halus mksh lazada,4
sesuai gambat,5
ok good job,5
pokok  ny Mantap ,4
bagus..sesuai dengan pesanan,5
bagus banget barangnya sesuai pesenan😍,5
"saya puas dngan brang nya bahan bgus pngriman cpt...
",5
"Pesanan sesuai, brg juga bgs, harga juga oke. Rekomenlah. Tdk mengecewakan.",5
"aku kira 2 trnyata 1 mna kcil bngt lg kcewa bngt
",5
mantappp.. sesuai warna juga,5
barangnya bagus..makasih lazada,5
bagus realpic. sayang cuma pesen satu😔,5
bagus banget barangnya..sesuai gambar.. tp aku msh bngung masangnya gmna haha,5
"bagus pas bgt sama dprnya,jd cantik dpr nya.",5
biar bintang yg bicara,5
hordeng nya ampun kecil banget kirain buat jendela ini mah buat di dapur,5
"kurir oke, barang Ok..... mantull ",5
bagus bahan nya..,5
"bagus banget bahan nya .. ga nyesel order
",5
alhmdulillah barang nya bagus jga..trimksh ya🤗,5
Bgus bgt.... ,5
"real pict , sesuai pesenan",5
bagus no cacat,5
bgussss pokonya lh..bg kurirnya ramah dan imut2 kaya ank bujang ku...😂,5
bagus realpict,4
bagus sesuai dgn hrga...tp panjangnya Gak sampe 100 cm..tp 85 cm...,5
Bagus cakep warna nya,5
"Alhamdulilah,bagus,trm lazada",5
Brg bagus aku suka,5
OK bagus bgt bahan lembut kurir oke,5
bagus banget,5
Aku mesen 3 yg di kirim 1 gmna sih .di chat gk di bls nyesel beli di toko ini sumpahhhh ,1
bguss brg y,4
brng ny smpe..lwpun agak lma tpi puas..sesuai psanan,5
walau pun yg dtng ny beda motif...tpi ttp oc'...good mksh jg buat abang kurir ny... 🙏,5
Bahan bagus n ssuai yg d pesan,5
"barang datang nya cepet , bahanya juga bagus , makasih lazada ",5
barangnya bagus 😍 pertama kali beli alhamdulillah gak mengecewakan,5
Alhamdulillah barang di terima dngn baik dan sesuai dgn yg di gambar,5
trimakasih alhamduliah sangat puas dgn produknya,5
barang sesuai pesanan,5
ok barangnya,5
"Sesyai pesanan,,,,  bagus ",5
Barang bagusss,5
alhamdulillah barangnya bagus sesuai gambar,5
"untuk harga segitu,  sangat ",5
oke sesuai cust saya gak ada komplin,5
bagus kainnya tebal dan sesuai permintaan,4
barang bagus bahan nya juga bagus muantap trimakasih lazada,5
"bagus ku suka,kurir nya baik dan ramah",5
ok bingggiiiiiitttt😍😍😍😍😍😍,5
uuuwuuuu cantiiikkk,5
panjangnya cman 1 mter  lmayan lah,5
barangnya ok,5
"aku kasih bintang lima puas walaupun pengiriman agak lambat rekomended banget pokoknya
",5
"okeeeeeeeeeeeeeeeeeeeeeeeeh-hhh
",5
Bagus realpict amanah,5
"sesuai harga
",3
bagus amanah,5
Pendek  g pas buat di jendela ku,5
rilpic bnget bhan halus.  trima kasih,5
Kereeenn mertua saya suka bngt ,5
alhamdulillah bahannya bagus realpict mksh lazada,5
"bagus bahannya katun
",5
bagus bahannya katun,5
barang nya sesui gambar,5
"pengiriman cepat, barang bagus sesuai harga",5
Barang bagus relpic,5
barang sesuai gambar bagus bgt..,5
"Pengiriman dari seller lama banget kacau,untung lagi ada duit",5
pakett sudah sampai barang memuaskan,5
"Kecewa cuk, kirain seukuran jendela tau nya kecil, kadang kecewa kadang tidak",3
"walaupun pengirim6 Man  nya  Lama  tp  GA Papa  Karna  brng  ny  bagus

",5
"cantik skli motif nya,bahannya pun juga bagus,,ini malah mau pesan lg..",5
tolong ditelpon nitip pak satpak takut enga sampai,5
bagus top tapi gx ada talinya,5
bagus realpict bngt tirainya 😊,5
barang ya Bagus ga ada yg rusak,5
barang sampe dengan selamat..bahan halus ...tebel...kurir ramah.pokoknya top bget ,5
mantap barangnya real pick,5
alhamdulillah paket dah sampe ..makasih mas kurir &Lazada,5
"Sanqat sesuai... 
Hatur nuhun seler and lazada... 
Alhmdulilah puas... ",5
mantul banget,5
Paket sudah smpe yah Trimksih ,5
biar bintang yg bicara,5
"pkt na udah sampai brang bgussss
",5
"bagus real pick, to krg panjang",5
gorden nya kcil bngt ya,5
"Bagus banget sesuai ma gmbr,,,,",5
bagus bngt,5
luar biasa,5
Terima kasih barang sangat memuaskan 😊😊😊😊,5
top👍🙏,5
Good,5
lumayan,4
oke,5
nKkL,5
"real pic...  I like it


",5
Pesan 7 sesuai semua pcking rapi kualitas oke..aga lama aja pengiriman hampir seminggu lebih,5
sangat memuas kan fkonyah ga kecewaaa,5
barang bagus kurir nya pun baik. trimkasih lazada,5
bahannya bagus real pic,5
terimakasih,5
baguss .. top dah .. 😊😊,5
puas sekali sama produknya,5
"kren realpic
",5
"Barannya bagus rekomend bnget..
Kurirnya sudah biasa ",5
"Bhan nya bagus,sesuai gambar mantulll,mksh lazada",5
sesuai barang ny. .kurir ramah,5
"barang bagus tpi kok pesan 3 datengnya 2 
",5
"alhamdulillah barngnya sampai sesuai gambar,, trimksh... 
",5
Bagus bngetz😍,5
"tidak kecewa,kurir nya top",5
sesuai pesanan.. bagus,5
bgs but dapur ku Jd tmbh cantik,5
baguss good job,5
