review,rating
bagus sesuai pesanan. ,5
terima kasih 👍👍👍👍,5
bagus hordeng nya,5
realpict sekali...sangat mmuaskan ,5
bagus.realpict ssuai gambar..trimakasih lazada 😊,5
barang nya bagus kurirnya ramah dan tidak sombong😁 makasih lazada 🤗,5
Bintang yg berbicara ,5
klu 1 kurang lebar hrs 2,4
sesuaiiii👍🏼👍🏼👍🏼👍🏼,5
Udh jadi lnggaann gk kecewa deh,5
"
kainya bagus",5
suka sekali,5
Kecewa ga sesuai pendek kurang lebar cejak,2
"bagus sih, tp kurang lebar
yg ada 75cm aja",5
gordeng nya kecil ga pas d pintu kamar aku,5
dikirim warna krem 😭,3
pengiriman cepat. tp yg dikirim warna krem 🤔,3
alhamdulillahh sesuai pesanan.... bgus kurirnya baik ramah,5
bagus saya puas,5
"hordeng nya.. bagus, maksih lazada. 😊😊😊",5
kurang puas katanya lebar 100cm tpi ternyata cuma 70cm ...,3
baru x ini belanja di lazada kecewa..ukuran nya nggak ada 100 cm nyesel udah beli 5.,1
makasih paketan sudah sampe,5
alhamdulilah barang y bagus,5
bagus banget trimakasih sler makasih lazada,5
"mantul bagus makasih lazada
",5
baan tipis banget ,3
baan tipis banget ,5
alhamdulillah hordengnya sdh smp ,5
"bagus
",5
"warnanya agak kaya yang udah muntah
",4
Sesuai gambar,5
"tap
",5
rekomended bngt guys,5
makasih hordeng nya bagus tapi kurang lebar,5
"bagus bngt,,,, barang nya makasih ya lazada",5
panjang gak sesuai ,3
"knpa brng yg sampai cuman 1,,,ngk cukup di pintu",5
sesuai pesanan tapi sayang kainx tipis sesuai. harga sih,5
bagus alhamdulilah tdk mengecewakan👍🏻👍🏻,5
"ukuran tdk sesuai,cm setengah meter aja lebare",2
bagus goerdennya.. tp jahitannya agak kurang rapi to saya suka motifnya,5
bahan oke warnanya jg oke makasih lazada ma reseller juga,5
bagus lah buat harga segitu,5
"Material kainnya lumayan bagus, semoga awet digunakan",5
makasih kak bahan yg bagus bagat,5
"bahannya bagus. sesuai dengan harga segitu. panjaaang banget. untuk 1 pintu, makenya 2 hordeng. ",5
Hordengny bagus ... Pas lah buat harga segitu 👍👍,5
ko mdlnya bda c y g bka tutup,5
"Maaf baru tulis pesan brg nya dh terpake lumayan bagus dng harga segitu 

",5
mkasih lazada.. mksih juga buat bbg kurir ny.. sudh amanah ksh paket ny🙏🙏,4
ukurannya ternyata kecil tp overall suka,5
"Bagus,  sesuaila dengan harga segitu. 
",3
"Horden nya lengkap, cuma yg 2 itu salah motif dikirim ny",3
"barang bagus,pas ,aku suka.makasihh",5
sangat kecewa TDK sesuai ukuran,5
itu bukan nya sepasang ya. saya cuma 1 di kirim nya.,3
tidak sesui gambar,3
Mksh lazada brg cpt smpt..n bgus bgt..cocok la...,5
ukuran g sesuai gambar,5
"Paketnya bagus, sesuai pesanan, kurirnya ag suka banget, hujan 2 dah mau antar dan ramah.",5
"di gambar kanan kiri,,ternyata cuma 1.tidak sepasang",5
bagus bgt ...thz yaaa ..,5
Bagus bngt tapi sayang Jasihatnnya kurang menarik tapi mantap lahakasih lazada,4
"krain sepasang....eeeh...trnyata cma 1 doank...

bang kurir 👍",3
Hordeng sesuai dgn gambar warnanya juga cantik ,4
bagus bahanya tapi agak kecil untuk di pintu kamar ,5
Maap bru ngash ulasan sesui gambar ko,5
Maapp baru ngasihh ulasan sesui gambr ko,5
beda warna sama pesanan,5
"alhamdulillah coustemer saya suka😊 
makasih lazada🤗",5
biarkan bintang yg berbicara,5
"Alhamdulilah dah dtng hordengnya ,,bagus sesuai gambar ,,mksh lajada ,,kurir dan tokonya ",5
kualitas produk bagus,4
😘😘😘😘😘😘😘,5
Mksih ya brg y Sdh sampai bahan y lmyan bagus sesuai pesanan...pas lah ya untuk harga segitu😁😋😉,4
mantap...keren banget...kamar ku jadi keren..harga murah tapi gak murahan....thanks lazada,5
"Hordeng ny real pict, cmn UK ny aj yg gk sama seperti keterangan di gmbr. ",5
hordeng y bagus bahany juga lembut adem terimakasih pak kurir yang baik udah langganan ,5
bagus bngt suka,5
Mantaap.... Gorden ASLI cantik ,5
Sangat memuaskan ,5
pelanggan saya sangat suka dengan warna dan motif nya. ,5
"mantul tul tul tul
sesuai pesanan 👌👌👌👌",5
"murah,bagus, pokoknya puuuaaas bgt",5
"baguss
",4
"Alhamdulillah barang bagus ga nyesel dah 
makasih lazada ",5
mengecewakan. karena Lebarnya hanya 75cm bukan 100cm seperti deskripsi barang. ,2
bagus,5
Bagus dan cocok 2x sudah saya pesan.,5
memuaskan bingittt❤,5
bahan nyah bagus. cuma pengiriman nyah lama banget,5
bagus banget,5
alhamdulillah barang nya sesuai gambar suka banget deh terimah kasih lazada 😊,5
lain model yg dikirim. gak sesuai gambar.,2
Bagus makasih ,5
"bagus gorden nya tipis tapi lumayan panjang
top lah lazada",5
Bagus sesuai keiginan ,5
mantulll ...brngx sesua pesann ...pokokx puasss👍👍👍👍👍👍👍👍👍👍👍👍👍👌👌👌👌👌👌👌,5
Bgus bngt....trmksh,5
trimakasih barangnya bagus .lumayan buat dkotrakn.kurirnya sopan,5
bagus bnget,5
cantik q suka,5
"warna kurang tepat,p",5
Udah 2 kali pesan gak ada yang gagal bagus semua. Mksih lazada.. abang kurir nya pun baik😊,5
bagus pelanggan sy suka ,5
"sangat memuaskan
",5
pngriman cepat bngt...pkonya ga ngcewain brng nya jga bgus.untuk harga sgtuh mantap bngt...,5
"trima kasih, karena kain hordengnya bagus dan kainnya lembut.",5
bahannya bagus,5
Datang tidak sesuai warna yg di pesan jdi kecewa,5
"Barang,a bagus pokok,a puas bangettttt besok beli lg ",5
"trimakch lazada pket SDH dtrima dgn utuh dan rapi, 
hordeng nya bagus tidak mengecewakan sama skli
",5
cepet dtgnya brgya sya ska ,5
TOP deh suka 😍😍,5
brg nya bgus realpict ..mksh buat kurir nya juga ramah,5
barangx bagus..sesuai gambar,5
kecewa salah warna terus ,1
saya sangat puas dengan kualitasnya. mantap,5
makasih lazada barangnya uda smpe bagus loh...,5
Asli bagus banget,5
Barang udah nyampe sesuay pesanan.,5
mau nambah lg. konsumen saya suka. Terima kasih ya.. ,5
"alhmdllh udh sampai paketnya,, walaupun agak lama datangnya,,mksh mas kurir mksh lazada",5
"lumayan bagus
",3
Bagus gordennya. Ukurannya pas dipintu. Top dech.  ,5
"Packing nya rapih 
Bahan nya bagus 
Cuma ko g da bonus talinya 
Trima ksih lazada ",5
kecewa bangeet kan pesenan nya 2 di tulisan sama harga nya saya bayar 2 gimana sih kecewa banget ,1
"Pengiriman sangat baik 
barang cantik dan lembut
aku sangat suka dan toko ini jadi langganan ku 😊",5
realfict,5
Bagus 😍,5
guud pisan,5
mantul kk,5
mntul,5
baguss,5
bagus jaitan rapi tp wrna nya agak pudar,5
sesuai gambar,4
Bagus dan saya suka bget,5
suka bangett💓💓💓,5
"sesuai pesanan good! hrga murah bahan lumayan ,psan 6 sesuai warna nya.. mksi all..",5
Pokonya bgussss lh puas,4
mksih lazada,4
"Alhamdulillah sesuai dgn gambar
",5
pelanggan k puas bgt mksh ya ka,5
"Alhamdulillah barang nya sampai dan produk sangat memuaskan, terima kasih lazada",5
Paket sampai bagus sih cuma jahit nya kurang rapi,5
Mantap jiwa,5
real pick bngt.makasih lazada,5
Cantik banget syukaaa dengan hordennya ,5
Respon cepat packing rapih terbaik,5
makasih barangnya bagus sesui gambar lumayan lah makasih lazada,4
Makasihhh udah tiba barangnyaaaa q syukaaaa,5
Trmaksih sis.  Pket nya udh smpe.. Bgus bgt ,5
ehh kirain teh dua ternyata satu,1
Hordeng nya bagus.  Mau pesan lagi kalau Harganya masih segitu.  Tx ya Seller. ,5
Sumpah bagus banget hordengx...makasi lazada,5
Bagus sekali....trimakasih maaf agak cerewet. Memuaskan sekali,5
"Barang bagus, bahan halus, siiippp sesuai harga, cuma pengiriman agak lama. ",5
realpict,5
realfict,5
sepertinya bakal order lagi ni.. soalnya bagusss bgt,5
haaaa,5
"cantik
",5
ok ,5
"Real pick,",5
memuaskan,5
suka ,5
puas ,5
realpict,5
👍👍👍👍,5
👍👍👍👍,5
😍😍😍😍,5
bagus,5
ok benget,5
poko e 👍☺,5
Bagus,5
Bgus ,5
bagus,5
bagus😀,5
bgs bgt,5
okk,5
"bagus
",5
bgs bgt,5
mantul,5
"bagus
",5
mksih,5
Bagus,5
👍👍👍,5
👍👍👍👍,5
"lumayan
",5
