review,rating
lumayan bagus cuman kurang lebar dikit di pintu nya jd gak ketutup semua makasih ya,5
Barang bagus tebal..pokonya recomended bgt..seller ramah..kurir dah langganan..cuma pengiriman aga lama,5
good,5
bagus,5
mantaffff,5
The best,5
barang nya baru nyampe pas magrib alhamdulilah sesuay gambar kulir nya baru yah makasih semuanya,5
Dateng ny cepet,5
bagus ,4
barang bagus pkok ya top,5
bagus   ....😍😍😍😍😍😍,5
okelah buat harga segitu,5
👍👍👍👍👍👍,5
Realpict ,5
good,5
realpick,4
"Bahannya bgs
, harga murah , pengirimannya cepat....good seller and lazada",5
"oke
",5
lumayan...,4
☹️,3
bagus,5
"mantullll harga sma brng ' 
   😘😘😘😘",5
kain y tebel lumbayan cuma d pintu g bisa d pasangin 1 harus 2 ukuran lain y kaya y salah nih 😒,5
"barang ny bagus,pengiriman ny lebih cepat sehari
trimakasih saller & Lazada",5
"bagus....sesuai gambarnya..mksh lazada..packing rapi,kurir ninja nya ramah..",5
"Bagus barang""a sangat puas..",5
Bagus tapi ga lebar cuma panjang aja,4
bgs bgt Uda langganan sama toko ini nti mau pesan lg kropi,5
"order yg kedua x almdulillh puas bgt,,mksih PAJ2 ",5
Gorden nya bagus mantul,5
poko ny thee best ,3
good ,5
bagus,5
"pengiriminan nya cepet kurir nya jg sopan
",5
brang udh nyampek.ya mski lma.tpi packing rapi,5
Bagus gorden nya saya sukaaaa❤ realpict banget. trmksh seller trmksh lazada,5
"brgnya bgus,, tp.. nympeknya 4hr",5
bagus,5
bagus,5
lumayan,5
Sesuai barangnya,5
❤️❤️❤️🥰🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️,5
lama banget,5
"barang nya bagus bahannya juga tebel puas belanja di sini
",5
barang sesuai harapan,5
"bagus sihk pi kurang lebar ktanya 100cm pi nyatanya hanya60cm kecewa sihk pi gpplah
",3
"sesuai pesanan_ makasih lazada,, sllu puas belanja di lazada",5
Mksh ya bagus banget sesuai pesanan 😊,5
"sesuai gambar,dan bagus banget",5
"pkt y udh dtg kmrn, bgs sh cm kurang lebar dikit v gx pp.mksh ",5
"saya kira lebar.. kaya yang saya punya sebelumnya.. eh taunya ini lebih kecil
",5
"Bagus,saya suka👍",5
realpict bgt panjang lagih sesuai bagus cmn packingnya aja tingkatin,4
Bagus banget suka deh bahan nya keren,5
bgus brng nya. cmn packingan nya transparan jdi tau deh isi paket nya apa ,5
barang sangat bagus harga murmer,5
"bagus bgt😍suka sama brngnya,pokoknya gaa ngecewain deh😊",5
kecil ngga muat Kya gorden jendela,5
jangan ragu deh blanja di sini barang nya bagus sesuai harga realpic good zoob pertahankan ya👍👌 ,5
sippp aja lah,3
bagus hanya packing cuma plastik putih aja,5
"bagus terimakasih
",5
sesuai pesann lmbut ,5
Mkasih gordennya udah sampe lumayanlah dengan harga segitu cuman lama banget pengirimannya,3
ini cocoknya untk jendela klo untuk pintu kurang lebar,5
Ga kecewa pokonya terimakasih lazada,5
beda jauh ama yang pertama😏,1
"lumayan cocok dngan hrga segitumah pengirimannya cpt makasih lazada
",5
"Puas, gordennya bgus tp pengirimannya lama",5
"mf gak sempat ftokan , barang nya bagus , sesuai pesanan ,amanah sekali ,makasih bnyak ya seller😍
",5
hrdengnya bgus tpi pngirimanya lma,5
Rilfil banget sesuaii pokonya gak nyesel deh belanja disini 😘😘,5
bagus barangnya❤,5
Barang nya sesuai tapi kecewa sama pengiriman nya karna sampe 2 minggu baru dikirim sekarang,5
hordeng y bagus👍,5
Maap Baru ksh ulasan Barang nya bagus aku suka kulir nya udah langganan ,5
akhir nya dtg jga barang nya..biar pun sempat kecewa jga..trimaksh lazada...,5
cakeeeepppp❤️❤️❤️😍😍😍😍,5
"horddng  nya baguss, pengirimanya lumayan lm, lebih di perbaiki pengirimnya",5
mksh udh nympe,5
makasih pesanan yg pertama udah nyampe tinggal yg ke dua moga memuaskan hasil dari bersabar,5
"suka bgt deh ma toko ni barang,a sesuai gmbar murah lg, kurir,a jg enak,,makci",5
barang sesuai pict .. pkok nya mantapp,5
Mksih barang nyh sesuay gambar jg,5
psan keropi yang datrng  ehhh gambar laenn😑,3
"pket nya udh mndarat dngan slamat,  gorden nya bgus, kualitas nya sesuai hrga lah, thank lazada",5
barang udh sampai.bagus.sayg ny ga seukuran pintu rumh ku.jd htus bli satu lg🙂,5
"pesenan udh mendarat,,barang ny sesuai pesenan konsumen sy jg puas,,kurir ny jg ramah thx lazada",5
"tidak sesuai lebar nya,g cukup d pintu,klo panjang nya sih ok",2
barang nya sesuai pesanan ,5
bagusss saya akan pesan lagi,5
makasih yah barang nya bagus cuman agak almbat karna kabut asap 😊😊 saya sangat puas sekali...,5
bgus bngt,5
real pict😍,5
"Suka bgt, mkch ",5
ukuran amburadul,5
gordeng nya bagus  cma aga kecil klo buat pintu mah.,3
terima kasih barangnya udah sampai respon sangat cepat..dan brangnya bgus..,5
"paket sdah smpai...
suka skli,bhannya bgus pkknya the best,next order lagi disini...😍",5
hordeng ny bgus bgt,5
"Brang nya bgus, cman aga kcil, tpi gk aplh, pngriman cpat abng krir nya rmah, udh lngganan",5
Mantap sesuai pesanan dan bahanya jg bagus lembut. ,5
"baguuuuussssssd
",4
bagus banget nice🥰,5
gooodddddd ❤️❤️❤️❤️❤️❤️❤️💯❤️❤️❤️❤️❤️❤️❤️❤️❤️💯❤️❤️💯💯💯💯💯💯❤️❤️❤️❤️❤️❤️,5
"sangat memuaskan terimakasih lazada . 
kurirnya juga ramah .",4
sangat bagus panjang sesuai keinginan,5
Ortu t kecewa bener2 kecewa.kcil banggat ngax nyampek 1meter lebar ny hade....,5
"bagus,, sesuai Pesanan😍😍",5
Sangat memuaskan 😍😍😘😘😘😘,5
"untuk hordeng pintu katanya lebarnya 100 cm. tapi kok kecil bngt sih, ga cukup di pintu",5
"Alhamdulillah sya suka sesuai dgn pesanan mas kurirnya jg ramah terimakasih Lazada
",5
Barang ok pengiriman cepat 👍,5
Yg di minta apa yg di kirim apa kecewa,3
alhmdulilah gordeng nya syantik saya suka saya suka makasih lazada🙏🙏,5
"lumayan bagus sesuay sma harga, abag kurirnyah jga ramah, udh langana sih",5
Realpict makasih lazada,5
gordeng ny oke bahan juga bagus terima kasih lazada,5
"barang bagus tp kurang lebar,jd pintunya ga ketutup sempurna",5
pokok nya judul nya Mantul Seller&Lazada.Tks,5
gorden nya bagus sesuai gambar,5
Makasih lazada gordennya bagus kainnya halus...anak saya sukak ma gambarnya,5
gorden nya kurang lebar 😑,5
barang sudah datang  bagus mantap,5
"bagus banqet
",5
bguss bnget pkonyyah,5
"brang sesuai pesenan trimkasih toko hordeng,, smoga lncar sllu dan tmbah maju ushanya 👍👍👍",5
Barang nya bagus sesuai d gambar cuma kurang lebarr,3
pengiriman lemotttttttt,5
Gorden nya bgus bngett dehh,5
"mantap,,, suka aq",5
saya kecewa banget hordeng nya kecil ,5
bgs bgt gorden mksh lazada,5
sy nga puas hordeng nya nga sama gede kecil sy kecewa,5
"knp cuma Gorden pintu saja,
Gorden jendelanya mana
",5
Siippp dah sesuai pesanan,5
"bagus barangnya sesuai tp agak lambat
",5
" bgus,, kain ny juga tebel... mksih seller.. sukses sllu",5
Maaf baru kasih ulasan.barangnya sesuai dengan gambar.makasih lazada..,5
"rell pick pokok nya,untuk abg kurir nya ramah,makasih lazada",5
Barang ny bgus ok,5
memuaskan..mantap..,5
Saya suka cuman aga kurang lebar tapi tetep sukaa,5
Saya suka cuman aga kurang lebar tapi tetep sukaa,4
Kirain lebarnya sesuai..  Trnyata cuma 60cm.. Tpi lumayan dgn harga segitu.. ,3
paket nya bagus bgt memuaskan suka banget ,5
bagus hordeng a tapi sayang ada yg robek dikit,5
Pokonya sesuai gambar makasih lazada,5
makasih lazada...paketnya sesuai yg pesan..mantap..kurirnya rama ..cepat dapat lokasi rumah...,5
bagus barang nya,5
hordeng kecill bngett tpi pnjng hordeng nya,5
"kainnya bagus
dan sesuai
mksi lazada",5
sesuai pesenan cuman kurang lebar aja dikit,5
Barangnya real fic aku suka,5
mantul ngg nyesel psn,5
sesuai pesanan,5
bagus banget ,5
"Puas blnja d sni ok pisann ,, respon penjual ok bngeet",5
lumayan bagus,3
barang sesuai dgn gambar... mantafff,5
"baguss sekali,aku suka🖒🖒",5
Alhamdulillah barangnya dah nyampe cepet lagi aku suka ,5
puas ..banget ..terima kasih ..trus berlangganan ..,5
sesuai pesanan cmn kurang lebar,5
Sesuai dngn gmbr makasi bang kurir ,5
Bagus lucu Gambarnya suka,5
barang lumayan dgn harga segitu,5
dgn harga segitu lumayan lah,5
"ok terimakasih, barang dah kami terima, lumayan bagus",4
Bagus banget👍,5
.smua dtang sesuai pesanan,5
bagus sihh tapi kekecilan😁,5
puas sangat,5
makasih ka ..paketnya udah sampai dan tidak membuat kecewa😊,5
Alhamdulilah realpict sesuai sama deskripsinya,5
barang Bagus jahitan rapi,5
"ok kk barang nya realpic
",5
Pesen kedua kali nya sangat 😆😘,5
real pict bagus bgt,5
bgus tidak mngecewakan😊😊,5
"cantik




",5
"cantik




",4
"Maaf y kak baru kasih ulasan, gordeng nya bagus banget anak adikku suka bgt",5
suka bagus banget,5
"thaks sngat memuaskn mkasih lazada!!
",5
Bgus sesuai gmbr,5
"mantaf tidak mengecewakan,,,barang cepat datangnya,,,bahan bagus",5
"Gordennya bagus,makasih ya...",5
bagus sih.. tapi lebar nya ga sesuai.. kata nya 100cm.. yg dtt malah 80cm 😔,5
bgusss sesuai gmbr,5
bagus banget tpi ke samping ny agak kecil tpi ga pph bagus suka mksh lazada.,4
"suka😍 real pict, terimakasih 🤗",5
gorden nya bagus realfick,5
kurang lebar..di pict nya 100 cm di realnya 50 cm panjangnya oke,5
realpict.pas bangetl,5
bagus pengen pesan lagi,5
.bagus🖒🖒 dgan harga segitu,5
bagus skli.dan kurirx juga bgus,5
"barang nya realfict ,,, bang kurir dah langganan ramah lagi,,,😊😊",4
barang bagus sesuai pesanan,5
"Katany lebar 100,,,pintu drmah cuma 80,,,tapi ",5
👍👍👍👍👍👍golden ny bagus bget.pok nyo gk ngcwakn deh..ookk banget,5
ukuran nya terlalu kecil:'(,5
BAguussss makasih walapun lama😔,5
"warna nya agak beda sama yg sblm dikirim,tpi gpp bagus juga",5
Makasih bagus banget sesuai gambar..,5
mksih brng ya brng y bgus,5
barangnya bagus tapi agak lama,5
alhamdylulah sesuaia dgn pesanan..bahan oke..pokok nya suka banget..,5
asli bagus mantul bgt,5
"brang ok aq suka bnget lngsung d pasang ..tp pengirimnnya lma bngett  tp gk apa lh  👍👍👍👍👍
",5
mantepppp deh,5
proses pengiriman lambat.jd males belanja d toko ini lg.,2
"ukuran lebar nyh gak sama..
dan pengiriman nyh lamaaa",1
"reall pictt bgttt, sukaa😍😘😘 cpt nyampenya jugaa",5
Bagus. .  kecewa sama kurirnya paket nya d ttipin sama tetangga yg ckup jauhh :( ,5
Barangnya bagus.tapi nyampenya lama,3
"kualitas bagus,dan pengiriman nya cepat😁",5
👍🏻👍🏻👍🏻👍🏻👍🏻,5
bagus.sesuai pesanan dan pengiriman nya cpt,5
isth the best,5
sangat memuaskan sekali makasih lazada😘😘😘😘😘,5
Gorden pintu nya bagus bgt 😍,5
"barangnya bagus sie v kurang lebar jaa
",5
barang bagus,4
"bagus banget pas lagi, makasi lazada",5
Gorden nya bagus tapi kepanjangan,5
bagusss🤗🤗🤗,5
sumpah keren bngt sesuai yg dkrmkn mksh bt semuanya👌,5
hordeng pintu kecil tpi ga apalah ttp senang ,5
biar bintang yg bicara yahh,5
bagus warnanya sesuai ...,5
bagus terimakasih..,5
sangat memuaskan ini toko udah jadi langganan saya.,5
makasih,5
👍🏻👍🏻👍🏻,5
"Barang sesuai pesanan, pengiriman cepat, barang sampai dengan aman, gokz..... ",5
"barang udah sampe kk,, alhamdulillah realpic, nggk nyesel langganan di lazada",5
Bagus sesuai pesanan kurir nya baik udah langganan,5
bagus ya sepadan lh dngn harga sgtu mah,5
Bagussss,5
tq,5
bagus,5
Bagus,5
terimkash,5
bagusss,5
"Terimakasih banyak, paket nya sudah saya terima, dan sesuai harapan, insya Allah ",5
Mantul pokonya bun,5
barang udah datang barangnya cocok sesuai gambar makasih lazada da kurirnya makasih,5
Mantull gorden nyaa,5
bagus .sesuai gordennya,5
saya sangat puas dengan gorden nya ngga sia2,5
bagus banget juga cpat,5
bagus mksih,5
Alhamdulilah barang udah dateng pengiriman cepat terima kasih lazada,5
"sesuai dengan yg ku pesan, brg sesuai harga🙏",5
lebar gordennya gak smpe 1mter😕,5
barangnya bgus mksihh lazada,5
gak tau ..belum d buka.. semoga ajah customer qu suka,5
maaf Bru...ksh comment..korden bagus..UK sesuai...sip,5
barang nya bagus....sesuai gmbar,5
"sesuai motif.
cantik",5
sangat memuaskan 😍,5
rekomended;V,5
kurang lebar dikit klo panjng ny mh udh pnjng bgtttt jdi gk k.tutup smua pintu ny tpi gpp 😊,5
sipa baguss👍👍,5
bagus pisan uy,5
bagus bangett lumayan meskipun agak tipiss.. tp aku suka😍,5
"barang nya dah nyampe kain nya bgus,cuman ukurannya gk sesuai...cuma 75cmX200,jd tekor dh",5
kecewa gorden nya kekecilan 😑,5
bahannya cantik dn bgus pokokya g yesl deh....,5
"Bagus ,sesuai😊",5
Hordeng nya kurang l3bar panjang nya cukup siiih... ,3
"Maksi brng y sdh dtng brng y sesuai yg di persen. Kurir y jga Rama
",5
lumayan lah harganya jg segitu...,5
Alhamdulillah barang nya sudah datang 🤗  dan bagus sekali ,5
ok,5
sip,5
ok,5
baguz,5
bagus banget,5
bagus sesuai pict,5
Bahan tipis saya kecewa,5
syuka,5
syuka,5
bagusss,5
tq,5
bintang 10 dechhhh,5
bagus barang nya sip,5
"Selalu memuaskan,,,beberapa x pesan dn akan menjadi toko langganan",5
oke barang dah sampe proses cepet kurir sip dah langanan majasih tuk semua ,5
puas sesuai pesanan dan harapan ..realpict,5
barang sesuai realpict g kecewa,5
"nagus , kerem",5
Tipis bangettt,1
"toko yg tdk pernh mngecewakan..  semogaaa suksess selalu,,  pngirimannya jga cepat... ",5
suka skali hordenx 😍😍😍,5
bgus brang nya mksh,5
baguuuuuussassss😍😍😍😍😍,5
"mantap , recomen bangett",5
barang ok tp ada yg kotor mohon lebih teliti lg,5
Bahan y bagus aku suka ,5
"bagus , cuman kurang lebar sedikit , tp mantap lah , kurir nya juga ramah",3
"gorden nx bagus. 
 gx bkln ke cewa belanja ja di toko ini👍",5
good....minta request warna di chat benar2 di layani dengan baik.....makasih yaaa,5
👍👍sangat puas best buat tokonya dan lazada ,5
Kecewa banget jahitan nya gak rapih ,1
"pengiriman nya cepet,barang nya lumayan lah sesuai dg harga ",3
Real pick sangat bagus ,5
makasih lazada..mksih jg paj2..hordengnya saya suka..sesuai dgn pesanan.,5
terima kasih paket nya sdh sampai.. Bagus realpick,5
bagus sesuai gambar tapi ko lebarnya g cukupn1 mter ya ,5
saya kecwa bahan y tipis. trs kotor lq kecewa bngt,2
"Gordenya bagus dgn harga segitu.. Tidak mengecewakan, kurirnya ng ramah. 😀😀",5
"barang bagus real pick,,,😍😍",4
Barangnya bagus sekaleee ☺,4
brngx udah sampai,4
mntp bgus skli,5
"ok..sesuai harga
",5
keren,5
mantull,5
good,5
brgya bgus...mksh,5
sesuai pesanan mkasih bnyak 😊😊,5
bagus .. cuma pengiriman barang lama,5
barng nya kaya yang udah lama warna birunya beda,5
hordeng jendelnya kecil banget,5
"ko gordennya kaya disambung gituu, emang disambung kayanya ada jahitannya, sangat kecewa",1
"memuas kan kurir nya ramah , sesuai gambar makash lazada 
",5
"Motif nya beda sama yg pertama di pesen, 😑",2
"Tirainya real pick, bahan bagus.",5
sesuai pesanan,5
"Terimakasih Lazada, Barangnya sangat memuaskan",4
"udah 4x belanja d toko ini,sangat puass sekali barang sesuai tdak ngecewakan😍😍",5
barang bagus top👍👍👍👍👍👍👍👍👍👍👍,5
"Maaf baru kasih ulasan
Barang bagus cuma ke pinggirnya kurang panjang",4
sesuai pesanan,5
BARANGNYA BAGUS Sesuai gambar aku suka lohh🙏🙏,5
UK ny kyk UK jendela bkn UK pintu,2
"gorden nya bagus bahan nya lembut ,,mksh bnyak ",5
"barang hordeng kiriman nya bgs,mohon teruskan kepuasan pelanggan,,terimakasih lazada",5
"Alhamdulillah gordennya sdah nympe,,bagus bnget",5
bagus😍tidak mengecewakan po,5
hordeng nya kurang lebar,2
"barang udah nyampe, ,   puas bgt, , tgl ngu pktan 1lg",5
pokoknya top banget bahan oke ,5
bagus bgt tebel,5
"Terima kasih paketx sdh sampai, kurang sedikit lebar aja sch",4
"sesuia gambar mksih ya puas belanja di paj2
",5
Barangnya lumayan bagus,5
Packing rapih barang nya bagus dan sangat memuaskan dengan harga yg murah,5
bagus sangat puas,5
Lucu tp syang pintu ya klbran hrus y bli 2,5
" kwalitas bagus, kurir ramah, puaslh, nanti order lg y kk",5
Pesenan ny sdah smpai ska bgt sma brang nya real pict gk kcwaa poko nya..,5
MANTUUUUUUULLLLLL ga usah d ragukan lgii..pelanggan aku pda seneng..,5
bgs bgt .... suka bahanx halus ,5
"barang Bagus,  najan tebel real fic,  tanxs lajada",4
"Oke lah so far so good, barang yg dikirim emang ssuai bgt sma gmbarnya. ",5
terimakasih bahannya sesuai dgn pesanan.,5
Paket udh smpy mksh lazada pko nyh top dh,5
Paket nyh udh smpy dgn s lmt mksh lajada cocok bgt mksh,5
mantul bener dh poko yh. Bahan yh lmbut lg. Thank lazada,5
"Pengiriman cepat,, barang bagus banget",5
alhamdulillah barang nya udah datang semua nya.sesuai gambar...😍makasih lazAda.....,5
alhmdulillah bagus kainnya,5
Top deh gorden nya saya suka -saya suka.kurir nya juga baik.mksih ninja,5
Bagus barangnya,5
"bahan halus dan lembut pengiriman cepat trimksih lazada 
",5
Bgus sekli pengriman cepat trmksh lazada,5
barangnya lumayan bagus..,5
ukuran nya gk sesuai cmn 80cm x 200cm ,5
bagus banget puas,5
"Semoga selalu seperti ini👍🏻
",5
bagus gordenx sy ska. ,5
produk sesuai gambar,5
barang sesuai pesanan recomended pokoknya...,5
"Real pic pisan euy 😁 makasih lazada,  makasih PAJ2, makasih juga bang kurir,,  abang nya ramah 😊",5
Barang sdh smp bahan nya bagus saya suka,5
Barang sdh smp bahan nya bagus saya suka,5
Top,5
mantap,5
mantap dah,5
Mantuull👍,5
👍👍👍,5
cantik,5
bagus 😃,5
makasih,5
Oke bagus,5
"mantap
",5
top bngt,5
Mantap,5
Sesuaiiii,5
suka mksih,5
Baguuss.. ,5
mksh ,5
