review,rating
Uuhh mantap sih buat harga segini .. lo kalo tau lagu openingnya pengabdi setan ? Nah begitu dah suaranya berasa di bioskop 😂👍,3
"Speaker sdh sampe, bagus suaranya tdk  ada kerusakan.
Saya pelanggan setia LAZADA
LAZADA dapat dipercaya sampai saat ini",5
Thanks seller and Lazada Barang Sesuai dengan Picture.Kurir nya Ramah Memuaskan pokok nya Rekomendasi lah,5
"mantap paket sudah mendarat dengan mulus...😁

",5
"suaranya cempreeeeng,..",3
barang bagus semua,5
"gob job,,,,,


",5
"Sesuai sama hargalah, ternyata speakernya ringan banget kaya kopong haha yaudahlah gapapa. Tp gatau awet ampe brp lama bahaha",5
makasih paketan udah nyampek..... ,5
mayan ok 👍,5
speaker sember,3
"kualitas:
1. bahan lumayan bagus tahan lama. 
2. suara lumayan bagus dan enak di dengar kalau gx terlalu besar. 
3. koneksi juga mudah Bluetooth. mc. 

 tapi msih bingung kalau mau pakai flasdis gx mau mutar lagunya gx tau format lagu gx cocok atau flasdis nya. ",5
saya beli 4. semuanya berfungsi dengan baik. penjual ramah. sudah seminggu pakai. puas banget belanja disini,5
"Barang sudah di terima tp sayang barang sesuai harganya murahan, suara cempreng batrai gak sampe sejam udh abis",1
"barang bagus..suara kenceng mantal lah
packing rapi di bungkus bubble wraping

ok lah ga kecewa pokok ny
klo belanja di sini",5
"barang sudah sampai, kualitas suara standard
battry cepet habis, ngga ada manual booknya
over all lumayanlah",3
B AJA KIRAIN AGAK NGEBAS EH KEK SUARA KALENG YA W MAKLUMIN SIH CUMAN HARGA BERAPA BAGUS NYA ITU NYALA COBA KALO PROBLEM RUSAK AUTO REFUND LANGSUNG,2
jelek cuma bisa sekali pakai.. saran buat teman teman kita harus curiga dengan barang yg terlampau murah,1
"brg oke, kualitas oke untuk hrg segini, kl mau bas lebih bagus ya pasti sy ga mesen harga yg segini.. lg tunggu pesenan berikut nya, sy pesen 5 lg buat ank2 fan temen,  thx seller.. ",5
"real pict,kwalitas sesuai harga,harga murah ya jangan mengharap mega bass,tapi kurir ramah pengiriman cepat,thanks lasada",5
Seller top barang top pengiriman top bintang 5++ jangan ragu dngn toko ini semoga.sll mnjaga amanah..,5
"1000% bnr bnr nyesel barang bangkai d krm bru kali ini,
 dh bolak balik blanja d lazada yg pling kecewa ini doank.",1
klo emng ada stok bilang... dong...!  lama di tunggu gak taunya barang kosong stok nya.. tolong di perbaiki,5
"putri saya sangat suka, tp suara bass msh kurang mantap.btw its ok.thx.
kurirnya sopan & santun kt yg menerima paket. ",5
"terimakasih lazada,pengiriman sangat cepat barang sesuai kurirnya juga ramah pokoknya gak nyesel belanja di toko ini😊",5
"Baru ngasih ulasan ,brang dteng dengan selamat 😂 cuman suara nya ga ngbas aga cempreng gtu hee , tapi aku suka ",5
"saya sangat kecewa .masa masih baru tidak bisa di cas .. udah gtu suarranya sember,,, klau niat jualan tu harus di cek dlu .jngan asal jual .. saya sangat kecewa bngeeet,",1
sudah beberapa kali order disini barang yg dikirim selalu bagus dan mantap puassssss terima oasih👍👍👍👍👍🙏🙏🙏🙏🙏,5
"bru kali ini saya kecewa belanja di lazada,bukan masalah harganya tpi knpa brang rusak hrus di jual,tolong di perbaiki lagi kedepannya,selebihnya kurir ramah,karna udah langganan",2
Pesanan sdh mendarat dgn slmt mski dos nya ada penyok dikit tp barang gak lecet. Sekedar saran. Tlsn megabass dihilangi saja soalnya nyatannya bassnya NOL alias sm skali gk bassnya. Ok mksh lazada pengalaman pertama belanja disini lumayan puas. ,4
lumayan bagus untuk harga segitiga mh.barang oke kasih 4 dulu bintangnya lain kali tambah lg. makasih lazada & kurirnya,4
"barang sudah sampai, tapi tidak bisa fungsi sama sekali. mohon bantuannya. Ini speaker sebenarnya ada baterai nya ga. Ko ringan banget ....di cas 5 jam ga nyala sama sekalli",5
sudah datang persis seperti yg di gambar.,3
"Tqx Lazada & sllr, speaker nya keren berfungsi dengan baik respon sllr jg baik, packaging safety & kurir ramah.
Puas pokoknya, gakapok deh👍",5
"Walau terlihat ringan,produk berfungsi dengan baik,pesanan sesuai pilihan warna saya seller amanah,suaranya nyaring tanpa bass...",5
harga dan barang sesuai cuma bass aja yg kurang untuk yg lainnya puas kurirnya jg ramah makasih lazada ,5
speakernya bagus mantap suadah beberapa kali beli selalu puas terima kasih lazada👍👍👍👍👍👍👍👍👍🙏🙏🙏🙏🙏,5
makash barangnya udah yampek,5
ok manatap ..sesuai pesanan dan gambar..makasih seler .makasih lazada..makasih kurir..ok pokone mantap deh,5
Mantul sesuai barang dan harga.. pengiriman cepat,5
paket sudah diterima dalam keadaan baik dan bisa berfungsi dengan baik Terima kasih seller 🙏🙏🙏 good seller 🤗🤗🤗,5
"Brng diterima keadaan ok, packing siip. Utk pengiriman gpp biasa klo terlambat, kurir sabar mau nunggu. Keseluruhan MANTAP.",5
paketx Sdh d trma packing rapih n barang jga ok CMA suarax g bsa terlalu besar pantas dengan harga murah trims seller n lazzada semoga bnyk plangganx ,5
"lumayan kecewa pas barangnya dtng , suara nya cempreng udh gitu batre nya gak tahan lama baru 2-3 lagu batre ya udh low .. ",1
pengiriman cepat bgt pesen tgl 18...tgl 19 barang dh sampe...packing rapih...tp blm di test gimana suara nya,5
sya kecawa bukan maslah hrga murah tpi sya trima musik bok rusak klo ngga prcya silakan ambil lgi dn sya ngga akan minta duit sya kebali mas ato mbah ,5
"kecil barangny tpi suarany oke punya, cuman kecewaaaaaa berat ama kurirnya, masa iya gw d sruh jemput k rumahnya tapi y sudahla mngkin ada kendala",5
paketnya sudah di terima sesuai pesanan puas bgt belanja di lazada....terima kasih seller & kurir nya sehat & sukses terus.,5
"ini kok gak bisa di gunakan , ini beneran sepiker, apa cuma mainan? ",2
meskipun agak kesal dgn sikap seller yg kurang bijaksana & mengaku benar . utk pertama & terakhir saya belanja ditoko ini,1
"Pengirimn cepat kmarin pesan hari ini udah dtng, kurir lnggnn sopan, barng sesuai harga & berfungsi dngn baik",5
"Smua brfngsi normal sbgmn mstinya
Tp syng radio gak bs trima siaran meski hidup
Suara cenderung cempreng tp tak pecah bin treble, bass kurang.
Overall good speaker ",5
"normal dpekernya, tapi sayang bassnya kurang kerasa, tapi diliat dari harga si sudah cukup pas dengan yg didapat",4
"cepat praktis bagus, sesuai dgn harga, kecil mungil tapi mantap,oklah Lazada.nggak kecewalah kalau beli.
lima bintang nggak kecewa kalau beli.



",5
"Kecewaaa apa karna flashsale jadi barang yg di kirim asal2an kyk mainan anak2 kualitas suara g layak di dengerin parah 😢😢
Mega bass apaaaaan kecewa berat ",1
"harga murah tp kualitas mantap g kalah sama speaker yg lain..
barang sesuai dgn gambar
mudah²an bisa di pake lama..",5
"Brg ok manttul dh... cma klw radio g bisa y bos... hrs ad antena ny...
Brg yg yg dtg g da antena bos...",5
barang rusak dikasih .. suara ny kecil pecah lagi .. trus ga bisa sicass karna lobeng cas ny mereng2 kedalem sya mau tukar aja ... ga bisa dipakai sma seklii .. ,1
"barang nya udh mendarat .tp blm di buka mudah bagus .pengirimanya cepet baru kemaren pesen ,bsk nya dateng,terimah kasih lazada dan ",5
"pesan warna hijau tapi yg datang warna hitam....
pengiriman terlambat 1 hari dr estimasi....
sedikit kecewa...",3
Pertama kali di coba tdk berfungsi dgn baik karna charge nya gk bisa masuk tpi stelah di akalin bisa nyala tpi suara nya kecil banget kaya speker nya kecil cempreng ,5
"cukup puas, suara lumayan kenceng, pairing ndak ada masalah, cuman di slot usb chargernya agak sedikit mlengse ke kanan ya walaupun ketika dicolok masih bisa masuk",4
y barangy lumayan sesuai harga yg penting bisa denger musik mksih buat tokoy sama lazada kuriry jga ramah,5
sumpah ini keren banget suara nya jga bagus tombol nya berfungsi smua ga ada yang cacat jga barang 😊😊kurir nya jga ramah dan baik.. pkk nya ga nyesel deh beli di toko ini ,5
"Semua tombol berfungsi dgn baik tapi sayang ga ada bass nya jadi suara nya nyaring bgt😟 mohon lebih di tingkatkan lagi seller👌
Terimakasih seller dan lazada, kurir nya juga ramah bgt🤗",3
"Colokan Buat ChargerNya jebol ke dalam (Ngelepot ka Jero)

Barang udh dibalikan,tapi gk da,kataaNya udh diDana Lazada..
Tapi dmnaaa x lah NaroNyaaa..

Ikhlas lah danaNya gk kembali jg..",3
"apa nyesel sya, ternyata warnax sama semuax dan gk nyala lgi.. bisa di cancel gk, ato ganti barang lain yg lebih bermanfaat?..",1
"alhamdulillah barang sudah sampai dan tidak ada yg cacat, suaranya keren dan Muantap muantapmuantaaaapp
👍👍👍👍👍",5
"bagus bnget 
barang real pict 
suara mantap .
abang kurirnya udh lngganan 
tingkatkn terus kwalitas bagusnya lazada/seler biar pelanggan seneng 👍☺",5
"Alhamdulillah paket udah sampe, untuk suaranya sesuai dengan harga ya lumayan lah dengan harga segitu udah dapet speaker Bluetooth mini.. Terima kasih banyak lazada 🙏🙏",5
"Bener"" kecewah barang g sesuai SMA yg di tampil kan.. suara nya bner"" hancur... Kapok beli di toko ini lagi... ",1
"produk oke bgtt, berfungsi dgn sgt baik sesuai promonya, top deh, bombastis suaranya , syuka syekaliiii, makassiiiiih 🙏👍",5
"pesennya yg persegi panjang, malah dtg yg bulet, ga jelas yg jualan. trus iklannya di ganti jadi speaker yg bulet. ga amanah!!!",1
"barang cepet sampe dan berfungsi baik,, cuma suara agak sedikit Sember yah sesuai lah sama harga ..
overall bagus 👍
",4
"mksh drivernya...
barangnya jelek suaranya peca para.
gimn sih....
padahal sya langganan lazada Lo.
tiap Minggu sya hmpir blanja trs.bru kali ini barangnya kecewa...
mksh lazada...",2
"pengiriman lama... pas sampe gua coba, beneran apa yg gua kira.. cempreng syaranye.. tapi pas lah ama harga.. murah jgn harap dapet yg bagus..",2
"Brng nya bagus... suara kenceng... tp sedikit kecewa... saya minta wrna merah yg dtng wrna hijau.. pengiriman agak lama... selebihnya ok.. 
Makasih Lazada..  ",3
"ini tuh emang barangnya keabisan trs diganti tipenya apa dari awal emang direncanain pertamanya pake gambar mana trs dikirimnya yg mana? 
mana pengiriman lama estimasi tertera 11 sampe 17 Nov tapi baru dateng tgl 20 ga sesuai juga barangnya",2
Baru kali n pesanan saya gk sesuai....saya pesen yg kotak..ko yg datang bulat....d tambah iklan y beda sama yg saya pesan....kecewa...😂😂😂,2
"semoga seller rejekinya lancar biar bnyk uang ga nipu lagi :)
yang dibeli sama yg dikirim beda cerita haha
skrng iklannya diganti pula. wkwk
Alhamdulillah kapok :)
tp bapak kurirnya baik",1
Barang yang datang tidak sesuai pesanan pesan yang kotak warna hitam yang datang malah yang bunder silver 🤦‍♂ datangnya pun lama 1 minggu lebih,5
"secara barang puas sesuai pemesanan, didalamnya tidak ada kertas petunjuk cara penggunaan dan pengiriman sedikit terlambat dari tempo jadwal.

tetap terimakasih lazada",4
kan saya pesen nya musik bok yg kotak knpa malah di kirim yg bulet jauh beda gan...jangan ngecewain pelanggan donk...,1
"kayaknya waktu pesen bukan ini gambarnya? apa Karena lagi sale 😒😒😒, Dan setelah 2 Hari Di pake sering off sendiri",1
lemayan lah sesuai dgn pesanan barang berfungsi dgn baik walau tdk sesuai dgn yg di harapkan harga mempengaruhi kwalitas produk. ,5
"kmaren pesen bukan yg kayak ini tpi kok yg datang speaker kayak ini kak, kan aku pesen yg pas promo kmaren",1
"barangnya dalam keadaan baik, kurirnya juga baik, saya sendiri juga baik, ibu saya baik, bapak saya baik, keluarga saya baik, pacar saya baik, temen saya baik, semuanya baik cuma akhlak kau saja yang tak baik bujank. coba memk kau suruh bitbok",5
lapak tidak amanah barang tidak sesuai dengan di gambar pertama.. di klik malah gambar yg beda.. di rubah sendiri sama pelapak.. haduhh.. klo kaya gini terus banyak yang kecewa GAN..,1
"alhamdulillah paket udh diterima, kualitas lumayan, mohon diperbaiki packaging nya, yg saya terima box penyok dimana2",5
kacau toko ni tukang nipu masa ga sesuai barang iklan speaker charger g2  kotak malah di kasih speaker bulat kecil a10.. dasar otak maling usaha nya nipu.. speaker saya pesan buat temen jd  kga enak saya ke dia.. asu asu KECEWA KECEWA KECEWA BERAT ,1
"barang tidak sesuai dengan gambar, lama2 org pada takut belanja di online krn takut bohongi di terus2san kecewa banget saya! ",1
"barang yg dikirimin tdk sesuai dngan gambar pesanan yg pertama saya bayarkan,  sangat kecewa sekali dan respon ny agak lambat sekali ",1
jangan berharap klu suara nya ngebass. ada harga ada kualitas .. suara nya cempreng .. tp barang kondisi oke .. smua oke jaya ..,2
agak sedikit kecewa karna barang gk sesuai order. wlpun harga sama setidak nya koordinasi dulu sma konsumen. ,2
"kok beda ya , bukan G2 yg dateng malah beda,, tapi yaudah lah gpp , semoga bisa lebih baik lagi soal model speakernya .",4
yang di jual speaker G2 tapi datang nya MG2 pesan warna biru datang ny warna Paijo suara nya cempreng,3
Kecewa # gambar yg di order pas 11.11 bukan gambar yg di tampilan sekarang ini makanya saya order yg datang beda lagi,2
speakernya bagus sesuai pesananku..  suaranya juga keras mantap...  👍 berfungsi dengan baik..  terima kasih ,5
"suara gk bagus nyempreng,ketipu sama promo murah. percuma promo juga karena harga memang murah dan suara nyempreng.
",5
"Jelek bgt spekerny, nih mah bukan G2, casingny duank yg G2, tuu yg review pd ngomong bass ny bagus mesti budek""🤣🤣🤣🤣🤣 bisa diretur????? ",1
"ada harga ada kualitas . jgn berharap suaranya bagus atau ngebass .. suara cempreng , ga ada bass nya .. barang nya oke tanpa cacat , ada kabel USB nya. cuma pengiriman nya lama nyampe nya. entah itu dari lazada nya atau si penjual nya proses nya ",2
mendarat dengan aman.. beli 2 yang satu aman bs d  coba..yang satu masih blum berhasil d coba .. terimakasih banyak ,5
"Brang y realpick,d kemas dgn apik,aqu jd trtarik dn merasa asyikk kurir y jga nyentrik 

Mkasih lazada skses slalu

",5
kecil ternyata ya 😆 tapi mantap lah suara nya.. makasih ya.. peacking rapih aman jadi nya anti rusak/pecah,5
"Paketnya udah sampai, kemasannya juga bagus, cman pengirimannya lewat estimasi 1 hari doang , ty lzda",4
"mantap barang'bagus ⭐⭐⭐⭐⭐ Jangan Ragu untuk Belanja Di toko online ini.terima kasih Lazada,Terima kasih Seller, Terima kasih team Expedisi. Sukses untuk kalian.⭐⭐⭐⭐⭐",5
"cepat pengirimannya packingnya rapih cuma Suaranya kurang ga ngebas, Harganya se emang Murah Harusnya barangnya Jangan murahan",3
mantap buat lazada,4
barang sudah tiba sore tadi Peking rapih kurir ramah mantul dah kecil caberawit tombol berfungsi suara mantul,4
"Barangnya kecil  enteng bngt ., suaranya baguss sii.... cuma kurang kencang,. Pengiriman cepat 
Thanks seller n pak kurir ",4
"baterainya sangat sangat boros,,di cas brjam_jam gilirandi nyalain N dipakai gak sampai 1jam udah mati..",2
Alhamdulillah seusuai dengan gambar,5
"GA mengecewakan👍ayah ku seneng bgt Ak kash hadiah speaker charger G2. 
harga murah kualitas terjamin. cuma mines nya, kabel charger nya g bsa, jd aku pke charger HP, cuma gpp",5
"Aaah suara nya kurang ngebass suara nya jd sember g ap"" lah mksh lzda and kulir nya mantap lah dh biasa jd g perlu tanya adres lg.....",5
Sory baru kasih ulasan ....yg satu punya adik ku berfungsii dgn baikk yg satu lagii punya saya on off nya malah copot mau di servis gk ada tukang servis nya .....kecewa akuuu,5
bagusss suaranya keras cuman bas nya ga ada wajar lah sesuai harga. ,5
",sblmnya pernah beli kaya gni juga tpi bagus suaranya ,tpi kali ini Sumpah nyesel ,suaranya garing bgt , kecewa saya ",1
"mksh barang sudah nyampe sesuai pesanan kurirnya juga ramah,cuman nyampenya agak lama tpi ngga ppa yg pnting barang selamat, mksh buat seller,kurir dan lazada ",5
"packing rapi pake plastik buble aman. warna gk sesuai tp gk apa lah... lazada top lah
.
thanks lazada!!",5
"barangnya ringan bgt, tpi kualitas suara dengan harga segini recommend bgt .. pokoknya bagus bgt dech😊",5
"Saya suka barangnya murah dan bagus, bassnya juga nendang. kurir dan packingan mantap. thanks lazadaaa😊",5
"paket sudah tiba dari kemarin, paking aman barang sesuai pesanan, dites ok kirain musicnya berat enga taunya enteng banget",5
"barang sesuai pesanan,berfungsi dengan baik
waktu pengiriman sangat cepat
kurir ramah sdh langganan
saya sangat puas
terimakasih",5
suaranya bagus ngegass tpi sayang untuk volume suaranya yg berfungsi ga bisa d kecilin maupun d gedein😏 selebihnya baguss semoga awett.,4
"barang realpict , hanya saja speakernya kurang bagus 😢 lebih di perhatikan lagi sebelum pengiriman , agar pelanggan tidak kecewa .",3
"Terima kasih , barang udh sampe , packing rapih pake bubble wrap , kondisi barang bagus , suara mantul , battery tahan lama tp masih ada kekurangannya yaitu gx sesuai warna dan ada sedikit goresan tp bagi barangnya bagus

saran dari saya semoga kedepannya nanti di tingkatkan lagi terima kasih ",5
"Suara bgs,, pengiriman cepat pesan tgl 27 dec, tgl 28 udah dtng. Cm suara radio kresek kreseekkk... pokoke trima kasihhhh... ",3
"barang rongsok...walau murah tapi jangan barang mati di kirim,,cek dulu sebelum di kirim...
sanggat kecewa...baru kali ini beli di lazada kecewa
",1
"lumayan daripada lumanyun ..
bass nya kurang greget ..
pecah suaranya ..
tp gpp bagus kok dengan harga sgtu ..",4
"kualitas barang sangat buruk. baru pake 1 jam, langsung rusak. sekarang sudah mendarat dengan aman di tempat sampah.",1
"Saya pesan hari senin sampe hari jumat,saya pesan warna hitam yang datang warna biru,pas di nyalain suaranya sember banget.kecewa saya..!",1
"Sangat kecewa, suara cempreng, nge bass pn tdk suaranya, baru x ini belanja d Lazada seperti ini, tdk recommended lah pkknya..
Dan pengirimannya agak lama jg x ini.",1
"barang sangat memuaskan,dan pakingnya sangat baik makasih",5
alhmdulilah brng udh nyampai dngn slmt pacing rapih dan kulirnya udh langganan isdebes deh buat lazada dan seller nya,5
"mantap lazada barang udah nyampe tapi blm di poto kurir nya ramah cepat tepat waktu mantap lah  pokoknya lazada. maksaih lazada
",5
"Speaker wireless sdh ditrima. Dicoba jln, cuman didlm box speaker wl ada benda yg lepas/copot shg ada bunyi klotak2 klo digoyang. Bs ditukar ga ya atau retur barangnya. Trm ksh",4
"berfungsi baik dan normar namun tidak ada bassnya, siiiiip penjual, kurir, lazada trimakasih",4
"mantap jos, ringan dan enteng di bawa kemanna mana, makasi lazada",5
"Suara kaya kaleng rombeng gak ada bagus material jelek bgt
",2
"pengiriman cepat, packing rapih, kurirnya asik ... thanks",5
"Mantap... Beli 7, semua berfungsi dengan baik. Tanks semua",5
Alhamdulilah barang sampai dengan selamat,5
mantap lah lumayan barang udah sampe dengan selamat kurirnya jg mantap markotop,5
"thanks bosku, barang sudah mendarat
no minus
👍👍👍👍👍👍",5
Barang telah sampai packing rapi pengiriman cepat terima kasih ,5
suaranya sangat nyaring sekali tidak ada bass nya,3
"barang sesuai pesenan. mantul , thx lazada kurir nya ramah tokonya amanah 

",5
barang tdak sesuai,5
"manteeepp LOOOOSSSSS 
good luck ",5
kw/beda dari iklan alias fishing agar kcele... ,2
lumayan ongkirnya malah lebih mahal dari hrga barang,4
"barangnya bagus,,,
suara menggelegar utk ukuran segitu,,,
thx seller
thx lazada",5
brg sdh sampai.. kurir ramah.. kualitas brg pas lah dengan hrg segitu,3
Terimakasih lazada barang sesuai pesanan 👍👍,5
Trims gan dah landed,5
"nice item
real pict
kurir ramah
thanks",5
mantulll...sesuai deskripsi,5
"mantab, rekomended bet",5
kualitas lumayan dengan harga murah,5
barang nya real pich tapi suara nya kecil. lumayan lah dngn hrga segitu mah,5
Mantapp Sesuai dengan gambarnya.,5
"ini gimana si blm di pake uda rusak ga ada suaranya,gimana ini woi!",1
berfungsi dgn baik,5
"mantul guyss mudhan bisa berfungsi dengan baikk!!! 
",4
Barang berfungsi dengan baik. semoga awet. Thanks lazada and friends,5
mantap lumayan buat hiburan 😁,5
brang sesuai bagus  kurir ea ramah mkasih lazada.,5
recommended seller,5
"barangnya berfungsi, real pict, moga awet, tx lazada dan reseller , jg kurirnya baik langganan ",5
barang lumayan bagus... sesui harga,5
cukup bagus langsung di coba dan kurir ramah terima kasih tuk lazada,5
Barang nya ok bagus,3
alhamdulilah keren bgttt,4
lumayanlah sesuai harga..thx,4
sesuai pesanan warna merah ,5
👍👍👍👍👍🙏🙏🙏🙏🙏💃🕺💃🕺💃🕺💃,5
bagus semua berfungsi dgn baik dan suara lumayan kencang,5
barang lumaya,3
sesuai harga nya 😀👍,4
"packing rapi,barang berfungsi suara ok,kurir juga ramah dan pengiriman cepat,terimakasih lazada",5
"Top markotop, respon cepat. packing rapih. kurir ramah dan sopan. thx. Lazada and Lel Express.",5
Pesanan sudah sampai.. trima kasih lazada.. bungkus nya juga rapi.. sukses selalu lazada,5
bagus berpungsi smua lah cuma blm tw kekuatanya brapa lama,5
"B aja sih, tapi udah boleh lah, harganya juga berapa",5
mantul. cuman cepet qbis batre wkwk,5
lumayan lah dengan harga segitu. tidak mengecewakan ,5
alhamdulillah real pick..dan berfungsi dg baik..mksih,5
trimakasih paket dah smpe,5
barangnya sudah sampai😉,5
Terima kasih Lazada...  sdh sampai kirimannya,5
"telat 2 hari, speaker nya enteng bener, kaga ada bass nya cuk😒",5
cuma satu hari barang ok,5
kemasan pengiriman cukup baik. gampang konek saat pair dengam bluetooth hp. suara lumayan jernih.,5
ok barang nya sesuai kak trimaksih dn buat ms kurir nya sopan dh yg biasa nganter ksni,5
Barang cepat sampai...sesuai pesanan.puas.makasih lazada..,5
"alhamdulilah mendarat juga,,barang nya bagus,,kurir nya ramah,,makasih lazada👍",3
thank lazada barangnya sesuai dari kenyataan 😀. kurir ya seperti biasa langganan ramahh baik dan sopan. maju terus buat lazada aja dikasi kendorr mas lazada😀 ,5
"Barang sudah diterima
Bagus banget
Semoga awet
Thx Lazada",5
ni box musik pa box buat permen bos... g ada suara ny... bos....... ,1
barang bagus. pengiriman cepat thanks lazada,5
"Ketika trima barang ini seneng liat bentuknya unyu sm lampunya. ternyata setelah di pakai habis di charger selama 3jam. cepet sekali lowbet bahkan tidak sampe setengah jam makainya dah minta di charger lg.

untuk yang lain g usah beli model ini, ckup saya saja yg kecewa dengan barang ini",1
Kalo buat di kamar sih ok.. Cuma suara nya kurang ngebass kurang kenceng.. Barang mulus ok gada cacat.. Terimakasih,3
"barang cepat sampai pesan kemarin besoknya sudah datang, pengemasan safety dan suara speakernya baguss",5
"Spekernya jelek sember lagi suara nya. 
Baru juga dipake tiga hari kemudian udh rusak ajah. Cepet bgt rusak. Jelek kualitas nya",5
"Alhmdllh... barang mendarat dengan mulusss... tanpa cacat, sesuai pesanan...the best seller.. semoga sukses and jaya selalu. thank's salam..👌👍😎",5
pengiriman sangat cepat..barang sangat bagus..suara nyaring....kurir ramah...sangat TOP...ini baru toko luar biasaaaaaa.....,5
"barang udh nyampe,suara knceng tpi gak ada bas nya,dan ko ringan banget,sperti gak ada apa2 di dalm nya..,ya tpi cuma hrga sgitu,..mantap lah
",5
"Alhamdulillah barang dah sampai,  barang bagus suara juga mantul kurirnya juga ramah,  makasih lazada... ",5
"Mantap👍👍👍👍walaupun murah tpi kualitas nya bagus banget.. Suaranya jernih, ngbass.. Warna sesuai pesanan👍👍pengirimanya pun sangat cepat 👍recommended seller 👍",5
Produknya sangat memuaskan .. Fast sender in produk thnks for Lazada you are best seller in Asia . .,5
"diluar exspektasi....tapi sesuai dgn harga....bas treble ya gitulah...sesuai dgn harga...😁
bluetooth nya putus putus....parah dah
",1
"musik box nya parah kadang bisa kadang juga ga bisa, sama kalo di cas kadang"" suka ga ngechas, saya pesan warna hijau yg Dateng warna hitam tapi GPP,",2
Beli 2 yg satu bagus yag satu lagi ada retak nya.. tpi gak masalah karna mash berfungsi.. speaker nya sesuai gambar dan deskripsi.. ,4
"Barang realpict...suara lumayan,,cuma bassnya kurang mantap dikit...tapi dilihat dari harganya,sangat memuaskan....",5
Lumayan bagus tapi enteng bgt ya barangnya. mksh juga utk Lazada dan mksh ya untuk kurirnya yg sdh mengantarnya ,5
lumayan dengan harga segitu. tapi opening soundnya pas dinyalain gede bener suaranya. kaga bisa dikecilin..,5
Speakernya bagus.. suaranya keras mirip speaker 100 ribuan. Pokoknya top banget ni speaker. Recomended dah,5
brg adah ditrima..bagus smua n berfungsi..cm bas ny msih kurang..ya gpp lh mklum hrga segitu lumyan lh..thanx lzada,5
"pengiriman cepat, kualitas mantap, suara jernih. ganyangka harga segitu bisa dapat kualitas begini keren. ",5
"Barangnya mungil ternyata pesan 2 ,2 nya berfungsi semua 
Terima kasih seller pertahankan terus pelayanan memuaskannya...",5
"Speaker nya mantepp euyy, suaranya kenceng tapi ga pecah. Dan bass nya juga nendanggg. pengiriman juga cepat cuma 2 hari. Terima kasih 👍👍👍",5
"barang nya kecil tapi suara nya mantul bass nya ok dengan harga lumayan bisa buat hiburan.
Dan untuk pengiriman nya kurir ramah sopan.",5
"Keren sih, cuma salah warna aja. Saya mesen warna biru Dongker yang datang malah warna hijau, tapi gak papa sih puas juga. Keren dah",5
"realpict mantul dah barang nya,,kecil2 cabe rawit,,suara nya mantul juga,,pengiriman sehari langsung nyampe,,",5
"Terimak kasih lazada,, pesanan saya mendarat dengan bagus, tidak ada lecet maupun rusak sama sekali,, the best lah;-) hanya chargeran saja yg bengkok sedikit",5
"barang baru sampe sore di coba si oke engga ada kendala, malem nya mau di coba lagi ko suara nya kecil banget yaa",1
Ada yg lepas mungkin di dlm nya karna ada yg bunyi.hrs di cek dulu kslo ada yg rusak  jangan dikirim ,3
"ini kenapa gk konek bluetoot ke hp yah 
bluetoot speker G2 nya gk tampill 
tolong seller 

pa kah bisa di tukar",5
"Sngt mmemuaskn, pengiriman cpt, smpi ditujuan dgn baik, kondisi brang baik, pelayanan kurir sangt baik, trimkasih. klo ada rejeki saya akn blnja lg di lazada.",5
"Barang lumayan oke. Suara oke
Pengiriman , yaaaa biasa aja 3 hari sampe, tracking pengiriman kurang update 
Seller kurang respon 
",5
"harga murah, barang standar, suara setara speaker hp , ad lecet mngkin terbentur pas pengiriman, lmayan dah",3
lumayan sih dengan harga terjangkau bisa dapet speaker bluetooth dan yang paling saya suka batre nya itu sebentar ngecas tp habisnya lama mantull dahh..,4
"maaf maaf maaf barang mengecewakan, tapi mau bgmn lagi sesuai dg harga aj lh, tdk bisa dipakau memori, barang ada yg kocak",1
barang sdh dicoba dan nyala tp agak kurang kencang..  oh ya saat brg jatoh msh bs nyala..  kayakny tahan Banting ,5
"barang berpungsi dengan baik tpi ko di dlmnya kya ada yg lepas ada suara koclak koclak klo do goyang""",4
murah bukan berarti kualitas murahan . thanks pesan 4 semuanya mantul . pelanggan saya sangat puas. makasih,5
"ini tidak berfungsi bagaimana saya mau memakai nya, bisa ditukar lagi bagaimana caranya",1
"barang sesuai tapi suaranya pecah sember dan saya kira volumenya bisa gede banget trnyata ngikutin volume handphon, kecwa",4
"Murah dan memang terkesan murahan. Suara mantap.
Tak ada label keterangan. Tak ada indikator battere.
Sesuai lah dg harganya",4
Walaupun kecil tapi sangat menghibur dn sukaa sekali,5
"masih kurang ngebass ...
dan speker dalam copot cuma karena saya taro di motor.
kurang kenceng lem atau jepitan speker di dalam.
mau di bongkar takut rusak. 😁",4
Barangnya lumayan bagus kok...paket mendaratnya cepat bgt...pokoknya standar lah harga segitu...tapi sygnya kabel charge nya pendek n gak dpt colokannya...tpi so far is good laah dr suaranya...,5
"Mayanlah suara keras dan g pecah.. wlo bass e jg g ad🤭 tp sesuailah utk hrg segitu😁 dan brg dtg lbh cpt dr estimasi.. thanks yo gan.. jmpol 10 bt toko, kurir sm lazada ny👍👍👍",5
"Tombol on/off sudah rapuh.
speaker kalo digoyang2 terasa kalo di dalem ada yg lepas.
barang sudah rusak kok dikirim.",1
"trimks ,,Allhamdulillau speker nya nyala semua ..
",5
