review,rating
"barang nya jelek.. klo volume nya d besarin suara putus putus.dan suara mic nya keresek keresek.. kecewa saya.
tlg mo tukar barang nya.. bagaimana cara nya",5
"barang nya bagus dan mantab, harga nya juga terjangkau, apalagi ada mic nya . bisa digunakan untuk jualan sayur keliling .",5
cakep banget barang nya. ...,5
sesuai dengan harga...mantab...👍👍👍,5
ga ada  mik ya ,5
barang ny bagus adan oke terimaksih lazada,5
"terimakasih banyak lazada bsrang sudah nyampe dengan selamat produk nya lumayan bagus
",5
"pengiriman cepat ,,tapi blom sya coba",4
brg dtg dgn slmt...cm kurang bass nya.,4
Barang bagus ,5
kecewa kga ada suaranya mic rusak di jual kapok,4
"mix 'y colokan'y tdk cocok ,colokan'y kekecilan apa bisa di tukar ya?ke colokan lain jg gak bisa nyala gak bunyi mix'y",5
"Pertama order judulnya speker, tp datengnya mic, mungkin lupa ganti judulnya, alhamdulillah seller amanah komplain langsung di tindak lanjuti 👍 dana di kembalikan. ",5
meski awal bingung... yg digambar mix ditulis speaker... blm dicoba tp mendarat dng selamat... pengiriman cpt.... ya sdh lah ,2
"Saya kecewa, di kirain mic bluetooth beneran eh ternyata mic kecil biasa. Untuk seler tolong sesuikan antara nama barang dan gambarnya biar konsumen tdk banyak yang tertipu.",5
"maf bru kasi ulasan
barang nya bagus sesuay ga kecewa puas banget blanja d lazada kulir nya sopan ramah uda langganan makasi lazada",5
"Sangat2 kecewa yg di promoin apa yg dtg apa,klu memang jualam mic, ya mic aja yg dipromoinnya jgn pake speker2 blothot sgl,jualan yg bener wey klu mau laku jgn pake acara tipu2",1
"awal nya agak kecewa karena ngak bisa hidup,,
ternyata spiker nya harus di cas dulu,,
setelah di cas,,hasil nya memuaskan,,
pokok mantap deh,,
makasih ya Lazada,,",5
KECEWA SANGAT..Beli speaker+ mic hanya d kirim Mic nya aja. padahal keterangan awal speaker + mic..baru kali ini belanja di Lazada. Kecewa,1
mantull ... mntapp betull pelanggan sya syukaa...abang kurirnya langganan ..sellernya welcom ..ramah..tunggu orderan sya lgi yaa...abang seller...makasih semuanya...,5
"katanya gratis mix,pas d buka gk ada mix nya...hahaha
lucu baru ini gua beli d lazada gk sesuai dengan deskripsi...???
gimana mau karoke mix nya gk ada...🤪🤪🤪",5
"barang sdh diterima tp bluetooth tdk berfungsi, DC5 rusak. jd blm bisa digunakan. apakah bisa dituker?",5
barang sesuai free mic. sayangnya fm radionya di scan tdk dapat channel. padahal sudah di  luar halaman. bagaimana yah?,5
"mantuuuullll... barang diterima dengan baik, packing rapi, berfungsi dengan baik spiker maupun mic nya. tp sempet nyesel juga knp beli cuman 1 doank...
thanx lazada thanks juga buat seller
",5
"speaker diterima dalam keadaan buruk. area belakang becah. volume nggk keluar 
nggak bisa di gunakan.. pokoknya saya mau tuker!!",1
"barang nya mantap walawpun aga bingung, so jeck nya jeck hensed tpi sudah bener,, terimakasih seler lazada ",5
gimana ni bluetooth nya gak bisa...bisa di tuker gak??? parah..harus nya di cek dl pas dikirim bisa apa gak nya,1
"bru kli in bli brng d lazada ggl. bok nyala v smua prbgkt tdk brfngsi bluetooth, mik, smuany ky mti totl.. ",5
ini masalah baterei GK dapet btre cadangan apa sama suara kurang ngebas tapi untuk mic dll okay lumayan lah harga segitu dapet dua barang keduanya normal GK ada yang rusak,5
"mudah""an tidak mengecewakan soalnya saya belum di coba. muda""an awet barang ... 
mas kurir nya sudah langganan walpun sudah malem tetep di anterin...  ",5
"Mantul speakernya, cuma kurang presisi saja tapi tetep bisa dipakai dg baik n fungsi semua. 
Untuk kurirnya good job, tetep jaga profesionalitasnya",5
"barang tidak bisa di charger,kalau baterai nya habis gimana mau ngecas nya. apa tidak di cek dulu sebelum di kirim",3
"bagus si, tapi gak ada mic nya, n gak tau harus beli mic nya dimana, lobang mic nya jga gak tau yg mana",5
"Sayang banget bintang nya cm 5 klo ad lagi saya tambahin lagi😘😘😘😘,,,,,
Semoga sukses dan tambah maju, lazada juga seleranya👍👍👍
Amiin,,,,,
Mas.kurir dah langganan jossss,,,,,,",5
"orderan saya sudah sampai cepet bener
recomended buat sellernya
ramah kurirnya
trima kasih buat LAZADA👌",5
Alhamdulillah pengiriman mendarat dngan aman & cepat sampenya tapi agak kecewa juga nih karena micnya ngak berpungsi kagak bisa untuk halo halo udah down duluan yang lain jadi ngak tertarik tes yg laennya saya down ngak semangat barang yg saya beli tidak seperti yg saya harapkan....,2
"barang sesuai dgn gambar. estimasi pengiriman sesuai.

mudh mudhn awet n bsa jd patner bisnis.
😁😁😁😁",5
"produk g B's dipake alias rusak, jangan beli ditoko ini udah respon nya lama, cm buang2  duit,. penjualnya gak berkah..",1
"pengiriman dan penanganan bagus kurirnya juga bagus udah langganan lexid 
tapi saya agak kurang berkenan atas penjual nya 
saya sebagai konsumen wajib bertanya tapi jawab nya kaya ",5
pesen warna merah datangnya hitam tapi gpp barangnya mantul mantal betul speaker & mic bagus suara jelas....,5
Bagus bget... ga kan nyesel dh Bli Product nya... smua berjalan dg baik... Pengirimannya pun cept... ,5
musik box nya mantaapp mayan buat sehari hari si kecil sambil latihan kegiataan TK ,5
The best pokonya mah bintang 5 buat lazada dan tokonya terima kasih sudah berikan kepuasan untuk pelanggannya...😉😍,5
aga kecewa geratis mix ga bisa di pake wong ga bisa karoke haduh dah suara ya haduh haduh maklum harga segitu sadar diri aja ,1
"speaker nya bagus suara nya mantap dan sesuai pesanan, pengirimannya cepat, kurir udh langganan, terimakasih lazada seller kurir",5
"Barang sudah di terima sesuai dengan pesanan, terima seller dan lazada semoga lebih di tingkat kan lg

Kurirnya sdh langganan terima kasih pak",5
"bagus...itu sudah saya pesan lagi barang nya moga sama yang ini bagus ngak ada cacat juga barang nya ...

",5
mantullll!!! ini mau mesan lagi,5
Mantap lazada,5
"katanya speaker bluetooth kok mig doang yg di kirim..???
sy gmw mignya.., sy mau speakerny...
gmn cara returny??",5
Barangnya pecah sedikit aga kecewa,3
"bassnya nanggung, ",3
"untuk ukuran harga segitu, ini barang udah top",4
"Sesuai yang ada di gambar,  pas lah dengan harga segituh mah thankyou ",5
Barang gak berfungsi.,1
"alhamdulillah bareng sesuai yang di harapkan. terimakasih lazada
",5
keren salon suara ny bagus lumayan lah buat karokean klu lg bt..makasih lazada kurir ny jga ramah langganan jga...mksh ia,5
udah jadi resseller disini.. selalu puas.. seller ramah. ,5
amanah .ini pesanan kedua ku ..cocok buat langganan,5
"suaranya keras , ngga nyesal pokoknya next order lagi",5
"Bagus, suaranya gede. ",5
"bingung cara pake nya,soalnya suaranya nggak keluar😲",5
Makasih dah nyampe,5
"Barang sesuai di foto cuma radio aja yg gk conect yg lainnya ok,makasih seller & kurir !",5
terimakasih lazada barang mendarat ,5
barang bagus suara joss,5
"Barang ok packing rapih, pengiriman cepet.,
suara mantep., semoga awet.,",4
"ok..sesuai Harga
MantaaaB...jos suara nya..!!",5
Barang sudah mendarat barang berfungsi dan bagus🖒🖒🖒🖒🖒,5
bagus semua nyala semua,5
baguus ka. mksih 🙏🙏🙏🙏🤗,5
"brng ok....smoga saat di pakai g ada mslah...
mksh Lazada..mksh kurir ok",5
"manteeepp LOOOOSSSSS 
good luck pengrman cepat respon baik ",5
sempurna. suara oke. packing oke. nyesel beli 1 .,5
"harga pas kualitas pas,. pas dihati
",5
Curcol keren dan. Sesuai suara mantul karaoke mantap 👍terimakasih ,5
barang sudah sampai.. Lum di coba si .. semoga bisa n awet ..,4
bagus cuaman sayang tombolnya tobros.... 😭,5
beneeerrr suaranya mantuuuul dan juga jernih ga mendem,5
"Suara mantap,ga nyesel deh belinya. Lumayan bwt anak karaokean... Thanks seller thanks Lazada.. ",5
"pengiriman cepat, alhamdulillah barang bagus..",5
kirain free mic nya,5
"mantul.... anak saya suka bangat
mudah2 awet",5
"barangnya dah sampai,suaranya mantap",5
"Alhamdulillah barang udah sampai dengan bagus barang ok, suara ok, mantul dah.",5
"Salon nya pada copot.
  Kecewa. ",1
suara lumayan bagus. tapi kotaknya yg rapuh macam keripik. ,4
lumayan. tuk di bawa ngeraonda,5
"produk mantap, sesuai deskripsi. toko terbaik. amanah. langganan pokoknya",5
Pesanan sudah sampai dan komplit plit plit. Sesuai orderan. Packing juga aman sulaiman top deh,5
"Alhamdulillah pesanan sdh sampai,, sesuai pesanan trmksh Lazada dan jg tuk kurirnya.",4
"barang sesuai pict,,,,mantab tp kardusnya agak penyok barang normal sudah d'coba👍",5
Pesanan sudah sampai dan komplit plit plit. Sesuai orderan. Packing juga aman sulaiman top deh,5
keren sangat langsung d coba mantap,5
barang ok ga ada cacat berfungsi dgn baik.thank lazada n tokonya,5
lom di coba sich good pokok nya berjalan dengan baik,5
mantapp...gak mengecewakan,5
tak kira stereo tapi malahan mono,5
"Barang nya sesuai dengan gambar,smua berpungsi dengan baik,,terimakasih seller ,lazada",5
works well..,5
"Kurirnya ramah,,,,sayang mix nya gx nyala🥺",3
sempurna dgn hrga yg pas..pokok nya mantul.,5
knpa kecil x mna la bisa di pakai,3
"beehh keren abis mntullll wlu agk sember dkit ttp ok 
mksihhhh lazadaa n abng kurir yg baik hati ",5
barang ok dah good,5
"sesuai dengan harganya, bagus",5
cma ada kanal data nya doang,5
" kualitass memng top,harga juga top bangett...
gak usah ragu dah beli disini",5
barangnya cukup bagus...tapi batrai nya susah didapat,5
"mantuuulllll suaranya kencang walopun gak ngebass... heheheh
",5
maksih banyak semua berfungsi dgn baik,5
terimakasih paketan nya sudah sampe... barangnya bagus.. top deh..👍👍,5
paketan sudah sampai dengan rapih.. kurirnya juga langganan.. makasih lazada,5
Sangat bagus sekali makasih kaka,5
Gak berfungsi,3
"barang bagus
pngiriman kurang cepat
",5
"Alhamdulillah dah smpe kiriman'y, mantul barangnya, oke pengirimnya....!!
bintang 5 boleh juga nie",5
kecil mungil tapi suaranya madeppp gan,5
mantap..brg sesuai..,5
mantep kecil-kecil juga 👍👍 ,5
"barang rusak kok dijualll, klo jualan yang benar donk",5
"mantul pisan barang nya...kecil ge bandel!!,kurirnya ramah lagi..!!",5
Bagus banget ,5
bgslah dgn hrg segitu.. semoga awetttt,5
sesuai pesanan,5
Alhamdulillah berfungsi dengan baik. Aku kira ukurannya besar ternyata mini,5
"mantap speaker bluetooth nya, dapat mic lagi. bisa karaokean dech..., thx Lazada",5
"Barang istimewa sesuai pict, thanks ",5
top Poko nya aku SDH beli 6 pcs,5
"maaf kak ini tdk dpt dengan micnya ya, perasaan peaan yg ada micnya.",4
"makasih puas barangnya bagus dan tidak ada cacat dan lengkap dgn micnya,👍👍👍😍🙏🙏🙏",5
barang sudah di terima ok top thank Lazada and seller,5
waw mantul baguss bgt,5
"iya lumayan bagus...untuk harga segitu...!!
semoga awet di pakenya...?",4
bagus lah.... lumayan,5
bagus sekali ka anak saya suka banget trmksh .....goog seller ,5
mantulll dipake nyanyi n mic nya suara besar 😍,5
mntap gan.mksh lazada,5
"sangat bagus...real picture dah....
lengkp semua
bagus produk jualanx",5
mantap barangnya bagus,5
"Barang datang bagus,hanya saya packing kurang rapi&sampai alamat karduse dah penyok2",5
"alhmdulilah barang iyah sudah datang, ,barang iyah ok tidak ada kerusakan sama sekali 👍🏻👍🏻",5
harga murah suara ga murahan,5
jangan ragu beli di toko ini makasih kk sesuai pesanan dan tidak rusak apapun,5
"Terimakasih sekali .
sangat memuaskan,semoga anda makin sukses dan jadi seller yang terpercaya
",5
mantap boss bisa happy ,5
brg smp dg aman dan lengkap sudah di tes lumayan smg awet but utk batrenya gmn y say klo mau beli,5
"mantap, suara oke , packing aman, pengiriman cepat, recomended👍",5
enggak ada tutup kepala mic nya,5
walaupun harga murah tapi kualitas bagus punya,5
"mic nya salah kirim,
  cot nya tuh kecil",5
mantap mantul suaranya mksh lazada,5
ternyata colokanya kecil jadi ngk bisa di pakai kalau ngk beli sambunganya lagi..,3
"mik rusak di jual , ngomongnya speaker , ganti nih 

",1
dapetnya mic doang,5
"penipuan nih, judulnya aja speaker dikirim mic",5
"mantul,sampai gk kenal tempat ,kurirny sangat baik jg ,trims lazada..",5
Mantep dah pokoknya.pengiriman juga cepet.bisa buat nyari rejeki klo sore2😄😄😄😄,5
psananya sih cpt..pi ujung jek nya keu kcilan..pi gapa pa..aku dah ganti ujung jek nya,5
"barang layak pakai, terimakasih seller & lazada",5
"barang sudah diterima dan langsung dicoba bagus semuanya.
",5
barang bagus..pengiriman cepat,5
mantap pokoke...,5
mantap lah pokoknya. gak kecewa pengiriman cepat barang tidak ada yg rusak.,5
kecewa....mik nya ga ad😢,3
alhmdulilah paket nya mantaaaap bossku...,5
"mantap lah
",5
ok bos mantap barang sesuai.  ,5
Berfungsi baik... Beratnya saja enteng.. Mencet tut nya jgn kuat2 ya.. Bisa jebol.. ,3
suara nya mntap pas lah ukuran nya dengan hrga segitu,5
"Bagus speakernya, mic nya juga berfungsi dengan baik",5
oke paling rapi semua berfungsi makasih lasada,5
"Belum di coba, lagi di cas dulu....",5
"gimana sih ko dicas gak ngisi""jadi gak nyala""kecewa baran",1
barang ok sipp,5
mantul pengiriman 1hari barang bagus smga awet,5
"MantuL , respon cepat pengiriman cepat .. 
Barang sesuai , untuk suara sesuai barang .. tOp",5
"speaker+mic berfungsi dengan baik.
suara lumayan ok... ",5
terimakasih paketan sdh dtng ...sangat memuaskan,5
"respon penjual cepat,  kondisi barang sampai saat ini dalam kondisi baik dan bisa dipakai
thx",5
"Alhamdulillah paket sudah sampai, barangnya bagus, tapi kekurangan di lampu led tdk nyala",5
mff tlat ksh ulasan brang bgus suara kenceng👍👍👍👍👍,5
"Lunayan bagus lah untuk maenan si kecil mah,yg penting senang aja dulu,barang no sekian wkwkw",5
"tidak mengecewakan, no problem",4
"tumben pesanan tidak memuaskan ,saya kecewa labelnya hampir putus",2
keren mantap pesen kemarin sekarang datang. . .speker nya mantull keren hbs sesuai permintaan ,5
"bagus bgt suaranya lumayan lah,,,tuk harga sgtu 😁
mudah""n ci awet ya,,,",5
barangnya udah nyampe,5
alhamdulilah dah sampe,5
sudah berkali kali kirim  ini yang sekian kali barang rusak di kirim tidak ada suara...😠😠😠,1
Bagus banget gak kecewa. ,5
bagus sesuai di gambar maksi ya,5
paket sesuai gambar. semoga awet.,5
mantap brooo keren banget suara ngebas ok mkc lazada ,5
"Speker nya Bagus,,,Cuma suaranya kurang kenceng",5
"barang nya sudah sampai...
bagus dan berfungsi dgn baik...",5
Nicee barang sudah sampai dan sudah di coba smua bekerja dgn baik mulus!! tq gan,5
"barng ok suara mantppsss,pengiriman cepat..",5
bagus barang nya pokoknya puas deh,4
"Alhamdulilah barang sdh di terima sesuai pesanan, terima kasih reseller & lazada puas",5
"alkhamdulillah barang udah sampe cepet dan barang juga memuaskan saya akan blnja lagi, ",4
"keren.
minta voucher lagi dong hehe.....",5
"Brg sudah diterima, Kualitas lumayan lah",4
"terima kasih barang sesuai posting
semoga sukses",5
lumayan ,5
Keren,5
mantap,5
"Makasi banyak yaa gan, Barang mantap gan, Langganan Truss yaa gan, nanti saya pesan lagi gan..",5
dus nya acak kadut,3
oke bangeeeett,5
"bagus...sesuai pesanan 
bonus mic pula",5
barangnya bagus kemasannya ok kirirnya ok juga,5
suaranya gede tapi ga terlalu ngebass,3
"Kualitas lumayan ok, sesuai dg harganya..
Suara speaker ok.",5
Tq seller... tq lazada ... tq kurir... barangnya ok bngt... mulus ... suara keren.... 👍👍👍👍👍,5
mantul bgt& rekomendasi bgt,5
Okelah,4
👍👍👍👍❤❤❤,5
"Sesuai pesanan
Ok ",5
mantapp,5
Good job,5
Harga murah tapi kualitas bukan murahan.....joooss pokoke..... ,5
"lumayan, tp mic nya agak ngeresek ",5
barang bagus..paking.a juga keren...👌👍👍👍,5
trmh kasih lazada keren uda jadi langganan terus disini semoga semakin kedepan nya semakin bgs,5
good quality,5
good 👍👍👍,5
lumayan lah untuk harga segitu,5
Speaker nya bgus real fict  cma mic nya kurng bgus suaranya gk jernih,3
"barang mantap , sesuai yg sy harapkan 
pengiriman barang rapih dan Cepat",5
kecewa ga ada chargernya,5
"Bagus.... Good👍👍👍👍👍👍👍👍👍👍
Thxs gan... Next order lg nih. 😊👉👉👉👉👉",5
"ternyata bhn plastik semua kyak mainan,blutoothx jg kdang putus2 ..",3
"jelek,,bru pakai berasab",1
terimakasi lazada  .barang uda di terima..kurir nya juga sopan terimakasi buat kurir nya juga....,5
"radio mati, tombolnya volume nya mendem",3
"bagus...matap
",5
"barang bagus bngt, trimakasih lazada",5
1 speakernya saat ngecas berasap dan bau kebakar,4
barang sampai dgn selamat,5
dg harga segitu lumyan untuk mengisi kejenuhan... terimakasih gan...,5
"barang mantul makacie toko y udh amanah,,kurir y juga ramah dan sopan.",5
"order ke 2 selamat, barang tidak ada kendala, nunggu barang yg ke 3, mudah2an selamat sampai tujuan",5
"Alhamdulillah mantul.
Tp 1 ada kocaknya.",4
"ko charger nya g ada? tolong kirim dong charger nya
",5
Mantap pesenannya cpt nyampe..barang bagus,5
"kirain colokany besar taunya kecil..gk muat di lobang ampli nya...paksa belik colokany
",5
Alhamdulillah mantul,5
lamaaaaaaaa buangeeeet datang nya,5
baru beli kmaren udh rusak .,5
"kirain mic yg biasa ,ternyata kecil colokan nya ",4
trmh ksh lazada brg ya bgs sekali,5
"suara ok,,empuk, kurir nya ramah, baik 👍👍👍",5
alhamdulillah sampai dengan selamat,5
"alhamdulillah sampai dengan selamat, ",5
"Bassssnya mantulll,,, makasih lazada 😗",5
"maaf baru kasih ulasan, untuk barang mantap ",5
Lumayan lah,4
gak berfungsi 😪,1
Ada 2 yg gak bisa hidup 😭,5
top markotop,5
"radio nya ga berfungsi, katanya harus dari hp , buat apa di adain fitur radio -_-",1
"Mantap,suaranya jernih",5
Brg udh  nyampe..tp syg suaranya kecil...,5
"Good pokonya gx nyesel belanja di sini.
Brg berfungsi pengiriman cepet kurir baik. Ok thnk lazada",5
"beli 6 pcs
2 rusak
chat sellernya ngga ada pengembalian
jualan harus jujur",1
"beli 6 pcs
2 rusak
chat sellernya ngga ada pengembalian
jualan harus jujur",1
Barangnya keren ,4
barang jlek,5
kok mic nya ga bs pk bluetooth sih,2
lumayan lah dengan harga murah,5
"ternyata jek nya beda,jd nga bs di pakai deh.😪",5
"lumayan lah,,,sesuai harga.....",5
Kereennn... Berfungsi dgn baik bgt . Mkasih lazada n kurir ,5
"makasih sesuai pesanan dan cepet banget....
tanks semua buat olshop dan lazada plus kurirnya...",5
ia very very good,5
sesuai harga,5
terima kasih Lazada,5
pembelian ke 2 mantap..recomend bgt,5
mantap..kecil kecil cabe rawit,5
"pengiriman cepat cuma sayang produknya ga bsa nyala tolong di perbaiki lagi kualitas barang nya

",5
kualitas bagus,5
buagus puol,5
Bagus saya suka,5
bagus sesuai pesanan packing rapi kurir ramah,5
sesuai pesanan packing rapi,5
"siiiiip sdah bagus sglax
teruskn biar bnyak plangan ya🙏🙏🙏",5
"kurang bagus spekernya .. tp lumayan dah hrg sgtu mah buat iseng"" aja karokean d rmh ",1
"top markotop lh....
",5
Mantap lah ,5
barang ok. rekomndet banget,5
"Ada sedikit bunyi Noise pada Mic.  suara mantap. pengiriman cepat...  
over all lumayan lah ",4
"Mantap sepekernya ,barang nya bagus no minus dn ga ada yng rusak 😍 makasih sudah amanah kakak 😍",5
"packing jelek, barang penyok semua",1
"mantap bngt salon nya..
monggo yg mau order lngsung aj d toko in barang d jmin mantap
makasih ka",5
"makasih..
bass nya kurang oke",5
"mantep amanah pokonya ,,
dijaga terus bang ..
insya allah lancar terus
amin",5
Alhamdulillah brang bgus bnget berfungsi smua egk perna kcewa deh pokokx suara mantab makasih bnyak,5
"speakers nya bagus,
MIC NYA RUSAK!!!!!",1
bang saya gak ada mix nya bisa gak saya beli mix nya aja bang,5
"barang bagus
pak suami suka, makasi 
pengenasan juga ok

pokon'a mantap",5
alhamdulillah bagus.suara nya ,5
Alhamdulillah mantul,5
gua beli karna gua liat digambar bisa dipake buat mic ternyata pas dateng zoonk,1
barang udah terpampang di etalase.maksh ya bosku barang sudah sampai dengan selamat.mantap pokoknya,5
"good produkkkm,,,

thank youuu.",5
"barang sesuai pemesanan pengiriman cepat, trima kasih lazada!! ",5
cukup baik barangnya,4
"Top bngt, suara'y keras mantaaap👍",5
sya ska blnj di toko ini brg sesuai,5
saya suka blnja d toko ini tp knp hrganya di naiikin,5
barang dah nyampe... semoga awet,5
kecewa...gimn sih ko mic'e gk nyala klo jualan yg amanah doank,5
ditukar yang hidup,5
datang nya cepat barang nya mantap lah..untuk harga yg segitu..sesuai dngn pesanan,5
musik kwalitats bagus...tpi satu rusak tmpat casx,5
"Barang alhamdulillah udh ktrma, semua ok, trmksh for all",5
sangat kecewa ,5
mic kurang satu,5
"kenapa harus ditulis bluetooth nya, tulis saja mic",1
Bagaimana ini tidak bisa di pakai. apa harus beli speaker nya biar cocok colokannya??,1
"lumayan ok U/harga segitu
",3
yang ke 3 kalinya ..toko ini amanah ..semoga sukses selalu,5
"ok, sy suka",5
"trima kasih toko langanan sukses selalu
trma kasih jg lazada",5
"barang pecah kok d kirim sihh
",5
lumayanlah bisa buat karaokean ,4
mantep lazada packing rapi dan pengiriman Cepet yang gini neh akuu sukaaa,5
g ad mix nya ya,5
𝖒𝖆𝖓𝖙𝖚𝖚𝖚𝖚𝖚𝖑𝖑𝖑𝖑... ,5
"Mic rusak,bisa di ganti tidak,",5
miknya berfungsi dgn baik,5
MasyaAllah keren...mendarat dengan selamat ,5
"Peking rapih, kondisi barang bagus,ga ada lecet mantap.",5
"barang bagus banget..trimksih lazada
",5
pas d coloki flasdisk nyalah bentaran trus gak mau nyala😭,5
Ga nyala kecewa bangett,1
lumayan bgs,5
Terimakasih gan,5
barang nya sangat bagus sekali dan tidak mengecewakan....mantap sekali?,5
"maaf baru ngulas..barang lumayan keren
",5
"mix gk nyala, gimana cara tukarnya ya?",5
Cukup kecewa  sama kualitasnya jelek sama gak ada buat nyolokin mic nya ☹️☹️☹️,5
"Saya beli oct 2016 lalu.  februari sdh eror /hang.
RESET pun tdk bisa.
bagaimana dengan layanan  service nya ??",3
"Ud dtg lgsg tes, bagus gambar nya n fungsi smua....
Cm pas pan n tilt klu mentok bunyi tet... tet.... tet.... ternyata pemasangan cover body nya ga pas n miring. Lgsg aja lem power glue.... eh ud beres ga bunyi2 lg.....
Tq.... walau dikrjin ini brg....",5
mantapp barang sesuai gambar,5
mantap👍👍👍,5
mantul berfungsi semua,5
makasih lazada speaker nya sesuai gambar,5
makasih lazada speaker nya sesuai gambar,5
Makasih barangnya sudah diterima ... ,5
Biar bintang yg bicara..,5
berfungsi sebagai handset ni kyk nya.. bukan mikropon sih ,5
kurir sengak..,1
lumayan bagus..,5
barangya bagus walaupu,5
Mantap bos...,5
mba sya mau pulngin m,5
barang sdh datamg kondisi bagus suara lumayan untuk harga segitu,5
sesuai gambar tp ga sesuai tulisan bukn speker belutut,5
good job speakernya asik ,5
sesuai harga,5
"top banget speker'y,suara'y nyaring👍👍👍",5
"keci kecil cabe rawit,swara y ngebas,mantullah buatt harga sgtuu...
",5
Barang sudah sampai dan cepat pengemasan ok kurirnya baik ramah berlangganan. Terima kasih lazada,5
Bagus dan berfungsi dgn baik .. thank u yah ,5
Katae plus mik.. Tp ternyata mik nya gak ada,5
"packing rapi,paket cepat ramai.barang bagus",3
bgs selalu sesuai pesanan kualitas oke👌,5
"barang jelek 
g Ada suaranya",1
tolong di perbaiki kerduanya jelek2,5
"pengiriman, dan packing bagus, kualitas sesuai dg spek lah",5
bagus suara enak mantaaapp ngebaass siip lahh 👍,5
blm di coba tau jadi apa engga...tp ok lah,5
ke cewa..mic nya ga bisa di pakai,1
Barang tidak berfungsi tidak nyala saya kembalikan dan saya minta uang saya kembali,5
barang oke sesuai dgn pesanan,5
Barang sesuai harapan dan kurirnya jg sangat ramah.terima kasih. . .,5
"Niih baru baguuus ngk mengecewaka,, langsung bisa dipakai... mantuuuul",5
"Salah kira,  lumayan ",5
mantap barang yahutt,5
Mic nya matot (mati total),2
miknya lucu,5
"Pembelian ke-2 kalinya, sangat memuaskan..tks seller, tks lazada, tks kurir..",5
"barang sdh sampe,  sesuai,,, sip",5
Oc mantap Gan.,5
bagusss ..lumayan buat speaker dikanar.. sukaaaa ,5
siip...lah lumayan harga segitu,5
"lansung dicoba dan berfungsi dg baik.makasiiih
",5
"barang ok, kurirnya sipp...TRIms lazada",5
mantapp speaker + mic nya. Baru nyampe langsung karokean haha,5
bagus barangnya udah nyampe keren lahh,4
kualitas barang-bagus kurirnya dah langanan thanks lazada and seller,5
pengiriman barang cepat..barang sesuai pesanan..thanks seller dan Lazada. ..,4
tolong bos tuker,5
ya bagus ...,5
"speaker nya bagus, pertahan kan kualitas. dan jangan kecewa kan pelanggan. nanti saya order lagi
",5
barang bagus memuasakn. pengiriman lumayan cepat,5
kecewa..php..ktnya ad mic nya..😥gk amanah selernya kapok ahh belanja disini ,1
barang nya jelek tidak sama dengan poto nya.. bas nya juga kurang,1
"kekurangan pada bass, selebihnya bagus. dan terpercaya",5
Bagus..benar kata orang..kecil2 cabe rawit.. ,5
Kirain saya mic colokanx besar mlah kecil bisa d.balikin g mb,5
"mendarat dgn selamat dn brfungsi semua
trima kasih toko langanan",5
mantul ..berfungsi dengan baik..,5
mantul ..berfungsi dengan baik..aku suka..,5
"barang bagus, packing ny lebih di amankan lagi",5
"mic nya kecil...tp ga apalah sesuai hrga,,pengiriman cepat,,kurir nya ramah..mksih lazada",5
"lumayan😁 swaranya harga segitu, buat karokean wesing..",5
"Barang oke,,,,berfungsi dg baik
Pokoknya mantap",5
"bagus puas ,, sesuai estimasi ,, semuanya berfungsi dengan baik ",5
suaraaaa okkk.pokook xa mantapppp.....👍👍👍👍👍,5
mksih barangnya bagus sesuai lah sama harga,5
Lumayan.bagus,4
"udh dtng sama Ama fyonya tp syang sy g bs makainya 
mngkin emang blm paham kali",5
Bagus smoga awet,5
pokoknya mantap,5
"Ok sudah diterima,semua berfungsi",5
barang berpungsi dengan normal.good job seller,5
Mantuuuuuuuu👍👍👍,5
MasyaAllah kerennn....,5
kerennn da lazada bagus sesuai ma hrga,5
"ad harga ad kwalitas, tp lmyan aj gaes",5
barabg sudah smapai blm di coba..,5
"radionya nggak berfungsi, suara micnya agak dengung, hanya itu selebihnya bagus ",4
barang sudah sampai bagus sama kaya digambar maaf baru beri ulasan nya g kecewa deh ,5
Ngak bisa di pake colokan nya kecil bukan colokan kabel mic pada umumnya kecewa,1
manttuuulll bgt,5
saya senang skli brg sesuai tp kerdusnya agk pesok2 tolong d perbaiki ya,5
coco barag nya lazada terima kasi ,5
okelah mantap barang nya maaf baru kasih ulasan,5
Ok lah utk harga segini,5
"keren bgt  kurir ramah dan barangnya ok punya 
thanks lazada",5
"Alhamdulillah,sesuai......tdk ada yg cacat",5
sesuai pesanan semua berfungsi,5
barang ok.tapi suara kurang bagus,5
"Mantappppp 👍 
",5
saya suka barangnya sesuai dan bisa buat langganan terus,5
"kata'y Dpt Mix
manaaaaaa?
penipu",1
baru seminggu dah rusak payah,5
"lumayan lah sesuai harga,agak cempreng",2
Barang sudah sampai pengemasan aman terima kasih lazada,5
bagus nyala semua,5
lumayan lah buat harga segitu ,5
"lubang jack mic terlalu kecil,gk bisa pake mic standar",3
Lumayan harga segini cuma kurang ngebass aja,4
Mantap...sesuai... semoga awet...terimakasih...,5
selalu puas belanja d toko ini,5
"baik terimakasih 

",5
Bagus Dan Kurirnya ramah terimakasih lazada,5
mantAp cmn cmn ngk kedengaran bas ny ,5
mantul sesuai harga lah,5
"speakernya murahh n baguss 

kecil2 suaranya mantap",5
jelek banget ,2
Barangnya dibagian belakang retak kecewa,3
bagus tp suara agak cempreng,5
bagus sesuai pesanan semua berfungsi,5
