review,rating
bangnya sangat jlk karna lampu nya tidak nyala ,5
"siip ssuai pict, puass bngtt",5
sesuai harga lahh. barang eror semua,4
Ok,5
"packing gak rapi,tapi gapapalah terima kasih lazada",5
Walaupun di bungkus plastik ala kadarnya.. KUALITAS BARANG OKE  TOP... makasih,5
barang oke sesuai pesanan,5
saya tidak dapat lampunya saya kecewa. pesanan saya gak ada lampu stopnya,1
barang oke,5
"di motor Mio gak terlalu bisa harus di aklin pake double tip
",4
jujur tdk tahan lama alias tdk awet krn sesuai harga mungkin,3
bagus dan terang,5
Nyalah sempurna,5
lampunya mati gbgs bisa nyala,5
mantap,5
"Paket sdh diterima... Packing rapih, dan pengiriman cepat, thanks",4
nyala bagus ,5
pesan lampu stop tidak ada di kirim bayar udah😡,1
barang pada gini lo kirim ke gw? jangan harap gw mau tengok toko lu lg bro!,1
"barang berpungsi dengan baik,mudah2 an awet",5
mantap lampu hidup semua tapi dipasang lampu malam redup,5
mantap... makasih..,5
mantap ...lampu nya ...dh 2 kli order nyala smua,5
"barang sesuai pesanan,berfungsi dng baik.👍",5
ini lampunya bagus lho .....kmrn itu salah ngetesnya makanya ngk hidup...,4
"paket sesuai dgn pesanan,lampu nya nyala bagus,pengiriman cepat makasi ",5
tidak mengecewakan,5
saya belum terima barang,1
gak ada kotaknya barang saya terima telanjang,1
strobo nya rem nya ga ada lampu senja yah gan?,5
Bgus lampunya...syang nya lampu stenbay ga nyala..cuman yg kedip nya yg nyala.....,4
"Warna putih dodol,,  malah di kirim biru... 😂😂😂😂",5
"salah beli ternyata Cman lampu kedip aja bila di rem, nek ga di rem ya mati. truss Led mati 1baris",3
barang ok haraga ok tapi pengiriman kurang tp is oke gak masalah,4
nyala semua 😉 merah/biru semoga awet thanks seller,5
makasih.... nyala seempurna,5
barang berfungsi sempurna,5
ok,5
ok,5
barang dah diterima,5
"trims barang baguus,,sesuai dg pesanan",5
"sangat puas,pengiriman cepat,,terima kasih lazada sukses selalu..",5
trmksh seller ..sesuai pesanan..,5
trima kasih lazada barang nyh sesuai pesanan,5
saya kan.minta merah kak knpa putih,5
sangat bagus tidak menyesal beli disini recommen deh 💞,5
minta merah di kasih biru .gk jlas ,1
"Lampu nyala bagus.pengirimannya cepat..
.oke banget..",5
Bagus..sayang g ada dus nya😩,3
kurang ok ,3
mantap,5
Mantap ,5
bagus,5
puas,5
Sippppp,5
mantaf,5
gacor 😎,5
Josss,5
mntp ,5
bisa bisa,5
yes ok,5
sdh smpai ,5
bagus,5
bgs,5
good,5
Manappp,5
mantap,5
bagus,5
oklah ,3
ada,1
"nicee
",5
👍,5
Oke,5
Bagus,4
bagus,5
mantap,5
good,5
mantap,5
ok,5
RR,5
Good job,5
Good job,5
👍,3
lumayan,5
nuhun,5
oklah,5
mantapp,5
bagus ,5
ajib,5
memuaskan,5
mantap,5
sip a,5
Kereen,5
siip..,5
Ok,5
ok,5
mantap,5
bagus,5
👍🏼 Bagus,5
mantul,5
mntappp,5
manrab,5
niceeeee,5
