review,rating
"Barang bagus, packingan Rapi, Makasih Seller.. Realpict deh pkok e ..",3
Alhamdulillah pesanan udah sampai,5
Harga dan barang pas banget.Alias odong2,5
suda diterima barangnya pas,5
speakernya g bsa buat musikan udah di coba beberapa kali tetep aja g bisa giman sih😠😠😠😠😠,1
thank u brang mendarat dngan selamat..thank u buat mas zaldi kurir lazada...two thumbs up ,5
Mantap.. Respon cepat pengiriman cepat kilat.. Barang ok suara ok... ,5
barang bagus ,5
untuk harga segitu bagus lah .. suara tidak teralalu  mengecewakan..,5
barangg oke.. pengiriman cpett .. okelahh pokonya,5
colokan casnya gak bagus,1
barangnya cukup bagus,5
"paket sudah datang.pesanan realpict sesuai gambar.
mkasih lazada😊",5
"mantul bangett suaranya batre jg awet...,",5
Barang Bagusssss Mantapppp,5
bagus dan mantap...,5
"alhamdulillah bagus ,saya  senang..tks ",5
kecil..besaran dikit dah...,5
barang oke kurir langganan top ,5
barang bagus bagus aja tapi pengiriman nya lama🙄🙄🙄 sampai Nya 2minggu,1
"pesananya speaker, kok yg dtngnya barang lain",1
"sya beli 5 speaker
barangnya semua ok
",5
barang bagus lumayan buat temen bete,5
lumayan suara..hanya inget ini JBL kw jngan smain sama ori ya...recomend lah dngn hrga segini,5
ok paket nya mksih lazada,5
jos. pokoknya suaranya. ,5
sangat puas dan mantuuuuuuuuuuuiuuuuuuuuuuuuuuuuuuuuuiuiuuuuuuuuuuuuuuuuuiiiill,5
"suaranya lumayan, sesuailah dengan harga",5
spekernya mantap,5
kami sangat puas atas paketnya,5
"mksh paketnya, baru sempat kasih ulasan",5
"Barang, realpict top dh pokonya,,, cuma pngirimn agak lma,,, kurir ny jga langganan, thnk lazada",5
gw boker sambil dugeman ehh tainya bergetar 😂 mantep lahh,5
barang sesuai gambar bagus,5
barangnya sesuai dengan harga.. packing baik n kurirnya baik....,5
Kwalitas dan delivery ok,4
produky oc mantap,5
spiker ny bagus sasuai yang d harp kan maksih..... ,5
"tidak dikirim, malah dikirim tipe lain....!!!""",1
Pkt ny udh d trm brg ny lumayan ok ,5
speker nya sember,5
barangnya josss gandosss😍,5
Top pokoknya mah ...,5
"bagus sangat suka
pkoknya mantep bngt",5
menyenangkan,5
Bagus brng'nya...Kemasan jg rapi ,5
Terima kasih atas respon  cepat n lazada n kurir yg ramah n tanggap top,5
barang ok...mantap dah,5
Speaker bluetoothnya bagus dan berfungsi dgn baik.trmksh,5
"kecewa barang tak sesuai di gambar, suara sember banget",2
barang nya bagus dan sangat memuaskan,5
"Makasi.
Barang nya sesuai pesanan, datang nya cepat. Gk nyesel belanja di sini. ",5
Barang sampai dan mantab terima kasih seller dan lazada serta kurir nya. ,5
Maaf gan saya kecewa pas saya cek barang nya gak hidup,5
makasih lazada,5
"berfungsi dgn baik.
terima kasih",5
"Terima ksh lazada, speakernya bgus, buat kurirnya mksh byk sgt ramah.... ",5
"mantapp gan barang nya sesuai pict ,basss nya mantul",5
oke..sesuai harga. suara cukup bersih..minum bass..hahha..samping2 hanya variasi ternyta,5
barang alhamdullilah bagus,5
"agak kecewa.saya minta biru yg sampai hitam.
",5
suara bagus banget lumayan kenceng suaranya ga rugi dgn harga nya sesuai .top dech 👍,5
"brg TDK sesuai pesanan yg dgambr
",5
"mantap.
bagi voucher dong",5
barang bagus semua berfungsi sesuai.makasih,4
sesuai dengan pict... mantap lah buat lazada,5
"saya puas dengan barang nya,
semoga lazada, makin sukses ke depan nya.",5
"Terima kasih,saya puas ,dn kurirnya jg baik ",5
kecil2 cabe rawit barangnya oke tapi volumenya dimana ya?,5
"ckup bgus buat hrga sgtu next order lg
",5
"Paket saya sudah dateng dan hasilnya juga memuaskan,, trima kasi lazada",5
"ngk sesuai dengan yg pertama saya beli 
saya merasa kecewa ",3
puas puas sekali thk,5
"Sangat kecewa, barang ya tidak sesuai... Ini buukan doble woofer",1
Ok makasih cepat betul barrang yang saya pesan kondisi barang utuh dan baik 👍👍👍👍👍,5
Suara besar dan mantap,5
"maaf klo jualan ya jujur ka
lebih diminat pelanggan barang beda msh dijual
",1
lumayan lah,5
Barang sudah saya terima suaranya pas bngt,5
"its oke , mulai dr kualitas nya selain murah lumayan kuat jg , but warnanya aja agak krng suka sih",5
"Barang udh smp tp lumayan mantap,tp yg di buat flasdisk kg bs...",5
bgus....😊😊,5
👀👍👍,5
Joss lah,5
bagus,5
packing rapih barang mantap semoga bnyk planggan yang pesan,5
Sesuai gambar..👍👍👍,5
"brngnya mantul dehh,,,",5
nyesel w ps,1
matul,5
👍,5
bagus,5
bagus,5
okelah,5
Mantap,5
hemm..,5
"bagus
",5
josht,5
Mantul deh,4
good,5
good lahh,5
"Mantap
",5
👌👍,5
au,5
TOP 👍,5
👍👍👍👍👍,5
mantul,4
😘😘,5
😘😘,5
mantap,5
keren,5
mantap,5
ok,5
agk sember,3
trimksih!!,5
mantep,5
ok mantap,5
mantappp,5
Ok,5
Baguss,5
cempreng,5
ah,5
"bgus 
",5
bagus,4
Suka dah,5
oke mantap,5
mantap👍🏿,5
good,4
ok,5
mayan lah,4
"ok
",5
godjob:),5
mantaapp ,5
Mantap,5
bagusss,5
ok,5
sesuai,3
Mantap,5
jozzz,5
bagus,5
ok,5
top,5
mantap,5
"top
",5
mantap,5
ok,5
full bass!,5
bagus,5
"mantul
",5
Thanks,5
keren,5
sesuai,5
joss ka,5
