review,rating
"barang datang dengan baik, makasih",5
kualitas baik seller baik lazada cukup baik 😊,5
"ke pendekan
",5
"packing rapi,pengiriman cepat,mdh""an cocok!!",5
kurang lebar sedikit di samsung m10. ,5
"bagus, pengiriman cepat juga",5
Makasih lazada barangnya sudah nyampe,4
kecewa ga sesuai jd kurang dikit diatas.bkn utk A 70,3
"barang bagus, sesuai gmbar.. packing jg oke, pengiriman cpt",5
semuanya bagus bagus trims lazada,5
sampaii dengan cepat. sesuai deskrip packing kerdus + bubblewarp aman banget! moga awet,5
anti goresnya bagus bagus,5
Barang tersebut keadaan rusak dan retak mohon segera memberikan solusi nya . ,1
ukuran pas sesuai pesanan cuma ada gores dikit untuk pembelian ketiga selain itu aman ,5
"Sangat kecewa, antigoresnya tidak terpakai karena pas sampai udah retak semua.",1
tepat waktuu,5
"pesananx sesuai keinginan,kurirx ramah...",5
Suamiku suka sama anti goresny,5
area poni kurang presisi,2
"Barang sudah sampai, tapi sayang ga bisa dipake karna ga sama dengan yg dipesan. Payalah",2
"Bagus banget
",5
sori baru d respon barang udh sampe gan aman terkenali,4
barangnya bagus dan tidak retak tetapi lem nya tidak rata,3
baru ngeuhh kenapa yg dtg 88d 🤷‍♀️,3
Mantul banget. 👍👍,5
Barang nya nyampe dengan selamat,5
casingnya ga rata di hp,3
makasih lazada,5
Gak cocok sama a50s kurang lebarnya,2
Kcewa. Minta a10s yg di kirim a20s. Ahkir y d martil ancurin.,5
"Fast Respons, Nyampe nya jg cpt bgt. Packaging rapih bgt ♥️ sukses terus seller!!",5
kurang pas utk M20 apalagi A70 nya jauh dr ukuran,2
Tidak sesuai dgn hape,5
"dicouter harga 50 rìbu, disini cuma 10 ribu. mamtapp
",5
good quality,5
"bagus. sayang .ukuranya .kepanjangen 1mm.
tp okelah. smoga. awet. ",5
Makasih lazada paket sudah sampai barang bagus kurirnya ramah ,5
"bahannya tebel...semoga perekatnya awet....
",5
Pengiriman cepat,5
"Baguuuus mantap
",5
barangnya oke dan sehari sanpai ,5
bagusa dan sesuai pesanan,4
Mantull sesuai dengan pesanan ,5
barangnya juoooosht,5
bgus ci tp gde'an anti gores'na,5
thanksss real picttt,5
"pengiriman nya cepat pesan kemaren Dateng besok barang bagus 
",5
kurang full d'layar nya,5
"barang bagus di nyampe lama
",5
barang bagus..murah pula😊,5
Baguss saya suka banget mulus pengiriman cepat kurir pun sopan thanks vor lazada👍👍,5
"mantap pas di layar sayang nya bahan kurang kuat 
",5
pesanan orang... tp Alhamdulillah bgus no pecah,5
"mantap lah sesui UKURAN nya.. PAS....
  Langganan LAZADA",5
suka bangettt barang bagus pengemasan rapi🌸,5
Ujung nya gk nempel bang. Beli 2 niat buat cadangan malah gk nempel 22 nya,3
"Oke sesuai pesanan.
terimakasih seller.",5
"Barangnya sudah datang, tapi double dan saya byr nya juga double, sdgkan saya pesennya cuma 1.",5
"Baguss pengiriman cepat, dan pake Bible wrap jadi aman bgt",5
terima kasih..ini pas di hp saya 😁,5
bagus barangnya.👍👍👍,5
"Packing rapi,product ori. Best seller pokonya. Mantaaaapppssss",5
"mantul, respon cepat, kmaren pesen besoknya udh dateng",5
"border pinggirnya bikin layar jadi gak full, tp lumayan lah",4
"alhamdulillah brng diterima dgn baik,tp klo mnurut saya c ini kurang full y",5
jelek gak pas kepanjangan,1
Tidak sesuai dengan unit yg di pesan A51 yg dikirim kecil tidak sesuai ,1
"tida sesuay,masa aku order temper glas samsung a10 datang nya bukan",5
 pesan untuk ke 3 kalinya .. tetep puas ,5
good quality ,5
packing aman dan rapih.. gak nyesel belanja dsnii..,5
pngriman cepat..paking rapi..,5
ga sesuai pesanan.,1
mantap lah real pic 👍👍👍,5
"tempered glass nya bagus,cuma agak kecil,jadi layar hp ketutupan sedikit",5
oke makasih paket dah sampai makasih lazada ,5
Paket sudah diterima dengan baik. Ini pesanan ketiga dan puas seperti biasanya. Terima kasih ,5
packing rapi dan aman👍,5
"bagus..puas skali kaka
",5
"setelah di pasang sentuhan layar jadi kurang sensitif,mudah di lepas tempered glass nya.",2
mantap sesuai dengan pesanan,5
alhamdulillah,5
packingny sngt rapi dan aman👍,5
"terimakasih...maaf baru ngasih ulasan,bagus pas",5
msntap makasih lajada,5
barang bagus,5
kca ny rapuh,5
"Barang Oke, Pengiriman cepat!


",5
"Barang udah aku trima lazada ,tq,atas layananya semoga ditingkat kan kwalitas barangnya",5
"maaf baru kasi bintang..recomended deh buat tokonya..
terimakasih",5
bagus smga awet,5
barang nya murah tapi ga murahan ga kaya dia yg murahan. ,5
"alhamdulilah nunggu seminggu lebih akhirnya datang juga barangnya,,barangnya mantap ga ngecewain
",5
sesuai produk dan kualitasnya....nice,5
"makih barang y, ssuai dngan psnn y, ",5
mantap sdh 2X belanja di toko ini..,5
bgus anti goressnya sesuaiiii expetasiii ,5
di pasang berglembung ga bisa rapi,1
"tebel, bagus",5
Bagus Pokonya Thankyou lazada +seller,5
Real pict bnget,5
"respon penjual dan pengiriman cepat
barang ok tapi kurang lebar dikit
pinggir layarnya ketutup",5
tdk sesuway di hp. trksh.,5
"mantap gan bareng nya
",5
"kurang fullscreen dan, pengiriman cepat ",3
temper glassnya retakkk,5
sesuai deskripsi,5
bagus barang nya mantul.👍👍n.,5
sangat puas,4
barang datang tanpa cacat sesuai pesanan memuaskan sekali...mksh lazada ..smoga tambah sukses...🤩,5
Bagus banget kualitas + packingnya rapih banget ,5
paket sudah diterima terima kasih yaa kaa:) ,5
sangat bagusssssssssssss cocok banget buat samsung A51 ku 🤠🤠🤠🤠,5
mantav pengitiman tercepat selama beli d lazada,5
bagus cepat...,5
"barang nya bagus,ukuran nya pas",5
"jangan ragu pesan disiniaja
",5
murah tpi ga murahan😘😘,5
barang nya bagus saya suka,5
"cocok dan bagus banget buat hp saya, kurirnya juga ramah. puas deh sama toko nya, makasih kakk 😁",5
"Bagus, packingnya aman, pengirimannya sangat cepat. ",5
👍🏻👍🏻👍🏻👍🏻,5
ternyata gak full layar,4
bagussss mksh,5
"barang bagus...datangnya cepat....mantap betul bosku....
",5
sangat puas,5
mantul banget,5
Barang sesuai diinginkan.... MANTAAAP,5
barang bagus sesuai pict,5
bagussss bgt!,5
thank barang ok minus sensor jari jdi ga fungsi kurir mantap barang ok packing rapi ,5
"kegedean pesen a20 yg dateng apaan, gua pecahin",1
"Barang,y bgs, murah pi g murahan, pengepakan,y pake dus jd aman dh, g ad yg lecet tw pecah, ",5
paket dah sampei mantap untuk ms kurir nya trimakasih🙏👍👍👍👍,5
Udah 2x pesen ini ok barang nya,5
barang bagus..packingnya jga rapi,5
siiippppppp,5
thanks..mantul,5
terimakasih lazada .barangnya ok,5
brng bagus..tidak mengecewakan..tq,5
anti gores tepo,4
"Alhmdllh.. terimakasih
tingkatkan terus kualitan barang n pakinganya..",5
bagus ok..trimakasih lazada.,5
"ok.. barang sudah d trima, pengiriman cepat dan sesuai.. trimakasih.. 👍",5
"jangan ragu beli di sini
pengemasan sangat bagus sekalii dan aman
sya suka banget 
terimakasih ",5
good... biarkan bintang berbicara ,5
pas ...cucok,5
tg nya tidak pas...malah menutupi sebagian layar...layar jadi agak ketutup pinggirannya,4
"terimakasih...
packingnya rapih, pengiriman cepat. 
mantaaap.!!",5
ku jawab dgn bintang... kereeen..,5
"bagus dan pack nya juga rapih , cocok bgt thx ya
",5
Barang mantap,5
"prosesnya cepat ... dtg barang pun cept, kurir nya ramah,, barang alhamdllh tidak mengecewakn ... ",5
Cucoo brg ny🥰,5
baguss sesuai pesanaan dan kualitas baik semoga awett.. pengiriman juga cepat... terima Kasih 🙂,5
"barang ok, keadaan tanpa cacat, packing rapih sampai cepat, thx",5
sesuai deskripsi tapi lama ngisinya,5
"Sesuai ekspektasi. Barang okeee, dan bagus. Makasih seller, bakal langganan disini.",5
keren sesui gambar,5
barang cepat datangnya dan alhamdulillah sesuai pesenan tidak mengecewakan,5
bagus ok packing pun rapih,5
Bagus barang ny ,5
Barang datang 2 hari lebih cepat dr estimasi. Kualitas bagus. Ok sekali.,5
mantaaabb betuull,5
paket sudah diterima terima kasih yaa kaa :),5
kren lh bagus gx kecewa,5
kurang pas di hp samsung A70,5
bagusss,5
puassss,5
bagus,5
bagus hanya lama dipengiriman,5
"Pengiriman lama , g respon, cukup sekali saja belanja disini ",3
bagus real pic,5
thanks lazada🙏 real pick ok lah👍,5
bagus sesuai,5
"Thanks you,, packing safety banget recomend pokonya",5
barang bagus,5
ketebelan gampang retak jg,5
mantafff saya puas,5
"Terimakasih barang aman, pokonya top deh",5
"nda sesuai yg diharapkan garis hitamnya lebih kecil ,jadi masuk nutup layar ",1
paket sudah sampai,5
"keren, cepet pengirimannya",5
oke sesuai barang nya,5
Brang nya ok kurir nya ramah makasih lazada,5
pengiriman cepat dan packing sangat aman...sayang ukurannya kurang presisi jd tdk tertutup semua.,4
"Pengemasan oke, pengiriman jga cepat, barang'y kece bngt dg hrga sgtu. Pkok'y puas.",5
gk sesuai beda dikameranya,5
mantap tg nya pas d hp recomended👍👍,5
anti gores nya pas dg hp saya.. keren bgt,5
barang nya bagus 👍real pict,5
"pokonya keren lah toko nya,barang betah bgt d dus karna aman didalemnya 😁",5
"Bagus barang nya,,ampe langsung di pasang,,",5
"okeee sih. tapi list item2nya ngehalangin layarnyaa jadi ga full, bagus tebel. ok lah",5
Bintang yang berbicara👍,5
"bagus, real pict ,pengiriman nya cepet dan kurir nya juga ramah mksh lazada. 😉",5
Sip...barang sesusi pesanan 😤👍,5
buat a20 nya gak pas,5
ngga sesuai pesanan pesenya A10 yang dateng A50,1
sesuai gambar good,5
"Produk bagus,,,mantap
Buat kurirnya the best bgt lahhh,,,,,,,👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Kepanjangan,2
Bagus packing rapi.. dtgnya cpt pula... ,5
"Alhamdulillah udh datang peking rapi...
keren semuanya...",5
"mantul
2pesenan sy sudah sy terima.
thankz cie you kerjasamanya untuk semua pihak",5
"packing bagus 
barang oke 
thanks",5
"kecewa bgt, barang pecah parah gabisa d pake sama sekali",1
"barang sampe dengan baik, packing rapii.",5
mantap barang nya,5
TG nya mantaaaap .. 👍 packingnyq jg safety .. recomanded bingiiiittt pokoke 😀,5
mantap. pertahan kan kwalitas respon dll..,5
alhamdulillah sudah 2x pesan barangnya bagus dan cepat sampai paketnya ramah kurirnya,5
mkasih ka pketanya udh smpe,5
"barang udah pecah dan juga bukan buat Samsung A 10 Tg nya
",1
bagus banget murah pula,5
pengiriman cepat kwalitas bagus pengemasan keren ,5
"gak fulll,,, layar tertutup.",2
Barang yg d kirim sangat jauh dg pesanan,1
lumayan deh,5
"pengiriman cepat,rapih packingnya,brg sesuai yg diinginkan.thanks",5
"kurang pas anti gores nya, tapi lumayan",3
sip paket ya okey baget makasih lazada,5
bgus.. 👍👍,5
muantap pokoknya top markotop deh,5
"makasih buat lazada,makasih juga buat kurir.a",5
 bagus memuaskan,5
tempered glassnya rusak,2
mantapppp...kemasan rapi aman sampai tujuan recomendedd seller,5
"packaging sangat rapi dan safety, barang sesuai gambar.",5
tidak sesuai tipe yg saya pesan,3
bagus cpt sampai,5
suka aja packing nya rapih bngt... pokonya biar bintang yang berbicara,5
brg gk ssuai pesenan. udh dikonfir untuk dikembalikan,3
Biarkan bintang yg berbicara ⭐⭐⭐⭐⭐,5
"barang sampai sesuai pesanan dan gambar, kurir baik, maaf gak sempat poto unit ya",5
barang bagus cm pinggiran kurang merekat,5
Sampai dengan baik,5
bagus+kurirnya juga ramah,4
"Trimakasi lazada🙏🏻
Barang ny udah sampai👍
Sesuai sama yg di ingini👍
Saya kasi Bintang ⭐⭐⭐⭐⭐⭐⭐",5
kurang pas di layar a20,3
Keren barangnya..gak nyesel...murah..tapi gak murahan...,5
nice product.,5
bagus murah lagi mantep,5
"barang nya sesaui,,, pengirimin cepat,,,kurir nya ramah mantull pokok nya",5
bagus pengiriman nya cepet banget2..,5
oke banget barangnya,5
"gblk pesen buat A50 di kirim buat seri M, ya go ccok lak.",1
oke lah pas ama harga,4
temper glass nya pecah udah di masukin tong sampah,2
"barang ok, sesuai pesanan thanks lazada",5
barang nya udah retak kecewa banget..,2
"paketny udh smpe....trma ksih buat toko ny dan Lazada....
trma ksih bang kurir yg udh langganan....",4
mantul kA teper glasnya mkasih lazada,5
yang ini mantap!,5
"barang sesuai mamtep
",5
TG nya mantap,5
Kegedean gk pas d Samsung a20,2
Real pict makasi lazada 😁,5
ok brng'a udh smpe cpt&mantul,5
barang tidak presisi di hp,2
yaahh kegedean jadi ga pas di hp nya..bintang 3 aja lah...,3
Mantaaab murah berkualitas trimakasih,5
sangat memuaskan,5
Alhamdulilah barangnya bagus terimakasih lazada,5
"gak terlalu full , ya maklum harga murah",3
Mantap pull sefti,5
sesuai pesenan..top,5
sudah di terima barang bagus ,5
Terimakasih barang mulus  langganan slalu lazada sukses terus,5
"maaf baru kasih ulasan,barang nya bagus dan ga ada cacat sama sekali,packing juga rapih,,👍",5
bgs tp agak kurang pas bwt layar a70.,3
keren lah pokok nya ,5
"makasih lazada barang dah sampe dengan cepat,packing ok aman rapi",5
"barang'a bagus 
",5
ok brnganya bgus saya puas..,5
mantulll.......,5
bagus tidak mengecewakan pokoknya good,5
"mantap pas banget di hp saya..
kurir juga ok ramah..good luck..👍👍👍😁",5
"Barang bagus...packing rapih pengiriman ga,lama..top lah seler nya",4
"Mksh....paket udh dtg,walaupun cma bli 1 tp peking rapi bngt g' nysel bli di sni......",5
"Bgs bgt..... Mksih lazada.... 
",5
Suka tebel bet dah,5
g sempet do foto. kegedean sedikit,5
barang datang dgn slamat. terimakasih lazada,5
"bagus sekaliii,pengemasan rapihhh,kurir ramahh",5
barangnya bagus tapi datangnya agak lama,5
jelek ah...gampang retak..,1
"over all oke semua, barang bagu",5
"Cpt bgt sampenya, bagus, pecking rapih, sesuai",5
👌,5
"bagus
",5
saya pesan yg samsung a20s malah di kirim yang a20....jadi kurang lebar dan panjang,2
sangat memuaskan,5
Pengiriman lebih cepat dari yg ditentukan🤩,5
allhamdulilah barangnya sesuai yangg aku mintaa pokonyaa engga kecewa dehh belanja d lazada,5
Baguss thankz lazada pokoknya the best,5
barang bagus puas bngt pokoknya.👍,5
Bagus,5
jelek bgt,1
👍,5
mantap,5
Bagus anti goresnya cuma ko klo di pasang ada gelembungnya ilangnya susah tp tetep saya suka 👍❤,4
"semuanya bagus.. pengiriman , packing, kurir good luck",5
Alhamdulillah sangat memuas kan.order di sini,5
"Bgss bgt.. Thks... Lazada... 
",5
"barang mantaf sesuay pesanan , medarat dengan baik",5
Kecewa yang bner dong jualan tuh msa merek samsung A20s dikirimnya mlah A1 lier apa kmha,5
👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
keren maaf ga bisa kasih foto hpnya di rumah,5
"Pengiriman cepat, brg bagus, terima masih Seller dan Lazada 👍",5
"Bagusss,,syuka👍👍👍👍",5
Bagus lumayan semoga awet,4
"Gak Presisi, tp sebandinglah dgn harganya",4
barangnya bagus .blm di pasang semoga awat dan bungkusnya rapih jos pokoknya oke.😘,5
"Seriusan saya gx nerima ni barang, anjay gw nunggu",5
bagus kemasan nya di hp nympe fool good seler,5
"sesuai gambar,dan cocok",5
Rapi bangeuut packing nya.... 🤭🤭🤭🤭🤭,5
"kurang pas, untuk samsung a10",3
top bangetttt deh.makasih lazada👌.pokonya g nyesel deh......soalnya udh langgan...,4
"barang sampe.dgn slamt .
lumayan bagus pas.",5
"alhamdulillah 
memuassskan good lah pokoknya 👍👍👍",5
thank you . barang sudah datang ,5
"produk mantap.
tapi kirimannya itu loh lama
tapi siplah",5
bagus bngts barangnya sesuai harga,5
mantul dan murah meriah,5
kurang memuaskan,5
"salah type , ",1
thankyou ,5
ok nya,4
m,5
mantul,5
👍👍,5
mantul,5
Terbaikkkk,5
👌👌👌,5
kerenn👍,5
sip,5
mantap lah,5
Mantap ,5
Mantul,5
baik,5
good,5
realpict,5
👍,4
mantap,5
okee good ,5
"bagus
",5
bagus,5
good,5
👍👍👍👍👍,5
mantap,5
good👍,5
topp,5
mantap gan,5
puasss ,5
memuaskan,5
mantap,5
mantul ,5
thanks,5
keren...,5
☆☆☆☆☆☆☆,5
mantul ,5
mantap..,5
Ok,5
👍,5
okeee,5
sip,5
mantap boy,5
mantap,5
gak sesuai,1
mantap,5
mantapp:v,5
Bgs,5
Bagus👍,5
good,5
bagus,4
bagus,5
"Good
",5
"mantulll
",5
barang ok,5
mantap,5
Real pic,5
Goodd,5
👍,5
bagus 👍🏻,5
bagussss,5
real pick,5
keren,5
"mantull
",5
mantap...,4
mantaplha,5
"bagis
",5
baguss,5
"
",5
Good,5
bagus...👍,5
bagus,5
sesuwai,5
ok,5
"
",5
good,5
bagus👍👍,5
mantaaap,5
good,5
bagus,5
mantap 👍,5
mantul,5
Mantap,5
kurang pas,5
mantul...,5
realpict,5
memuas kan,5
ok,5
good,5
Good,5
bagus,5
"bagus
",4
bagus,5
bagus,5
bagus ,5
i like it,5
good,5
mntap,5
masuk,5
ok,5
"mantap
",5
top bgt,5
bagus,4
😫,5
👍👍👍👍👍,5
mantapp👍,5
pas mantap,5
¹,5
mantulll,5
siip ok,5
sipp,5
Good,5
Baguuss,5
bagus,5
"good
",5
pas mantul,5
👍👍👍👍,5
good,5
mantap,5
pas bagus,5
bagus,5
puas.,5
Mantap,5
Good,5
lumayan,5
ok,5
mantul👍👍,5
bagus.,5
barang ok,5
Cakep,5
sesuai,5
