review,rating
"Barang dikirim terlalu lama, dan barang nyampek 18 hari tapi barang memuaskan. ",5
"barang rusak 
",1
saya suka barangnya bagus untuk harha segitu,5
"Kurang Puas,Pas Saya Pasang Semua Vapor Kok Nggak Ada Asapnya Yaa",3
Magnet nya hilang 1 🙁,4
semua lengkap tapi belum di coba,5
"RDA nya GK berfungsi , kecewa ,",1
"barang ny bgs banget 


gk nyesel deh beli disini",5
ya sesuai harga,5
kapas sama coil nya minim banget.... tapi good lh,4
gimana ini belum di pakai sekali pun udah rusak pokonya saya minta ganti rugi,5
Real Pick Puas Banget Pokonya Barang Sesuai Gambar Seller Ramah Makasih Lazada.,5
gimana ini kok gk bisa kliar asap nya,5
"Makasi, beli 200rb barangnya gk bsa d pake",1
makisil buat yang terkait semuabya trma ksih kurirnya sngat baik,5
barang rusak sak ngga berfungsi sama sekali!!!! ,1
"barang lumayan bagus,sesuai dengan pesanan trimakasih",5
alhamdulilah ok banget dek pokok nya ,5
gk bisa di cass,2
Barangnya Lama Sampainya Gk Enak Rasa Liguidnya-_-,4
brangnya tdk sesuai ama yang dipsen ....kurang puas,5
"yg satu rusak bisa tukat gx mabk

",5
Barangnya ga sesuai dengan gambar,2
barang bagus,5
"tidak sesuai dengan gambar,kualitas buruk & rusak ",1
Ini emang gaada kawatnya apa gmna kak?,5
tidak sesuai yg ,1
Bintang Yg bicara,1
mantul lah sesuai apa yg di deskripsi barang bagus oke!!!!,5
kurang puas kak barang gak mau firing,5
"barang clone , kualitas kurang bagus ",2
nyesel gua udh pesen ga kepake,5
Cepett panas 😴,5
lumayan sih GK ada kendala tapi sayang kapas nya 1x pasang doang,5
bagusss keren ,5
memuaskan 🤩,5
"barang oke,,kurir oke,,syg kapas nyh ngasih nyh kebangetan,",5
"lumayan lah, walau rda nya rada miring sedikit, sama mod nya bukan ORI ""clone""",4
baru di pakai 1-3 hari udah lemah..greget gue berasa di tipu...,2
thanks lazada,5
vape nya rusk bos..bisa d tukar gx,5
pengiriman lama bgt..yang dateng ga sesuai kaya di foto,5
Mantap lah,4
mantuk,5
"
",4
ok bagus,5
Mantul,5
kecewa,5
mantaps👍,5
Kecewa,2
mantap,5
"Bagus sip
",5
baguss,5
"jos
",5
mantap,5
Bagus,5
mantap gan,5
"makasih
",5
good,5
bgs,5
mantap,5
lumayan,5
memuaskan,4
"mantab
",5
mantap,5
minus,5
mantap,5
ga nyesel ,5
mantap,5
"bagus..

",5
ok,5
tdo sesuai,5
mantap,5
NICE 👍,5
mantap,5
MANTAP!!!!,5
mantap,5
keren,5
Madep,5
Mantul,5
mantap,5
plat...,5
bagus,5
Okelah,5
👍,5
mantap,5
mantappppp,5
