review,rating
"barang aman boss datang 7 Hari
mesan warna hitam datang pink naisee",5
"kalau jualan yg amanah dongg nga sesuai di gambar 
di pesan lain yg datang lain dsar tipu ",1
bgus paket selamat dan kulirnya rumah maksaih lazda jangan sampi menggecewakan aku ko,5
udah dateng ngak sesuai pesenan sil bocor ,1
oke.. pengiriman cepat.. barang segel.. oke.. fungsi semua.. good job..,5
"mengecewakan sekali minta warna pink yg dikirim warna hitam respon juga lama

",1
"barang bagus,, sesuai gambar,packing juga rapi
thank lazada",5
"Mantulll barang mulus.  Kurir langganan yang dateng. 
Siapp ngebulll mantap lahh pokoknya ",5
"Barang sesuai dengan gambar, pengiriman sgt cpt trmksh lazada;)",5
barangya bagus,5
pngrman bgs brng lngkp tapi beberapa hri pake sambngn nya ad yang pata,3
mantap cuma warna nya gak sama yg dipesan tpi gak apa2 kok ok lah moga jadi langganan.. ,5
bisa d retur ga soalnya rusak vapenya,3
"agak kecewa dikit, pesen silver di kasih item",3
thx lazada 👍,5
barang sudah nyampe dengan selamat😍,5
"thanks jegeta, walaupun 10 hari, tapi puas barangnya mantul",5
"sangat kecewa datangnya ngga tepat 
",5
ok semua.. cuman agak lama nyampe nya,5
"beli nya warna pink yg dteng warna silver
ga sesuai dngn plihan warna nya",3
JNgan mau beli bahan nya jelek gk sesuai ,5
"gan,saya kn pesan nya dua kenapa yg datang hanya satu,sedangkan uang nya sudah saya bayar semua",5
"Kecewa saya pesen warna Pink yg datang warna, silfer. Terus asap nya dikit lg. ",5
Mantull. Barangnya udah dipakai. Asapnya merasa kemulut. Lazada trima kasih,5
"Barang sudah sampai,  gk ada kabel USB nya gan?  Tpi gkpp it's ok.. Thanks 🙏",5
Packing sangat rapi barang sangat mulus siap kebul dobel coil jg mantaps dah pokok nya,5
"Mantaappp..... Polll
",5
"bagus barang nya gk ada yg cacad ,dan vape nya ngebul , pengiriman nya juga cepat thanks lazada",5
barangny gk bisa di pakai,1
bagus barang berkualitas,5
paket sesuai yg di inginkan tetapi sangat lama saya menerima nya... sekitar 1 Minggu lebih,5
tak sesuai ekspetasi,5
"makasih Lasada , Barang Sudah Sampai . tapi saya pesan Hitam Yang Datang warna putih & Bocor !!",5
ok gan barang nya udh sampai sesuai pesan kurir nya baik,5
kok vape nya ngak Ngebul sih!! Asap nya ngak tebal!!,2
josss...  pengiriman express kalah MRT dibuatnya. barang mantulll .pokokknya ISTIMEWA..,5
sayangnya rtanya bocor,3
paket mendarat dengan sehat:),5
mantap barang.y bagus sesuai pesanan,5
Sesuai  pesanan. Mantap,5
"mantul 
from aceh",5
gimana ni gan ko kepala Rdta kaca nya pecah gan gimana ni gan ,1
"terima kasih Barang,ya sudah datang",5
"cemana gan. asal di hidup kan
timbul bacaan ""automizer shot""",1
"barang nyampe packing bagus
aman langsung  pakai",5
"barang dah saya terima,,kodisi barang bagus,,,makasih",5
Barang udah nyampe.. Tpi ko pesan warna hitam datang nya wrna silver? ,5
yg di trtima gk sesuai barang.  saya kecewa berat,1
berfungsi dengan baik,5
pengiriman cepat tapi charger ndak ada :((,4
Barang sesuai walaupun pengiriman sedikit lama,5
"sesuay dengan yang di pesan, datang nya cepat banget kurir ramah puas dehh maksih lazada",5
"terima kasih lazada paket saya sudah sampai dg selamat , dan hasilnya sangat memuaskan ...",5
mantap jiwa,5
"alhamdulilah sesuai ...
tapi sayang beda warna ... saya pesen yng pink yanh dateng warna silver",5
barang baru sampe baru mau di pasang gk bisa ngonci ini gimna solusinya,1
bagus pokoknya,5
"Alhamdulillah paket saya sesuai yg saya pesan 
makasih lazada",5
sesuai gambar,5
"vape nya ada yg kurang sparepart nya , jadi ga bisa d pakai . gimana ni cara tuker barangnya..??",1
sangat memuaskan,5
"Alhamdulillah cukup memuaskan.. 
Cuman yg aku minta gejete yg di kasih istick pico",5
mantab barang sampai dengan aman alat normal,5
"mantul barang nyampek dengan selamat,pengiriman cepat

",5
"barang dh sampai,tp lom di coba.makasih bwt toko & kurirnya makasih juga bwt lazada sukses slalu",5
barang sih ok tapi saya sedikit kecewa pesan warna pink datang warna silver,2
Sudahalo datang yg gitar ganti silver kecewa,3
alkhmdulilah brangnya nyampai jg sekian lama aku menunggu....thanks ya gan.,5
barang sampai dengan aman. thx lazada,4
"pengiriman cepat, barang tidak cacat lengkap, rekomended pokoknya 👍👍👍😁",5
"yg datang malah kaya gini, saya pengen ganti rugi",1
Makasih barang nya udah sampe,5
"bagus ,, cuma masalah warna ,, ngebul pengiriman 4 hari ,, intinya puassssss,,, nanti pesan lagi",5
barang nya dah sampai dengan Bagus. ,3
"barang ok buat harga segitu mah, cepet banget sampenya, makasi buat babang kurir nya
",5
udah di terima paketan nya . cuma salah warna aja nggk papa sih .. thnsk lazada 😘,5
Sesuai pesanan.. Pengiriman cepat..  Trimakasih,5
oke tapi coil cadanganya kok gk ada ya... ,5
pesennya sih warna silver yang dateng hitam tapi gak papa lah ,5
paket mendarat dengan aman bungkus rapi kurir ramah trimakasih lazada ,5
udah sampai cuma lama ,5
"memuaskan,,,, semoga lebih baik lagi kedepanya dan tetap mengutamakan kepuasan pelanggan 👍🏼👍🏼",5
barang sudah sampai..trimakasih,5
"nah gini kan mantapp, barang yg di pesen sesui,",5
"pesen warna hitam datang putih ,,ITS oke gapapa lah ,,,,thenks seller and lazada",5
pengirimannya cepat packingnnya rapih barangnya bagus gk ngecewain murah tapi gk murahan👍,5
"mendarat dengan mulus , makasih lazada",5
Brang nya lama sampai gpp sih makasih lazada,2
"barangx sdh smpai..sesuai pick..



",5
pket aman kurir nya sopan bisa di gunakan...,5
barangnya bagus semoga pesanan berikutnya tetap bagus,5
mantap. bisa dipakai .,5
"syuka😍
packing rapi🥰🥰",5
minta warna pink..di kasihnya black.. barangnya lumayan lah.. cmn kecewa ja sm kurirnya.. lama,3
"barang tidak bisa d gunakan, saya minta tuker barang saja",5
luamayan memuaskan..barang sesuai dengan ke inginan...ok lah.,5
mantap bener pelayanan oke barang bekerja sesuai dengan ekspektasi mantap lah gan,5
saya beli dua yang satu kok gak nyala yang satu nyala,1
tempat liquid bocor sangat dirugikan gak bisa ke pake. 😠😠,5
"barang nyampe dgn selamat & lengkap,tpi pas di coba kog terasa panas y di mulut",4
Manttappp barang mulus gak ad cacat emang mantappp tapi syang lama bnget ,5
"barang normal semua.
trima kasih LASADA.
dan pemilik toko. saya sangat puas belanja disini.",5
pwarna produk tidak sesuai,3
Mntull.pokoknya...harga murah brang bagus bget..thanks ya gan,5
barang oke murah haganya pengiriman cepat tks,5
mantap saya suka ...berpungsi dengan baik dan gak ribet,5
Bagus barangnya sesuai ,5
saya MSN warna vink knapa dikirim nya warna putih,2
"Kaca pecah , warna ga sesuai yang dipesan 

ya mengecewakan lah ",5
warna nya salah...brangnya bgus cek lagi ya buat langganan...kurir nya ramah bngt thx lazada,5
mantul sesuai wrnany...,5
saya terima dengan bagus dan berfungsi dengan baik,5
"coil cad gk ad,  rta minus hadehhhhh...  parah... ",3
Maaantaaap 99x,5
kurang memuaskan tidak bisa di cas apakah bisa di retur,5
haduh. gx bisa ke pake. no atomizer mulu,1
Sangat memuaskan😊,5
"sangat bagus bosq, sesuai dengan pesanan.
",5
ko bisa begini ya...,4
cocok pesanan sesuai dg keinginan hati,5
knpa pave nya ga bisa nyala ya,5
"Mantul...ccok sg psann,dtes lgsung ngebul",5
"sesuai semua sedang belajar pakai, unt tinggalin rokok konvensional",5
barang sudah sampai tapi saya pesan warna pink kok dateng nya warna hitam. terimakasih lazada🙏,5
"paket sampai dengan selamat
dan berfungsi dengan baik
thx recomended seller",5
paketan sudah di trima makasih gan,5
barang bagus..sesuai yg diinginkan..👍👍👍,5
mantap kurir nya baik nelaktir saya makan sama ngopi bareng,5
"Packingnya rapi bagus, barang nya sesuai permintaan, dan konflit",5
"barang sudah saya terima tapi belum saya coba,terima kasih lazada,terima kasih buat kurir nya",5
barang uda nyampe dan sesuai mantep la ,5
"Barang sudah di terima, semua aman tapi! Battre nya yg dikasi beda! 
Gpp anggap amal.. 
trimakasih",3
"mantap, sesuai dengan pesanan...👍👍👍",5
bagusss bangettt,5
barangx ud nyampek tpi cra pasangx lum tau gi mna ya.,4
"brang dteng sesuai pesenan
n smpe ditmpat dngan aman trmkasi lasada",5
"gak jelas kau mas. 
masak jual barang yang rusak ",1
Ga sesuai denan pesanan aku pesan warna pink malah yang datang warna silper,5
barang nyampek dengan baik,5
"paket diterima denga mulus

SUKSES TERUS👍🏻👍🏻👍🏻",5
barang mantap siap kebul...barng nya lumayan cepet dan kurir nya baik..gk rugi pesan di seller ini,5
"pesanan sudah di trima bonus catride kok ga ada ya...
",3
barangnya oke tapi salah warna,5
"Alhmdllah brg dh nympe, tpi lom to buka, muda""mudah""an normal brgy, mksih lazada
",5
"pas degan pesenan ya
kurir ya ramah",5
brg di terima...bagus berfungsi dengan normal,5
"batrai nya gak ada, gak lengkap",5
mantappppppppppppppppppppp,5
"Mantullll bngt bos qu,,,,  udh sya coba vape'ya mantaffff lah pko'ya mah",5
"Barang sudah sampai dengan selamat,,, siap ngebul,,,barang ke2 nya berfungsi 
 mudah""an awet,,, ",5
barang nya baru saya terima ,1
Barang bagus murah hanya saja respon nya kurang cepat,4
"kerenn ...
",5
"gan ini ko tank nya bocor klo di miringin gmnh ini gan sama batre nya juga cepet low 
",1
"Alhamdulillah barang udah nyampe packing rapih pengiriman cepat cuma satu hari 
pokok nya mantul",4
mantabbbb langsung ngebul,4
baru dipakai sekarang udh g bisa dipakai lagi gmna nh g bisa disedot,2
makasih lazada bguz brangnya,5
"barang nya udah sampai,barangx jga bagus makasi lazada",5
"barang diterima dalam keadaan baek, packing baek, ",5
barang bagus cuma sayang likweitenya tumpah ,2
Minta silver datangnya hitam... Tpi gk pp barang bgus. Dipakai normal... Terima kasih... ,5
gak sesuai pemesanan minta warna putih dateng silfer,5
barang yg datang gk sesuai dan warnanya jga ,1
Ok cin langsung bisa dipakai,5
mantab kemasan rapi..prduk baik lancar jaya ,5
ini kenapa ko ga bisa di isep....pengirimannya juga lama...sampe 1 Minggu lebih,5
gransi nya gak da kk.soal nya coilnya rusak.bru1 mnggu pakai,5
mantap lah boss pokok y joss segalaya,5
"baru sampai pesanan saya .pas saya cba ga bsa ,barang rusak",1
mendarat dengan slmt gan alhamdulillah normal semua langsung ngebul.. mksh lazadaa ,5
"barang nya mantulll 
paket siap ngebull semoga laris yah",5
cuman beda warna aja ka tpi gpp yg penting joss.,5
lumayan ngebul cuma batre nya aja bro aga sedikit boros,5
Terimakasih lazada.. Barang yang dikirim sesuai gambar,3
catridge nya bocor gan? ,5
bagus sesuai pesanan,5
"barang bagus, tapi warna gx sesuai pesanan bos, tolong di perbaiki lg",5
Bagus cuy no minus,5
Saya kecewa barang sampe tapi engga bisa nyala,5
Brgnya nya bgus dan keren.. Realpic,5
puas dengan barang nya,5
mantap barang y kurir y juga ramah,5
mantappp suka suakakakkakaakkakakakaka,5
ok mantulll...,5
"okeh buat produk nyh
",5
barang lengkap bagus ,5
sesuai pesanan,5
kurang bagus.. d pke langsung bocor... mengecewa kan..,5
"Udh slh warna, baterai nya eror, bocor lg ...
yg bner dong klo ngejual",5
"terima kasih lazada,barang sudah sampai dengan selamat,dan sesuai pesanan
",5
"tidak sesuai dengan warna permintaan,jujur saja kecewa.",5
tpat waktu dlm kirimya,5
ga bisa nyala minta tukar liquid nya aqua,5
sesuai pesanan,5
Barangnya bagus cuman cepet panas,3
Warna barang gk sesuai yg dipesan toko ny gk teliti sma pesanan kecewa,3
kenpa yg dtang tdak sma yg di fto,5
order warna pink dtang warna hitam..hadeuuh.pdahal seblm order udh ngechat duluan sama seler ..,3
"Barang ok,  pengiriman super cepat..  Joss lah... ",5
"bagus sipp top








",5
Mantul poko na mh... Pengiriman ok.. Packing na rapih. ,5
bagussssssss,5
Terimakasih barang sudah mendarat kak dengan baik,5
istimewa ....josss gandos,5
Sesuai pesanan,5
"ok bagus barangnya
",5
makasih aku sangat puas,5
"kecewa barangnya tdok bgs
tidak berpungsi dgn baik
",1
RDA patah di chat cuma di baca aja g ada blsan.. semoga di lancarkan urusan nya,1
"sesuai keinginan deh pokoknya
",5
bagus sesuai pesanan,5
"aku sangat puas, makasi lazada, selagi aku ngk kecewa, pasti ku pesan trus, se x lagi makasi lazada",5
"Mantul,, ,,memuaskan.",5
Barang sesuai pesanan packing rapih terimakasih. Smoga bisa blanja lgi ,5
vave bagus mendarat dengan selamat.cuma warna ny doang beda tp gapp.lah kurir nya ramah,4
GK seusai dengan yg harapan kan:/,1
Minta warna hitam datanya Abu Abu gemana si,5
Belom tak buka .tapi? Makasi muach❤️😅,5
"mantep parah gilak,ngebull bet asli,suka bget thanks for jegete and lazada yaa",5
sesuai gambar ok lah,5
"cuma kcewa warna ny saja,tpi gpp yg pnting barang gak rusak.",5
terima kasih lazada barangnya bagus pengirimannya dan kurirnya ramah,5
"barang sesuai
",5
"ok sih barang nya 
tapi baterai nya bukan yg baru 
makanya cepat habis 
",5
pesan ihtam datang silver,2
Ok lumayan kesel nunggu paket  datang  ,5
sangt memuaskan,5
"yg dikirim beda warna ,",5
sangat kecewa barang gak bisa di pake,1
bagus ok dijamin bagus,5
"real pic, thanks👍",5
berpungsi dengan baik tapi boros batrainya cepat drop,5
"maNtullll,cpt bgt pngirimannya...good lahh👍👍",5
SANGAT MENGECEWAKAN!!!!!!! UDAH NUNGGU LAMA LAMA ... PAS DATANG BARANGNYA RUSAK ! HMMMMM,3
makasih lazada ga sia sia belanja ..barang sesuai keinginan ,5
"bagu barang sampai tepat waktu
sayang warna tidak sesuai 
thngks for lazada",5
bara tidak berfungsi...payah bos,2
"barang ok dan pengiriman cepat, pokok'e muantep dah....
",5
barang dah sampe tapi beda warna dan ga ada casan'a tapi gpp lah,4
bagus barang ORI banget,5
"Kurang memuaskan aduhh, pesen warna pink datangnya warna abu.. ",5
. barang oke.. cuma baterai nya gada.. katanya gratis baterai nya :),4
ngebul mantul,5
**********************************dah cukup bintsngx y...  😄,5
mantap deh poko nya mah 😇😇😇,5
bagus barang nya sesuai gambar,5
pesen pink dateng nya item,4
"istimewa,,saya mau pesen lagi 
soalnya barang ny bagusss",5
"terimakasih barang nya udah saya pake lumayan bagus makasih
",5
baguss 🥰🥰🥰🥰,5
batrenya cepet habis,3
sangat kecewa udah gtu pasanan hampir 1 bulan warna gk sesuai,5
alhamdulillah barang udah nyampe,5
terimakasih untuk lazada yang sudah mengirimkan apa yang minta,5
"Keren hanya minimalis
Tapi cocok siii sama harga💪💪💪💪",5
mas yang kemarin yang mas antar itu salah barang mas ,5
vapor nya dari rumah gak bisa di gunakan,5
Alhamdulillah paket nyampe sgm selamat,5
ngak ada garansi nya bos,5
"Makasih...???
",5
warna nya tidak sesuai ,4
barang baru dipake 2 hari head vape nya patah...ada garansi nya ga nih,2
Perpek sesuai makasih atas prodaknya,5
"gimna yg dibuat kak
vape nya bisa di cas kak makai gk hisa kak
udah warna nya salah kak
",2
"delivery ok....
brgnya rusak...g bs d pake.......",1
tidak sesuai warna yg dikirim,3
kalo jualan tuh harus jujur dongg!!,5
barang oke bangett dan sesuai thank lazada 🤗,5
pesan hitam yang dateng putih gpp lah terimaksih,4
real pict memuaskan bisa jadi tempat langganan..tanks lazada,5
Pengiriman ok tapi sayang buat Rta nya rentan patah. Padahal belum juga sehari. ,3
saya minta nya warna black di kasih warna silver udh gituh  dateng nya lma banget😡😠😒,3
memuaskan sesuay.pesanan,5
"warna gk sesuai tpi gpp yg pasti normal.   si abang kurir top
",5
Barang y sesuai dan ga ngecewain ...good deh pokonya,5
makasih mantap,5
tidak memuaskan barang enggak ngebul kayak evod ,2
bagus banget tapi warnah gak sesuai dan pengiriman lama,5
lumayan ngebul.  pengiriman lama.,5
"barangnya nggak bisa di pakek...terus klok mau ngembaliin gmn caranya
",5
Barang baru sampe langsung di coba hasilnya ok gak ragu belaja di sni thx lazada dan jegete,5
Pengiriman cepat tapi produk Salah warna dan barang tidak berfungsi ,1
bagus tapi warna tak sesuai pesanan.. perbaiki kak,4
knapah yah ko barang yang aku terima tidak sesuai pesanan...,5
"pesannya warna silver yang datang warna puti,,,gimana sih
kalau nggak ada jangan di kirim dongggg",5
Barang nya bagus,5
lamaaaa bnget pngirimanya..,2
vapenya bagus berfungsi dengan baik cuma kecewa di warna saja minta hitam di kirim pink,5
"Keren sih barangnya puas dah coba jg jpzzzz, cm pengiriman nya luar biasa lama ",5
"barang realpict tapi pesan warna abu abu yg datang warna putih, btrai cepat habis. ",3
"barang mantul cuman pengiriman aja lama, tp tks barang sangat bagus dan gk kecewa",4
"tidak sesuai pesanan, saya pesen pink yang datang silver",5
kirain awt merah batre nya,5
terima kasih pesanan sudah sampe..,5
Mantap Paket Ngebulnya Mantull.. Tapi gpp lah minta warna HITAM dikirimnya PUTIH :(,5
"Barangnya kok Pada biset y, trus aq pesen warna hitam dating warna silver",1
Lumayan buat pemula,4
brangx oke bangt ga mengecewakan.. berfungsi dg baik..,5
"pesen nya warna pink datangnya warna putih, hadeuuhh",3
"Bagus, langganan disini",5
saya pesen 2 knpa yg di kirim satu tolo g pertabggung jawabannya,5
👍👍👍👍👍👍☝️,5
barang bgs pungsi ok terimakasih lazada,5
"barang bgus sesuai sm gambr yha,pengerimn jgk cpat lq??terima ksh lah pkok yha",5
vape mana kk,5
"paket sudah nyampe alhmdllh berfungsi dengan baik trmksh pelapak jegete n lazada
",5
"memuaskan, barang sesuai dan mendarat dengan selamat tanpa lecet sedikit pun, terimakasih",5
"barang bagus , kekurangan batre aja cpt habis terimakasih
",5
manntaaaaap,5
blm di coba,3
barang gx normal..harap ganti scepatnya,5
sip ae cuma belok e gak seakeh liyane ,5
"brang nya sesui gambar saya suka
",5
mantap lazada.,5
Barangnya mantul... Kurirnya ramah jos deh pokonya,5
"bocor ,kecewa saya
",1
"saya pesan warna hitam.. yg dateng warna grey
 terus coil nya gak fungsi dengan stabil",5
"boleh tuker gk kak, masa belum ada seminggu udah nggak nyala, padahal dah diganti baterai juga. ",5
sesuai deskripsi tapi barang sedikit bocor bawah tabung liquidnya,5
"biar bintang yg berbicara
",5
mantul sesuai pesenan.makasih kak,5
kurang bagus bahan nya😥,5
lumayan bagus,5
"karetnya kurang kencang jadi bocor liquitnya
",5
"alhamdulilllah, sekian lama di tunggu akhirnya dtg jg...kurir baik jg ramah...",5
"prodak sesuai,, paking aman
kualitas lumayan,, trima kasih buay tokonya, pengiriman pun cpt.. ",5
"warna tdk sesuai, pesan hitam datangnya putih",3
"pesanan okelah,
tapi pengirimannya lama sampe² mau gua batalin",5
Mantap barang y cepett dateng good lah,5
"Bagus, produk ori tpi RDA nya kurang rapet",4
barang ok ..tpi ..sampai 15 hari baru dateng orant nya yang jual di chet sombong nya minta ampun,5
"Packing rapih , sampe dgn cepat ! Sampe order tuk ke2 kalinya thanks u",4
bagus rapi pengiriman nya telat ..sampai 15 hari😎😴,5
brngnya gk sesuai pesanan tpi suka kok,3
barang bagus,5
"saya pesan nya warna hitam kok yang Dateng warna silver, hadehhh 😭",5
bocor terusssssssssss,5
"tidak sesuai merek, warna,. mengecewakan",2
"maaf bru kasi ulasan,,soalnay baru di coba ama suami sya..dan suamiq suka

makasih lazada..😘😘😘😘",5
bagus n bener langsung bisa ngebul,5
Sangat puas..thank lazzada,5
sangat bagus barang nya,5
alhamdulilahh bagus,5
Makasih ya mbak barang udah nyampe dengan selamat dan tidak ada rusak,5
nungguin 4 harian baru nyampe. tapi semuanya sesuai dengan harapan. makasih banyak ya,5
kecewa si sy minta warna hitam yg dateng warna putih ,2
sudah sampai,5
mantul banget,5
Barangnya bagus..cocok langsung d pake ..thank kurirnya ramah ,5
Siiiipppp baguss,5
"barang bagus cepat sampai sangat puas dengan barang nya
",5
"Dh nyampe,barang nya bagus
Persis dengan yg saya pesan,thanks lazada",5
"Datang Lama Sampe di tangan Tank ny Bocor 
",2
Barang nya rusak,1
bagus semua ga pernah kecewa blnja di sini mksh ,5
sangat memuaskan,5
pesan hitqm&abu yg datqng putih semua hadeuhhh,2
"kecewa bgt katanya dapet batre , malah gk dapet batre,,pesenan org juga, ,klo jual yg amanah gan",1
"sampai dngan selamat.. mantul
",5
barang cepet banget rusak patah,5
Barangnya mantap,5
Baru 2x hisap langsung mati ga bisa nyala lagi udah di charger juga,1
"barang Sesuai,  pengiriman cepat... 
Top bangett",5
saya pesen 4 yang dateng kok cuman 1 pembayaran udh full yang 3 lagi kemana,5
"mantap bosq...

mau beli lagi harga nya sudah naik ",5
"sumpah saya kecewa banget vave bocor...kecawa rugi sya,gmna nh tgung jwbya",5
"sangat kecewa, barang rusak gak bisa dipake",5
"Barangx cepat panas....packingx rapih bangetttt
Wrnax juga yg datang putih gue pesanx hitam😕😕😕😕",5
sangat menyenangkan terima kasih,5
puas recomend,5
sipp mantap,5
paket y mendarat dengn selamaat,5
"paket udah nyampe 
paking nya mantul rapih bener
",5
mantulll bosku,5
mntull cuman sllah kirim warna,5
siiiip barangnya sudah sampai dan berfungsi dengan baik,5
terimakasi lazada barang dah saya terima dengan kondisi baik. ,5
"Brgny bocor liquidny sll kluar...
",2
"sangat kecewa sekali pilih warna biru di kadih warna putih gmn sih 
",5
"sangat puas

",5
sangat cocok bagus.....sesuai harapan,5
"kualitas oke, tapi tolong ditingkatkan lagi dalam waktu pengirimannya ☺",5
real pict.. pngiriman cpt,5
"toko nya tidak profesional 
beli ping yang dateng silver",1
pesen warna pink dateng warna putih .lain kali hati hati overall recomended,5
sesuai yg d pesen terimakasih,5
"Terima kasih saya sangat puas terima kasih lazada tempat belanja oneline paling real
",5
mantul sukses buat reseller,5
"kurang sesuai dengan yg dipesan
",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Gak kecewa, sesuai gambar, mantab pokoknya. 
Kurir juga sopan dan ramah. ",5
tai barangnya ga idup,5
pengiriman nya lma banget..jadi yg pesen gk jadi beli...haduuuhh,5
Barangnya bagus .Tapi gk sesuai dgn pilihan.  Merk ny warna pink eh pas dateng warna silver,5
"barang mendarat dengan selamat...packingan rapi..kurir y ramah,,thanks lazada
",5
jdi kirim kga sih syh udh pesen satu minggu ko gk dtang2,5
"memuaskan bagus semuanya normal tanpa ada yg cacat
",5
"barang sesuai gambar,semua berfungsi normal",5
Bagus gag mengecewakan..costumerku syukak bgt😍😍,5
"Kok yg dateng warna silver, org mesen warna pink",2
barang tidak mengecewakan,5
Mantul banget ,4
mntappp pokonya👍👍👍,5
Mantaaaaaaaap ,5
Peking rapih barang nya bagus warna sesuai pesanan,5
mantap bagus barangnya,5
barang oke.....mntep dahk ngebul,5
 Baterai Gak Lengkap Konyol Sumpah Gak jelas Barangnya!,1
"barang baru pake sebentar sudah rusak,,sangat kecewa ",1
"barang bagus, selamat, ga cacat sama sekali, isi reall pict, sesuai pesanan",5
"sedikit kecewa, pesan warna pink yang datang warna silver
",5
"tidak sesuai warna
",3
lumayan bagus,4
"Gak ada baterai nya 
Gmna ini",5
barang gk sesuai dengan pilihan saya,5
Kecewa pesen nya yang pink datang yah yang silver..kecewa biasa nya gak di kewain ...,2
toooop ........expres ,5
"belum sampr

.",1
masf baru beri ulasan. yah gimana di barang rusak d jual. ,5
"Kecewa
Ga bisa di pake, batre mati atau vape nya rusak kali
Udah mahal lagi",5
"ngirim vave yg rusak gmnasi
",5
barang yang selamat sampai tujuan dan sangat memuaskan,5
mantab barang udah nyampe meskipun pengirimannya agak lama...tp puas...kurir juga ramah...,4
Mantap. Sesuai dg pesanan,3
"tks, brfungsi dngn baik,  tapi colour tdk sesuai,  psen black yg dtg silver, ",5
"Warna gak sesuei gambar, kirain di kirim warna hitam kok mlh putih",5
lumayan bagus,5
sudah sampai,5
"keren barang sesuai ekspektasi walaupun warna tidak sesuai dengan orderan.
",5
"terimakasih, barang bagus keterimanya bisa langsung ngebul lah, mantap.",5
pesanan kita sdh terima dgn baik.terima kasih,5
"Ga memuaskan masa baru udh bocor,kecewa
",2
barang nya gk pungsi,5
Barang sesuai pesanan gak ada kendala siap ngebul cuma barang lama aja sampainya,4
"bagus, berguna dengan baik, yang jelas sipp lah,, ",5
rekomendet bnget nihh..tnkz,5
"mantap, tpi cpat panas... ",5
"Mantap, pengiriman cepat barang ny sesuai pesanan dan normal semua, good job,,",5
"barang yang anda kirim barang rusak
",5
"
gabisa nyala ga ada asep nya gimana nih",1
thankyuu boss ,5
"barang sesuai gambar,,mantap,,",5
"walaupun nungguin nya agak lama baru sampai tapi  
Sangat memuaskan kok
",5
cept patah ... bru pkek sekali mau isi ... lquid lnsung patah ,1
"kualitas nya buruk masak LG di pake 1 hari rda nya patah di bagian sambungan vapor ke likuit
",2
"mantul ,good seller dah",5
Barang nya gasesuai pesen warna pink yg dateng warna silver +batrena boros,5
masa blm dipake udh copot eta nya,5
makasih Lazada paket nya dah nyampe dengan cpat dan barang nya bagus👍👍,5
saya kecewa dengan barang ini,1
mantap barang bagus.,5
mantap super gebullll ,5
"Barang mendarat dengan selamat aman,,, semoga awet mas",4
mantul sesuai diskrifsi...pengiriman cepat... ,5
aga kecewa kok bocor sih.. poko nya kecewa lah,3
sungguh kecewa barang bagus tpi baru di pake 2 hari langsung ada tulisan ayo short,1
tidak sesuai harapan Asep ya gk banyak dan barang ya cepet panas dan lobet,5
"terima kasih,barang sudah sampai!!!!",5
Pengiriman nya lama... Barang nya sih okehh tp pengiriman nya lama bgtt,5
pesanan agak lambat dan warna yang saya pesan hitam yang dtang silver cuman lumayan barang bagus,3
"walaupun kecewa gpp deh,yg penting brng aman tidak ad lecet....",5
"mantap bagus barangnya
",5
salah warna,5
Alhamdulillah semuanya mantul bgt recommended seller next blanja lg ,5
"baru di pake langsung patah.  
chat seller gak ada tanggung jawab nya ",1
Ini begimana urusannya masa vave nya gaidup,5
"paket sudah di trima, kondisi baik & waktu pengiriman sesuai dgn astimasi. trimaksih.....",5
bagus cepat,5
OK sesuai dengan harganya ,5
mantap barang bagus,4
"pesan warna pink datang warna hitam. 
mabuk kolak mungkin kamu ni",5
"thanks lazada barang normal semua no minus 
sesuai dengan gambar sukses trz yc lazada",4
saya puas sekali belajar disini. sesuai dengan pesanan. ,5
Pengiriman cepat. Barangnya sesuai pesanan ,5
barangnya mantul boos ..tidak kecewa beli di sini..,5
"Resellernya budek, order warna hitam, yg datang warna pink, kecewa sekali",2
"bagus sesuai  dengan pesanan
terimakasih maaf telat ngepost",5
warna nya gak ada,1
sangat memuaskan.,5
"Makasih lazada.paketnya sudah sampe,,hasilnya memuaskan",5
"Bagus, harga sesuai barang. Pengiriman cepat. Tanks lazada. Harap di pertahankan terus seperti ini",5
"sehari pake rusak
",1
"barang oke,pengiriman cepat",5
barangnya bagus uda laku,5
terimakasih gan ,5
lumayan...semoga awet,5
ok pokok ya,5
"mantul tapi liquit nya Ndak enak
",5
Gmn si brang mengecewakan,5
Kiriman cepat cma ada kendala sedikit dari btrenya cpt  abis,3
sayang nya gk sesuai gambar  tpi lumayan lah ada permintaan maaf ,2
"cukup pias realpick 
cuma pengiriman lama",4
mantull gan.. nuhun,5
saya sangat kecewa belum juga di pake  kabelnya ada yang putus perlu dipertanggung jawabkan ini,2
teimakasih barang ok bagu..tapi warna nyak gak sesuaiy dengan permintaan...tapi bagus juga kok..,5
"barang udah nyampe sya sangat puas ..trimaksh lazada,",1
Barang ok. Tapi batre aga kpanjangan. Gak suport,5
lumayan cpt panas kalau udh lama gtu,4
"Barang KW,  gak ngebul ",2
barang datang dengan selamat dan sesuai keinginan,5
cepat sapai,5
"saya puas saya pesan lagi buat adik saya.
",5
kmrn saya pesan warna pink kenapa sampai nya warna silver,5
"terimakasih.. barang sudah smpai.. 
",4
brang y mendarat dengan selamat ,5
