review,rating
Bagus bgt dah pokonya.cuma agak tipis aja tpi gpp sesuai harga😍😍,5
baju nya bagus..cepat penyirimannya...sales ramah bagus..sujana,5
tipis sih. tapi sesuai harga,3
"barang sesuai harga lah, recomended",5
"Bagus brg,y tapi tips ,nyaman di badan. Makasih ya.",3
bagus..anak saya suka..makasih lazada,5
bajunya bagus lumayan dengan harga segitu makasih lazada 😊😊,5
bagus tapi tipis,5
Pengirimannya Cepat... Bahannya kurang bagus tipis Gak tebalL...  Suka Banget Sama Bajunya,5
harga sesuai dengan barang,3
tipis banget trus kecil,5
mantaf...anak aq suka,5
"Mksih lajzada.  Sya suka bngt
Bhn y lmbut dn alus.",4
udh sampe... cepet juga..  bahan lumayan lah ya sesuai harga,5
bagus dan cepat pengirimanya,5
lumayanlahh. ,5
yg make harus berbadan kecik.. sama anak saya sempit,5
lumayan lah sesuai harga👍,5
"sukak banget,, thanks kk😉",5
"lumyan bagus harga segitu,",5
Sesuai harga,4
bagus cmn aga tipis harus pake tengtop lagi ,5
baju ny sih bagus sesuai gambar...tp aga panas...,5
"lumayanla, cocok untuk harga segitu",4
best brang. a bgusss sya suka,5
makasih kak aku suka banget,5
"bahan bagus sii tp kecil banget bt sy yg bb ny 70,..jd ngk kepake",3
bahan nerawang sesuai harga,4
bagus bajunya sesuai harga lah,5
sweater nya lumayan buat harga segitu..,5
bagus ga kecewa deh...,5
pesan warna hitam tapi yg datang warna biru!! gk jelas no tokonya,1
Barang okay dengan harga murah😍,5
Ok.. Tp tipis,5
pengiriman cepat... baju nya lumayan bagus...,4
real picture,5
bajunya keceeeee badaiiii,5
kaosnya kcl bngt...itu mah muat di ank SD..mn bahanya tipis..pokonya kecewa deh,1
ternyata size kecil....  bhn jg tipis... .. sesuai laahh..... ma harga.. ..,5
bru dtrima yg ampun tipis bnget.... sweternya ga bagus akh kurir ok,1
bagus trima ksh laxada,5
aku si suka2 aja pas bngett sma badan aku tapi sayang tipis bnget jadi gk PD mau pake hijab 😓😢😢,5
Lumayan...🖒,4
bajunya tipis banget keliatan banget dalemannyaa,3
jelek baju nya pantes murah ada bolong nya lg ,1
Keren tpi bahanny tipis,5
tipis kecewa bahannya ke terawang ,5
tipiss bngettttt,5
pesanan sudah sampai. cepat banget.terimakasih J&C .,5
Makasih lazadah  seneng bnget baju nya sesuay gambar nya ,5
"bagus,,,,teng's,,,,,lazada",5
bagus sesuai gambar,5
bagus kali 😍,5
"keren goodjob dahhh , puas banget",5
cepat pengirimannya 😍,5
bagus sesuai,5
Bgus.. Tpi agak tipis,4
sweater y bgus ponakan ku suka bngt nyaman di pke y,5
makasih lazada bagus walau bahannya agak tipis,5
tipis sekali kainx,1
syuka..😘😘😘,5
harga standart... tp sumpah tipis bgt rajutnya bukan yg tebel.. tp ok lah lumayan,3
bintang sj yg berbicara....,5
barangnya bgus makasih ,5
beli 4 smuanya ok.,5
"ternyata tipis bgt, sesuai harga",2
ini mah ukuran anak kls 3 sd,2
"tipis bgd sweaternya, tp lumayan lah dengan harga sgtu...",3
bajunya bagus bgt. aku suka,5
syukaaaa😆😆,5
"Barang Bagus , Sesui gambar 🙂",5
bajunya tipis banget tp sesuai sama harganya,3
tipis bahan nya sesuai sama harga,5
bagus aku suka bju nya😊😊😊,5
"barangnya sudah sampai,semuanya sesuai kok sama yang di gambar pokonya ga bikin kecewa#makasih😊",5
makasih lazada sweaternya bagus banget😘😘😘❤❤❤,5
bahan nya tipis banget😣 nerawang .,3
Ya bjnya aga kecewa trnyata tps bngt,3
"jelekk, terlalu transparan, trs lobang roundhand nya kebalik hmzz",1
lumayan lah untuk harga sgtu.. cuma memang tipis bngt yaa nerawang tpi g pp ko bahan lembut,3
Ga sesuai ukurannya kecil,5
bagus sesuai pesanan realpic lagi,5
bajunya tipis,5
bagus....Lbh murah dr toko sblh....Pdhl brg sama....Puasss.....,5
bagus lah sesuai harga,5
bagusssssss beliii ajaaa gapernh kecewaaa,5
Baju nya kecil tp ok lah dengan harga segtu,5
bagus real fict...suka bnaget ma warnanya...tq lazada,5
bagus halus bahannya walau agak tipis.... tp lumayan bagus.... makasi,5
"bagus bahannya rajut saya suka, makasih lazada",5
lumayan sesuai dengan harga,3
baju tipis dan juga kecil,1
sweater y bagus sesuai gambar....makasih lazada,5
bagus pengiriman juga cuma 2 hari. selalu puas,5
lumayan deh. pengiriman cepat,3
kecewa banget...ordenya sweater di kirim nya lain bgt dari pesanan,1
transparan sweaternya 😥,2
"sangat kecewa bahannya tipiss bgt,  plus kecil di saya",5
sesuai di gambar..  tapi besar banget cepet molor,1
Sesuai pesenan tengkyu😍,5
"barng lumayan, tp syngnya bajunya bau bensin😐",5
trimakasih lazada kurirnya ramah semiga nggak kapok belanja di lazada,5
bahan tipis tapi ok,5
bgus bnget bju y mksih lezada,5
ok brngya udh nympe .. ,5
saya pesan J&C Sweater yang dikirim baju balita cewek warna yg sama ,1
"untuk harga segitu mah lumayan lah ,,barang jg bagus ko ",5
"Bagus,, paslah buat harga segitu,,, makah mahalan di toko hehehe",5
barang datang nya cepat 👍,5
"lucuu, tapu emang agak tipiss sesuai sama harganya thankyouu",5
"bagus barangnya kain lembut, sy suka",5
sesuai gambar..trimakasih,4
top dech lzada ,5
Baju nya good saya suka...,5
"terima kasih 
.
barang yg sampai sperti yg saya inginkan",5
Barangnya bagus dan pengirimanya cepat sekali terimakasih lazada,5
Knp aku pesenya panjang ternyata pendek datengnya,1
Barang sudah sampai ..lumayan buat harga segitu ga kecewa..,4
"barang sudah diterima, bagus tidak mengecewakan",5
bagus.. akyu suka 😊,5
allhamdulilah sesuai harga yg beli juga suka,5
ukurannya kecil dan bahannya standar,5
Tipis bgt. Tapi lumayan lah dgn harga segitu. Makasih J&C LAZADA,5
"switernya pas bgt di bdn,bgus😊",5
"real pict,sukakkk",5
"rajutanya renggang sekali ya.. tp lmayan dgn harga segitu ""rego nyandang rupo""",1
lubang untuk jari jempol' a kebalik jd binggung mau pakai,3
Kalo m ada sya dah mesen warna merah maroon buat Ade sya,3
sweater nya bagus banget ok,5
Barang cuco tapii tipis sih sesuai lah ma harga.y.. Thx lazada,5
bagus bahanya cantik lah dengan hrga segutu mah ..,5
"Barangnya bagus sesuai pic, barangnya cepet banget nyampeknya love lazada thanks u..",5
thankz lazadaa brg nya dah nyampe bahan sesuai dgn harga,1
jelek jahitnny ga rapi,5
bagusssss bangeeeettt,5
sesuai pesanan,5
saya pesan 2 warna berbeda v yg datang dua2nya sama warnanya😑bahan juga tipis..,4
"Barang nya sudah sampe tapi bahan nya tipis tpi gga ppa sesuai dngan harga nya, mkasih lazada",3
Ok barang bagus,5
Ga sesuai sangat tipis kenyataan nya,2
Lumayan buat sehari2 ,5
"bahannya kurang banged, nyesel beli ga dipake jadinya",1
"Warna sesuai pesanan, tapi tipis bahanya",3
bahannya tipis bangt,1
lumayan lah,3
Bagus sesuai,4
"Lumayan, cuma tipis. Dan ini cuma cocok untuk anak remaja.",2
bagus...gak kecewa sama lazada😊,4
Kasar bahannya,3
bahannya tipis,2
"Kecil +jarang"" bgt bahan'a,,,jadi hrs pake daleman
1 lg bahannya panas",2
Barang bagus aq suka.. Bahan nya juga tebel,5
"Uelek bajue lengannya kurang panjang jd ibu jari g bisa masuk, klo di masuk in tangannya nekuk",1
"Barang nya udah nyampe,,sesuai dengan gambar. Baguss",4
bagus sih tp syang salah warna..pesennya item yg dateng biru dongker smua..hehehe,4
Bajunya segitu mh gk ada masalah cuma dari harga nya dan tergantung harganya kli ya,3
Mayan lah sesuai harga,3
Sesuai harga lah..,5
"Lengannya kurang panjang dan bahannya tipis,harus pakai dalaman.",1
barang sesuai display online,5
Bagussss banget sesuai sm gambar.. ,2
"Lmayan, ,tpi bhan tipis bgt",3
Bajunya tipis.. Panas dipake juga,2
Bahan tipis banget...,1
Agak tipis sih tp lumayan bagus lah bisa untuk jalan2,4
lumayan buat sehari hari yaa,1
lumayan... bahan agak tipis taping bikin gatel,3
bahanya memang sesuai harga ya.hrus pkai kaod dalem spaya gk kelihatan😂😄.tpi q suka,5
tipis banget dan kekecilan,3
tipis bahan nya.. lumayan lah ssuai hrga,3
"tipis, kecil",2
baju ny lumayan lh buat harga segitu,4
"Trims reseler, trims Lazada, barang sdh smpe tepat waktu.",4
sweater nya tipis wkwkwkw standar sama hrga ..pngiriman lama bgt ,2
bhannya tipis bgt jd hrs bju double ,4
bahan.nya tipis ..seimbanglah sama harga.nya..,1
"kecewa,bahaya tipissss",3
"Bagus, kainnya adem. Cocok deh beli yg ini. Harganya juga murah tapi gx murahan",5
sweaternya ternyata tipis bgt,3
sesuai pesanan. ,5
maaf br membuat review..barangny cpt sampai dan bagus skli..trims,5
bahanya tipis bgt..merayang ,2
barang sudah sampai paking rapih kurir ramah dan sesuai dengan gambar,4
tidak terkirim,1
tipis bnget,1
tipis banget,1
bolong dbgian jompol g pas.. bhan lumayn lahhh...,3
"Suka, sesuai pict berasa keren bgt pas dipake ☺️",5
lumayan untukjaket hrg segitu...,3
Tipis bahan melar beut,3
tipis bajunya tp sesuai harga lah..,3
"bagus sih buat harga segitu, cuma bolongan tangan yang kiri salah ",2
"sya psn hitam dtg navi,bhan agak tipis tp gpp.sesuai sma harga,mksi lazada",3
"agak tipis sih,, tpi lumayan",3
tembus padang klo gak pake dobelan,2
"bahan rajut nya tipis, dengan harga segitu sesuai lah ",3
barang nya bagus ngga ada cacat sedikit pun terimakasih LAZADA,5
kecewa bgt..tdk recommended.. ,1
kain ya jelek,1
makasih lazada dan J&C..barangnya dah nyape tp tipis bgt ya,2
"bajunya tipis,sizenya kecil jadi gak bisa di pakek🙁",1
bagus cm tipis dan agak menerawang bajunya,3
"bgus bhny, tolong di tingkat kn lgi",5
Tdk sesuai ekpektasi,3
"bahan sesuai harga..
kurir tidak ramah",1
brang sprti yg d foto pcking rapi,5
"cepat pengirimanya,bahan tipis sesuai dg harga",2
jelek parahhhhh.........,1
"Packing rapi, 3hari sampe... overall baik... cuma agak kecil...",5
lumaayan lahh barang sesuai gambr ,5
brng bgus ga nerawang bahan adem cum y gitu pengiriman agk lama ,4
bagus sih sesuai gambar tapi agak tipis tp ok lh dfn harga segitu,4
"saya suka banget barang sesuai gambar, terimakasih lazada ",5
"barang sesuai pict, pengiriman cepat, packing rapii, sukakk bgt dehh😍",5
jelekkkk tp emang sesuai dgn harga ny sih,2
"warna sesuai gambar , harga oke nyaman di pake .. thx yaaa lazada pemgiriman cepat.. ",4
cepat sampai juga sesuai sama ug di gambar ,5
karna kualitas bahannya kurang teballl,3
rajutannya jarang/tipis. fit M-L,4
baju nerawang,3
kain tipis banget harga diacount tp kemahalan prodaknya ga bagus,2
tidak sesuai dgn yg di tawarkan bahan nya terlalu tipis . kaya baju 15rebuan,1
bahan kurang cocok g sesuai dengan gambar,3
sesuai sm hrgay,3
bajunya kekecilan bangatttttttt,2
bahan tipis....tapi puas lah....,3
lumayan..sesuai harga,3
"ga sesusai kaya yg dipict.
",1
bahannya tipis banget ,2
sesuai hrg lumayan lah bagus n enak di pake nya.... ,3
"Bagus, tidak mengecewakan, terimakasih lazada",4
sesuai gambar,3
"sesuai harga, suka",4
Bahan tipis,2
bagus barang nya ok👍,5
saya suka walaupun bahanx agk tipis.,4
bahannya tiiiipiiiissss kaya jaring,1
Walopun lobang jempol masuknya di kelingking tapi rapopo barangnya bagus kok sipppp,5
Bahan yh jelek tipis trs gampang bgt berbulu yh ,1
"bahan nya tipis bngt , klau utk pengiriman cpt b kurir nya jg ramah ,  bru x ini sdikit kecewa",2
"tipisss....bgt....
katanya bahan tebel....tebel apanya.....
kecewa...",1
"tembus pandang ...
harus paake daleman lagi, udah gitu kecil
",2
"katanya brng sudah diterima,  padahal belum,, yg terima siapa yaaa",1
nyesel bnget pesen bju ini. mana tipis bju nya. udh gtu kecil. kecewa bnget deh pokonya,1
"barang sesuai, thx lazada",5
Bahang tipis baget,1
ok buat seharga segitu,4
"switernya tipis banget,,gc kya d gambar",1
bahan nya tipis bangetttt,1
agak tipis bahny tp sesuai dngan harga sgth,3
bagus jg baju ny,4
"barang sampai cepat bgt, sukak pokoknya🙂",5
bahan nya sangat tipis dan ada beberapa bagian yang bolong...,1
"barang bagus, nyokap gw suka",4
thx ya barang cpt dtg nya.. cuma lubang buat ibu jarinya gak pas.. gimana sih..,4
"bagus bgt,,anakku suka...",5
ok lah lumayan untuk harga segitu..,3
Sesuai dengan yg diharapkan,5
bagus bahannya enak di pakai trus warnanya suka banget,4
pas ukurannya di badan saya pas ,2
bahan tipis kaya kain lap piring..ukuran ga sesuai..bikin bt,1
Tipiss.. Transparan.. Saran sih dipake pas malem aja biar ngga terlalu nrawang,3
"pink tua kecokelatan sesuai pic bagus
thx u",4
Bgus sesuai gmbr,5
bagusss untuk harga segini oke,5
tv yang pesenan aku belum d kirim pdahal sya udh transfer uang nya,3
Barang sesuai harga.. bagus sih tp bahan tipis harus pake daleman lagi.. tp okelah aku syukaaa,4
"Tipis banget bahanya. Panas juga lumayan kecewa sih
",1
Makasih lazada q suka banget sama bajunyaa😃😃😃,4
bahan tipis.... saya kira ukurannya besar taunya kecil ,1
Pengiriman cpt bhnya tipis tp lumayan sii buat BB 55 agak ketat,4
barangnya tipis udah gitu tembus pandang. jelek bgt barangnya. mengecewakan sekali.,1
"Barang sesuai gambar, hanya saja tipis",4
"barang bagus,sesuai gambar",5
Cma terlalu tipis sesuai harga,5
lumayan bagus,4
pesannya apa yang dateng apaan ,1
"terimakasih Lazada, barang sudah sampai 
namun bahan kurang tebal ",2
Barang sesuai gmbar tp syang bahan tembus pandang,4
Barangnya bagus sesuai gambar,3
Batalin pesnan gimn?,1
bagus tapi terlalu tipis jdi agak tembus pandang,4
mengecewakan,1
kecewa banget tipis bngt jelek bngt,1
terlalu tipis sweaterny,2
"bahan tipis... di luar permiraan.
cukup ini aja gk lagi2 .",1
"bajannya tipis..tpu ist ok lah ya..buat sehari""",3
Posisi lubang jari jempolnya masa kebalik sih... hadeeh.. ,1
manteb....,5
👌,5
trmakassi,5
"kiriman cepat sampai, warna sesuai dengan gambar, tetapi ukuran agak kecil dan agak tipis",4
Ada warna apa saja gan?,4
Baju rajutnya bagus.. Harganya terjangkau.. Sesuai dengan gambarnya.. Aku suka thx yaa,5
"bagus

",5
bagus,5
trims,5
tipis,4
👍👍👍👍👍,5
brng bgus,5
mantul,5
ok,5
Bagus,5
"
",5
Bagus ,5
mantap,5
👍,5
Baju y ok,5
cepat,5
bagusss...,5
Nyaman💕💕,5
goodd,4
tipis 😅,4
Bagus bgt,5
kecewa,1
,2
bagus ..,5
puas,5
lmyan lh😁,5
Bagus ,4
lumayan,4
bagus,5
👍👍👍👍,5
mantul ,5
baguss☺️☺️,5
oke,4
bagus,5
jelek ,5
okk,5
Baguss,5
Kereeeen,5
,5
 ,5
good,5
top lah,5
baju y ok,5
bagus ,5
BAGUS,5
bagus,5
bagus,5
bagus,5
nyesel,1
jlk kecil ,1
bagus,5
mantap.,5
bagus,5
mantap,5
lumayan,5
lumayan...,5
Thanks😊,5
bagus,5
bagus,5
bagus,5
👍👍👍👍👍,5
tipis,1
lumayan,4
Tipis bngt,2
lumayan,3
tanks,5
Bagus,4
Bagus ,5
Bagus,4
Lunayan,3
Brg bagus.,5
Bagus,5
kain tipis,3
"Ok,, ",5
mantap ,5
Bagus,5
tipis bgt ,1
kkekecilan,2
cukup,3
bagus,5
a,1
sip...,5
bgs,4
top,5
nice,5
jelek,1
Lumayan,4
bagus 👍,5
sukaaaa,5
baguss,5
