review,rating
sweater y cocok pas bt saya smoga sukses trims Lazada 😘,5
maskih lazada sweater bgus tebal lagi kurirnya juga ramah pengirimannya juga cepat 🤗😍,5
brang nya bgus ,5
bagus sih tapi salah warna😞,5
bagus bgt baju nyaaaaaaaa ,5
brng pick...sesuai gambar,5
Alhamdulilah sudah sampai. Terimakasih kak🙏,5
Suka banget,5
barangnya udah sampai bagus bngt mksh lazada...,4
Bahannya adem dan bgus.. terima kasih,5
"ssuai dskripsi.cm 22'y ko wrna'y sm.pdhl ud d chat wrna yg dpsn.okd trims bt toko,lazada n kurir'y.",5
pilinggoddd,5
Alhamdullillah barang nya sudah sampai. Terimakasih kak🙏,5
cantik...semoga tdk gatal klo dipke,5
bagus banget,5
keren baju nya sesuai,5
bahan nya bagus rajut bnget 😊,5
"Alhamdulillah barang udah sampai.. barang bagus,jahitannya rapi,dan kurirnya ramah...",5
Sumpah bagus banget ga nyesel deh 😘😘,5
"cakep sumpah ga pake boong 
txh u ya kaaaaaaaa pertahaninnn",5
"Mkasih lazada... barang rilpic bagus sesuai gambar kurir nya jg udah langganan

",5
"Barang bagus, sesuai gambar... mkasih lazada",5
ko beda yh ,5
mantull😍kirain rajutnya tipis ehh ternyata tebell bangettt gaesss jgn ragu pkonya😍😍,5
bagussss....udah sering pesen,5
"barangnya bagus tapi saya pesen warna army yang dikirim warna hitam, tpi gpplah👌",5
Bajunya bagus...g nyesel beli d toko ini..👍👍👍👍👍👍,5
"baju nya tebal,pengiriman jga ok,cuma kurirnya lambat respon",5
lumayan dengan harga segitu mah,4
Makasih bagus,5
"Bahannya tebal, sukaa bangett:) kurirnya juga ramah. makasih ya kak:)",5
"bagus banget,bahannya melar , pengiriman cepat thnks l",5
"warna yang satu beda,tpi ttp realpict",5
"bagus banget😍, bahan nya bagus, trus warna nya sesuai, next pokonya order disini lagii🥰✨",5
"pesan warna pink , yg dtg warna kuning , kecewa x aku belanja dsni ,  ",5
Uwow......bgus pke bngtttt rajutnya,5
"mkasih,sesuai pesanan.",5
"puas sm barangnya, terimakasih
buat abg kurirnya jg terimakasih",5
😍👌👍,5
uuuhhh❤❤❤❤ ska bgt ,5
"sukaaaaaa real picture baget min, ga nyesel deh order, makasih min😍",5
👍🏻👍🏻👍🏻,5
realpick mantul pokoknya,5
bajunya baguss sesuai gambar pokoknya,5
sangat suka!,5
Bagus bareng nya,5
barangnya bagus aku suka,5
bagus .kakak ku suka bngt,5
"barang dah sampe, sweaternya bagusss 🥰",5
Realpict cuma yaa kan rajut jdi ada bolong2nya harus pake Daleman sih,5
bagus pokoknya deh😍,5
bgus sesuai gambar anak sy suka pas bnget buat anak sy ,5
pokoknya sukaaa dehh,5
bgs baju saya suka bgt next time mau order lgi disini makasi kak dan kurir dan lazada 🙏,5
bagusss...ini udah pesenan ke 3,5
bagus anget,5
keren ka bagus,5
intinya tdk kecewa... 😍,5
Lumayan dengan harga segitu. Bagussss kok,3
bgs bangett🙂,5
terimakasih lazada sya puas nd brng nya sesuai 👍😁,5
"Barang bagus dan tdk mengecewakan,, kurirnya jg baik dan ramah",5
Uawwww bagus banget kak sukak dehh ,5
"bagus bajunya, ukurannya sesuai.. ",4
"Thank you,barangnya bagus real pict suka ❤",5
"tebal sweater'a, warna sesuai pesanan, bagus, mksh yaa",5
bahan tebel lembut real pict.. kurir baik ramah makasih seller dan lazada 🤗🤗,5
puaaaasss banget ke 3xnya sy order..makasih semoga amanah trs💖,5
"maaf bru kasih ulasan barang nya real pic bngt aku suka... abang kurirnya jga ramah, makasih lazada",5
"baju tu bagus ,pas lah dengan harga segitu ,
maksh lazada 
gak pernah kecewa belanja di lazada",5
suka bangt baju nya 😘😘😘😘,5
bagusss sekali,5
senengggg bgttttt,5
"Baguss,sesuai digambar,agak terawang dikit ",5
bagus bangettttttt sweaternya oke bingittt,5
lumayan bgus😊,5
"Gak Sesuai Dengan Yg Di Poto ,🙄",3
tanx barang nya udah sampe dan ga ngecewaiin pokonya,5
kereeennnn.....,5
Alhamdulillah paketnya sudah sampai,5
realpict bgt...thanks lazada kurirnya ramah semoga lancar jaya,5
"Suka banget bahannya tebel,kurirnya juga ramah makasih lazada😍",5
"Sesuai permintaan, bahan bagus Dan tebal. ",4
"sesuai sih
tapi bahan tipis",5
bagus banget...  nggak nyesel 😊😊😊pengiriman juga cepat 😘,5
bagus bangetttt,5
the best bgt,5
bagus nyaman dipakai,5
"Bagus banget sweeter rajutnya, anddd bahannya tebel bgt",5
g sesuai gambar tapi gpp lh,5
lumayan pas dengan harga,4
"bagus bngat di pake nya anget sama persis sama yang di gambar kurir nya juga baik mksih Lazada
",5
pengiriman cepat. love♥️,4
pesanan kedua kecewa karna baju nya tipis banget beda sama yg pertama aku order ,2
mantul baju nya 😍 bakalan order lagi ini mah 😂,5
real pict. smga langganan :),5
bagus realpict..tapi rajutannya ,4
suka pokoknya❤️❤️,5
"bagus pesanan yang ini, ok",5
sesuai pesanan bgussd,5
bagus bangettt,4
"Bagus bajunya ok 
",5
"Bajunya bagus, tebel nyaman
",4
mantul tul tul tul,5
"warna y tdk sesuai dgn pesenan,tp bhan ok lah,,thx ya lazada",3
sangat bagus,5
bagus realpict👍,5
"sesuai gambar syuka-syuka-syuka,,kurir nya agak jutekk is oc lah",5
"Realpict, aku suka..  Puas banget, udh harga terjangkau bagus ",5
bagus,5
realpict donkkk😍💯,5
baju nya bagus banget,5
oke real pict 😻,5
harangnya sesuai permintaan next order lgi terimakasih lazada,5
nyesel beli 2 lengannya gk kyk digmnar,1
mantullll,5
Bagus ,5
baguss,5
😊😊,5
"bagus 
",5
BAGUSSSSS,5
"Barangnya udah nyampe, mksh. Bajunya juga realpict. kurirnya ramah. pokoknya ga bikin nyesel",5
"Baju nya bagus,bhanya lembut,tpi synk lenganya agak pnjang",5
"pengirimamnya cepat,kualitas barang lumyanlah ,",4
puas bangat ,5
baguss saya suka banget😘😘😘,5
"oke pas di coba, bagus,",5
paket ya udh smpai bagus. dtng ya bareng LG. makasih lazada. mas kurir ya ok. mksih mas kurir. ,5
sangat memuaskan 😊,5
Bagus tp gatel d pkek,5
"bahan nya bagus tebal seller nya pun ramah 
semoga selalu amanah ya toko ini
thx 😊",5
"
Mayaann dahh ",5
oklah barangnya ,5
baguss💖💖💖💖💖,4
sangat puas,5
pesan maroon di kirim navy payah kecewa and kurir  sperti biasa ramah udh lngganan,5
 bagussss😍thankyouu😇,5
bagus lembut dan pas di badan thankss😁😁,5
"bajuny mantul mksih lazada dan sukses trus buat selerny☺️ bapak kurirny udh langganan
",5
mantap barang bagus,5
anak saya suka banget sesuai pesanan,5
lembut bgt sweater rajut nya😍,5
keren sesuai pict thancuuuu lazadaaa 💕💕,5
"Sumpah bagus banget realpic
Aq syukaaaaa.... makasih",5
Bajunya bagus sesuai gambar,5
mantap bajuya,5
"bajunya kalau harga segini lumayan,tpii cuma lengannya kebesaran,pengiriman cepat",4
Barang bagus sesuai pesanan,5
"Barang sudah sampai, realpict, cuma trnsparan gpp deh thx seller",5
"Bgus .cuma bhan ya aja yg kurang puas..
Sdkit panas .dan kasar .untuk kurir ya sudah lmgganan",5
brang cakep kurir nya ramah,5
sangat bagus baju nya,5
"sangatt bagusss
",5
"bagus sesuai,",4
pas bnget sprt yg q mau,5
warna sesuai pesenan...hssilnya bagus terimakasih lazada,5
Aku suka Terimakasih ,5
sedikit tipis tp sesuai harga...bagus,5
Paketan udah datang bgus sesuai pesanan aku suka,5
sweater nya cantikk😍,5
"bagus banget bahan nya juga adem bener , 
pokoknya tidak mengecewakan selalu amanah👍 ",5
"mantullll gaess realpict , seneng deh pokonya nanti mau pesen lgi 😍😊😚",5
BahanOkLahLumayanThenksLazada,4
bajunya bagus real pick,5
Trima kasih lazada switer'y bagus bnget poko'y mantul deh...,5
"mantap.warna bagus,size-nya gede.cocok

",5
paket udah dateng,5
"tanggan ya GK sesuai di gambar, tapi bagus ko makasih ya",5
heumm...baguss pokok nya dechh,5
"pengiriman nya sangat cepat, kemarin order hr ini sampai, produk ok banget 👍",5
Kirain bajuNya tebel ehh ternyata tipis bangett tebus pandang malahhh☹️,5
"syukkaaa sekali sama baju nya😍😍
gak nyesel blanja di toko ini😊",5
Real pict.. Suka deh,5
alhamdulillah bajunya bagus. terimakasih,4
Mantep puas banget,5
Suka bgt biar bintang yang berbicara,5
sesuai harga lah ,3
"Bajunya bagus,suka banget",5
oke sangat realpict.. cust saya suka,5
bajunya ckp bngt pokoknya suka deh,5
Alhamdulilah... Baju nya bagus banget saya suka,5
barang real pict saya puass ,5
"Bgs bgt, warna sesuai pesanan, bahan tebal",5
puas bgt,5
bagus,5
rajutny sangt bagus...gk nyesel deh..thanks saller dan kurirny..😉😉😉,5
"bagus bngt suka, bahan nya tebel bikin nyaman❤",5
real pict,5
bagus asli,5
nice,5
🥰🥰🥰,5
😍,5
nice,5
good,5
Bagusss,3
👍,5
very nice,5
good,5
suka,5
👍,5
ya bagus ,5
"bagus
",5
😍😍😍,5
keren,5
"bagud
",5
Realpitc,5
bagus😊😊,5
good,5
bagus,5
gopet ach,5
bgs,5
Bagus,5
baguss,5
sip,5
Bagus 😎,5
