review,rating
Bagus dan sesuai harapan ,5
bagus bangettt cuman pas ketek sobek dikit,5
alhamdulilahh brng udah nympe😍,5
Sukaa walaupun lama datengnya,4
sangatt puas❤️❤️❤️❤️,5
sueerr bgs bgt,5
Terimakasih bnyk kaa barangnya real pic yaa walaupun bawahnya aga ngatingr tapii akuu sukaa😍,3
bagus sesuai gambar 😍 dan pengiriman cepet banget kemarin pesen sekarang udah datang,5
Bagus sesuai pesanan😍,5
"bagus, sesuai pesanan",5
bagus cuma bolong dikit,4
padahal pesen kemaren trus datangnya tdi siang😍bhan bguss kurir ramah😊,5
bguss' bangett dah realpict GK nyesel belanja di sini😍,5
"terimaksih atas pengiriman barangnya,, dan kurir ya baik ",5
"bagus, pengiriman cepet. ongkir juga murah banget",5
Syuukkkaaaaaaaa sama cardigan nya😍 Abang kurir nya juga langganan pula yang sllu ramah ,5
"bahannya sangat bagus
",5
bagus banget sukaa😍,5
ini tuh keren,5
"bagus, pengiriman cepat",5
sangat bedaaaa,2
"Alhamdulillah udh dtg ka 🙏🙂, tpi syg pengirimannya lma tpi gpp yg pnting brg dteg!",5
"alhamdulillah bagus... realpict dan barang nya cpt nyampe, trs tingkat kan kualitas nya y😊😊",5
Sukaa bngett bahannya ga terlalu tipis pas sama harga 😍😍,5
bahan bagus sesuai harga pengiriman cepat kalo ninja😍ga sempet foto udah di ambil pelanggan😚,5
sukaaaaa🤩🤩🤩,5
ini bagus banget :) tipis nya cocok utk dipake sehari2 jadi ga bakal panas sih ,5
"bagusss banget ,pokoknya gak nyesel beli disini",5
Belum apa apa kancing udh copott gmna si.,5
trima kasih brang sdh nyampe,5
"Pengiriman nya sangat cepat,",4
Sukak bat pngirimannya cepet bangetttt,5
bagus real pict baju nya,5
mantuulllll banget♥️,5
bagus sesuai harga,4
"cardigannya bagus,suka banget sama warnanya terima kasih ",5
barang bagus gaada cacat,5
bagus ka suka bngtt,5
bagus..cuman kecil...makasih ka,5
real peck top bnget 👍👍👍👍,5
mesennya 1 yang dateng2 untung aku punya uang lebih.... bahan si emng baguss tebal ,5
udah nunggu lama barangnya RIJEK TOKO GA AMANAH NYESEL PAKE BANGET BELANJA DI TOKO INI,1
"Baguss.. Ga ada yg rusak. Cuma bauk minyak aja. Lainnya bgus
Kurir ramah, sabar, fast respon",5
bagus kaa bahan juga enk the best 🖤,5
sangat mengecewakan!!,1
"Bagus brangnya sesuai foto tapi bau minyak tanah ya, klo dicuci bakalan ilang gak tuh? ",5
Barang nya udah nyampe makasih seller,3
saya pesen 1 kok yang dateng malah 2😤,1
barang bagus mantap lah,5
real pic ya Bagus banget makasih banyak lazada,5
real pic banget bju nya aku suka makasihh lazada,5
suka bgt real pict.. ,5
bagus sekali😘,5
sesuai apa yg di pesan.thank lazada thank seller pertahankan ya ,5
bagus,5
Real pict,5
realpice,5
good,5
good,5
