review,rating
alhamdulillah barang bagus adem mksih lazada kurir jg ramah,5
ngk ngecewain poknyamh...makasih lazada 😘 ,5
"suka bangeeettt, terima kasih 🙏🏻🙏🏻🙏🏻🙏🏻",5
barang sesuai gambar tapi blm dicoba cukup atau tidak krn kelihatannya kecil ,5
sesuai pict maksi lazada,5
kan buy 1 get 1...nah ini pesen 2 kok cuma dpt 3 kan seharusnya 4...kecewa,5
bagus barang nya bahan nya juga enak dipakai,5
barangnya oke sesuai gambar,5
alhmdulilah dptny warna hitam trimkasih,5
"barang sudah sampai, semoga muat yaa",5
"bagus banget bahannya nyaman di pake,,kurir nya juga ramah ya walau paketnya lama sampai",5
baru sampai nih..tp syg biasa aj g kenceng di pake nya,2
"realpict,sumpah..cuco...😍makasih..mau pesen lg ah",5
Sesuai gambar,5
mksh paket y udah nyampe. mudah2an muat dipakai y,5
"pktny udh nyampe,tp brgnya cacat/sobek",5
baguz amat...zenang pokokx,5
"produk bagus ,ori ,murah tapi ga murahan pokoknya siiip dah, aku syuka",5
Alhamdulillah...bagus,5
makash barangy sesuai...dan kurirnya jga baik,5
bahan bagus.....sesuai pic....terimakasih seller.... ,5
produk ya bru sampai dn bgus barang ya thanks lazada,5
"Realpict... mantul tul...  kurirnya ramah.. pengiriman sesuai estimasi, mksih lazada",5
barang sdh sampai . sy pesen warna hitam kenapa yg dateng warna coklat lg.,2
bagus....sesuai gambar,5
alhamdulillah udh sampay,5
Trmksih smuanya.  barangnya bagusb,5
sangat memuaskan,5
"maksih brang ny udah dtang aku lanngsung pke,",5
"terima kasih paketnya sudah sampai, barangnya bagus tidak ada kerusakan 👍🏻",5
"Saya beli 4 koq datang cuma 3 ya, gmn tanggung jawab ny..saya udah bayar 4",2
Barangnya sudah sampai ya. Thanks.,5
"paket sudah sampe, thanks lazada",5
paket nya dh datang.. syuka bgt real pict.. pokoknyaakasih lazada.. dan mas kurir langganan,5
barang y dh smpe maksih lazada..sesuai dgn gambar.. pengiriman CPT bgt.,5
"size ny gede jg yach...blm dcoba,,lumayan lah dngn hrga segtu",5
sangat mengecewakan...ordernya 4 pcs munafie celana korset datangnya munafie tank top semua,1
"sdh dtg dg baik, kondisi paket rapi, makasih, tp barang lebih tipis dari yg ori",3
bahan nya bagus  ukuran nya pas ..tpi syng 1 warna semua ..,5
"Maaf baru kasi ulasan , barangnya bagus dan aku suka makasi lazada",5
"produk pesanan sudah sampai..paket belum dibuka mudahmudahan sesuai,terimakasih",5
"bahanya lembut suka banget ,kurirnya ramah, maksih lazada",5
"paket dah smpe, dah dicoba passs bngt. trims",5
"Packing rapih, barang oke,  kurir ramah,  the best pokoke besok"" Boleh lah pesen lagi😂",5
sangat puas,5
ok.  barang mantap. ,5
lunturrrrr ☹,4
"Barang sudah nyampe,,,hasil ya baguus lumayan lah dapet harga sale..",5
"barang bagus banget.. aku suka, dipacking dg rapi dan kurir ganti lagi, thx toko MUNAFIE",5
"Alhamdulillah,,paket sampe..kurir langganan mksh seller n lazada..blm dicoba..",5
sudah nyampai...thanks seller and lazada and juga om kurir yg biasa anter krumah,5
mksih lazada paketan nya dah smpe ,5
yg d jual apa..yg dikirim apa..judulny aj clana korset knp d kirim tanktop..kecwa,1
lumayan lah.. blm di coba.. jadi gaa tau bermanfaat ngecilin perut apa gaa 😂,4
paket udh nyampe 😊 bagus aq suka 😍😍 thanks y lazada,5
"kurang puas sama warnanya, minta beda warna malah sama",4
bagus banget saya suka 😄😄,5
aku suka poko nya munafie ny enk di pke heeee mksih lazada pngiman cpat bnget,5
Allhmdulilah paket dah nyampe makasih...lazada juga mas kurir yang udah langganan..🙏,5
alhamdulillah paket nyampe juga.bahannya bagus ngk nyesel hmmm jdi pengen beli lagi,5
pesanx abu sm crem,5
Barangnya bagus sesuai sama gambar thanks lazada ,5
kualitas barang bagus,5
bahan nya lembut saya suka,5
ko rijek gimna ni aku kecewa ni,5
Barang sudah nyampe bahan nya enak d pake. Cpet pengiriman nya. ,5
bagus,5
Alhamdulillah...sy puas blnja d toko ini...smga slalu amanah y kak...mas kurir top markotop,5
Terimakasih lazada barngy ,5
"kirain besar ternyta kecil udh kya celana dalem aja
",5
"Bagus real fic barang nya, makasih Lazada 👍 ",5
"memuaskan barangnya
mas kurirnya udah langganan baik dan sopan",5
Bagus... Bangttt,5
"barang ok ...halus nyaman di pake 
kurir udah langganan baik ramah👍👍
",5
"packing rapih, bahan nya jg lembut enak di pake,
nyesel beli 1 🤭",5
Bagus... Tpi blum d pakai.. Y semoga ajj g mengecewakan.. ,4
"Syukaaaaa... 
Bgt....
Pas d body... ",5
barang ny sih bagus .. tp aku mnta item d kasih cream ,4
"Good, realpict.. Pelanggan sy suka dan byk yg pesan... Thanks semua nya",5
semoga cocok dengan barangnyaa...,4
saya minta warnanya campur kok dikasi warna yg sama 3 tiganya😒,5
barang bagus...cuman agak pendek...tapi g' apa2...,4
terimakasih brang sudah sampai .,5
bahanya bagus bgt nih.. ku suka.. ga nyesel beli..,5
"puas belanja ditiko ini vwber
",5
kekecilan baru kali ini belanja dilazada sangat mengecewakan,1
Nyaman di pkenya,5
brg sesuai pesanan,5
"udah nyampe, barang bagus, kurir nya baik, cakep lagi 🤭🤭",5
barang bagus,5
cuco mehong yaaah suka sama barang nya udah pesen ke 2x nya ,5
"barang sudah diterima, paking rapi",4
barng sdh smpai . pngiriman cpt d respon mksh ya .,5
ukurannya kecil,5
barang bagus bahan nya adem,5
pket bagus mantap ,5
celananya keren.enak dipake...,5
"Paket sudh sy terima...tapi sy kecewa Krn yg dtg korsetnya pendek, ga sesauai dgn yg di gambar. ",2
"sangat puas, bahannya sangat lembut nyaman dipake' kurirnya juga ramah, makasih lazada.....",5
barangnya bagus ,5
bahan nya lembut dan tidak mengecewakan,5
"saya kira bisa elastis di tarik sampai perut, ternyata hny se ukuran celana dlm ya. produk bagus ",3
Celana dalam biasa. Bukan korset. Tp kebetulan itulah yg aku butuhkan. Thanks ya,4
barangnya memuaskan dan pengiriman jg cepat kemasan rapi. ,5
sesuai gambar,5
Bagus barang nya udah order yg ke 2x pokonya memuaskan..tks,5
ini kalau pesen 1pak berapa ya kak,5
Jelek benang'y merudul,1
lumyan bgus,5
Bhannya tipis banget,5
"syukaaa,,real pict,,pas bgd buat BB 52 kg kaya aku
thanks Lazada ",5
realpicth...,5
bagus celananya sm ky di gambar puas baget,5
BB 85 gak muat saia ,5
Kecewa cman nyampe pantat ,2
bahannya bagus sesuai dgn digambar pesen dua. wrnnya samaa... mksh yaaa... semoga sukses selalu... ,5
kirain besar rupanya kecil datang ,2
Sesuai dengan harapan. Ada harga ada kualitas. Kurirnya ramah. Terimakasih lazada ,5
"Alhamdulillah barang sudah sampai sesuai pesanan. brangnya memuaskan .kurir ramah.
",4
"lumayannn...ini namanya celana dalem bukan korset
",5
lumyanlah...harga sgtu...tapi warna nanya dikrim coklat ajha...🙄,5
"real pic di pake nya nyaman ,, ",5
"barang realpict, Kain bagus cocok buat harga segitu. sipp kurir juga ramah",5
emangnya tipis yaa 🤔 blom dcoba sih ,5
barang cpt sampai cuma syg warna ny sama smua tp gpp sy puas,5
kecewa.yg datang pendek ngk sampai perut,5
"Barngny lumayan ,kurirnya ramah",4
"bagus, sukaa .",5
nyaman dah pnya 3koleksi munafie makasih tuk munafie n lazada,5
bagus bangt.. bahan nya jga halus pokok nya terbaik dh kurir nya jga ramah,5
maksih lazada barangny real n cpt nyampe. maksih jg kurirny yg super super ramah n baik hati.😍,5
"bagus tapi belum 
di coba
",5
ga cukup 🥺,5
bagus nyaman di pakee❤️Next order pokonyaaa,5
"kirain sampe atas perut korset nya gak taunya kaya celana dalem, kecewa saya",5
terimakasih brg ny bgs bgt kurir ny pun orang tengku ya mas kurir,5
Bagus bgt sayangnya cuma ampe puser doang,4
kirain besar ternyata kecil ,5
tidak mengecewakan...😃😃😃😃 ,5
kualitas baik,5
sesuay ,5
Barang bGus top pkonya,5
"bagus sih tpi gk bisa ngencngin perut,kurir nya baik bnget 👍",5
celananya ga sampe bwh dada. cuman smpe perut doank,3
"bagus celana korsetnya,,terima kasih seller& kurirnya yg baik n ramah",5
realpict kok 😘,5
"sippp,relpik..👍👍👍",5
Bagus Abang ya ramah ,5
sy sangat puas blanja d toko nh,4
sesuai pesanan.. sukakk ,4
pengiriman cepat barang sesuai  gambar kurir jg ramah pokoknya top deh,5
"alhamdulilah paket mluncur  dgn selamat ,kurir ny langganan",5
makasih lazada bagussss,4
Ukuran'a gede x y.... Jd perut sy ky g ngaruh pake itu... Tp gpp hrga murmer tanks ,4
lomayan bagus,5
"bagus banget celana korsetnya, kurir baik dan udah langganan😇",5
ok banget istri sangat suka,5
ok banget istri sangat suka,5
sangat pas ,5
"barang dh nyampe,bagus & nyaman dipakai.mksh ya",5
real pict dong syuka bgt,5
"bagus sakaliiiiiiii, top markatop",5
pass enak dipkai,5
"celananya bagus
",5
super banget produknya. tks lazada,5
barang mantul sangat memuaskan dan nyaman di pakai,5
"bagus nyaman  , terima kasih lazada, tingkat kan 
",5
"maaf br kasih ulasan, barang y 👌kulir y juga ramah sd berlanghanan ",5
Mantapppppp👍🏼👍🏼👍🏼👍🏼👍🏼,5
good quality,5
"bahanya bagus pengirimanya cepat sehari langsung sampe,terima kasih lazada",5
"bagus cuma aga kurang panjang j,makasih abng kurirnya,makasih lazada",5
"bagus bnget,....!!!!",5
trimaksih ya paketnya udah sampai sesuai pesanan  trimakasih jg buat lazada😀,5
"sesuai dengan gambar....
",5
"bagus barangnya, cuma kurang panjang ke atasnya gk sampe bawah dada",5
alhamdulilah barang dah sampai..bagus dapat bonus pisau alis..thanks lazada,5
Enak dipakai. Tapi bagian atas hanya menutupi setengah perut,5
trims barang dah sampe😐😐😐😐,5
"barang ybudh samape ,bahan y lembut ,ok deh mksih lazada",5
Saya kirain karet nya tebel... !! Ni MH Kya dlman biasa..,3
mksh Lazada brang sesuai dgn gambar bgus bngt pngrmn cpet,5
"Paket So di terima dg baik,cuma bahannya tipis dan  tdk bikin langsing,... Tks",5
"korset nya sesuai pesanan
",5
"maaf baru kasih ulasan, barang bagus sesuai gambar, original dan enak dipakainya, thanks seller 👍",5
kurang besar untuk uk ibu saya yg 65kg ,4
istri saya sangat suka !,5
belum di coba tapi oke lah buat bahan nya,5
"barang OK
tapi warna kirim gak sesuai pesanan",5
"barang bgs...
pengiriman cepat...
txs seller. lazada. dan kurir...",5
paket sudah saya terima pesanan yang keduakalinya sesuai. untuk abang kurirnya ramah,5
"maaf baru coment,bahanny bagus tp pengirimannya terlalu lama bnget,kalo bisa sih pengirimanny cpt ",5
sampainya lama tp puas sm barangnya....real pict 👍👍👍👍,5
"barangnya oke realpic dan saya suka

terimakasih ",5
enakan dipakenya ,5
Bahannya lembut,5
bagus realpict,5
barang bagus... realpict.... seller terpercaya,5
"bgs brngny enk dan nyaman di pkeny..seneng bngt
",5
Lumayan untuk harga segitu,5
"bagus,.....!!!!!",5
"Pas sama yang diinginkan ,nyaman dipake",4
bagus udah ke 3 kalinya,5
pas kualitas baik,5
brg nya real pick pas di aku..aku suka...bgt ,5
"bagus barang ori...
pengiriman jg cepat...
txs seller n lazada...",5
"barang dah nyampe,,bagus banget korset ny,,mantul deh,,jg ragu beli d toko ini 👍👍👍",5
"Bahannya bagus, tapi blm di pake soalnya blm lahiran....kurir ramah..
Mksh lazada",5
"bagus,, pengiriman cepat,, kurir juga baik 🙏🙏",5
"Alhamdulillah barang udah nyampe,
",5
makasih lazada ...celananya baguss,5
"mentang2 random, pesan 5 d krm wrna coklat semua, padahal dah d chat tlng ad yg beda wrna.",3
"Sesuai dgn harganya
..trims ka..smoga makin laris ya...",5
"bahan bagus di pakainya nyaman,recomended
makasih lazada n seller",5
istri suka ,5
Mantulll semuanya oke 😊,5
"Bahannya tipis,, ",3
Barang dah nyampe barang bagus bhan halus jd pengen lg dech... kurir udh langganan makasih lazada,5
alhmdulillah...  kualitas bagus bgt..  realpict.  ,5
Muat... bnget meski bb ku 67 hehe,5
belum di coba mudah mudahan nyaman di pakenya,5
"paket dah xmpek, real pict.. tx lazada 😍😍😍 ",5
bagus lembut,5
warna ko cream semua si...😌,5
Sesuai gambar 👍,5
enk di pake nya si,5
Datang sesuai pesanan,5
Bagus banget korslet nya bahan adem ,5
"Mintanya hitam dikirim coklat
Ukurannya pun beda semua😭",3
"Bagus,  nyaman d pakai, 
alhamdulillah suka. 
terimakasih ",5
sangat kecewa  beli apa yg dateng apah,1
gak nyesel beli bahannya bagus banget...thx lazada,5
CD pelangsing badan makasih udah datang,5
barang tidak sesuai. munafie celana korset pelangsing perut.yg dikirim malah bra...,1
bagus banget puaaaaas,5
"paket dah sampe,,,oke bangettt boleh buat langganan.kurirnya ramah biasa nganter kermh",5
"mantap 👍👍👍 kurir langganan mksh.. 
barang ok, ",5
mantap mudah2an ada mangpaat nya ,5
mantul banget ,5
"bgus, bhan adem tp sayang kurang kencang dipkenya tp gk pp dweh",4
bahannya adem.. bgus juga. 👍😊,5
ukuran free size .. blom coba masih dicuci barang bagus bahan bagus,4
baru kali ini Belanja di Lazada kecewa,5
ngk nyesal belinya .. bagus banget ..,5
"barang bgus
",5
top 👍👍👍👍,5
"Bagus...dng harga segt...
kurir...ok.",5
terimakasih paket udah sampe 👍🏻👍🏻🙏🏻,5
bagus bangeeeet ,5
okelah dngan harga segitu ..di saya kecil gak ada ukuran,3
"udah lama dtngnya,,, bagussss,,, terimakasih semuaaaaaa... ",5
aku suka lumayan lah .. ,3
mantap sesuai gambar,5
"enak dipakainya, nyaman",5
"bagus,,, rilpik,,, mkasih,,,",5
"Barang bagus  ,,, terimakasih lazada 😊🙏",5
bagus tpi kecil bingits..,5
reel pict......g'sia2 belnj d lazada,4
terimakasih,5
bagus sih..pi kurang besar panjang jg,5
"mantap,,,,👍👍👍",5
"sangat puas😘,dikasih tambah masker 2 lagi,
trmksh ya",5
tipis bahannya,2
realpick bgt😊😊,5
"sudah selamat sampai di tujuan, barang udah dipakai dan cocok",5
"Pesanan saya 5, tapi yang dtg hanya 4 😕",3
sesuai dengan gambar.  pengantaran juga cepat,5
produk nyaman di pakai. tp sepertinya kurang mengepres jd tetep buncit,5
"good

kurir jga good",5
Produk mantap,5
bguss bngett👍,5
celananya pas dipake adem puas dh trims lazada,5
"brgnya bagus, makash seller makash lazada",5
"Maaf bru ksih ulasan,brang sudah d trima mkasih lazada",5
bagus.  bahannya Alus bgt . ,5
"mantaap.
realpict. terimksih pk kurir & lazada.
",5
barang ok pengiriman ok,5
bahanya  bgs bgt manah harganya murah pokoknya gk kecewa  ,5
barang sudah sampai.. tapi branya kenapa warna hitam semua ya? ,4
Lumayan bagus dengan harga segitu istri saya suka kurir juga rama trim LAZADA ,5
Bagus sesuai gambar cuman warna gak bisa milih,3
"sy pikir tinggi sesuai gambar, eh nyatanya tak sesuai 🖼",4
"dikira bahannya tebal ternyata tipis,,,,,",5
kurang pas di hati,5
"alhamdulilah barangnya udah nyampe realpict bngt. recomen bngd dehh. murah tapi gk murahan yaa😊😊
",5
"mantuppp bagus aman sekali terimankasih semuanya
",5
Punteun baru kasih ulasan🙏Makasih banyak sudah saya terima. Untuk kurir nya makasih banyak,5
kurang cocok jelek ,5
celana.y tipis bgt ga SM kaya di gambar,5
maaf baru kasih ulasan.. celana bagus sesuai pesanan. mksh lazada.,5
"lumayan lah,dengan harga segitu
",5
good lah semuanya,5
barangnya realpic bagus pengiriman nya juga cepet makasih 😊,5
pas cocok mantapp 🙂,5
sesuai psnan....bahan nya bgs....makasih Lazada,5
poko ke bagus deh enak bngt d pake nya makasih 🙏 lazada 👍,5
mantul barang bagus trimakasih semuaya..,5
barang sudah sudah sampe,3
"barang oke packing rapi.. 
makasih lazada",5
bagus bgus banget,5
makasih barang sudah diterima,5
paket dah nympe .bagus bgt real pik.besok bakal order d sini  lg ah .🤗,5
"real pict.,, sesuai pesanan",5
clana nya beda y ko g sampe perut sih trs kurang melar,3
"bahan tipis sesuai sama harga...
tp bahan lembut...
kurir langganan...",5
pengiriman cepet beut ,5
"ok banget, makasih lazada",5
paket udh nyampe terimakasih. kurirnya jg ramah terima kasih byk,5
bgus n real pic👍👍👍👍,5
puuuuuaaaaasssss bangeedh....packing rappiihh..kurir raaaamaaahhh,4
Kurang besar sedikit kalau dipakai saya,5
pesan 5 barang yg dtg warna semua sma.. 😠😠😠,2
"berharap dapet warna hitam ,,  tp is ok bagus kok 
",5
Barang tipis dan kecil..kecewa ,2
"Pengiiriman cepat,Bagus..packing nya juga rapi ..
Thanks lazada",5
cepet banget pengirimannya,5
"lmyan lahh dgn hrga sgtu,, ",4
bagus. nyaman di pakai,5
alhamdulillah..,5
bagus jangan rgu bli di toko ini ,5
bahan nya bagus . cuman maunya ukurannya ada yg besar,5
"ternyata kecil,jd g muat dech.terpksa buat anak untung nya pnya anak cewe",5
barang bagus sesuai pesanan,5
"thank's lazada PKT sudah sampai...,kurirnya ramah.",5
Bahan nya bagus halus .nyaman di pake nya..cmn kecewa dikit..gk bisa nyampe rumah,5
barang bagus.,5
"Brg nya bgus,sesuai lh dgn harga segitu mh.thank ya buat abang kuriry.",5
Kirain atasnya panjang smpe perut ,3
barang ok..melar singset,5
Keren apikk,5
bagus makasih lazada,4
"sangat puas, bahannya bagus n adem,,, ",5
barang baik,5
"paket baru sja sampai,mksh seller lazada brng bgs pengiriman cpt, rapi dan memuas kan kurir ramah.",5
mantaaappppp,5
MANTUuuuul....,5
nyesel de beli 1 ,5
thx reseller dan kurirnya pokoknya ok deh,5
"GK sesuai dengan yg di post GK sampai ke perut cuma kyak pkai color biasa
",3
"bagus....cm warna sm smua dksh nya 
",5
ok makasih.. pesan dua warnanya sama😇😇,5
Sangat Baik,5
alhamdulillah bagus senang banget makasih lazada,4
senang sekali barang nya udah datang . barang nya bagus. suka sekali .makasih lazada. . ,5
barang sesuai harga,5
"Alhamdulillah paket sudah sampe dan sesuai estimasi,,kurir juga ramah",5
"barang bagus sesuai deskripsi,pengiriman nya juga standar dan kurir nya ramah",5
bahan lebih tipus dan ukuran lebih kecil dari produk aslinya. ,5
barangnya bagus sesuai gambar kurirnya ramah trimakasih lazada,5
Alhamdulillah sangat puas klo masalah kurir 👍👍👍,5
"Jempol dua dech...
Trims lazada n mas kurir. 
",5
bagus barangny realpict semoga cocok kurirny juga ramah makasih lazada,5
ternyata atas nya agak pendek v lumayan seeh... ,5
mantap jiwa😎,5
ba4ang sesuai pesanan tp kayaknya kekecilan😁,4
keren barangnya realpict..pengirimannya lumayan cepet..mkch lazada😘,5
barang bagus tpi knp yng 1 kecil banget tpi gk papa si buat anak saya  mas kurulir nya juga rama,5
brang bagus sesuai pesanan kurir jga ramah makasih lazada,5
korset nya bagus istri sy suka.....,5
"Mantap barangnya, sesuai dengan pesann
Mksh lazada.. . ",5
"Nyaman bgt di pakenya, bhn nya adem❤️❤️",5
terimakasih...tp maaf kekecilan,5
"mantul, tp sayangnya warnanya cokelat semuanya, kurir nya ramah dan sudah langganan ",5
Kecil ..bb aku 80😂,3
barang nyampe cepet bngt estimasinya ajah tanggal 11 tp ok laah mantap,5
kirain sama kya di gambar agak panjang tpi yataya kecil udah pesen 2 lgi kecewa ,5
Barang sudah sampai ,4
wow..cepat sekali barangnya sampe kurirnya ramah bungkusnya rapi pokoknya ga nyesel deh ,5
"brng,y ok realpic tp kcwa wrna,y sm dua2,y .",5
pengiriman cepat  mudah mudahan muat hahaha,5
"memuaskan,,,ini sudah pembelian ke 2 kalinya.sudah punya 4 😍",5
".Lumayan lah dengan harga segitu,,, tipis bangat tapi",5
bgus..lembut..nyaman pas..mkasiih....sy ksih bintang 4 yaa..,4
"kecewa... ukurannya kekecilan, trus katanya free kaos kaki tp kmrn gak ada kaos kakinya... ",5
barang bgus,5
bahannya tipis ku pikir sama kaya korset engga tahunya beda bangat,5
"Kaya celana ank kecil z,sm sekali gk masuk .. kcewa banget aq .. kapok belanja d sni",5
"blm bisa kasih ulasan krna peaanan teman, untuk bang kurir best ",5
sempit di akuhh..bb 68,5
"bahan bagus, jahitan rapi ",5
kekecilan di badan saya mh....,5
bahan bagus,5
enak dipake next mau beli lagi,5
celananya enak di pakai meskipun kekecilan.,5
Pket udh dtg. Brgnya lmyan lh. Untuk hrg sgtu mh.Mksih lazada,5
Keken barang ya..ok,5
kecewa korset ny gk nympe perut,5
bagus n puas...mksh lazada,5
"Mantap dipakai nya pas banget dperut.
Mksh Lazada...mksh mas kurir.",4
Barang sesuai dgn gambar pengiriman cepat,5
bgus bahanya melar pas disy,5
"makasih lazada pengiriman tpat waktu, seler nya ramah barang bagus sukses lazada ",5
sesuai gambar.tp bahan tipis bngt.makasih lazqda,4
alhamdulillah bagus trimakasih ,5
# 👍👌 Lumayn lach ... nyaman jg di pki nya 😍#,5
"alhamdulilah pket ud dtg,, pakcing sangat rapih brg ny jg bagus😄😄",5
alhamdulillah cepet yampe nya,5
"kiriman sdh sampai, terimakasih Lazada",4
"barangnya udah dateng,,bagus bahannya lembut. pengirimannya cepat dan kurirnya ramah.. ",5
pengiriman cepat dn barang good. makasih kepada,5
Trims barangnya udh dateng bagus adem kainnya ,5
baguss ih bahan'y lembut nyaman dipake murah pengiriman cepat puasss,5
Terina ksih lazada paketan dah sampek  bhanya  bagus    kurirnya ramah ,5
maksih ya barang nya sudah sampe bgus dan sesuai warna nya yg saya pesan,5
bagus bahan ya juga bagus tp pesen 2 warna ya hitam semua ,5
thanks ka pesanannya sudah sampai pas banget di pakainya 😊,5
 bagus bgt walaupun hrg y murah tp barang y gk murahan..real pick deh..kren. ,5
agak mengecewakan,4
"barang telah sampai, tapi Kurir kurang ramah, seperti sedang menagih utang, kurang sopan",3
Aku sedih dikirim dengan warna barang yang sama,1
makasih lazada barang sudah datang...tapi ke kecilan ...,5
bahannya tipis banget.... ,3
barang bagus cepet nyampenya,5
"top,,, kurirnya sangat sabar sampe dua x balik krna aku gk ada dirmh",5
alhamdulilah kostomer suka,5
"cukup bagus mksh lazada
",5
mantap celana nya,5
"packing rapih, bguss celana nya murah lg,, thankz seller thank lazada ",5
barang tidak sesuai yg dateng ko miniset bukan celana....,3
mantap katanya,5
lumayan bagus,5
barangnya udh sampe,5
"ok lah, walau klo di pake suka turun korsetnya",3
"tak seperty yang ditawarkan
",2
"makasih barangnya sudah datang
",5
"Barang sampe cepet , packing rapi goodlah",5
war na sesui pesanan,5
"waw mantul deh poko nya

",5
"maaf bintangnya 2 aja,  celananya kurang memuaskan.",2
good,5
Cocok,5
ok,5
Tidak sampai perut 🤦,5
lumayan,4
"Bagus, melar. Enak dipakek",4
"korsety bhn bgus tpi klu d pake duduk merosot malulu jadi hrus bolak balik bnerin mlu ,kurir baik",5
brng ud nympe...rp sy mnta abu dkasih item,5
tdk puas sama sekali ,2
cantik sesuai gambar thanks y bs berlanjut,5
bagus bgt...,5
Pengen nya mesen lg,5
"tks udh smpe, pas bngt...",5
Ukurannya kecil ternyata..tdk bs dipakai utk bb 65,3
"barang sudah diterima,  kualitas top",5
produk original.  enak dipakai juga,5
good..kurirnya okee..thx lazada,5
asli real picture,5
mantaf..istri senang..,5
sampe sekarang belum di kirim sama kurir nya padahal statusnya sudah di terima saya sangat kecewa,5
"pendek ,cuma sampai panggul ",3
celana ny enak di pakai mks..👍👍,5
bhan'y lembut..tapi koq gk ada perubahan iiya...,5
Bahan y lembut mantap dah pokok y ,5
good banget lah pokoknya ,5
Alhamdulillah...dipakenya nyaman bahannya bagus,5
bagus enak dipake,5
kecil banget,1
ini ukurannya apa kk?gak berani sy coba kecil banget.tapi trims hadiah kaus kakinya,4
thx lazada🙏🙏,5
"kecil bgt GK mpe perut Kya celana dlm biasa bhn ok
",3
produk sesuai dengan foto. paket rapi. pengiriman cepat. terimakasih.,5
bahan'a bagus cuma trlalu tipis ,4
celananya bagus tapi buat bb 65 kekecilan,4
Barang bagus & cepat pengirimannya terima kasih lazada. ,5
mantuulll syekalii...,5
"Sesuai pesanan'enak banget dipake,nya kenceng di perut, aku mai pesan satu lg, ",5
"sudah di trima  ...bagus ,..  bahan halus akoh suka "" ",5
"bahannya oke, cuman kaos kakinya kecil, harus ada keterangan nya ya but it's oke, thanks gift nya",5
"bagus reelfick n wrn pas dpt yg dihrpkan, top dech",5
bahan bagus nyaman di pakai kemasan rapih,5
bagus bngt kenceng d perut tp gak bikin sesek..ok lah,5
barangnya sudah sampai blm dcba,5
Alhamduliah barang nya sesuai dgn harganya... Makasih lazada 🙏,5
Bahan bagus..,5
"celana nya bagus, packing nya rapih dan pengiriman cepat",5
"aku pesen abu yg datang hitam..
apa salah aku kali ya..pengennya 4 tu semua warna
Kaka.

",5
nah klo yg ini bagus ,5
"Maaf br bls,celana y bgs bgt mks lazada,ga kapok blanza dilazada barang y bagus""",5
Barang belum terima knp bilang sdh terima. Kurir bagaimana ya. Bohong nih. ,5
Sippp ok bgt ka brang y... terima kasih ka,5
"Produk sudah di terima dgn baik, memuaskan, thx Lazada, toko, jg mas kurir udh langganan 👍",5
Semoga barangnya awet,5
"terimakasih lazada dan kirinya, barang sesuai pesanan.",5
"barangnya sesuai yg diiklan.
pertahankan amanah",5
minta item di kirim cream payah,2
"istri gw suka,, makasih bnyk",5
mantappp...nyaman dipakainya,5
Sudah terima. Pas. Thanks,5
"pesen 5 , bahan halus nyaman enak tapi kenapa yg di kirim warna hitam semua 😞",4
mantap packing rapi kurir ramah pengiriman extra cepat,5
"barang sesuai gambar... ok lahhh pokoknya...

",5
"bagus barang ny ,kurir ny jg ramah ,makasih lazada ",5
alhamdulillah sdh sampe dengan cepat..bahannya enak..mksh,5
beli 5 warna nya sm semua.kecewa bgt ,5
"barang ny bgus,bhn ny jg lembut pokok ny the best lah,kurir ny ramah cepat pengirimn ",5
kecewa sya minta wrn item di kirim malah warna coklat,5
aku suka hehe,5
real pick ssuai harga,5
barang nya bagus sy suka maksi,5
bahan kumayan kurir sumper ramah,5
bagus ssi gambar,5
kecil saya g muat,3
Terimkasih barang nyh dh nympe aku suka,5
"barang nya udah sampe kemaren..
bagus sesuai dgn gambar ",4
"sesuai pesanan, tapi warna yang diinginkan hitam yang datang cokelat susu",5
mantul euyy,5
"beda banget sama yg pertama order.
tapi ttp syukaa,pengiriman cepat",3
bagus cuma gak panjang kaya di gambar,3
"Barang real pict, halus tp tipis. Top dech blanja d Laza drapi",5
"kaos kakinya udah mau sobek,",2
mantul,5
baguus,5
bguss 👍👍,5
Bagus,5
belum saya coba ,5
Bagus banget aq suka.... Bahannya jg lembut,5
"barang bagus sesuai, pengiriman cepat banget.. mantapppp",5
barang oke bngt,5
Bagus... Gak nyesel dehh.. Makasih lazada...,5
bagus pokoknya,5
bgus bahan ny lembut enak di pakai,5
barangnya bagus 👌,5
"alhamdulilah sangat puas pengiriman tidak lama ,,kurirnya ramah makasih lazada 🤗🤗🤗😘",5
"paket sdh diterima, lumayan,...",5
"barang dah sampai,bagus,keren..thanks lazada",5
"Mantaaaap, pesanan sampe dgn cepat. Kurirnya  ramah. Terimakasih lazada. ",5
"Terima kasih. Barang udah nyampe, ",4
lmyan lah...smg  brmanfaat.😊 abang kurirny jd lngganan...thx lazada.,4
"Bagus, sesuai harga..",4
mksih lzda.kurir baik ramh,5
"Nyaman di pakai,,lembut dn halus,,tp agak tipis ,, tp is ok lah,,i like it😊",5
barang nya bagus 👍,5
Puas dengan barang nya,5
"barangnya bagus, nyaman di pakai, kurirnya juga ramah, terima kasih lazada",5
cakep bahanya adem,1
"Barang sudah sampai, kurirnya ramah, pengiriman cepat",5
mantul👍👍👍👍👍👍👍👍👍👍,5
"barang sesui pesanan.. pengiriman cepet,kurir ramah",5
"Paket sudah di terima , terima kasih Lazada. Saya suka Kurirnya juga Ramah.",5
