review,rating
pesanan ketiga kalinya...sangat sangat puas,5
"mantab dah untuk reseller, kurir n lazada. untuk produk, sesuai dengan deskripsi dan harga. ",5
mkasih bnyk..brg cukup baik sy terima.,5
goodddd sih barang nya,5
bantal dan guling sesuai dengan selera..... kurir yang mengantar ramah.... ,5
"alhamdulillah brangnya cepat sampai,TOP deh seller n lazada, thankyou",5
Bantal guling nya udah sampe kilat banget datengnya cuma 2 hari semoga awet,5
"bagus barangnya, sesuai dg deskripsi, puas dech, next mau order lg, tq seller....",5
barang dah sampai sesuai pesanan cepat dan rapi ma kasih,5
bantall dan guling nya bagussss,5
ok. makasi ,5
"bagus bgt sesuai gambar pengiriman jg cepet poooknya gx kecewa deh,semoga awet heheheh",5
"bagus empuk , cm sayang kempes bgt klo dipake.",4
Suka banget Empuk,5
barang bagu ,5
"barangnya bagus,sesuai gambar.mksih lazada",5
barang sdh saya teima vbsgus .trima kasih ,5
Bantal gulingnya bagus aku suka thanks oscar,5
packingan bagus hanya bantal gulingnya ringan banget.,5
"thanks bantalnya, bagus!",5
"barang bagus tapi pengiriman lama sangat,terimakasih",5
"sudah terima dengan baik, tp sayang, bantalx agak kempes...",4
Terima kasih barang sdh sampai yah...sesuai dengan harga cuma pengiriman agak lama. ,4
bagus barangnya,5
murmerrr bangettt dapet bantal 2 empuk dan guling ,5
Barang Oke... kurirny ramah sekli..cuma pacakingnya saja lebih di tingkatkam kembali..,5
harga terjangkau sesuai kebutuhan,5
makasih lazada...pesanan saya sudah nyampek!!!,5
empuk makasih lazada,5
barangnya sudah sampai saya suka sekali ,5
kualitas ok lah. pengirimannya cepat juga. thanx lazada,5
barang bagus ,5
Bantal bagus harga murah thanks Lazada,5
"brg d terima,. bagus.  teman.jd minta d pesankan jg..",5
"barang sudah sampai, terimakasih",5
"bantal & guling empuk, sayang kurang tebal",5
"barang datang sesuai pesenan ,packing rapi,pengiriman cepet makasih lazada",5
bantal kempes banget..gak ngembang ..gak sesuai di gambar..kecewa,1
bagus nyaman bgt empuk,5
bantal y tipis ,3
tuwing tuwing ,5
"Barang sudah sampai dengan selamat, barang bagus banget",5
barang sesuai pesanan. pengiriman cepat.,5
"yes gk kecewa pokok'e empuk banget,tks ya",5
sesuai pesanan,4
"makasi paket""a da sampai",5
worth banget untuk harga segini 👍🏻,5
lumayanlah harga segitu dpt seabrek ,5
mantappp... ada rupa ada harga ya pemirsa,4
ok brang nya rapi dan bgus thanks seller dan lazada,5
"Barangnya udh nyampe telat buat ulasannya ya, sesuai pah dengan harapan..mantap👍",5
jjooosss,5
"kakak ko gk ada guling y sih tlng krm guling y
",5
bantal nya bagus empuk gk salah pilih dek pokoknya kasih.an mas nya yg kirim barang kehujanan rama sopan pula,5
"empuk banget bantal nya sesuai contoh ,harga murah tp  kwalitas no 1 smoga awet mas nya yg antar jg baik ramah kasih.an hujan2 pas antar pokoknya gk kecewa seneng gk salah pilih👍",5
barang cpt sampai tp sayang packing kurang rapi dan batalnya tipis bngt.....tp gpp yg penting barangnya cpt sampai,2
"Mantap pokoke, barang oke, harga ok, dari seller yang oke. Bintang 5 lah.., terimakasih.",5
"bahan kain bagus cuma tipis dan kurang berisi..
agak kurang nyaman aja kalo pakai 1 bantal.. kalo 2 di rumpuk oke lah..",3
bagus cpt pengiriman nya empuk cuma tipis bngt dakron nya,5
biarkab bintang berbicara,5
"barang dtang agak telat, tpi OK",5
barang dah sampai..barang bagus sesuai gambar,5
"barangnya bagus,pengiriman cuma sehari langsng nyampe thx lazada",5
"guling n bantalnya ok punya
sesuai dgn gambar",5
"ya lumayan .. empuk juga
kalo ditumpuk 2 lebih enak, lebih nyaman 😴😴",4
bagus,5
"barangnya bagus, cuman enggak mengembang kayak yg biasanya.. apa harus di jemur dulu biar mengembang sempurna?",3
bantal tak nyaman istri kecewa berat dan tak mau pakai bantal tersebut udah licin kempes pokoknya tak baik dipakai,1
kurirnya ramah dan sabar. sempat nunggu satu jam lebih hanya untuk COD. tolong beri reward untuk kurir tsb,5
"Paket dah di terima, maaf baru memberikan ulasan... Kirain produk nya tebal dan empuk spt yang di hotel2 gitu, kenyataan nya busa nya sangat tipis dan bahan nya licin. But it's Ok lha... Makasih atas kerjasama nya 🙏",5
"barang bagus tp pengemasan nya kurang bagus sehingga bantal guling nya sobek,sayang potonya kehapus.",3
bantalnya enak tp kok terlalu tipis ya...tp gpp lah dg harga segitu. maaf ya tanpa foto.hbsnya udh dipakek. mksh lazada...kurir ramah,5
good job,5
oke..good,5
mantap,5
enak empuk,5
"jgn berharap bantal n gulingnya isi dakronnya banyak. bantal tipis tp untk harga segitu lumayan. tp kalau kalian pengen bantal yg tinggi, ini tdk rekomended ya. ",5
"pengiriman lumayan sesuai estimasinya, bantal dan guling lumayan tidak terlalu penuh jd kurang pas kalau dipeluk ketipisan tp sesuai harga, tks",4
"diterima dengan aman , pengiriman lama karena pesennya pas promo lazada birthday hihi . terima kasih seller dan lazada ",5
"packingnya kurang rapih, udah gtho bantalnya terlalu licin bahannya,terus isinya jg terlajd kalo di tidurin ",3
"barang diterima dgn baik, pikuir pas dibuka akan ngembang sempurna ternyata tidak.. enpuk tapi kurang tebal dan ga mantul.",3
kecil dan tipiiis....isinya dacron dikit...jenis kek gini mah nggak mungkin ngembang. mau diretur plastik udah kesobek karna packaging nya diselotip melingkar :(,1
lumayan ,3
good,5
"bantal kualitas terburuk!!! walaupun murah tp tetap ga sesuai, bantalnya kalo ditekan jadi setipis 1 cm",1
mohon maaf saya terpaksa kasih 3 bintang... habisnya yg dtg hanya 2 bantal saja... gulingnya gk tw nyangkut kemana.... anyway terima kasih ya atas barangnya... ,3
"barang mantap, cepat pengirimannya walaupun sistem COD.pertahankan pelayanannya. trims",5
"oh my god... my Aunt was so happy the pillow and bolster came... she ordered it from my app... she told that it was comfortable. thanks lazada... and please do not recommend bad store to me (especially)😅😅 I love you,lazada❤️❤️❤️",4
"barangnya cepet sampai, kuliatas lumayan bagus cuma kurir yg antar barangnya aja kurang sopan ya, lebih suka abang kurir yg pake motor yg bisa nganterin kerumah.",3
ada harga ada rupa. karna harganya 80 rb ya sesuai lah ya barangnya. not bad. gak bagus2 bgt tp gak jelek2 bgt jgn. suka sama pengirimannya. cepet. gak pake lelet.,4
"kurir yg nama metha yudistira orangnya ramah. kalau ada bintang 6, saya akan bikin utk pak methA yudistira bintang 6.gk bintang5 lagi.pak metha, kurir yg baik..tks ya pak metha yudistira, kurir ygpegang wilayah perumahan wahana harapan..pak metha ,kurir  yg tdksama dg kurir lazada yg des 2017kmrn yg ngaNtar orderan sy hr sabtu minggu ke3 berani caci maki sy lwt hp sbg ustomer setia lazada",5
"bantalnya kecil dan tipis,packingnya juga cma pke plastik doang,udh tau musim hujan,sobek dikit,dh msuk air,dan kurirnya yg sllu ngcewain,ngk pernahh ksih pmbritahuan akan dtang.",2
oke,5
kurang nyaman karna buat tidur langsung kempes.apa karna diskon ya jadinya barang yg dikirimkan bahan di kurangi 😥😥😥,3
bagus ....,5
"mentul
",4
lumayan,4
ok mantap,5
keren.. pokoknya puas.. harganya terjangkau tp dpt brgnya oke. pertahankan kepuasan pelanggan. terima ksh lazada,5
"Bantal-gulingnya bagus, pengiriman sesuai estimasi, kurirnya juga ramah. Gak pernah nyesel beli barang di lazada.",5
"seller tdk teliti, pesanan saya kurang 1 guling.Mudah2an segera dpt yg kurang, trima kasih. Barangx bagus ",4
"bantal gulingnya baguss . cepet sampai . kurir ramah . walaupun packingan kurang rapih ,, sejauh ini baguss ko . makasih lazada",5
"pas liat pekingan saya pikir kecewa berat,ternyata pas di buka bantal Alhamdulillahmengembang ,jd tersenyum deh muka ku,makasih Lazada lumanyan bagus..",5
agak lama barangnya sampe tapi ttp diacungi jempol karena ttp diantar walau malam sekitar jam 8an n barang bagus enak buat tidur tq lazada n seller ,5
Diterima dalam keadaan baik...cuma terlalu tipis bantalnya...kalo mau tidur terpaksa di double in bantalnya.,3
arang nya bagus.. terimakasih lazada.. tingkat kan terus mytu dan pelayanan yg cepat.. oh ya  murahi lagi atau gratisin ongkirnya,5
"gimana sih ! saya beli pas harga promo 2 bantal 1 guling. saya order 2. yg dtg cuman 3 bantal 2 guling ! kmn hak saya yg 1 piece bantal ? klo jualan yg jujur donk, biar berkah !",2
"gimna nih... lazada... baru x ini. nyampe telat, paket kurang, ga da gulingnya... mau d kirim ga ya gulingnya... jd brkurang nih kpercayaan....",1
yesss....brg dan kwalitas y sangat bagus ...puas bgt belanja d lazada ...thanks lazada ..thanks jg ntuk seler y ,5
"gak bagus. !!! banta guling kempes , isi dakron di  bantal guling sediikit jadi pas di pke kempes. ! ",1
pesenan sy sesuai dg apa yg sy bayangkan . pengiriman cepat puala 😊 tapii packingnyaa agak kurnag tdk rapi banyak yang sobek plastiknya . gpplah thx lazada,4
datang nya cepat cuma sehari aja bantalnya juga mpuk kurirnya ramah pakonya buat lazada top bnget deh ga pernah kecewa😊,5
"Wah seneng banget pas nerima paket bantal & guling Callista...produknya bagus denfan harga yg super hemat,dikemas juga rapih. Thank's Lazada 😍",5
"Semuanya bagus/baik,,, dari bungkusan, pengiriman maupun kwalitas barang Ok ...
Terima kasih utk semua pihak.",5
"Barang bagus,,kecepatan oke. Pembeli saya suka dengan barangnya karena saya jual lagi dan mau pesan lagi. terimkasih ",5
ini bantal atau apa yaa 😂😂 nyesell tapi yaudah lahh mana dimarahin mamah lagi pesen bantal yang ginian enak engga dipakenya mahal iyaa,1
"pengiriman baik sesuai estimasi.
namun untuk packing tolong diperhatikan lagi.
packing tanpa plastik tambahan dan hanya dilipet dan dikasih lakban.",3
mantab ,5
👍,3
"Kecewa,ga puas ,udah packkingnya cuma di solasi doang,terus tiba"" haganya beda pas dateng 
,bantal sama gulingnya juga cepet kempes nih
",2
"lumayan untuk harga segitu, terima kasih",4
good,5
Mantap,5
Mantap,5
top,5
bagus,5
"Mantuul

",5
real.pict,5
good,5
mantapppp,5
Empuk,5
👍,5
"Mantuuul
",5
good ,5
ok,5
ok sip,5
Tipis ,3
was nice ,4
Bagus,5
"Lumayan lah , buat tidur , sayang terlalu lembek",4
tidak mengembang,2
"trlalu tipis bantalnya, busanya kurang tebel",3
bantalnya tipis saya kurang suka,3
sesuai dgn harga,5
terimakasih pket sudah diterima,5
di kirim nya ...cuma di lakban ...gk pke plastik/bublewrp jadi kotor k bantal nya ,3
makazi paketan bantal+gulingnya dah smpai,4
pengrimn ny si cepet..tp pas di cek ad yg robek yg bantal guling nya,3
barangx bagus...,5
paket nya sudh sampai walaupun pengirimannya lama,5
akuu suka bangettt,5
Sangat memuaskan. recommended banget deh 👍,5
"terima kasih barang sampai dengan selamat, barangnya real pict 😊",5
"Bagus tp kayak kurang isi, pengiriman.nya juga lama",5
"mantul lah , bantal guling nya , Terimakasih  banyak 😇 sukses trs Pokonya",5
okelah sesuai sama harganyaaa,3
"mantul,,, paking sangat rapih dibungkus tiga tiganya dengan sempurna",5
barang bagus. nyaman d pakai tapi dakron nya kurang dikit... pengiriman nya cepat.makasih yahh,5
"barang bagus, teruma kasih flash sale lazada",5
gada respon,5
lumayan sesuai harga,4
alhamdulillah barang sdh smpai.,5
terima kasih y kk barang nya udah sampai..... kiriman nya cepat dan orang nya ramah,5
ok bantal guling sesuai pesanan datang nya pun cepat dan semoga customer ku puasss,5
Baguus barangnya,5
good,5
top,5
Mantulllll,5
memuaskan,5
mamtabb,5
tipis,3
bagus,5
"bantal nya kurang bagus ,",2
ternyata bantal nya agak kecil. dan kurang penuh. tp empuk. pengiriman cepat ,4
barang sampai dengan selamat,5
😘😘😘😘😘😘😘😘,5
pengiriman super lelet..😖,1
Terima kasih barangnya sudah sampai good quality,5
bagus empuk sesuai harga ,5
manstappp.. bantal guling nya... 😉,5
barang datang cepat. jumlah sesuai yg dipesan. barang bagus. terima kasih ,5
productnya semua sesuai pesanan kakak terimakasih banyak bgus sekaleee ,5
"Barang sdh di terima,, tp sayang ukuran lbh kecil dari standar,, tp lumayan untuk harga segitu,,",2
"Barang datang sesuai gambar, bahan bagus lembut juga ngembang, thanks ",5
"sampainya cepat, barang lumayan dengan harga segini murce bgt",5
good condition. love it!!,5
baagus..paking nya rapi..memuaskan..empuk wlpun gak tebal2 bgt tp sesuai harga lah. ,5
"barang sesuai gambar dn deskripsi,, bagus",5
"Kmren baru order,  besoknya langsung sampai.  Bantal dan guling tebal dan empuk. 👍👍👍",5
lumayan,3
baguss,5
Top,5
👍,5
empuk,5
lumayan ,5
👍 👍 ,5
bagusss ,5
Real pict ,5
bagus..,5
Produk ok,5
ok bgt..,5
Bgus ,5
top dah,5
Barangnya ternyata sangat biasa...tidak mantap.....,2
kecewa jelek bngt bantal apa bgtu,2
kualitasnya kurang bagus. bantalnya g ngembang..,2
bagus,5
josss,5
goog,4
bguss ,5
mantul,5
rilpic 👍,4
bagusss,5
ah gak terlalu mengebung ah agak kempes,5
mantap,5
empuk,5
mantap,5
mantap,5
top 👍👍,5
bagus,5
bagus,5
bagus,5
mantul ,5
mantap,5
Lumayan,4
oke,5
bagusss,5
memuaskan,5
👍👍👍👍👍,5
bagus,5
ok,5
Great,5
Lumayan ,4
bagusss👍,5
sukaa ,5
bgus bget,5
mantab...,5
muantap,5
Baguusss,5
sip,5
Bagus,5
baguss,5
good,5
"batal sudah sampai, pengiriman cepat. hanya saja bantalnya terlalu tipis
",2
"bantalnya jlk bngt,bantalnya g mekar (kempes)😢😢😢😢😢😢😢😢",1
"Kecewa bgt,, bantal sma gulingnya gk ngembang,, kempes gt aja,, lepek dan kcil bgt",1
"Tipis bantalnya, ngempos
Sama aja sama bantal di pasar yg 15rb'an",2
Ternyata tipis juga yak... saya kira agak tebel..,3
Pokonya mantul dan GK nyesel ,5
bantal nya kempes bngt g kepake ,3
kualitas produk cukup bagus...cuman bantalnya banyak semutnya..jd mesti dikibas2 n dijemur dulu,4
lembek ya ..harus d double,5
terlalu tipis saking empuknya kyk gak pake bantal,1
"oke banget deh bantal guling nya,,pengiriman nya cepat,,bakal pesan lagi,😊😊",5
"dagron nya dikit,  gampang kempes, nyesel dah",5
"sayang bantaal sama gulingnya terlalu tipis, kurang nyaman .",2
Ukurannya kecil.. tidak sesuai harapan,5
"kurang empuk, ",4
kurang padat ,1
standar barangnya kirain ngbang bgt kayak bantal yg dihotel..,2
bantal nya tipis dan kecil,1
"kecewa, produk kurang oke",2
lumayan bagus bantal dan guling nya,3
Lumayan barangnya bagus cuma kurang besar dari perkiraan,5
Baraangnyaa bagus ❤️,5
Mendarat dengan Baik,5
puas sih tp pengiriman yg agak lama,4
"pengiriman super duper luama, trnyt bantalnya tipis, fiuhh",1
barangnya belum saya terima,4
udh terima tq...express living and kurir,5
bagus n murah,5
"barangnya udh nyampe, di packing dgn lumayan baik. kwalitas barangnya bagus... ",5
kasih promo biar saya beli lagi 😂🙈,5
Bagus... cuma ongkirnya kok udah naik ya... dari 21600 jadi 68000... 😔,5
bagus lah ， ， sesuai harga,5
"paket sdh sy terima,walaupun lama, tks",5
Barang lumayan bagus dan sesuai dengan harga nya,4
"Barang sesuai deskripsi..tapi sayang pengirimannya lama,",5
bantalnya tipis tapi lumayanlaah,3
barang ok tidakengecewakan,5
"produk sesuai bagus,,, pengiriman bagus good seller",5
dh beberapa x beli... bantal'y emoy... dakron'y lentur ,5
bantal nya memang empuk tp kurang bagus,5
packing rapi...kurir nya ramah pula ...overall is very good ...thanks seller n lazada,5
isinya kurang padat,5
sesuai pesanan walau Dakron nya krg empuk,4
kecewa teryera isi 4 yg dtg 3,2
"Barang datang cepat,",3
lumayan sesuai harga ,5
blum dibuka sih.. moga awet,5
Suka moga2 ga cpt lepek,4
bagus sesuai pesanan,5
lumayan good..,5
mantap barangnyaa...  empuk euy...,5
bantal dan guling pantas buat anak ,5
kurang draconnya .. kempes gk ngembang,3
packing rapi..thx,5
Bantal tipis kayak kapas,2
sesuai pesanan kurir juga ramah pkonya good terima kasih 👍,5
Good quality. Thankyou 🙏,5
bantalnya empuk..,5
bantalnya bagus empuk cuma bahannya licin jd gampang terbuka sewaktu disarungkan,3
bantalnya kurang padat...mungkin krna harga nya murah iya,5
Bantal guling callista,5
"komplit,bagus,sesuai gambar,tidak ada yang cacat,pengiriman sesuai destinasi",5
ok..tapi pengirimannya lama..,3
barang sudah mendarat dengan selamat kualitas bagus empuk nyaman,5
udah sampai .. agak lama datengnya .. makasi lazada,5
bantalnya bagus tp kurang padat.,5
Lama banget n kualitasnya biasa aja,1
heheheeeeee mesen lg,5
jgn bosen y aq mesen mulu,5
tuh kan beli lg. ga mengecewakan ,5
tttuuuuuuuhhhhhhh kan aq beli lg. suka banget,5
kereeeeeennnnnnnn,5
barang sesuai gambar dan kualitas ok bangat.. saya suka... tks to seller & lazada,5
"kecewa,bantalnya kurang padat terus packingnya juga gak rapi",2
Mantul lah...,5
Bgmna sya mo ksih ulasan pesanan sya blm terima,1
kaga nyesel beli bantal d sini udah gthu dpt hrga yg murah lagi pas ultah lazada makasih. ,5
puas sekali...sesuai deskripsinya,5
"barang super jelek, busanya sedikit jadi tipis skali ketika dibuka 😭😭 sangat menyesal sdh membeli",1
Lumayan bagus 👌,5
Sangat empuk dan memuaskan,5
"recomender seller, penggiriman murah, harga oke, terima kasih",5
sdh sampai dgn selamat,5
kempes banget beli pas diskon ya fi,2
sukaaaaaaa 😘😘😘😘😘😘,5
paket sudah diterima... banyaknya tipis ya... ,4
"sesuai dgn deskripsi,kurir ramah trim's lazada n seller.",5
"kualitas sesuai harga, jadi buat para calon pembeli jangan berekspektasi terlalu tinggi yaa:)",2
bantal n gulingnya tipis isinya dikit ,1
"good... suka paje banget... berkali kali order, berkali kali puas...",5
mantul dpt hrg promo,5
worth it lah... harga murah dpt 3 bantal. ,4
thnk ,5
terima kasih lazada... barangnya memuaskan... ,5
good produk...tingkatkan terus ya lazada...kwalitasnya...,5
"Barang cepet, sesuai lah ya sama harganya ",3
bagus banget😊,5
barang cukup bagus...,4
"sudah diterima barangnya sesuai, packing rapih terimakasih oscar living, sudah 2x belanja puas",5
baguusss dan empuk. sesuai dengan harga,5
puas.... bantal nya empukk bgt,5
"pengiriman cepat, barangnya bagus sesuai dengan gambar. tidk mngecewakan",5
"bantalnya tipis kurang isi, barangnya ya lumayan lah ",5
mantafff cucok meong,5
real pick👍,5
"bantal sesuai pesanan, kayaknya gak padet isinya. mngkin sesuai harganya",3
trims Lazada ,4
terimasih lazada dan kurirnya ramah ..,5
nga tau nya isi bantal dakronn 😏,3
"tipissssss bgttt , kuciwa aku",1
kurang berisi... lebih cocok untuk anak anak,4
"bagus,,,, cukup memuaskan",5
"pesen tanggal 26 hari sabtu, baru di proses tanggal 29 hari selasa. sampe tanggal 30.",2
tipis bantal nya,3
"Sesuai gambar kc, barangnya jga bagus",4
bagus ...trm ksh lazada,5
"isi bantal ny terllu sedikit, jd klo d rebahin penyek, ga enk kya ga pke bntal",2
Sesuai kreteria,5
"Kurang PUAS karena ternyata setelah dicoba, bantalnya terlalu menipis, seakan gak pake bantal... ",2
kurang isi....kelihatan mlembung...begitu di pakai...pessss gak terasa pakai bantal,3
lumayan ..pas harga nya.. ,5
Barangnya setelah dibuka plastiknya....kirain setelah mengembang teball.....ngga taunya tipissss,3
ok barang sesuai deskripsi . pengiriman juga ok ,5
pwngiriman lama.bahan bagus empuk.terima kasih lazada,5
barang udah sampai terimakasih Lazada,5
kemasan nya kurang rapi masa cuma di lakban doang!!,3
lumayan batal kpla nya tp batal guling nya isi nya kurang masa cumn setengah,5
buagus buanget 👍👍👍,5
buat kado lumayan..,5
"brg bagus, pengiriman sesuai estimasi, suka banget deh pokoknya recomended seller...",5
barang bagus saya dan anak sangat auka dam nyaman di pakainya....tq ,5
harganya murah dan empuk . ,5
"Bantal sesuai harga,lumayan",4
Mantap sesuai ekspektasi! ,5
trimakasih bntalnya bgus trimaksih respon sngaat cepat. smoga barangnya awet.. top pkoknya.,5
sesuai kualitas dan harganya yg murah,2
"ok banget, pengiriman cepat, barang sesuai gambar...thx seller",5
barangnya empuk banget. . mantap dech pkok'e. .,5
ga enak dipakai ga padat,2
Kualitas baik tapi menurut saya terlalu lembek,4
mantap kali,5
bantalnya tipis,4
kok bantal blm dtg,5
"bantal gulingnya bagus, sesuai dengan foto...sukses selalu dagangannya",5
bagus lumayan untuk hrga sgtu,5
bantal nya panas licin,3
kalo mau belanja bantal disini aja serius bagus,5
bantalnya bagus empuk enak buat pake tidur ,5
lumayan bagus,5
Terima. Kasih lazada Barangnya bagus puas ,5
"bantal & gulingnya agak tipis, tapi boleh lah dgn harga segitu😕😕😕",2
barang sesuai pesanan tp blm d pake,5
"Bantalx lembut empuk,enak di pakex
",5
mantaaap...,5
Z suka. Semoga pesanan berikutnx d layani sesuai lg,4
barangx sampai dengan baik,5
ya lumayan lah bagus porduk ok,5
awalnya gk percaya ini bantal soalnya kcil bngt. ,3
Lumayan bgt ,5
bantalnya empuk banget.,5
pengiriman cepat tapi bantalnya kurang isi,4
biasa saja...sama di pasaran,5
pengiriman cepat.. ,5
"makasihh lazada,barangnya udah sampe",5
"barang bagus,lembut",5
bantalnya bagus kok empuk ngembang...  makasih seller ,5
"pengiriman barang cepat, kurir ramah, produk lumayan, lazada toplah",5
empuk dan lembut sukaa,5
pengiriman nya lama...bantalnya tipis,2
"thanks,  bantalnya lumayan empuk untuk harga segini. ",5
lumayan bahannya.. ,3
kualitas bagus.  pengiriman cepat sampai tujuan,5
barang OK... sampai dengan selamat. thanks,5
"lumayan bagus , pengiriman cepat mantaf lah",5
"saya puas sma bantal nya, soalnya empuk bngt,kurir nya jg ramah,terima kasih lazada..",5
bagus rapi ,5
Babtal bagus sesuai,5
Barang Bagus walau kurang tebal,5
produk sesuai deskripsi,5
empuk tenan 🤩🤩🤙🤙🤙👍👍👍,5
lumayan lah walau ga tebel ,5
kirain lepek pas d buka ngembang ternyata... mantap lah...,5
sukaaakk bangettt sm bantal halus dan empuk dan yg pasti gk panas pokokknya love bgt thx u seller,5
Empuk enak bagus murah lagi,5
"puas banget.. barang nya bagus sesuai gambar, kurir nya juga ramah tapi sayang nyampe nya lama..",5
mantaaaaaaaaaaaaaaaaaaaaapppppppppppppp,3
"barang bagus, pengiriman lumayan cepat",5
barang sudah saya terima kondisi memuaskan terima kasih lazada,5
suka bntal ny,5
"makasih bantalanya sangat empuk dan lembut, recommend banget next order lg",5
lumayan ok lah,5
"Q kira tebel, ternyata tipis..",4
sy suka makasih y ,5
barang sudah diterima,4
"sebelum dipakai kecewa karena tipis, tapi setelah di pakai bagus banget",5
Bagus..dan empuk bantalnya,5
Barangnya ok..recommended product,4
bantalnya tipis trnyta,3
"mantap sesuai gambar, pengiriman cepat",5
mantappp barangnyaaaa.. tengkyu Lazada,5
"paket diterima sesuai dgn estimasi.ketika di buka,cukup puas.tinggal berburu sarbannya.",5
"bantalnya bagus,, pengiriman cepat dan packing nya rapi...mks lazada...aku puas...",5
"bantalnya empuk, tapi gulingnya isinya kurang penuh. overall bagus lah .. semoga awet",5
saya kecewa ! benar pengiriman cepat tapi barang tidak sesuai,1
paket belom di buka semoga aja tidak mengecewakan. terimakasih,5
Barang nya bagus sesuai gambar 👍👍,5
"ukuran bantal guling standart sekali, sesuai harga. ongkir sgt terjangkau, ",4
"barangnya bagus,pengiriman cepat ..",5
gak puas ...bantale kecil...kurang gede..klo dimasukin kesarung bantal gak bagus,5
kurang puas kayak ya cepet kempes,1
bantalnya kempes,1
"pengiriman, cepat, barang sesuai Orderan, bagus",5
bagus empuk,4
"Empuk banget, makasi seller",5
Mantap dan sesuai harapan.,5
Bantalnya empuk tp terlalu lepek jd kayanya bakal cepet kempes ,3
"fast respon,barang cepet nyampenya,bagus jg.good seller",5
bantlnya ok... ngak mengecewakan,5
"paket sdh diterima sesuai pesanan, tks ",5
"gk begitu mengembang bantal dan guling nya ,kecewa",1
bantalnya tipis amat ya pas ditidurin malah lembek kecewa,1
mantul .. mantep betul,5
kualitas lumayan,4
ga terlalu kembung tp oke,4
fast respon.pengiriman jg ok.cm kurang full isix..jd agak kempes..overall ok..,4
"batalnya bagus, empuk pokoknya nyaman bngt....",5
pesanan cepat sampai dan sesuai dgn gambar.  bantalnya lembut,5
"pengiriman cepat, puas sekali, terimakasih",5
pengiriman cepat kurir ramah,5
bintang yang berbicara,5
"barang bagus, original, empuk banget.. joss lah tidak mengecewakan.. 😀",5
"barang bagus,lembut.mudah2n awet mumbulnya.sayang pngiriman g secepat biasany",4
oke bsntal nya empuk bgt.mksih lazada.sukses terus,5
barang dan pengiriman ok. thankz untuk kurir yg sudah antar sampai kerumah(jalan kaki-red) 👍,5
"Recommended seller, barang bagus, ga mengecewakan",5
"mantul, mantap belut empuknya",4
barang ok packing ny jg rapi ,5
barang sudah sampai sesuai estimasi waktu yg dijanjikan... ,3
MANTAP JIWA,4
"Lumayanlah sesuai dgn gambar yg da, ngk terlalu mahal jg",4
"bantalnya sdh diterima,cuman agak lembek",3
"kecewa banget....terlalu kempes, mending gak usah pakai bantal Klu bantalnya begini",1
"puas, barang bagus cuma pengiriman standarnya agak lama banget.... tp barangnya bagus",5
sesuai hargalah,4
Bantal tipis skali ,1
Sesuai yang di harapkan,4
lembut dan halusss,4
mantaaaaaap barang nyaaa 👍👍🍻🍻,5
"Lumayan puas,bantal dan gulingnya bagus,,pengiriman sesuai estimasi",5
Pengiriman cpt tp syng brngnya tipis,2
Bantal nya tipis beli 2 udah d tumpuk tetep aj tipis.. Gak recommended lah,1
Barang sesuai gambar.. Kualitas ok dan sesuai dgn harga.. Good ,5
Bantal nya tipis bnget trnyata,2
"Luar biasa. Mantap.
Nyaman. Bintang 5 deh",5
"Lumbayan empuk walaou kurang ngembang tp gpp lah, it oke... Makasih lazada",2
"Lumayan lah,  skalipun ga sesuai harapan
Harga standar",4
"Ok...,, siiip...",5
barang cukup baik hanya kurang tebel aja ..,3
barang kempes g bisa berkembang ga enak di kepala terlalu tipis sama aja g pke bantal,2
sama g puas jelek tipis bantalnya di pake tidur kepes banget kaya gak pake bantal.,1
pakinh bagus pengiriman cepet ,5
worth it...😊,5
Bagus murmer cocok buat anak kos,5
"mantap,  cepat nyampe. ",5
sesuai discription nice project,5
lumayan bgus lah standar cocok ma harga.,3
bagusss untuk harga segitu mah....,5
"Pengiriman cepat, barangnya bagus...terima kasih",4
cukup puas dengan hrga segini,4
"keterangan 2 bantal 1 guling tapi yang sampai cuma guling doang
saya sudah ajukan return",1
"brang oke lh sesuai hargnya...
empuk juga ..
thkns lazada",4
"lumayan bagus..  
cuman packingnya kurang aja kurang rapi...",3
bantal empuk,4
Barang kurang bagus packing juga parah cuma dilakban asal2lan..kecewa banget!!!,1
"barang selamat sampai tujuan, trimakasih",5
"dakronnya sdikit jd kurang tebel, sesuai harga sgtu, thanks lazada",5
sesuai gambar dan warna,5
"love this callista,empuk&istimewa...so recommended buat yg blm beli yach....",5
ok lah barang nya sesuai pesanan makasih lazada ga mengecewakan ,5
sesuai gambar sangat empuk & nyaman ,5
sesuai dengan harganya,4
lumayan lah sebanding dengan hrga.nya.. ,4
"Cepat sampai, sesuai harga",3
Bantal gulingnya empuk bgt... 😍,5
nice,5
👌,5
ok,5
puasss,5
👍,4
ok,5
"mantap


",5
mantaap,5
top,5
barang ok,5
murahan,2
bagus awet,5
jelek ,1
gembos,3
lumayanlah,4
lumayan...,4
Barang ok,5
