review,rating
Kekecilan tapi gaapalah barang ok,4
Dikira ukuran 36 gede g taunya kecil trus tipis LG kapok bli dtoko ini,5
"sesuai harga barangnya..
tapi bagus koq
terima kasih yaa😊",5
Lumayan dengan hrga sgtu cuman agak sempit hrus nya psn no 36 x yaa,4
"Bra nya sesuai warna yg saya mau ,lumayan lah yaa harga sgtu",5
pengiriman cpt kurir sopan top lah,3
"Satu kata
Kecewa",5
Ukuran sangat kecil untuk No. 36..,3
mksh pesenan dah dtng .wlwpn gk sesuai.mksh jga sma kurir ya dah langganan ,5
Barang bahan sangat bagus,5
paket  nya  udah  nyampe.  mksih  yah,5
Paket sdh saya trima ternyata bh nya kecil,3
busa nya kecil,3
Bagus sesuai dengan harga 🙏,5
"Bagus sih tapi sayang kecil, tapi ga papa lah buat anak",5
bh nya kekecilan,3
"Tdk sesuai pesanan, sy mintanya apa dikirimnya apa, sangat mengecewakan",1
Brng ny sudh mendarat dngn slmaat realpict pula,5
Kekecilan ukurannya gk puas,3
terimakasih paket pesanan saya sudah sampe ,5
Ternyata bh kecil bngt,3
Maaf baru kasih ulasan efek gda kuota 😂 barang oke sesuai pict bahan juga lumayan bagus 😊,5
Lmayan bgus.. Sesuai Dngan harga sgitu ,4
Pengiriman lma.barang g sesuai.bikin kapok.,5
Bh nya oke cuma seler gk inisiatip mbo ya di kasih warna neda gtu yah 22 nya pink... ,2
"Brngnya bgus...sesuai pict, tp syng aku dyg riject 1....😭😭",3
lumayan lah harga,4
Bra nya bagus tp sayang kecil 😥😢,4
gak muat di saya ke kecilan😳😏,5
"Kog bahannya tipis, tapi saya suka warnanya",5
minta d tuker dong,5
pas kok saya suka bnget,5
sangat kecewa,5
"Psn no 36,, tp ga muat kekencengan... Tp bra nya oke suka",5
Barang jelek banget busa tipis klo jualan yg real dong gak usah nipu orang ,1
ukuran 36 kecil amat ky bh bocah,2
bagus,5
mntp bngt,5
👍👍👍👍👍👍,5
sesuai harga,4
Bh nya kecil tipis maklum harga promo kwkw,1
real pict cm syng k'kciln buat aq..biasa'y no.34 tu maut ko nih lbih kcil sih..😔,4
👍👍👍,5
bagus bngt,5
mantull😍,5
mantull😍,5
top,5
👍,5
Kkecilan,1
bagus,5
Jelek. ,1
good,5
kecil😑,3
"...
",5
good,5
thnks,5
bagus,5
Aku suka,5
good,5
"bagus
",5
kekecilan,5
Mantull,5
bagus ,5
jelek,1
bagus,5
kekecilan ,4
bgus,5
sesuaiiii ,5
Thanks,5
lumayan,5
kekecilan,2
baguss,5
bagus ...,5
Realpict😊,5
jlek,1
