review,rating
"sangat bagus barnng ny,...Poko ny g nyesel dech belanja d sini,..sesauai pesanan,tq",5
bagus si tp warnanya krem yg dtg ,5
pengen pesen lagi  😍😍,5
kecewa ga sesuai gambar... 🙄,5
busanya tipis ya. nyaman sih dipake. pengaitnya kurang panjang saya tambahin. thank ya.,3
real puck bagus sesuai....puas belanja di toko ini,5
"paket nya sudah dateng..sesuai warna nya
bahan bagus saya suka.. makasih ",5
"ini bagus banget sih, warna random tp alhamdulillah dapet warna yg aku suka ❤",5
banguss bangett,5
Bgus bnget sy sk dn gk bkin kcwa dech top marktopppp👍👍👍👍😀😀😀,5
"Bguss,,next bisa order lagi",5
bagussssssssss,5
"suka bngtt... nyaman dipakai,bisa jd langganan ☺️",5
Baguuuss 😍😍,5
"bagus bbgt
",5
bahanya lembut adem,4
"bagus..enak di pakai
",5
Barangnya bagus ,5
alhmdulilah udh smpe pesananya cepet juga dtngnya ..trimakasih,5
terimakasih bra ny bagus,5
jelek ga bisa melar kaya ga ada karetnya,3
"barangnya sdh diterima .trm ksh 

",5
packing rapi barang realpuct to ko ad kawaty y,5
real pict ..pertahankan produc.y ,5
lumayan bagus dengan harga segitu mah,5
Mantul 👍👍,5
barang ok cpt sampainya,5
"aku sukaaaaaaa;) suka banget pokoknya 
",5
bagus pas di q enak di pakenya ,5
"warna random tapi dikirm warna kesukaan, maroon dan coksu 😍",5
"pokok ny jngan ragu dech blnja di sini barang bgus bngt 😍😍 dn kurir ny udh langganan 
",5
"saya order uk 34, tp yg dtg uk.36...untung pas krn 36 nya kecil jd pas di pakainya.makasih",5
Sy kecewa nmr besar tp kok kecil,2
bahan nya panas...talinya mudah lepas..,5
bagus makasih lazada,5
sesuai pesanan mantab pokok e....trims gan,5
sudah sampai paketnya mudah-mudahan dipakainya enak,5
bagus👍👍👍👍,5
"Jelex nipu
",1
bagus sesuai pesanan,5
sesuai estimasi.kwalitas bagus,5
Bagus banget,5
"bahannya cantik sesuai gambar , mksih lazada",5
sesuai pesanan...dn gk kecewa lah...,5
barang datang sesuai jadwal & pesanannya sesuai barang bagus next order lagi,5
"barang nya sih bagus,cuman aga dikit kecewa pesen yg warna biru dongker datang nya malah warna pink",5
"peking rapih,pengiriman cepet...realpick.makasih reseler dan lazada",5
Trima ksh lazada paket ny dah smpe bh ny bgus ,5
warna nya tdk sesuai ,2
baguuuus 👍,5
bra ny bgs cmn aku pesen wrna hitam yg dtng warna biru tp ga apa lh bgus jg,5
"barang nya oke bagus, tp g sesuai ukurannya, malah kecil bgt",5
barangnya bagus makasih lazada 🙏,5
"Bagusssss,, tapi warna birunya bukan navy seperti digambar,, biru terang",5
bagus pengiriman cepat kurir baik,4
Ukurannya ktmya 38b tp ternyata kecil ukurannya,2
ok bagus 👍👍🙏🙏,5
"saya suka banget.....
ga rugilah beli ditoko ini,,
loveyou😍
realfic banget",5
top ....top.. markotop cuman kecewa pesen merah dateng navi,5
"ko ini merek nya beda, gk sama kya di foto",3
brng sesuai psanan thanks lazada. kurirnya ramah,5
top.banget,5
sip deh,5
😍,4
bagus,5
"siiiip nyaman

",5
Syuka banget,5
tq. real pict.👍,5
bagus bra nya Nex order lg,5
"sumpah ini bagus banget, thank banget ",5
Bagus barng ny puas belanja di toko iini trms lazada ,5
"bgus n d.pke y jga nyaman
like poko y 5 bintang",5
"top dah...sangat amanah toko ini no tipu"" thanks yaa.sukses selalu",5
sesuai pesanan.. terima kasih,5
trimakasih lajada,5
bagus mantaaap .buat kurirnya baik bgt dah langganan mkasih top deh pokonya mah,5
"uk pas bgs bngt ,sesuai d gambar , kurir'a ramah ,mksh seller lazada & Abang kurir",5
bagus sesuai pesanan sy mksh y...,5
tidak sesuai gambar pilih no 38 yg dtang mo 34 TDK bisa dipakai 🤦,1
 puas bnget ga nyesel blnja dsini,5
real pict . sukaa,5
"bagus bngt BH nya lembut,sesuai pesanan..",5
Bagus banget barang nya.. Bahan nya lembut ,5
"Bra nya bagus😍aku suka, Realpic, makasi lazada",5
"Realpict..
Bajaj lembut, size pas...",5
bagus bahan nya lembut n enak dipakai,5
Mengecewakan,3
"Real pict .. sukak banget , kurir nya jg ramah ... Suka pokok nya",4
branya bagus nyaman lg,5
capnya bsar bngt overall oke,5
bagus realpict.. puas banget,5
"sesuai kpan"" order lgi dehh 😍",5
"beli 2 dikasih warna beda, pengiriman cepat. belum dicoba tp bahannya bagus. ",5
"barangnya udah nyampe dari perkiraan..makasih lazada
",5
maksih lazada ,5
pesan biru..yg dtng coklat,2
kecewa tali nya putus,2
"Brg nya real pict,,,kurir nya super duper ramah..pelayanan oke..puasssss belnja dsni",5
"Realpict..bagus
Saya suka bgt",5
lumayan bagus,5
"ok lah..walupun ukuran y ngk pas SM badan sy

",4
Sesuai prediksi,5
Mayan cepet jg,5
"sangat perfectj
",5
"bagus,saya suka...",5
nyaman dan enak dipake...good,5
suka dan nyaman,5
sy kecewa mintanya hitam dikirim biru,3
"bahannya enak adem,lembut,ga kasar,realpict sesuay dengan permintaan",5
bagus bingitt maaciii,5
Kecewa bangget kok yng satu nya pengait Nya tk ada kyk di Guntung gitu,2
puas sesuai bagus pokonya ma,5
bgusss..gk nyesel bli 4 ... prthnkn ,5
"bagus
suka bgt, pas lg 😁

masih mbk nya, sukses trs tokonya
mksh lazada",5
"bagus barang e,  halus bahan e",5
bgus..sesuai gambar..pokoknya top dh,5
bh ny bagus thank seller,5
bagus nyaman,5
"real pict lah pkokknya ok 
mkin sukses lazada buat toko nya mkin sukses ya 
kurirnya ramah dn sopan",5
bagus banget brng nyaa😊,5
bagus...enak juga di pakenya untuk ukuran harga segitu ya cukup baguslah,5
barang nya bagus bagettt,5
Bahan nya bagus dan nyaman dipake...gak nyesel order...,5
"maaf ya,cuma kasi bintang 2,kurirnya mara2
",2
"sangat mengecewakan,,,jangan sekali kali order barang di lazada,,,barang reject kok di jual ...",5
"keren,, saya suka thanks lazada",5
bra nya bagus sesuai permintaan warna hitam,5
"barang oke, pengiriman cepat",5
pas ukurannya pengiriman jg cepat tq laz...,5
"bagus banget, sellernya juga ramah",5
gede banget,5
Bagus.banget,5
"bagus bgt ,bru ksih ulasan 🙏🙏",5
pertama kali belanja disini puas banget seller nya juga ramah barang realpict the best lah ☺️,5
Ok trima kasih pesanan sesuai,5
bagus..trimakasih..,5
makasih banyak lazada puas banget..kurir nya ramah siip...,5
bahan nya bagus pas d pake,5
bagus cuma ga ada pilihan cupnya,5
"Alhamdulillah real pic,
sesuai pesanan
tooooppppp markotop lah
😘😘😘😘😘",5
"bgussss 😍
mau kasih liat pic fto nya tpi gk bisa",5
"cakep bgt, tp syng 38 ny kecil😃😃😃😃",5
lumayaaaaan,4
"bagus bngt...
meskipun TDK sesuai sama warna yang d pesan tp gpph dah.ngga kecewa",5
Terimakasih lazada,5
"bahannya bagus, real pict & pengirimannya cepat",5
udah mah lamaa pengiriman nya barang juga ga sesuai difto,1
Kecewa aku minta no.38 b yg datang 36 jadi kekevilan ga mùat kalau ga ada jangan dikirim,3
kcwa bgt ngg amanah,1
"alhamdulilah barang dah sampai ,bahan bagus pokonya 👍👍👍",5
"Bangus barangnya,aku suka 
Kurirnya juga ramah
Trimakasih lazada",5
beda sama fotonya,2
barang bagus tp pengiriman lama,5
terimakasih banyak seller barangnya bagus banget bahannya tebal.. pokonya real pict bnget..,5
baraaang baguuus ,5
paket yh udh smpe bagus bh yh aku Suka 😍😍,5
"ga sesuai gambar sdikit kecewa
",5
"kurang puas karena warnanya ga sesuai dan ga ada kawat penyangga
",5
makasih paket dah sampai,5
Maaf br kasih ulasan...real pict banget...mantull deh,5
bra nya lembut nyaman dipake.langganan deh.sering sering diskon ya .mksh lazada,5
bagus barang nya cuma warnanya saya psn warna biru dongker yng datang biru lagit ,5
bagus pas ukurany disaya.,5
Saya itu MENTABYA WARNA BIRU NAPE YANG DATENG WARNA ITEM !!!!!,5
Bra nyah cantik insha allah nex order lagi dehh  ,5
"bagus 
",5
mantappp,5
Mntaaap katee bini,5
enak di pakai,5
"alhmdulillah barang dah sampe... makasie Lazada

",5
"asliiiiii bagusssss bangetttttt

",5
bagus harga murah bahan lembut,5
Gaenak dipakai,5
👍👍👍👍👍,5
bzguss ,4
Bagus,5
Bagus ,5
