review,rating
"Suka bgt, branya elegant bgt.. Dibungkus lg pake plastic bag gt.. Bahannya super duper halus.. Super puas!! ",5
bagus sih sebenernya... tp warnanya justru ga sesuai pesanan ...minta hitam dikirim cream.. hmmmm😥😥😥😥,4
"barang'a mantul,,
cuma punya aku jahitan pas tengah² dada, benang' a kelepas krna gantelan besi'a copot x..
keseluruhan baranh ok👍",5
bagus,5
👍👍👍👍👍,5
"bagus beneran puas..,..kualitasnya memuaskan.
hanya lebih teliti saja soal warna..kmaren pesan merah tapi datang putih..
lain x harus konfirmasi duluya
saya pesan ulang warna merah .jangan salah warna lagi ya🥰🥰",5
bagus dan harga sesuai,5
"bbiar bintang yg brbicara
aq suka
aq suka",5
"Barang sangat bagus dan memuaskan..kurirpun ramah..trima kasih lazada...

",5
Bh nya bagus cuma sayang saya pesan 2 di kasih warna sama,5
sukaa banget enak di pake nya dan real picture😍,5
bahan bagus tpi saya minta hitam 3. yg dtg pink semuanya. tpi gpp lah.. ,5
"barang mendarat dengan cepat and customer aku suka
thanks Lazada and seller",5
"datangnya salah warna,  pesennya cream dtngnya warna pink
",5
"bagus bhanya..enak dipakai..tp sayang wrn ny knp 22 ny purple,kn satu ny saya minta cream☹",5
bahan nya ok real pick,5
cocok sekali. saya akan langganan di tempat ini 😊,5
barangnya bagus banget hanya saja saya yg salah pilih ukuran jadi gabisa kepake,5
Sesuai gambar bagus suka bangettty👍👍👍😀😀😀😘,5
cakep aslinya tp dikirim satu warna pdhal pesen beda2 warna. overall its oke lah ya. thanks seller,5
"nyaman, overall ok",5
"belanja yg kedua kalinya recommended bgt,brgnya baguuus",5
bagus dan memuaskn bngt brg ny ,5
"Bagus nyaman dipake , nanti mau pesen lagi😁",5
"Makasih lazada... Puas sekali... Bra nya sangat bagus..., pokoknya bra nya sangat bagus",5
makasi... pokok e bintang yg bicara..,5
"bra cup C yg datang cup A fan B... kekecilan semua...

mau balikin, seller tdk ada tanggapan ",3
BH nya bagus ,5
bahan nya bagus suka sama produk nya terimakasih,5
"bagus bgt dan nyaman d pakai.
sngat puas pkonya.
mksh lazada n sellernya.",5
sesuai pesanan,5
"mantap,top markotop👍👍👍👍👍",5
"Sudh Di terima tapi malem Nganterin nya, jam stengah 9 Baru sampe orang Udah Pada tidur , Barang real pict",5
"pengiriman nya lumayan ya 
kurir nya baik ramah
bahan nya bagus saya suka
nyaman enak dipakai 
terimakasi lazada😘😘",5
"paket sudah sampai, tdk sesuai dgn gambar, dan warna yg dikirim tidak sesuai dgn pesanan. tp gpp, barangnya juga bagus",5
👍👍😘,5
Ini TT gue yg kedean apa emg BH ny yg trlalu kecill bener nya BH nutupin TT eh malah TT yg nutupin BH haduehhh,1
aku suka... tapi ko dikasih pink lagi yg satunya.. kan aku udah beli yang pink bh nya... jadi sedih... 😢,3
"barangnya bagus tp saya pesen masing2 1 utk warna hijau pink dan hitam, yg datang malah 2 pink 1 hijau, lain kali lebih teliti ya seller. ",4
packing rapi tp kecewa nggak sesuai permintaan wrna,3
top de realpict mogah sukses .gk ada kekurangn dgn ukuran .wlpun klihtnya kecil tp pas buat aku,5
"barang bgs,,,kulier baik dn ramah,,sukses selalu buat toko ini d lazada mkin maju,,",5
"Keren banget,,,, lembut real pic",5
barangnya dah sampe dan bagus tapi sayang saya pesan hijau n hitam tapi dtgnya hijau n pink padahal ga suka pink tapi yasudahlah...verry good deh...,5
nyaman....,5
"saya kecewa beli bra disini, pesan UK 36, dikirim kecil , jahitan keterangan ukuran di gunting. jahat bgt. kalo jualan yg jujur ",1
"Nih jga sama, pesen warna apa dtng na jga bda.. Ukuran na pun bda.. Klo ga ada bilng ga ada dong.. Sukur brng na bgus.. Hadehh",3
"Bahannya bagus, halus, supeer OK...  Sayang busanya tebel banget, jadinya kurang pas, alias kekecilan. ☺️",3
bgus bgt,5
"ga kecewa belanja disini, emang bener sesuai gambar, dan emang nyaman di pake tolong ini orderan saya yg ke 2 jangan di kecewakan ya, trims, kurir daerah saya paling top dan ramah",5
"bagus bra nya enak lagi di pake nya cuma sayang pas banget saya pake 85b karna ga ada nyobain 80b pas banget
",5
Bagus banget bahan nya... Tapi slh kirim size...😔😔😔 Untung temen ada yg mau.. Jd dibeli ama temen...😁,5
"mantap
",5
mantaappppp bangetsss.........sy pesen lagi...nyaman dipakai.....lanjutkannnn.......thank u lasada.seller oke...,5
aku suka,5
"Aku kecewa di beli warna hitam tapi yang di kirim warna cream:(ku kira busanya tipis taunya tebel bngt:'( aku ga betah kalo busanya tebel , tapi bahan nya bagus lembut juga❤️😍aku suka bra nya cuma sedikit kecewa sama pengiriman warnanya:((",4
barang sudah datang ...bagus bahan jg lembut.murah tp tidak murahan,5
bagus banget puas belinya,5
😍😍,5
gimana sih pesan warna hitam dgn size 38 di kasih warna cream n no 36 jd kekecilan khan ga ke pake,1
Barangx bagus..smga awet y.....,5
"Barangnya sesuai kaya di foto, bahannya bagus & lembut

Kurirnya ramah ",5
mksh kak bagus bgt barang nya keren mantul pokok nya😘😘😘😘,5
mantul pdgnya amanah top de nanti mo pesan lgi deh kurir langganan fine,5
keren,5
bagus..,5
bgus... ,5
uuuh 😍,5
👍,5
bagus,5
bagus,5
bagus.. ,4
mantull,5
Bgs... ,4
"relpik
",5
mantul,5
bgus,5
bagus bgt,5
bagus,5
mantul,5
Bagus,5
bagus bgt,5
MANTAP,5
bagus,5
Bagus,5
bagus,5
lumayan,5
psan warna merah yg datang putih pesan ukuran 34a yg dateng 34 b gk jelas,2
"barang sesuai gambar, ukuranya pas. di pakenya jg enak..sih...pokona mah siiiip lh👍",5
suka,5
good,5
puas skli,5
syukaa....,5
top lah,5
ba,5
real pect,5
Good,5
bagus ,5
bagus,5
bagus,5
saya yes,5
Real pict,5
Like,5
"produk bagus


",5
"sudah pake, nyaman bangat",5
Kereeen... Bagus trimakasih ,5
sesuai pesenan... ini mw pesen lg tp lupa nama shop nya... ,5
barang bagus sesuai pesanan.makasih lazada,5
real pict...tp knp pesen warna hitam yg knp ,4
"baarg bagus bahan ok.  suka bangett
",5
pesan yg hitam koq yg pink datang dua2 nya ,3
karena tidak sesuai dengan yng saya pesan,1
"bagus bngt,mskpn slh warna tpi gpp",5
bagus sih tp sayang no 40 nya kecill,5
The size is too small for me.😔,2
sesuai pesanan. terima kasih lazada😄,5
mantap...mo pesan LG deh,5
"brg sdh datang, real picture barangnya",5
"bahannya bagus... saya suka BANGET... terimakasih...
",5
"barangnya bagus sesuai ekspetasi, terima kasihhh",5
"bagus,  mesan warna hitam eee dtg putih,  yesal mesan satu,  order lgi ahhhh... mantap jumbo
",5
bagusss toop,5
Terimahkasih bahan adem dan kualitas bagus kurir ramah sudah langganan💕,5
"Branya bagus, bahannya adem. enak d pakenya. jadi pengen pesen lgi deh",5
"Barang asli bagus 👍👍
",5
"barang sdh sampai,kurir nya jg ramah,barang sesuai dg gambar,menuaskan,thx seller,thx lazada
",5
bagus bgt.. sayang kegedean cupnya,5
"cantik sekali aslinya,nyaman d pakai
sukses trus ya ka...",5
"good product,,,, 👍👍👍",5
good...thank you for all...,5
barangnya baguss nyaman gak nyesel beliiiii .. nanti beli lagi kalau perlu bra baruu 😁,4
"barang bagus , tapi selalu dikiriminnya salah warna",4
Bagus... Pingin beli produk CD nya donk,5
bagus barangnya cepat sampai,5
yg dikiril kok sama semua warnanya. pdhal sypesan pink satu nya,4
"Maaf telat kasi ulasan..Barang real pict, kirir ramah.. thank' Lazada dan juga Pak kurir..👍👍👍",5
tidak sesuai ,2
bahan bagus saya suka🤗,5
memuaskan...tp gak dpt tali pengaitnya.  krn lingkarnya ..kurirnya kenal bgt ,4
"Alhamdulillah barang nya sudah sampai ,, soal barang biar bintang yang bicara ,, makasih 🙏",5
"Real picture.. recommended bgtt deh..mantul
",5
"bagus , realpic. mau order lg, tp harga sdh naik",5
sesuai pesanan. kualitas bagus,5
ini gmn sih.. sy pesen hitam Knp yg dtg lain... ngecewain bgt,1
brg sesuai pesanan,5
maaf baru kasi ulasan barang nya oke nyaman di pake realpic makasih Lazada,5
qualitas bagus...kiriman cepat. makasih,5
barang bagus. kurir nya ramah makasih lazada,5
"kenapa gak bilang warna itemnya diganti?????
malah jadi warna pink 2 kumaha sihh ",3
bagus dan nyaman bgt di pake,5
bagusss...,5
"👍👍👍👍
",5
ok,5
mantap,4
bagus,4
Memuaskan,5
ok,5
bagus,5
lumayan,4
mantul,5
suka ,5
"bagus tp warna nya tak sesuai
warna hitam nya ga ada",5
"minta warna hitam , dikasihnya yg cream",3
warna dan ukuran totally salahhhh ,1
minta hitam d ksh cream,2
Kecewa beli 2 minta warna ungu n hitam kok dikirim ungu semua pdhl uda di chat  permintaan warna,2
"brg bagus, pengiriman agak lama. Psn warna hitam & purple, yg dateng purple & cream",5
bagus enak d pakai,5
mksh lazada brgnya dh dtg ,5
sangat puas tidak mengecewakn  maksiihhh,5
"bagus,, tpi kekecilan lgi diki",4
"bahannya bagus , Haluss..cuma busanya tebelll bgd ...",5
"kok yg dikirim putih sih !!! saya pesen hitam ,tdak bikin pelanggan puas nih !!!!! 😣",2
belakangy terlalu lebar,3
"minta warna hitam yg datang bukan hitam pi gpp aku ttep suka
besok2 tollong lebih teliti lg ya ",5
barang bagus packing rapi,4
"suka bngt, real pict",5
"real pict, bagus bangeettt",5
top markotop,5
bagus banget 😊,5
minta  warna beda dikirimnya wrna sama  tapi gpp puas sama bahannya,4
"barangnya bagus ,aku suka",5
Bagus bahanx,5
Bgus bgt,5
bagus,5
ok,5
puas,5
Oke,5
Bagussss,5
bagus,5
mantul,5
bagus,5
joss,5
"
",5
ok,5
Bagus 😍,5
 Recomend ,5
barang ok,5
barang ok,5
1 Ukuran yg dikirim ga sesuai pesanan,3
Bh y bagus bahan halus pokok y gx kecewa deh,5
barang nya top markotop bagus aqu suka bahan adem lembut .tebal.nyaman di pake..makasih Lazada👍,5
barang bagus dan sesuai pokonya mantul,5
"bahan lembut,nyaman dipakai ♥️",5
bagus bgd ga kecewa pokoknya,5
"bagus, terima kasih",5
bagus banget,5
mantaaap....bahanya halus dan lembut,5
reccomend..real pict,5
Bagus lembut,5
brang bgus.👍top ng nyesel mo beli lagi,5
barang oke ,5
makasih barangx bagus,5
"Paketnya sudah sampai tetapi belum sempat dibuka , thanks seller dan lazada",5
 barang bagus n oke cuman tdk ada no 38 B makasih lazada n seller n semangat pak kurir yg ok,5
Memuaskan👍👍👍👍👍👍👍👍👍,5
busanya tebel bener,3
saran u. yg mau beli pilih ukuran 1 nomor diatasnya...,5
Barang oke banget..bahan lembut.sesuai gambar.gak ragu deh belanja disini.mksh,5
top banget bra nya...suka banget sama bahannya lain kali saya order lagi😉,5
Brg ok..pngriman cpt..next order lg..pkokny puaaas blnja dsni,5
pesan hitam d kasi warna crem..gimana si..,3
gak kepake trllu berlebihan buat Saya kurang nyaman,5
mantap,5
"bagus bgtt bra nya,,,ak suka bkin dada ak tmbh naik,,,mkasihh lazada",5
mantap.. bagus banget👍,5
"keren..... bagus banget, 
",5
"Top markotop,,,,kurir ny jg baik dah lngganan👍🏽👍🏽",5
trima kasih lajada.pesanan saya sllu sesuai.jg cpt pngriman nya,5
nice,5
mantap 👍,5
baguuusss barangnya daaan murah harganya trims,5
"pas bgt d pake nya,ntar kapn"" order lg",5
barang sudah smpai dn sngat bgus.....,5
"Dua jempol, berkualitas",5
size tdk sesuai,1
"bagus bra nya, jahitan jg rapi",5
"barang nya bagus,besok pesan lg maunya ada warna lain",5
kurir ramah realpict bahan nya bagus cuma agak kkcilan tapi ok lah saya gk kecewa thk lazada ,5
Mesen tiga warna yg datang biru semua😢,5
bahannya bagus.. tapi sayang kayany ga kepake kecil bgt cup nya,5
"kwalitas bgus,sy gk nyesel order lg.cmn syang pesan hitam 1 abu2 satu di kirm abu2 semua",5
bagus dan sesuai dengan gambarnya.. pengiriman juga cepat,5
barang ok..  tp ternyata buat aq kurang 1 nomor,5
kurang nyaman di pakai soalnya busanya kegeden,5
"Sumpah bgt ni bagus bgt,,packing rapi enak dipake",5
barang nya mantap,5
tidak sesuai pesanan.. minta warna apa.. di kirim warna apa,1
bagus banget sekali,5
mksi kaaaaak...aku ambil udh yg ke bnyak...dan masi ada order lagi....mksi goood,5
bagus sih cuma mesennya 4 warna hitam datengnya cuma 1 yg warna hitam 3 lainnya warna random 😂,4
agak gede jahahaha,5
"bagus,tp sayang saya pesan warna hitam yv dateng army...",2
good...cantik😘😘,5
"sesuai gambar,sgt nyaman dipakai jdi pengin order lagi",5
"bagus sy suka sekali,,😍😍😍",5
Pesen warna hijau yg dateng warna merah muda tp tidak apalah.,5
pas suka walaupun random yg dikirim warnanya pink,5
makasih pesenan cepet sampai,5
Aku suka aku suka...... Mantulll bgtzzz,5
mantap enk di pake,5
tali nya kurang panjang 😭 buat yg lain nya g ada keluhan,5
"pas, bagus sekali, tidak menyesal.",5
nyaman dipakai,5
barang bagus...export.,5
Thanks ya bahan bagus pokok nya cucok abis deh,5
begitu barang udah sampai langsung flas sale😔,5
suka dengan barangnya mkaasih lazada,5
"bagus bra nya nyaman di pke . top deh 
",5
suka dan pas bgt dipakainya,5
bagusss..tapi busanya tebel bet....cocok buat mba yg dadanya kempes...hehehehh,4
"Terimakasih lazada,  barang sesuai pesanan",5
Sangat memuaskan sesuai dgn gambar dan kualitas lembut klo di badan pokoknya aq suka😍😘😘😘😘😘,5
"Bagus bahannya gak bikin gerah,,🥰",5
"mntap kali yg ini sis, bahan lembut bgus kenceng klo dipkek jdi naik 😁 TKA lazada",5
nyaman banget dipakenya,5
mantap. produk sesuai deskripsi dan pesanan sesuai.,5
bagus banget....cocok deh,5
bagus bingits 😊,5
mantulllll bangettt....adem di pakainya .pokonya i like banget..👍🏻👍🏻👍🏻,5
Kekecilan akhirnya gk kepake deh,3
"Bagus nyaman dan enak di pakai nya
",5
puas belanja dsni. barang sesuai,5
"Bagus bra nya cm warna yg sy pesan tdk ccok.
Kurirnya baik.",4
barang ok harga murah tp gak murahan thx Lazada,5
Barangnya bagus,5
"bagus ,tp size nya kecil biasanya saya pake size 34 tp ini kekecilan",5
sesuai pesenan...puas pokonya...terimakasih laazada,5
pesen warna hitam kok dikirim warna hitamnya satu lain warna warni... ,5
"minta yg 36 a diksh 36b,🤦‍♀️bahan y bagus cm diperhatikan tu mintaan ukuran ya",4
Sesuai dong❤️❤️❤️ dan bahannya sangat memuaskan ,5
good I like,5
"pesen nya hitam sama ijo , kenapa ijo semua yang dikirim ",3
"real pict dan bagus banget,aku suka",5
Bagus tp kurang enak dipakai,3
kerwn..bagus.recomended...,5
Warnanya tidak sesuai yg saya mau tapi bagus dan nyaman dipakai,5
Barang sesuai bagus banget ,5
real pict bagus,5
"Barang sesuai murah dengan harga segitu puas banget😍 pengiriman cepat,kurir juga ramah",5
Enak d pakai realpick barang ny pokok ny baguuuuus,5
nyesel beli 1 pcs. bahan ok. ,5
Ap*** barang sesuai pesanan bahan bagus next order lagi ahk...,5
bgus bnget,5
real pict,5
"bagus
",5
Baguss,5
ok😘,4
bagus,4
okee,5
keren,5
bagus,4
Ok banget,5
good,5
sesuai,5
ok bgsss,5
bagus... ,5
kecewa bgt,5
bagus👍,5
😊😊😊,5
bagusss,5
