review,rating
alhamdulillah barang udh sampai dn sesuai dgn gambr,5
"paking aman, barang mantul",5
"Barangnya okey banget, puas bgt pokonya
Recomended bgt 👍
Love it 💕",5
🤓,3
Harga dan kualitas sesuai,5
"dah nyampe barangnya...
bagus👍",5
mantul,5
bagus belum dicoba sih,5
ok,5
Barangnya bagus,5
Jozzz,5
"terima kasih barang uda nyampe degan aman dan tepat , ",5
bagus,5
lumayan,5
Biasa saja,3
👍👍👍👍👍,5
pket ny sudah sampai ,5
"kekecilan,kurang brsar tdl sesuai dilihat digambar
",5
barangnya mantul banget..makasih lazada juga adminya,5
tidak Sekokoh yg difikirkan tetapi lumayan lah dengan harga segitu,4
dari gambarnya kawatnya ram rupanya cuma memanjang aja .... tapi ok lah,5
"Barangnya datang penyak penyok, ",1
"Ok punya,,, kurir baik bgt langanan 👍👍",5
penyok2 kecewa,2
"maaf baru sekarang bisa ulasan, barang dh smapai n sesuai sma di gambar sy suka makasih lazada",5
"simple, praktis & ekonomis",5
Besi pemanggang tipis dan gampang penyok,5
"Barangnya tipis, penyok-penyok.",3
"pengirimannya cepat ,kurirnya baik
",4
barang sudah diterima cuman tipis tapi boleh lh dengan harga segitu makasih lazada,5
Seep mantaaab....!Persiapan Idul Adha...,5
"barang sesuai gambar, pengiriman cepet, makasih lazada",5
"Pajet panggangannya dh mndarat..cukup membantu untuk bakar ikn,rapih dn bagus",4
Kawatnya ada yg putus ,3
lumayan aja,3
"barang bagus, pengiriman cepat packing rapih recomended seller makasih lazada",4
ini yg datang gk sesuai dipotonya,3
Barang bagus dan berfungsi dengan baik,5
sesuai gambar,5
pengiriman tepat waktu..mantap,5
"sangat bagus
",5
"pemanggangnya trnyata kcil, tp lmayan lhh bleh buat manggang.",5
Kualitas jelek ngga sesuai gambar ,1
Terima kasih lazada.. aq senang bs belanja lg barang ok dan hrg murah.. heheh,5
"costumer puas,....bagus cocok uf keluarga.

",5
"bhnnya tipis..ga da merk,ya lumayanlah... pengiriman cepat ... kurirnya sdh langganan",5
"mantap 
 terimakasih banyak",5
bahan nya tipis,4
"lumayan
kurirnya ramah hehe",1
barang recommended harga terjangkau pengiriman cepat thanks,5
beda sama yang di gambar ny... ,2
barang sesuai dengan gambar ya.. ,5
BAGUS banget dan puas dengan brgnya pesanan saya,5
barang bagus ,5
barang udah nyampe dan saya puas terimakasih lazada,5
"barangnya uda sempai walau agak lama,kurirnya ramah..",4
Lumayan lah barangnya ,3
barang rusak. kecewa ,5
Thank u barang sdh sampai..🙏,5
barang sudah saya Terima... barang bagus dan tebal...makasih lazada... ,5
brg nya bagus tpblm dicoba mksh seller mksg lazada,5
ukurannya kecil tapi pas sih but dbwa ksna ksni ga ribet,5
Barang bagus .. sesuai dengan pesanan...,5
kereeeeennnn,5
"barang ok,tapi agak letoy ",5
"pengiriman cpt, dtg 10 hri lbh awal... pembakarnanya sdh di pakai tdi pagi...",5
bagus seperti gambar,5
barang sesuai pesanan dan harga ,5
"paketnya sudah sampai pakingnya rapi terimakasih lazada , kurirnya ramah 👍👍👍",5
"Barang real pict,pengiriman cepat puas pokoknya belanja diLazada,terimakasih jug sellernya",5
alhadulillah bara sampai dengan selamat,5
mantaap lumayan dengan harga segitu ....anak senang sekali ....,5
"ok barangnya,kurirnya jg baik",5
"sry yaa baru comment ,, smpe langsung coba.. bagus koq... 
penyok dikit , no problem",5
sudah sampai... mantulll...belom dicoba,5
barangnya tipis betul gk sesuai harga,2
kurir ramah...pengiriman cpt..smg barang awet,5
bagus sesuai harapan,5
"bahannya tipis tp anak"" suka",5
"bahan kaleng, kakinya locer sebelah gak bisa berdiri",1
kawat biasa lembek pula itu,1
"kereennn..murh ,dan cepat sampainya 👍",5
Kakinya ga seimbang.,4
lumayan lah barangnya,5
barang.. nya bagus .kurir nya ramah.. mantull pokok nya,5
"sesuai gambar
bagus






",5
"oke
maciih
SukseS ya",5
"bahannya tipis banget kakinya jg rusak 1,  makasih kurir jg Lazada.",5
"mengecewakan kak...bisanya dkembalikan lg kak.
tipis nian macem seng,pun kakinya gak sama rata",1
"makasih kk,barang  nyampe dengan rapi",5
"barang oke,,,, dpikr tebal tpi brng ttp oke,,,, kurir oke",5
"kecewa karena platnya tipis,tidak penyaring debu",2
bagus tapi lum di coba ,4
bintang 3 aj brg jelek bahannya kaleng..abang kurir ramah....,3
"Barang sesuai order

",5
Ternyta ringan yah saya kira berat.Tapi siplah.,5
sangat bagus ...barang ny,5
barangnya udah sampai trimakasih,5
sip banget cuman barangnya plong kardus doang nggak ada pengamannya kayak busa atau apa gitu ,5
"kmren saya pesen 4 tpi kok beda2,,gpp lah yg ptning bagus mah,,mksih lazada
",5
"kmren saya pesen 4 tpi kok beda2,,gpp lah yg ptning bagus mah,,mksih lazada
",5
Barangnya ok....👍👍🇮🇩,5
bahannya tipis.. ,5
hmmm kaki penyok dikit tpi its ok tq,5
sangat oke..tx lazada,5
"dgn hrg yg relatif murah lumayan lah

",4
kecewa bahannya tipis,3
Sudah sampai,5
"barang ny bgs bgtttt....sesuai pesann
top pokok ny",5
barang sudah datang maakasi lazada,5
trima kasih banyak barang sdh diterima smoga LAZADA sukcess trus.. ,5
oke sip udah dipake nb akar ikan,5
"sesuai harga barang ya amat tipis.
",3
"masih belum terpakai 
",5
lumayan pengiriman cpt,5
"Kemauan lah...
Thanks🙏🙏",5
mantap...barang sesuai pesanan...kurirnya ramah...thank lazada,5
terimakasi lazada terimakasi kurilya yang ganteng,5
"terlalu tipis seng nya,, shg pemakaian satu kali saja sdh tropos,,, nyesel banget
",5
"barang udah sampai
tanks seller
tanks lazada
thanks mas kurir",5
mantap sesuai dgn gambar,5
"barang bagus 
kurir baik
cuman pengemasan nya kurang (tdk dilapisi plastik) bagus kok👍",5
bahan agk tipis,5
lumayan lah..kurir ramah,3
tipis bahannya sesuai hrga gampang penyok..,5
"brngx sesuai n nda mengecewakan,asli amanah skli...k",5
"udh nggu lma,,bhan trbuat dr seeng enteng ak kira tabel bhan ny.. kecewa..",2
"Alhamdulillah barang dah sampai ,tapi kurang besar dan kurang kuat penyangganya (kaki)",5
perfect gk lecet sm sekali.smoga awet.thx,5
udah dicoba panggangannya hasilnya waw bngt,5
mf baru kasih ulasan..barang nya ok sy suka..abang kurir nya baik dah langganan,5
"oke, cuman tipis. ",5
"trimakasih paketnya sudah sampai 
lumayan sesuai harga, 
cuma sayang kurir ya kurang baik,",5
Kakinya kurang rapi gak sama panjangnya.,4
terimakasih barang mulus ,5
kok tipis bgt ya..... ,2
mantab bosku,5
bagus,5
mantap X,5
mantep,5
barangnya kecil sesuai gambar,5
"barang sdh diterima
",5
barangnya bagus n barang terima tdk rusak.Tks Lazada,5
respon penjual lama,1
"barang nye ok, pengiriman lama banget",5
kurang bagus ada yg pengok,5
bagus sesuai gambar..kutirnys ramah,5
sedikit kecewa...karena begitu di bakar..lapisan bawah mengkelupas...,3
"lumayan sesuai harganya, kurir ramah Dan sopan.... makasih lazada, record",5
Bagus barangnya.,5
bagus udh d coba.,5
ok bagus brg'y mksh lazada kurir'y ramah,5
barang agak peyak kena benturan di ekspdisi... agak lama pengirimanx.. ,5
"bahanya tipis..,tidak sesuai harapan
",5
"Barangnya bagus sesuai pesanan, terima kasih lazada",5
"Bagus...pertahankan trus kualitasnya.
",5
barangnya jelek nggak sesuai harga,2
kaleng ny tipis,5
barangnya oke..sesuai harga..sudah bbrp kali pakai masih oke..recomanded,5
rekomended slurrrr nice banget jossss kotos kotossss,5
barang bagus,5
bagus banget,5
"barangx bagus, pokokx",5
bagus bngt.. Thanks lazada,5
Terima kasih product sesuai ,5
"brgnya krg bguzz, ga sesuai dg hargany",1
"jangan beli ni..
kalo ga kalian nyesel ga seimbang sama bargnya wkwkk",1
sesuai harga lah gk mungkin juga segitu dapat stainless..ini plat tipis,3
mantap barangnya bagus cocok buat bakar mantan 🤣,5
barangnya ok,5
"trm ksh ....barang nya SDH sampai, sesuai gmbr aku ska",5
lumayan....buat bakar ikan.....,5
bgus lumayn,5
top markotooooppp.... deh pokoknya nanti saya pesan lagi,5
sukaaa..terimakasih yaa😍,5
real fick..mksih lazada 👍,5
"bagus...
bs buat bakar2 ikan ..
di pk nanti2....
",5
"datang penyok,bahannya tipis 
",2
kasi 4 dulu pengiriman lama bangett,4
"sangat suka
",5
bgus mantap,5
"maaf...kualitas barang gak memuaskan,,tipis,,ada cacat...nyesel beli 2",2
bagus barangnya,5
lama sampenya padahal udh order dr bln kmrn ,5
"bagus top deh pokoknya
",5
"aslinya Bagus & tdk mengecewakan sist, pokoknya puas deh belanja dsni 🤩",5
barang jelek... penyok lagi.,5
Dikira gede...lumayan lah walau beda sama gambar nya,4
pembakaran ikanx bgs ...,5
tida sesuai dengan bentuk ,5
"barang sesuai pesanan, respon penjual bagus. terimakasih",5
Besi nya lembek dan muda di peyotin ,3
panggangannya  kurang memuawkan dgn yg digambar,5
alhamdulilla barangx sudah sampai pengirimnya ramah,5
brg nya krg bgs,3
"palsu KW gk sesuai gambar, mudah penyok2 dn patah bahan tipis...pengiriman lama 10hri ",2
puaaaaasss bngettt  aq sukaaa mkasih lazadaa😎😎,5
sesuai pesanan,5
Baguuussss tq lazada,5
"suka bngt,, tpi ad kecet dn penyok",4
barang sesuai dg gambar dan cpt nyampe,5
mksh lazada brng dah nyampek real pic ,5
"lumayan buat manggang sosis, otak2 atau sate.. bagus dan praktis",5
"pesanan sudah saya terima ,terimakasih",5
mantap barang sesuai,5
"Barang sampai dengan paking yang rapi tp belum sempat dibuka,kurir baik",5
"bagusss..pengiriman cpt rapih, berguna thanks",5
barang nya bagus kurir ramah pengiriman cepet suka ,5
jelek pada penyok..pengiriman ya lama,5
barang abal2 kayak pinggir ajalan.!,5
"alkhmdlah paket dah sampek real pict... 
tapi pengiriman luambaat tp g papa😍😍😍",5
Makasih lbh cepet dr estimasi..,5
biasa... tipis sesuai harga ... kaki tidak simetris,4
Bagus sesuai gambar,5
paketnya sudah diterima.pengirimannya lumayan lama.jg barangnya kurang memuaskan.tp nggk apalah,4
Heheh lumayan lah agak tipis ya tapi sesuai harga ,5
"Barang Ok, tq Lazada",5
"kondisi barang cukup oke, pengiriman standar cenderung lambat.",4
barangnya bagus cuma bahan tipis ,5
Jos pokok nya ,3
Alhamdulillah semoga awet terimakasih seller Lazada Indonesia paket sudah diterima mantap,5
"Real pict
Puaaas puaas, tq lazada krn salernya amanah",5
alhamdulilah  bagus,4
Brngx kurang bgus,2
"pesanan ini sdh nyampe,,,cuman satu lg blm nyampe sdh di mana posisi nya y",5
makasih buat semuanya juga Lazada ,5
"bagus real pict,makasih lazada",5
"Barangnya tipis sekali, kakinya tdk kuat untuk menyanggah, kecewa sy blanja ini brg
",5
"bagus barang y
",5
"kaki nya agak cacat dikit, tapi gakpp",4
"barang tak sesuai dg harapan saya .mohon maaf barangnya pesok
",1
barang sesuai. dan pengiriman aman serta memuaskan,5
barang udah datang kurirnya ramah udah langganan ,5
Kirain besi ga taunya seng mhl bgt untuk hrga segitu mn pleyot 2 taruh ayam satu jg ambruk kynya ,3
"bahaanya lumayan,,,,sayangnya ukurannya terlalu kecil apalagi untuk panggang ikan yang agak besar ",5
"alhmdulillah paketny sdh datang mssh barangnya bgussss saya suka n tdk kecewa.mksh lazada.
 
",5
"barang nya bagus sesuai gambar makasih yaa....
",5
memuaskan. real pict dan sudah kita pakai langsung 😂😂😂,5
Pesanan telah diterima sesuai dgn spesifikasi.,5
"Lumayan udah keterima sesuai harga,makasih lazada",5
barang sangat kecewa kurang bagus,2
pengiriman cpt...prod ok,5
"Pemanggang nya bagus langsung di pake,pengiriman jga cepet🙏🙏🙏",5
Barang sudah sampai sesuai pesanan ,5
"bagus,smoga awet",5
"dah nyampe..bagus sih,cuma kakinya terlalu tipis kayak seng..mudah peyot",5
"makasih kk barang nya bagus,,",5
"biar bintang2 yg menjawab 🙂🙂 ... buat abang kurirny mksh,udah mau nunngu dan ramah lg ",5
"barang nya, ternyata muda peot",1
Panggang ya ok banget persis seperti di gambar pokoknya puas terimakasih Lazada,5
"Bgs, terima kasih!",5
Mantaap.. Sesuai...,5
Real pict.....,5
"bagus, walau sedikit kecil",4
Sesuai gmbar,4
bagus. gk penyok. sesuai gambar,5
alhamdulillah barang dah sampe makasih lazada barang ok lumayan lah moga awet,5
puas... suka sm brg nya.. thanks👍,5
"ok, bagus barang nya simple bisa di bawa kemana mana",5
mantap... tq,5
barangnya bagus..kurirnya juga ramah 👍,5
barang real pic,5
mantap sudah dipake mumer,5
"barangnya bagus tidak ada cacatnya, pengirimannya juga cepat terimakasih.. ",5
barang bagus tetapi terlalu lama nyampenya...smoga kedepan makin lebih baik...terima kasih,5
"bagus ok...
",5
"Barang telah sampai & bagus maaf telat ngofirmasinya,mksy lazada👍👍👍",5
ada yg patah,5
mantaaaaaaaapppppp,5
barang oke..udah dicoba..ibu saya senang banget,5
"sangat puas,, praktis dan ekonomis",5
Barang sudah diterima dgn baik. Maaf terlambat kasih ulasan ya. Top banget deh tokonya terima kasih,5
top markotop,5
"barang bagus, dikirim dgn selamat sampai tujuan",5
Tq lazada sesuai gambar ya kurir ya pun ramah 👍👍,5
baguusssss........sesuai gambar.,5
Terimakasih barang telah saya terima,5
"sudah  sampai 
bgs 👍👍👍",5
barang sudah diterima tks lazada seller dan kurir 👍👍,5
barangny kuat pengiriman cepat ,5
barangnya bagus. pengiriman cepat. recommended seller,5
suka danmrnyenangkan,5
produk sesuai deskripsi barang di lapak ,5
sesuailah.tnk you,5
"barangnya banyak lecetnya.
ini second apa baru sih?
masa hampir 30% lecet.",1
barang bagus.... cm sayang ada retak/pecah sdkt... tp gpp.... mksh...... ,5
"sesuai gambar,tapi belum sy pakai",5
blm di buka,5
trimakasih barang sufah di terima bagus aesuai,5
"sampai dengan selamat 
thanx Lazada ",5
packing ok kurir jg ok barang y jg ok kd puas puas puas deh ,5
besi panggan na udah berkarat... maaf ya saya kasih bintang 3,3
Sangat puas,5
Barang uda sampe Kira in agas nya stanlis tali gpp d trims ksih,5
Agak sdkt lama sih pengiriman (efek lockdown)tp okelah bagusss 👍😇,5
"Barang bagus dan Sesuai pesanan  ,,,   terima kasih  ",5
baik terimakaaih,5
"barngnya bagus maap ya bru diulas

",5
lumayan lah,5
semogah lazada semakin maju dan jaya,5
niceeee...  ga nyesel,5
barang sampai dgn selamat....,5
bgs sesuai gambar,5
"barang bagus dan pengirimnyapun lebih baik lagi dan ramah
",5
semua sesuai deskripsi pokoknya mantul... 👍👍😍,5
barang sampai di rmh dengan aman... trimakasih untuk semua yang terlibat,5
barangnya sdh smp tp agak beda dg gambar agak kecewa,5
Kaki nya bingkang (ngg rata) jd susah ditegakkan untuk saya kasih bingtang satu. Ngg recomended,1
recom mantemann,5
terima kasih...sangat puas dgn alat panggangx,5
"good,, satusfied",5
"bagus, sesuai dengan 🙏🏻👌🏻",5
mantap engak kecewa,5
sesuai dgn gmbar 👍,5
mantul.....,5
Barang sesuai. Mantap,5
"paketnya sdh sampai sy suka packingnya sangat rapih, terimakasih tokonya amanah",5
termasuk kurang tebal lah pkat segitu tipis kaki kakinya jg gak kokoh,3
Mantap...Sy suka..👍,5
Barang nya dah sampai bagus ku suka bgt makasih aja deh buat semua 🙏🙏🙏,4
barang sdh terima bagus teruma kasih ,5
barang sesuai pesanan. terimakasih ,5
Thanks panggangan nya udh smpe😘,5
"produk bagus, recommended",5
"Barangnya sudah saya terima,,, Beda dikit dengan gambar",5
Fast respon rekomen banget,5
Mantaaaaaaaaap...... Terima kasih lazada,5
Terimakasih lazada  paketnya bagus  kulir nya juga bagus  ,4
"cuma pengirimannya yg agak lama,barang  sesuai deskripsi!",5
bgs sesuai gambar,5
Bagus.. mantap👍,5
barangnya sudah sampai kak Terima kasih,5
"mantab lahh
",5
bagus makasih ya,4
"Barang sudah sampai , barang nyaa  bagus , kurir nya baik , smogaa jd  langganan ",5
mantul pemangganganya ,5
"Barangnya Bagus...Semoga Awet Yya...
kepadanya Juga Baik...
seneng Banget Dech Belanja Di Lazada...",5
"mantap, sesuai pesanan👍",5
barang datangnya cepat tapi blm smpet dibuka smoga tidak mengecewakan...,5
barang sampai dengan aman ada buble wrap jg cuma memang kotaknya basah ,4
"pemanggang nya bagus nggak ad kurang
pokok nya semua nya bagus deh",5
"bagus, memuaskan",5
"barang sudah sampai , tapi kakinya miring2....",3
cepat pengirimanya respon penjualnya juga baik barang ok,5
mantapppp pengiriman cepat euii.... mantap kurirnya ninja sampai pelosok,5
"Alhamdulilah, barangnya sesuai dg.pesanan saya
",5
bagus banget,5
pack nya rapi bgett  brang bgus ok...semoga laris n tmbh laris...saya puas bgt,5
kurang memuaskan barangnya,5
mantul.... ,5
"bagus brng nya
",5
"bahan lmayan tebel pengiriman cepat ,paking rapi kurir ramah sopan makasih lazada",5
"kereeeeeeeeenn....
mantaaaaappppppp
mksh bang kurir...cz bae bageeeettt",5
Barangnya bagus....semoga awet dipakainya.,5
bagus cepet dateng nya mksh lazada ga kecewa,5
"kerennnnn.....thx laz....
",5
Top bgt dah,5
mantap kiriman cpt gan,5
saya belum menerima barang nya,5
mantull .. love love pokok nya . realpic ,5
bagus. cuman kakinya ada yg copot..,4
barang bagus semoga awet y,5
barang sesuai dengan harapan... mantap banget... ,5
"barangnya sudah tiba dan sesuai ekspektasi
keren banget",5
bagus barngnya,5
sesuai dengan pesanan.mantul,5
"lumayan bagus lah tp sayang berharap

",5
kli ini pelayananx trbaik,5
makasih ya lazada.. 😉,5
real pict sesui y sma hrga kualitasny,5
Baru sekali pake sdh penyot brg nya tdk bagus,5
"Sangat bagus sekali.. 
#Realpict
",5
terima  kasih  lazada  bhan  ny  bgus  bgt ,5
pemanggang kok kecil banget,2
Barang nya bagus puas banget,5
bagus banget,5
krain ada kakinya ternyata gk ada gknsesuai gambar ,5
barang sesuai deskripsi..mantap,5
Barang nya ok sesuai ,5
keciiilll....tipis,3
"Ga sesuai sama gambarnya, ga ada kaki penyangga nya, penipuan",5
barangnya ngak sekuat di gambarnya,5
Saya puas sekali 😙,5
bagus barangnya,5
sesuai dengan pesanan  mantap dipertahankan,5
barang sesuai ekspektasi dan cepat,5
tipis ya kirain dri besi padahal bahan seng,3
mksh barang udh nyampe,5
"Alhamdulillah barangnya bagus,,thanks lazada n kurir nya

",5
"Bahan terlalu tipis, diameter agak kecil.",5
"ok bgt....


",5
panggangan tipis. mudah-mudahan  awet. ,4
pngirimannya lama,3
"sya ska baget,,brang ny sesuai fhoto
pertahan kan y lazada",5
barang datang lebih cepat dari estimasi...Dan vagus gak Ada cacat.. makasih lazada,5
😍😍😍😍😍😍😍,5
Bagus barang ok..thankz lazada,5
pemanggangannya sudah saya terima tp agak tipis mudah2an awet ya ,5
belum aku pakai karna terlambat datang nya padahal rencananya buat manggang taun baru china,3
"poko,e bagus kurirnya rama makasi lazada ",5
top bgt barangnya okkk ,5
sesuai deskripsi dan bagus. mantaplah,5
bsrang sudah diterima dlm kondisi ug sempurna. kurir ramah dan sopan pokoknya OK DEH,5
"real pick Bagus sesuai, saya tdk lht ukuran sy kira besar bnget ternyata sedang. tp sy suka",5
kirain tinggi 😔,5
Tipis bahanya tapi semoga awet aja lumayan untuk harga segituh mah ,5
barang bagus puas deh,5
Barang nya sesuai lah dgn harga segitu,3
sesuai banget..top,5
Bagus Memuaskan Amanah,5
Sesuai pesenan bgus,4
"Barangnya sesuai cepat juga sampainya, tapi sayang catnya pada terbuka ",3
"Terimakasih barang sudah smpai 
Maaf telat Koment nya
Kurir ramah",5
Mantul pisan,5
"memuaskan sih barangnya sesuai pesanan tp blm sy coba sih.
",5
Pengirimanya cepat dan kurirnya juga baik,5
"BBQ nya pas bgt SM yg ay pesan cucok, kurirnya jg rmh",5
Bagus pemanggang nya,5
produk bagus mantap,5
"Harga terjangkau.
Barang diterima dengan baik.
Bahan agak tipis.
Belum dicoba.",4
sedang. muat ikan dua ekor yg ukuran 1 kg. kalau buat jualan bakso sama satebaka,5
Maaf ya br ngasih ulasan paketnya sudah sampai dengan selamat barangnya mantap,5
"sesuai pesanan, pengiriman cepat trima kasih seller dan lazada",5
Besinya agk tipis trnyta..overall bgus sih..,4
bagus sesuai pesanan 👍👍👍,5
"barang nya bgus dan,pas seperti gambar pokok nya nhk nyesal deh,serbaguna🤣",5
"Maaf baru kasih bintang,,bagus bangeeet...",5
mantap,5
Bagus ,3
"mantap, sesuai pesanan",5
"barang bagus dan sesuai deskripsi ,recomen buat yg sering kumpul"" bersama keluarga 
",5
"sangat tidak sesuai dengan yang di muat di gambar ini,",5
bagus banget  terima kasih lasada,5
Keren,5
Suai...,5
ok ,5
"Barangy sesui gmbar saya suka bgt...thanks lazada
",5
semua barang yg saya beli tidak ada yg mengecewakan,5
👍,5
mantap,5
mantap,5
barang OK,5
👍👍👍👍,5
mantap,5
keren ,4
Mantul,5
"suka
",5
suka,5
"barang ok
",5
lumayan,4
lumyan ,5
siip,5
ok,5
relpik,5
mantap,5
mantab,5
bagus,5
good,5
sip,5
keren,5
"bagussss

",5
good job,5
Puas,5
bagus...,5
mantabh,5
siipp,5
b,3
bagusss,5
mantap,5
mantapppp,5
bagus👍🙏,5
mantap 👍 ,5
mantull,5
Mantap,5
TKS lazada,5
lumayan..,4
barang ok,5
aku suka,5
bagus,5
ok.,5
kecewa ,5
ok,5
okelah,5
bagus. ,5
bgus,5
lumayan,5
👍👍👍,5
top,5
"mantap
",5
mantap,5
Bagus ok,5
👍,5
Mantap,5
👌👌👌😍,5
Mantap,5
brng bgs,5
Mantp,5
bagus,5
real pic,5
bagus,5
top,5
"Mantapp
",5
mantap,5
mantul👍,5
bagus,5
ok,5
Barang Oke,5
Bagus,5
mantap,5
Mantap,5
Mantapppp,5
👍👍👍👍,5
Bagus,5
ok,5
mantaaap,5
keren,5
Puas bgtt,5
mantap,5
bagus,5
