review,rating
Alhamdulillh pesanan mndrat dengan selamat... Puas lah dengan harga segitu,5
"terus jaga kualitasnya
saya sangat puas belanja ditoko ini",5
"karpet nya bagus, lembut ,sayang nya tipis banget tapi gppa lah . packing nya rapi .",4
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,5
Barang bagus lembut recoment banget pokoknya,5
Barang sdh sampai. Pengirimannya cepat dan aku senang skali,5
senang banget🥰,5
"saya belum menerima paketnya tapi ditulis sdh diterima, bagaimna tanggung jawabnya ini?",2
Bahan halus lembut istri suka ,5
"terbaik kiriman paket ninja,baik dan bermutu barang nya bintang 5 buat kamu...",5
"mantul,terima kasih",5
mantap saya udah 4 buah pesan terima kasih,5
tetangga sya ikut mau pesan jg nih,5
ok ,5
ok ,5
"order tgl 27. 2 hari nyampe. bagus sekali bahannya, lembut dan cerah. recommended seller.",5
"top lah, udah langganan recomended pokoknya",5
Bagus barang nya cuma kurang tebel aja,5
sdh beli 3x mantulll tetangga ikut pesan jg,5
barang bagus sesuai pesanan,5
bagus bagus aja dah,5
"mantap sesuai permintaan..
",5
mntaaap real fick bngtt,5
Barang sesuai gambar,5
"mantap bulunya sangt halus anak"" sangat senang",5
Karpet bagus sesuai warna,5
"udah langganan disini, selalu puas",5
tebelnya gk sesuai,4
"barang'y memuaskan n kulir'y ramah
terima kasih semua nusa aku bisa pesan lg",5
"biarlah bintang yg berbicara.
",5
"ga nyesel belanja di sini,sya udh order bnyk smua memuaskan 👌",5
biar bintang yg berbicara,5
"produk berkualitas, karpet nya empuk dan lembut...",5
bagusss.... sesuai pesanan dan bulunya g gampang rontok,4
Sesuai gambar ,4
Alhamdulillah udah dua kali selalu puas trima kasih,5
tidak sesuai angan2...brow...kok isinya spon..🤣🤣,2
"lembut emang, tapi kurang kerasa tebel cocok sii sama harga nya",5
"bisa tidur nyenyak, bro",5
"Barang berkualitas, bagus, kemasan rapi dan cepat sampai saya saya suka sekali... ",5
"Pakety dah sampai pi lum d buka mudah2""n barangy oke  kuliry dah biasa ramah",5
lumayan bagus cuma aga tipis,5
"Alhamdulillah barang cepat sampe, bagus,aku suka",5
😍,5
"Barang bagus, sesuai foto👍",5
"barangnya bagus, gak kecewa",5
"karpet nya lembut, nyaman. moga awet deh.",5
wow hanya satu kta mantul👍👍👍👍,5
"bgs 
karpetnya",5
"produk bagus sesuai dng pesanan (ukuran & warna) cuma tebal tdk 3,5 cm, trims lazada, maju terus.",5
puas bgaeeet bagus tebal bulu nya juga halus dan lebat makasih lazada,5
"bener2 real pic, super duper bagus sih gak ngerti lagi.. next bakal order disini lagiiiii",5
barangnya mantul banget...TOP,5
"makasih lazada, barang yg d kirim sesuai dngn keinginan",5
bagus. lembut,5
bagus worth the money,5
bagus,5
Karpetnya sudah sampai cuma sayang rontok kecewa. ,5
"barangnya cepet bgt smpenya, lembut tp busanya tipis bgt overall sih ok lah tkx lazada ",5
"karpetnya lembut bangettt...murah ,warnanya cantik.saya suka",5
alhamdulillah barang udah sampe... cepet dan memuaskan... trimakasih seller n lazada J&T juga,5
pemgiriman sangat cepat dan barang ok..pelanggan saya suka.mdh2an ttp seprti itu,5
"karpetnya bagus,bulunya halus dan sesuai dg pesanan. trims lazada",5
"brg bagus bgt, sngt lembut, recomended bgt",5
lumayan.  bs jg lah.  walau tipis.  hrg nya pas.  mksh ya kk,4
Terima kasih barang sampai cukup cepat dan kondisi sesuai dengan deskripsi produk,5
"Saya kira karpet beneran..
Semacam beludru saja... Tapu6gak apa lah.. Resiko beli online.. ",3
"karpetnya lembut banget,bagus  pokonya gak mengecewaka .thank lazada",5
puas sekali😘👍👍👍 thanks semua🙏🙏,5
Cepat sampenya  warna sesuai pesanan bulu lembut ..sayang bulu kurang rapat tp dah bagus kok...,4
Barangnya cepet banget sampenya,5
makasih ,5
mantap,5
mantap,5
bgus ..,5
sesuai ,5
mantap,4
bagus,5
good job..,5
👍,5
bagus,5
Ok ...,5
Memuaskan ,5
mantap,5
mantap,5
mantap,5
sippp,5
good 👍,5
baguss,5
bagus,5
bagus,5
Good!!,5
mantap,5
bgs ,4
mantap,5
bagus,5
jos,5
mantaff ,5
ok,5
baguss,5
puas,4
bagus,5
ok,5
Bagus,5
❤,5
lumayan ,4
"T.O.P 
",5
empuk,5
👍👍👍👍👍,5
bagus,5
ok,5
Bagus ,5
👍👍,5
bagus 👍,5
ok,5
mantul,5
mayan,5
good 😉,5
Suka😘,5
