review,rating
"puas banget, apalgi beli pas harbolnas dapet diskon besar.. teruskan mas, terimakasih",5
mantabs gak perlu d ragukan kualitasnya,5
"barang oke, pengiriman cepat. mantap",5
keren...barang cpt dateng...kurir ramah...barang sama iklan pass...,5
"Nice...barang cepat nyampek 
Kwalitas OK
Thanks ",5
Kirain ukurannya aga besaran ; kecil. tapi yang lainnya oke . pengiriman cepat fast respone,5
bagus banget maaf baru bisa kasi ulasan dtg ny udh sebln yang lalu hehe,5
mantap thnx you min ,5
lumayan bagus tas nya..dgn hrga segituu👍,5
barang sdh di terima packing rapih. tkz,5
biar bintang yang berbicara,5
pengiriman lama ora danta,1
produk bagus dgn harga murah. ,5
Recommended (Bagus banget bahannya),5
mantep,4
mantap,5
Mantull 👍,5
"Sangat Puas...bahannya bagus, kiriman cepat sampai, dan bayar di tempat sangat membantu.",5
lumayan bagus.. semoga awet,3
"harga tercantum 60rb tapi pas datang bayarnya 75 rb, why?",3
"Kualitas bintang 5, harga kaki 5.. Recommended seller..",5
Mantap Betul,5
BAGUS KALI TIDAK ADA YANG RUSAK ,5
bagus barag nya,5
"kurang puas yg dtang warnax beda dan model tas, tolong tingkatkan pelayanannya, tks",1
bahan y waterproof cmn krg tebal. ,3
barang seperti yg ku inginkan ,5
keren...cew pun keren klu makai nya...tks lazada...,5
tasnya bagus,5
"barang bagus,respon cepat,mantap semoga awet,dan berkah jualan nya 😊",5
"Barang sedikit tipis, pengiriman cepat",5
"Barang bagus, pengirimannya jg cepat.
Pokoknya TOP lah lazada..",5
"Pengirimannya cepat, tasnya gk ada lecetnya..
Packing rapi
Tapi warna abu"" nya kok gk sesuai gambar ya?",4
"Pesan tas 2 yg 1 warna hitam dan 1 lg warna biru tapi yang 1 bukan warna hitam tidak sesuai pesanan melainkan warna abu2
Mohon untuk konfirmasi dahulu jikalau stok hitam tidak readyny trima kasih",3
nice,5
mantapp.,5
"Good ok
",5
mantap,5
mantul,5
nice,5
Oke lah ,5
good,5
ok bagus,4
bagus ,5
mantap,5
Barang dengan kualitas baik dan pengiriman yang cepat,5
thanks lazada.. barang cepat nyampai' ,5
"Kekurangan, cuma lma aja nyampe nya.",4
"Tasnya bagus, bagian dlm ada busa dan talinya pun tebel.",5
sampai dengan selamat,4
makasih sesuai pesanan loveit banget ,5
tas datang dengan kualitas yang baik,5
"Brg bgus,sesuai dgn yg digmbar,pengiriman jg cepat,pokok'y puas.tks lazada",5
"Tasnya lumayan bagus 
Packing bagus
Tapi kok lumayan lama barangnya datang",4
Tas y okey bahan bagus,5
"barang nya ok,cuma waktu pengiriman nya saja lama,semoga kedepan nya bisa lebih cepat lagi",3
Sesuai gambar,4
"barang oke,,",4
"Tas sesuai yg saya inginkan tidak ada yg rusak atau pun sobek packing pun rapi, thanks Lazada",5
Barang sesuai dgn gambar,5
"Bagus,sesuai dengan pesanan",5
Bagus bgt tasnya,5
Ukurannya agak kecilan,3
Bahan kurang bagus,3
tas bagus sesuai gambar anti air keren juga,5
tas keren..  Lumayan lah,4
Nyaman make a,5
"pengiriman cepat bhan agak tipis tapi ya sesuai dengan harga
thks lazada",4
Murah dan bermutu bagus,4
produk nya sngat bgus dan berkualitas,5
Good 👍,5
keren,5
bagus sii,4
Cukup baik,5
bagus,5
mantap,5
good,5
bagussss,5
ok,5
Mayan lah,5
Mantull,5
ok,5
baiklah ,5
bagus,5
Keren,5
Real pict,5
mantap ,5
not bad,5
Barang oke,5
Gue suka,5
mantap,5
mantap,5
mantap,5
sippp,5
Ok,5
Goood,5
mantul,5
Gooodd,5
mantap,5
"Keren, ",5
Bagusss,5
good,5
Barang Ok!,5
bagus,5
Mantap,5
nice,5
Realpict..,5
Jelek,1
mantap,5
ok,5
bagus,5
jossss,4
"bagussss
",5
Bagus,5
"mantap
",5
real pick,5
good,5
bermanfaat,5
"nice
",5
barang oke,5
Bagus,5
puass,4
lumayan,5
"Gimana sih pesan warna hitam,kok dikirim warna abu2, kebanyakan orderan ya, sampe keliru bgtu ,payah seller nich",1
siip,5
goodd ,5
mantap,5
brng ok,5
good,5
Bagus,5
👍,5
realpict,5
Tq lazada,5
Good,5
good,5
Bagus,5
"baik
",5
"bagus
",1
