review,rating
"tas bagus warna sesuai pesanan,tp sayang tasnya kurang besar",4
pesan nya warna merah knp di kasih warna hitam😶😶,5
mksh lazada barang dh sampai ok josss,5
"Anjing,,,, tidak sesuai pesannan... minta warna merah d kasih warna hijau....",1
"mantap barang nya boos
",5
"kecewa pesan 2 pcs, warna biru sama hitam, dikirim warna hitam 22 nya
",5
"Warnanya tidak sesuai dgn pesanan. Kecewa
",5
lumayan bagus,4
barangy bgus tpi kecil g seperti q byangin tpi g ppa lah..,4
barang bgus reel pick,5
"modelnya ok tp bahannya ngga bagus tipis banget
",5
"ini juga sudah jlas sy minta warnah merah,knp di kirim warna orange.
kalian yg puya toko yg ber salah,tapi kataza yg kevoreng kejelekan ya,sampe kapok mo bli ke lataza lagi,kwan2 klo dapat kiriman paket buka aja didpan kurirya,klo beda bentuk n warna dr qt pesan enggak usah di trima,
",1
"Sangat kecewa dengan barang nya 
   Saya pesan warna biru yg datang tapi warna hitam 
Pengiriman nya pun lama nyesel belanja di toko ini",2
"Alhamdulillah barang sdh sampai, tapi ternyata kualitas jahitan sangat jelek, baru 5 hari dipakai talinya sudah putus sy kecewa pake bangetttt",5
"packing rapi , barang Real new , cuman ada kecewa sedikit pesan warna biru sampai almat tujuan warna orange , ",5
"Barang tidak sesuai pesanan, buat apa ada pilihan warna kalo ga sesuai Ama yg di pesan. Saya pinta merah datangnya hijau, lantas buat apa pilihan warna kalo misal kirimnya sesuka hati penjual",2
kecewa pesen wrna item yg datang wrna ijo udah d chat. gk teliti apa buta warna.. mana pesenan org.. gmn sey.. mkanya sblm d. kemas d liat lg.. ,3
"barang belum saya terimah,nyasar dimana,dan tulisan terima,itu bukan tulisan saya,mohon ditindak lanjuti
",4
ternyata bener kainya tipis ukurannya kecil pas buat anak anak...pesan warna kuning yang Dateng orange,2
"Alkhamdulilah dan terima kasih...🤝, barang sdh terkirim, di terima dlm kemasan rapih....tidak ada yg cacat...
Sukses...buat toko..., good job...buat lazada, dan ttap smgat buat pak kurir...
pokoknya mantul....👌👍",5
"Barang sudah sampai sesuai pesanan
Lumayan model bagus cm bahan agk tipis.dipakai untuk membawa barang berat tidak kuat cocoknya untuk tas sekolah",3
"Barang Jelek (tipis), tidak pakai pelapis dalam,  bukan tas ransel outdoor, lebih tepat disebut tas punggung anak sekolah SD.. nyesal beli.",5
"sy sangat puas ...tas nya udah sampai ...pengiriman nya sangat cepat ...terima kasih  lazada  tas nya bagus banget 
",5
"Pada iklannya disebutkan beli 1 gratis 1, ternyata yg dikirim hanya 1, sedangkan tas kecilnya tidak disertakan, saya kecewa",5
"memang gambarnya lebih cantik dan mewah dari yg asli... 
ternyata bahan tasnya biasa, tidak seperti tas ransel  sejenis (eiger, the north face, dsb.).... spesifikasi dalam tasnya juga sederhana... 
melihat fisik tasnya patokan harga tersebut termasuk harga standarnya bukan diskonan... tp okelah sudah terlanjur... cukup bedar juga kapasitasnya👍",2
barang ok bagus sesuai orderan tankz lazada,5
"kualitas sesuai harganya
",3
"tidak sesuai dengan pesanan....
pesanan warna merah malahan yang datang warna hitam....👎👎👎👎",5
"barang diterima dlm keadasn sobek..hrs nya periksa dulu layak apa kgak dikirim
jgn asal kirim
",5
"Paket telah sampai, terima kasih semuanya.",5
terimakasih barang telah sampai dan kualitas terjamin ,5
"lumayan bagus cuma kainnya agak tifis
",5
"Barang sudah sampai sesuai dgn gmbar,mkasih lazada",5
Barang lumayan kurirnya ramah makasih lazada,5
sangat puas..barang oke kualitas terjamin,5
sngant baik packing nya juga sngat rapi mnurut saya gk rugi belanja di lazada.. ,5
alhamdulillah.. barang sesuai pesanan.. pelayanan baik,5
barang cepet sampe nya ....cumn bahannya B aja...kayak tas yg d pinggiran jalan obral 50rb....,3
"alhamdulillaah sudah d terima
insyaallah bermanfaat
terimakasih ya
😀🙏
#YNWA",5
"Kualitas produknya dan pengirimannya sangat baik,",5
okelah sesuai dgn harga dan kualitas,5
mantap jiwa lah pokoknya,5
muantap tass nya😍😚😍😍😍😍😍 cepat bagaikan kilat,5
"lumayanlah, sesuai harga",5
"Ok poko nya
G nyesel",5
"kecewa,,GK teliti tokoh nya",1
"mntap pengiriman pas sesuai pesanan
",5
sesuai dengan harganya lah,4
"bagus poll markotop
iki iso digawe kulak po ra lur",5
"paket sesuai dgn pesanan..
harga memuaskan lazada thank you..!",5
tas nya tidak sesuai dengan gambar bahannya tipis masih baru udah mau putus,1
👍👍👍👍👍 mantap ,5
"lumayan bagus lah buat harga segitu, mantul 👍🏽
kurir ok",5
Bagus tasx z suka.. 👍👍 makasih Yach..,5
ok kak makasih sngat memuaskan,5
"terima kasih lazada Indonesia 
tas nya bagus sekali sesuai dengan keinginan 😍",5
Mantap sesuai harga saya suka langsung di pakai untuk kerja ,5
"terima kasih lazada, barangnya sesuai pesanan, tas nya rada tipis, sesuai lah dgn harga segtu",5
barang tdk sesuai dgn di gambar .warna dan bahan nya tdk sesuai.trmksh,5
mantapp.. sesuai pesanan,5
terimakasih barangnya sesuai pesanan,5
pesanan sudah nyampek kwalitas barang sesuai harga semoga awet kurir baik semoga amanah,5
ok.makasih lazada.barang sesuai pesanan....,5
"Terima kasih lazada, lumayan bagus untuk harga sekitu",5
"wah mantep, sukses terus",5
"makasih lazada jg penjual

",5
"Warna sesuai dengan pesanan,barang jg lumayan bgus,sesuai lah dngan harga segitu . ",5
Barang cakep ,5
barang bagus sesuai pesanan .makasih lazada . 👍,5
AQ kecewa barang y blm ap udh sobek,5
Alhamdulillah paket sampai.rapi& sesuai dengan keinginan.kurir ramah.thanx lazada,5
lumayan lah tas nya cuma agak kekecilan dikit  selebihnya good lah,4
"Barang sesuai orderan,terima kasih. ",5
Makasih Lazada tas nya sesuai dengan gambar aku suka banget. makasih Abang kurirnya juga ramah,5
tas nya sampai dengan selamat.tanks lazada kurir ramah.kualitas sebanding dengan harga,5
pesen merah datang hitam ,5
"brang dah smpe n sesuai gambar bgus,, pngiriman cpat n respon reseler jg baik.. mantap dah mksh",5
top markotop pokoknya...ok bingit,5
"bagua,,,cepat..",5
trmksh lazada brng nya ssuai dgn yg d hrp kn.....,5
"Lumayan sesuai dg harga nya, ",5
bagus keren,5
"bagus tas nya.lumayanlah harga segitu.parasut tebal.keren tas nya.kurir ramah,terimakasih Lazada.",5
barang sampai.warna sesuai pesanan.packing rapi.,5
"brg dah dtg, bagus, cepat pengiriman..thx
",5
"Bahan Nya Tipis,,Pasti Gk Cocok Kali Buat NANJAK GUNUNG,,LAGIAN UNTUK BUAT SEKOLAH AJA DEH:)",5
"bahannya tipis bgt , didalam sudah robek....kurirnya mantap",5
"barang sampai dengan selamat

ok makasih lazada, kurir n sellernya
",5
Makasih lazada paketannya udah sampai sesuai pesanannya kurirnya jg ramah,5
barang bagus,5
"Barang lumayan 
saya kira ukuran besar ranselnya cuma kecil gak sesuai harapan",4
"mantul gan dengan harga segitu,,
pokonya good job all
thanks",5
kwalitas produk sesuai dengan harga. pokoknya barang kondisi baik.terima kasih Lazada.,5
barang mantull sesuai gmbar,5
"barang sesuai pesanan, kualitas mantap lah, pebgiriman juga cepat.",5
"real pict sih,tpi bhan tipis..busa bagian pundak tipis ya hrga gk bisa di bohongin...untk pengiriman sih oke ",3
barang & jahitannya bagus .respond cepat sellernya pengirimannya cepat . kurirnya pengalaman Dan ramah.,5
lumayan ga kecewa Trima kasih seller Lazada !! ramah dan baik,5
"Sorry baru bisa ngasih ulasan 😁
tas pesanannya bagus dan kualitasnya baik. pokoknya mantaplah 👍👍",5
lumayann ....,3
Barang yg di kirim barang rongsokan. Minta di tukar respon nya lambat. Barang jelek di kirim jg,1
kurang puas bahan tipis.,3
sesuai hrpan brng nyh.,5
makasih lazada tas real pict...semoga awet dan kualitas ok banget',5
"pesanan udah di terima sesuai order.

tas bagus,jahitan rapi dn muantap
",5
Kecewa pesen warna merah datang warna oren kalau abis setok jangan di jual gan,5
bagus tas nya,5
alhmdllh brng sesuai psnan..N pngrmn jga lmyan cpt..mksih ya kk trus amna...😁,5
pengiriman cepat. barang tas rangsel bagus. kurir sopan. trims lazada,5
allhamdulilah barang nyampai sesuai pesanan.. tapi agak tipis sayang,5
"tas nya mantap, sesuai dengan pesanan. kurir nya ramah.. ",5
mantul sesuai gambat,5
"sesuai lah sama harga, ayah saya suka..",5
"Alhamdulillah barangnya sudah sampai,untuk bahannya bagus,mantap deh pokoknya",5
goodgoodgoodnicenacenacenace,5
"mantaapp lumyn lh maaf baru kasih ulasan 
maksih tadinya pesan warna mera eeehh dateng malah oren 
",5
"Paket sudah sampai tapi sayang lapisan dlam sobek, reseletingnya kejahit jd harus buka jahitan mohon teliti lagi kalau mau kirim...... ☹️☹️☹️☹️☹️",1
"barang baru aja nyampe sesuai dgn pesanan....fiks banget ,maaf ya... saya tolak satu karna double klik...maaf mas ...kurir kecewa  nbah kerjaan..tpi  makasih Lazada",5
Mantap,5
oke mksih.,5
mntap,5
pengiriman lumayan cepat bahan cukup tebal kualitas ok recomended seller nih,5
"barangnya tidak sesuai pesanan
MENGECEWAKAN",5
"alhmdllh pket sdh saya terima,brg lmyn bgus..thanks
",5
"Pengiriman cepat,prodaknya bagus tapi sayang,request warna merah yang datang oranye",3
saya pesan warna biru di kirim nya warna hitam...bahan  nya tipis banget,5
"kecewa sy pesan warnah merah yg datang warna hitam,
lain kali di cek baik"" dulu baru di packing",3
"barang sesuai harga, bagus, semoga awet",5
produk bagus sesuai gambar namun nama di tas beda...bukan freeknight tapi Hong jiang,5
"bangrang sudah mendarat,barang sesuai ",5
tidak sesuai dengan gambar. kecewa banget. gwe jual lagi ribu. tekor. nyesel gwe beli d toko ini,5
Lumayan lah.dengan harga segitu.kiran bahan tebel eh taunya tipis.,4
bagus anak saya sangat suka,5
agak kecewa resleting rusak,5
"bagusssss
tp sayang nya aku pesan hitam 3pcs.  yg di kirim buru 3pcs",5
"sesuai dengan pesanan,sampai tepat waktu.",5
"saya beli warna biru datang warna merah beda sama gambar

",1
mantul,5
ok,5
"terimakasih barang nya sesuai dgn pesanan saya, ",5
"baik,pengiriman agak lambat",5
top ka cmn gak sesuai warna doang tapi mudah²an awet dan tahan lama pokonya top deh,5
"Okk 
",5
Warna hitam saya pesan kok yang datang warna orange,5
alhmdulillah senang terimakasih ke Lazada 😇😇😇,5
tasnya udh mendarat bos q sesuai gambar mantap .mksh 👍👍👍👍,5
sip mantab,5
real pick,5
mantap,5
barang sesuai pesanan,5
"bagus,anak saya suka kali",5
bagus,5
bagus,5
tas nya sudah datang barangnya bagus terima kasih lazada,5
lumayan bagus.,3
barang ok...,5
"barang bagus...sesuai gambar..trims lazada
",5
thx buat toko nya barang cepat nyampe dan good job barang nya.. dan thx lazada... dan kurinya..,5
"mengecewakan!! pesanan saya 2 pcs merah & orange, tapi yang dikirim kedua-duanya warna orange.",1
barang kurang rapih jahitanya asal jahit. tdk sesuai perkiraan,2
Kualitas bagus sesuai dengan harga trims,5
"lumayan sesuai dengan harga
",5
"barang sudah di terima, sesuai dengan harga ",5
"Barang bagus, mantul banget ni barang ",5
"Bagus, Semoga Awet dipake",5
"barang dan merk tidak sesuai dengan produk yang di jual,saya kecewa banget",1
"ok, mantap....!!!",5
mantap,5
makasih,5
yg beli suka,5
sangat puas,4
Barang lumayan ....makasih,5
barang y sesuai dgn harga,5
mantaapp jiwa...,5
"sampe ank senang teimksih seller, lazada, dan kurir, sukses selalu. ",5
"thank you,, thank you lazada.. barang bagus sesuai gambar,, packing rapi.. pkok nya ok lah lazada",5
Maaf trmbat barang sdh sampai dan kualitas baik. gk nyesel beli di sini. Lazada oke,5
barang sudah diterima,5
"saya kan pesan 2 tasnya sis
knpa yg datang cuma 1 
satu nya Lagi Mana
mohon Tanggapan Nya",5
"bahan bagus,pokok nya keren tak mengecewakan.",5
mantapppp dah,5
tas'y bagus realpict....pengiriman cpt... mksh seller n lazada ,5
tasnya bagus,5
sesuai harga,5
barang bagus,5
bagus barangnya sesuai gambar mantap,5
bahan nya kurang tebel lumayan sih,5
Alhamdulilah barang ya sudah smpai sesuai dgn gmbr ya...,5
barang tidak sesuai dengan gambar.lebih kecil.warna merah kok yg dikirim orange.,3
"barangnya udah nyampe, tapi agak kecewa warnanya beda dan agak lama pengirimannya",4
kegeden untuk anak saya tp lumayan bagus lah cocok sama harganya. kurir baik ,5
good seller,5
"bahan nya bagus,,  saya suka,, 
terima kasih lazada,, ",5
"mantap sesuai pesanan tidak mengecewakan
",5
Ok pesanan ke 2 mendarat dgn selamat. Next order yah,5
nyampe dg selamat. makasih,5
"agak kecewa,bahan tipis ",5
terimakasih barangnya cepat nyampe,5
terima kasih sudah sampai bagus barangy,5
"Mantap, cuman bahannya agak tipis.",5
kelihatan kaya yang gde ...ternyata kurang lebar nemplok kecil di punggung,5
Barang'y sesuai gmbr.. Pengiriman lmayan lama.. ,5
"tas, y bagus
",5
sangat bagus....!,5
Tasnya ok adek ku suka. Makasih seller makasih lazada,5
sesuai gambar majasih....,5
barang nya mantapp,5
Bagus sesue,5
kualitas kurang bagus.,3
bagus lumayanlah,5
barang.x sdh smpai tapi syng sya kira besar,3
barang sesuai pesanan,5
"tasnya bagus, bahannya bagus",5
"barang udah sampai sesuai pesanan
kurir ramah",5
barang nya oke pokona top markotop. kurirnya ramah. oke lah pokonya,5
"barang sesuai pesanan, terima kasih",4
"ok
langsung dateng",5
Beli tas gambarnya merah trus ditegaskan merah kok dikirim orange opo ngak paham,5
"Tasnya lumayan bagus, pengiriman nya jga cepat, kurirnya jga ramah, terus pertahan kan",5
mantapsssss,5
mantap sesuai pesanan,5
pesananxa sdh tiba dan sesuai dgn gambar,5
respon cepat pengiriman pun aman trimaksih ,5
"barang dah ditrma trmksh,  ",5
sesuai harga....tipis bahan nya......tp buat kerja okeh lah,3
tasnya SDH sampai...tp tasnya kecil untuk anak sekolah SD sangat mengecewakan lazada...,5
Bagus dan Cepat,5
barang ok sesuai pesanan,4
sangat puas barang yg sy terima sesuai dngan pesanan,5
lumayan bagus ko,5
"sayang bahannya tipis,,,,buat yg lainnya sih ok,,,",5
bagus sesuai dengan gambar saya puas sekali,5
"terima kasih
barang y sdh diterima
sesuai dengan pesanan
barang bagus...",4
barang nya sudah sampai..tp kecil saya kira besar..🙁,3
"mantul dah barangnya, pengirimannya, sellernya, lazadanya... ",5
saya pesan warna merah yang dtg warna hitam 🤔🤔🤔,5
diluar perkiraan ternyata bahannya tipis tapi gak apa2 lah sesuai harganya...,3
brng real pick cmn psen wrna merah eh yg dtang warna abu2. tp g ap2..,5
"Terimakasih, pengiriman nya lebih cepat dari tanggal perkiraan",5
bagus sesuai,5
"luamyan lah yaaaa


",5
barangnya bagus saya suka,5
mulus dan memuaskan,5
barang lumayan kakak.matur tankyu,5
"kecewa sya, pesen warna merah dikirim hitam, tdk sesuai pesenan",5
"barangnya oke seperti gambar aku suka dan kurirnya ber langganan makasih lazada
",5
"Pengiriman cepat barang lumayan , cuma kecewa pesan warnah merah yg datang hitam",5
barang lumayan bagus.. sesuai di gambar.. makasih lazada.. tank's om kurir,5
"terima kasih banyak bagus bgt barang nya
",5
"Real pict, sesuai dengan pesanan 😊tapi pengiriman barang aga lama",5
maff kk tasny tipis,5
ok barangnya,4
"Mantap, barang datang dengan selamat.. 😊",5
bagus cmn sayang knapa jdi 2 ya tpi gpp lah ,5
ko tasnya warna hitam...saya kan minta warna merah,5
tas nya keren mff nd sempat foto udh di bawa ke gunung🙏,5
Belum di buka nnti kasih ulasan lagi,5
"alhamdulillah barangnya bagus memuaskhan,,,,kurirnya juga baik ",5
oke mantap..,5
mantappp saya suke,5
"barang agak tipis, wl warnanya hampir sama dg picture...tp baguslah..trims",4
"alhamdulillah bagus sesuai gambaar

",5
Tas nya kecil,3
"pengiriman cepet.Oke lah,ngga ragu,maaf ngga unggah foto.",5
"puas sekali,barang puas,pengiriman puas,pokoknya puas ",5
reel pic bngt niihh coy...mantaapp...sukses slalu buat smuanya,5
Trmksh. Barang nya murah kwalitasnya jg bagus .pengiriman jg cepet dan rapih,5
lumayan harga segi bisa buat kerja ,4
tas nya lain yg dipesan lain yg dtg agk kecewa. merah dipedan yg dtg abu-abu,5
"lumayan sesuai harga, kurir sudah langganan ,warna sesuai pesanan, tks lazada",5
maaf kak saya pesen warna merah kok dikirim warna hitam???,5
mantuuuulll,5
barangnya OK,5
barang tidak sesuai warna.trus kualitasnya parah,5
"Bagus ponakanku suka,,, ",5
Tas se kecil ngk sesuai gambar,1
"ad bagian  jahitanya ,,yg k lewat ,,Dan yalinya kurang panjang ,wat ukuran dewasa .",3
"keren, sesuai pesanan dan kurirnya hafal banget daerah tujuan 👍",5
barang sesuai harga,5
"Barang ok juga,terima kasih lazada",4
"barang mendarat dengan selamat ,bagus siih tapi sayang aku psen nya merah yg datang hitam",5
paket sudah di terima,5
"Barang udah datang bagus sesuai pesanan
",5
"Trimakasih, barang sdh diterima ",5
barang udah smpe sesuai pesanan sam tepat waktu maksih lazada,5
Bintang lima dulu ah hheee🤩,5
"barang tidak sesuai pesanan dan yg digambar
",5
"tasnya bagus,tepat waktu",5
"tas nyabagus pengiriman nya 5 hari ke padang panjang apakah itu benar 5 hari


",5
"Alhamdulillah barangnya sdh sampai dan kurirnya baik, terimakasih..",5
terimakasih barang sesuai pesanan ,5
"memuaskan... barang  sma dengan harganya
",5
"barang oky,tapi tdk sesuai harga COD,karna kurirnya minta ongkos tambahan",2
saya kecewa yg di pesan merah yg datang biru dan kecil,5
syah kurang puas dngan brang nya kcil yas nya ,5
mantap barang realpick,5
lumayan bagus,3
"mantap barang nya saya puas
",5
"Barangnya bagus, puas belanja di Lazada",5
Alhmdllh pktny udh dtng kurir y jg sbar nunggu,5
good👍,5
keren,5
4rrrrr,4
barang nya oke,5
"Lumayan jg,,, digmbr warna merah,, sy pikir dtg warna merah,, eh wrna hitam,, tpi g pa2,, lah,, ",5
"mantap,pengiriman cepat",5
mantap jiwaaa👍🏻,5
"brg sesuai harga, kurir handal tepat waktu👍👍👍👍",5
barang sesuai pesanan..makasih lazada,5
"neng bagus,anak suka,thx seller and laz",5
Barang bguss....no..minusss👍👍,5
"makasih seller dan lazada, kualitas sesuai harga la yaah .. over all ok ko 🤗",5
keren sesuai gambar,5
terima kasih.. memuaskan,5
"produk agak sembrono dan byk yg copot, agak gak pas menurut harga",5
top markotop,5
sangat memuaskan tq,5
"kwalitas tas sesuai dengan harga, terimakasih banyak Lazada",5
"tdk sesuai dg gambar produk, kwalitas mengecewakan",3
"barang dah Dateng ,bagus tanpa cacat, kurir ramah recommended,lah toko amanah 
",5
bagus tasnya.. ,5
"Tas nya bagus ,Makasih Lazada",5
Mantul barang nya cepatvsampai nya👍👍👍,5
yg saya pesan biru yg DTG  hitam...,1
paket sudah sampai... barang bagus tapi agak kecil.. kualitas barang ok..,5
minta warna merah sama biru dikasih hitam semua,5
"tasnya bagus,anaku cocok langsung suka",5
"lumanyan, tp gak ada jas hujannya",3
Sesuai pesasan,5
sangat bagus,5
"kecewa,,persen biru di kasih abu2",5
pengiriman ok.......terima kadih lazada,5
Mantap.... ,5
terima kasih lazada barang bagus,5
bagus tas nya,5
Ada sedikit cacat pada barang.. ,4
Barangnya bagus,5
"barang bagus, pengiriman ok, ramah dan tepat waktu... sayang Sy beli dua ternya satu warna...",5
"bagus,,,cocok,,kurir y baik,,,mantap dah",5
peseny warna merah ko datang warna itam aduh,2
sesuai gambar,5
pesan warna merah datang warna biru,5
"Saya kecewa, karena barang yg dikirim tdk sesuai dgn pesanan
",5
tasnya lumayan tapi minta biru d kirim item gimana si ,5
"diminta warna biru, dikirim warna hitam, tapi gak apa2 lah , kwalitas sesuai harga sih ",3
tas nya bagus sih tapi aku kecewa kukira tas besar ,5
"mantap tasnya
",5
ok untuk anak kecil,5
"Real pict tas nya, 😍",5
sangat memuaskan,5
Lumayan untuk harga segitu ,3
pesanan sdh sampe...dan lumayan dgn harga segitu...,3
Bagus... Kurir ramah,5
"tasnya bagus dan cepat juga pengirimannya
terimakasih",5
Gak taunya tipis tpi sip deh dngan harga segitu ,5
jos da barangnya,5
ckup puas....sesuai pesanan. makasih y lazzada,5
bagus 👩‍👩‍👧👍,5
lumayan sesuai harga,4
bagus kurirnya sopan,5
"barang sdh sampai dn sesuai pesanan..
",5
Realpict bagus ,5
kurang memuaskan agak kecewa,5
good👍👍👍👍👍,5
"Bagus, cuma bahannya tipis",5
"pengiriman cepat
barang sesuai",5
ngk sesuai dg yg di diskripsikan..,5
"barang ok saya puas,terima kasih lazada... ",5
brng nyah bgs sesuay,5
"bagus,kualitas sesuai harga.terimakasih kurir,seller dan lazada.semoga makin sukses terus...",5
"Paket sdh saya terima gan dengan Aman.
Terima kasih Lazada.",5
sesuai pesanan. ,5
Alhamdulilah barangnya dah sampai sesuai tanggalnya. barangny sesuai dengan di iklankan..,4
Barang nya sesuai dengan pesanan ,5
sangat kecewa sekali pesan warna merah eh datangnya warna hitam,5
ini oke pas dengan gambarnya,5
"sangat kecewa,, barang tidak sesuai pesanan minta warna merah yg dikirm warna hitam,, ",5
"tasnya bagus...tp kecil,itu tas anak2 ya?",5
brg sesuai pesanann mantabb..mksh lazada,5
barang bagus👍👍👍👍👍👍,3
"alamat tepat,kurir ramah",5
"bahannya tipis, tapi alhamdulillah pegiriman cepat.. sukses selalu usahanya ka dan makasih lazada",3
recomanded seller,5
lumayan siip,5
barang sdh sampai tapi kecwa jahitannya gk sesuai harapan dpn dan blkng gk sama posisinya miring.. ,5
"alhamdulillah barang sudah sampai sesuai diskripsi,smoga awet.mksh lazada",5
fix sesuai pesanan.,5
"Alhamdulillah sudah ku terima,bagus aq suka soalnya murah ",5
"barang sesuai pesanan, smoga awet dan harga oke",4
kaw tas nya sih bagus tpi bahan nya tipis kalah bagus kalo d banding polo beck,5
"bagus, sesuai harganya.
",4
minta warna merah...di krm hitam...sedikit kecewa...,5
Bagus memuaskan makasih,5
Recommended seller,5
Alhamdulillah barang sesuai gambar. Terima kasih lazada udh bikin puas,5
"Sesuai gambar, barang bagus gk ada cacat , mantap",5
"paket sdh sampai dengan tepat waktu, tp sayang bahan ",5
kecewa monta merah di kirim hitam😠,5
"puas,cocok bnget",5
tdk memuaskan,5
thanks brang tlah d trima dgn kondisi baik,5
"barang ok dan yg lainnya ok jg 
tolong di pertahankan agar konsumen merasa puas",4
sesuai harga lah....,3
"mantap lah sesuai harga
",5
barang sudah sampai,5
tidak sesuai dengan pesanan pesan,5
barangnya kurang bagus ,3
sesuai pesenan mantap,5
lumayan tasnya bgus pas buat pergi2 cepet sampainya,5
"Thx, barang sudah sampai, kwalitas harga sesuai",5
Lumayan dengan harga segitu murah,5
sesuai harga,3
"Walaupun 2x gagal kirim,tapi barang datang sesuai dgn pict.thank you lazada N seller 🥰",5
mantap kualitas baik fungsi ok! . Semoga tas nya awet,5
keren pokok nya,5
Kapan nie barang saya mw d ganti,1
"bagus realpict☺️ recommended seller
makasih juga buat abang kurir nya udh langganan hehe",5
pesan warna merah malah warna hitam yg datang,4
Barang yh dah sapay ok terimakasih lazada,5
"barbg sudh readi..
thx lazada",5
"real pict, anaku sk,  thx seller n lazada",5
mantap,5
"lumayan bagus tas, trim sdh sampai",5
"bagus tas ny ,top bgt,,mks lazada😍😍",5
mkasih barang sy terima sukses lazada,5
pesanan udah nyampe pas dgan gambarnya......,5
"lumayan lah,walaupun agak sedikit kurang memuas kan dr segi kwalitas barang",3
tas nya mantap..kurirnya juga ramah dn sudh langanan saya,4
"Barang dah nyampe sesuai
yang di promosikan jos",5
tipis kali boss,1
barang nya ok makasih lazada,5
tasnya biasa saja ,5
"cepat pengirimannya,barang bagus",5
ok sesuai pesanan mantul ,5
Tasya ko sobek ya,5
barangnya bagus aq suka,5
barang dah sampe....sesuai pesanan...cepet lg...kurir nya juga ramah....mksh seller dan kurir...,5
barang lembek n tipis banget kli ini kecewa sama toko yng jual,5
pengiriman cepat  tapi barang blm saya buka makasih lazada.....,5
"Puas, barangnya bagus packingnya rapi",5
"model dan bahan saya puas, cuma  ukuran yg katanya 36L,tapi kayaknya gak ada 36L.",5
bagus sihk tapi sayang nya sobekkk ,5
"Barang nya sampai sesuai pesanan, trimakasih lazada",5
barang dan bahan nya sesuai bagus .sip pokonya lah,5
"alhamdulillah tas sesuai dengan pesenan,makasih lasada,semoga tetep amanah",5
mantap coy 👍,5
mantaaaap barang sesuai pesanan,4
kirain gede ehh biasa aja..selerek nya jadul..kudu pelan2 bukanya bisa2 ga nutup.lagi🤣🤣🤣,3
"respon- pengantaran - barang 👍👍👍
terimakasih saller - lazada n kurir 🙏🙏🙏 ",5
"b aja, kaputan tali hendongnya lepas njir
",3
saya pikir tasnya gede ternyata kecil ,2
"Resliting kancing gak bisa di kunci
",3
"pengiriman cpt
barang sesuai harga

",5
sudah sampai dengan aman jahitan ya juga makasih kak,5
barangnya sdh sampai ,5
"Tas nya keren,",5
"kualitas bagus
",5
ndak sesuai dgn fotonya...😢😢😢,5
bagus barang nya maksih ka cpet pula👍👍,5
mantap makasih lazada,5
"Ssuai dngan hrga,  n good. ",5
barang ok wlopun aga tipis trima kasih,5
mantap sesuai katalog,5
sesuai pesanan,5
"Alhamdulillah barang ok
kurir mantaaap , mksh y buat kurirnya🙏",5
tasnya bagus terimakasih lazada 😍,5
Barang asli dan foto berbeda... penilaian 7..,3
sangat mengecawakan kualitas barang kurang bagus...tidak sesuai dengan gambar...,5
"Sya gk nyesel klo beli di lazada, barang nya bagus dan sesuai dengan gambar.. 
Terima ksih lazada🙏",5
barangnya sudah sampai khulitas bagus anakku suka sekali,5
👌👌👌👌 tasnya 🙏🙏🙏,5
"tas nya bagus banget, tebel bahannya , suami sukaaa 
😍😍😍😍",5
kurang puas di suruh yang merah dikirim yang hitam,5
tasnya ternyata gak terlalu besar... tp lumayan lah...,5
brg uda nyampe walaupun warnanya gk sesuai dgn pesanan,3
Barang bagus sesuai pesanan,5
Tas y ok.trma ksih,5
cuma salah warna ,5
real pic 👍🏼👍🏼👍🏼,5
"beda warna
",3
barang sesuai dengan gambar mantap dah,5
maaf baru ngasih ulasan. barang mantul.kurir ramah. thankz,5
Agak berbeda sih dgn yg di pesan beda bacanya aj sih. Tapi gk papa lah dari pada gk ad ,4
tas nxa kog kecil,5
"barang bagus,sesuai pemesanan.tkx
sukses terus..",5
Tas muat banyak tapi untuk barang berat sepertinya gk kuat.  Tapi tetep deh bagus,5
tas nya kecil jelek bahanya gak sesuuai dg gambarnya,1
"bahan tipis medel y swsuai poto
semoga awet aja pemakaian",3
"tasnya ok 
",5
Bahan tipis bro,3
"pass
moga anakku suka soalnya blm jd pulkam gr2 corona ",5
"Jelek tipus tidak sesuai gambar ,jangan beli",5
Baguss bngttt,5
"laksana penipu tas gak seseui pesanan padahal aq udah perse
n di lazada 5kali Lo semuaya gak cocok
",1
barang jelek,5
barang nya bagus datang nya cepet cuman aga kecewa warna item saya pesen warna merah🤫🤫🤫,5
"barang nya cepet sampe dan sangat bagus bahan ya,trimakasih lazada....lain kali order lagi.",5
kren tas nyh,5
"tas nya kirain gede ternyata kecil, sedikit kecewa tapi gpp lah...
terimakasih lazada",5
sesuai gambara good job,5
Tasnya bagus kwalitas ok barang sesuai pesanan. Thaks ya,5
"Tas baik sesuai harga..mengiriman sesuai 3 hr.
",4
Alhamdulillah tasx bagus mksih lazada ,5
barang uda tiba ya walaupun tipis mudah2an awet.,5
"trimakasih barang datang sesuai pesanan.......

",5
"mantapp kak, sesuai. ",5
"kwalitas sesuai harga, pengiriman cepat.
terimakasih",5
"superr,, bersih rapi dan aman👍😁 like it",5
Barang sesuatu dgn harga,5
bagus barangnya sesuai gambar lumayan harga segitu cepat pengirimannya,5
"z puas,trima ksih lazada",5
