review,rating
"Psen wrna Pink, dksh wrna merah,, dasar buta warna mungkin, ngawur bgt,,, minta diretrun G da respon,, tko x ja nmax gila"" Shop, emang gila beneran mungkin nih orang ",1
"Pecking rapih,cuma syg d pesen tidak sesuai pesen warna Ros pink yg dateng hitam,jadinya anak saya kecewa.lain kali teliti baca dulu sebelum d kirim,biar pelanggannya tidak kecewa",3
"tasnya bagus untuk ukuran harga segitu,cuman yang saya bingung mungkin ga tau warna ya!pesennya warna rose yang dikirim warna hitam merah,aduh...
kalau wananya ga ada kan bida di konfirmasikan dulu.anak saya sangat sangat kecewa,kepuasan pembeli itu harus di utamakan.
pengirimanya cepat,kurinya udah langganan",3
"aku suka.  aku suka .
sangat memuaskan. terimakasih lazada.. 
kurir nya.  ganti ganti tap
i ramah semua",5
makasih kak udah dikirim pesanan say... paket mendarat dgn slmat... tapi warna pinknya gk ada... malah yg biru dua... di cht katanya udah sesuai... tp gk apa lah... kulitasnya sesuai harga...tar kalo pesen lgi tolong warna pesenan disesuaikan ya kak... go good aja lah toko ini...,5
barangnya bagus bgt..anak saya suka..bahannya lumayan tebel bagus utk harga segitu..makasih seller makasih Lazada,5
barangx bagus pengiriman cepat alkhmdulillah gk kecewa belanja di lazada mogà kedepanx terus bagus barangx n sesuai gambar biyar pelanggan tambah banyak ,5
Yg dipesan wrna kuning..tp yg datang merah..gmn sih...untung tas na ama ky yg dgambar.jd g tellu kcwa x la..ab kurir na ramah bgt..,4
"makasi Lazada paketannya mendarat dengan selamat sedikit kecewa minta warnanya campur cmn dikasih 3 warna untung aja orang yg mesen mau,,untuk tasnya bagus banget sesuai ma yg di gambar pertahankan kualitasnya biar bisa jadi langganan",5
"Paket nya udah mendarat ko pesen warna kuning yg datang warna pink lain x cek dulu ini kan buat anak laki""gimana nih",4
"cukup bagus tas nya...tp sayang yg warna biru tidak ada tempat pensilnya...
pengiriman supaya lbh di lancarkan lg agar konsumen tdk menunggu lama...",4
bgus...smoga awet,4
"mantap barang nya,tapi lama banget pengiriman nya",5
Gk sesuai msak pesn ini di kirm ap,1
alhmdulilah barang nya bagus..cuma untuk tmpt pensil y kkecilan..,3
sanagat baik,5
Kok ga ada kotak pensilnya sih??????,5
Barang bagus dengan harga segitu cepat lgi sampainya,5
alhdlh dh nyanm,5
Mkcih lazada barang sudah di terima tapi lambat datangnya,5
Cukup bagus,4
"sangatlah jelek,kecewa",1
Alhamdullh bagus sesuai gambar,5
"tasnya bagus dengan harga segitu.
semoga bisa tetap menjadi langganan.

",5
kecewa tidak ada tempat pensil nya,3
"Barang sesuai d poto dan kurir nya ramah, thanks lazada",5
"tas nya bagus pokok nya sip sukses trs lazada kurir nya juga ramah
",5
Barangnya sesui dengan pesanan trima kasih lazada,5
Real piz lmyan ank ku ska,3
Sesuai gambar,5
"Brangnya real pict..., bagus. toplah👍.. buat abang kurirnya top..mlm"" msh mw ngnterin paket",5
rilpic tas ny untuk hrg segitu lmyn lah ya,5
"tas nya bagus, sesuai harga👍👍",5
Bagus barang'y. Sesuai dgn psanan rapih lgi,5
realpict kak👍👍👍👍,5
"barang ya sudh smpai ka    .  tas ya lumayan bags ank sya suka . 
",5
Barangnya bagus pengiriman cepat kurirnya ramah,5
bahan bagus tp gk sesuai warna minta warna biru di kirim warna pink padahal utk anak cowok,5
lumyan lahh,5
oke.. makasi paketan nya udah nyampe,4
real pick anak ku suka bagus tas'y.,5
"Barang sudah sampai dengan cepat, tasnya bagus, kurir nya ramah.tapi warna tidak sesuai dengan pesanan minta biru jadi pink.",5
"ya kalo masalah bahan tas nya lumayan bagus,pesen yang biru dapetnya yang pink,, tapi banyak yang ga rapi,,pengiriman cepat,kurirnya ramah, ,,",5
"bagus cuma lama dtgnya dan tdk sesuai pesanan. pesan dua tas ( 1 biru, 1 kuning) yg dateng biru semua.",3
Bahannya kaku 😭tdinya buat kado ponakan ga jd deh malu ngasihnya.uda gitu saya minta ganti warna pink malah dikirim yg ini juga .sedikit kecewa,2
"makasih barangnya sudah sampai,,, cuman saya pesen yang itam merah,,tapi datengnya yang ping  biru... tapi gpp yg penting berkualitas.",5
"barang bagus sma kaya yg d gambar, aga kecewa n pesen warna pink yg datang warna merah, anak sya sempet ngga mau.",4
Alhamdulillah pakety udah sampai meskipun lama barangy bagus sesuai harga cuma warnay salah .. tpi GK masalah ...lain kali dicek dulu Yo...? makasih lazadah & seller..,3
"barang sudah sampai, semoga awet, Terima kasih lazada dan warnanya tidak sesuai dengan pesanan. Overall il's good. 👍",5
"saya pesen warna biru, yg datang malah warna kuning. ",5
"paket dh di trima
barang bagus sesui gambar
anak saya suka  bget pokok nya mantap dech
trimakasih buat toko ini tak lupa trimakasih banyak buat kurir dan lazada

",5
"ahhhaaaii 😍😍😍 realpict bangeeet. anak sya syuka. makasih lazada. pertahankan performa. smoga makin laris maniiiisssss 🤗 abang kurir langganan, malem & hujan pun paket mendarat selamat. good job 👍👍👍",5
"mantap barang da sampai 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍

",5
"Bagus bgt, ya lumayan lah untuk harga segitu",5
"terimakasih barangnya dah nyampe lagi 
sesuai dengan di gambar 
kurirnya juga baik banget",5
"mantul,,,🙂🙂",5
tasnya bagus dgn harga segithu.....😍😍😍,5
"Bagus anak sya suka,pengiriman cepat.mksih lazada abang kurir'y jg ramah",5
tumben paket cpet mendarat .bagus ank sya suka sekali SMA tas ayah kash mksh Lazada,5
"paket nya sudah sampai, sayang pesan warna biru di kirim nya warna merah, tapi gpp lah produk ok",4
Bagus barang nya ...kurirnya baik .ramah,5
"Alhamdulillah sudah datang, tasnya bagus mantuuuul, terima kasih buat seller lazada dan kurirnya",5
"barang sudah sampai, sesuai gambar, bagus",5
barang nya sudh keterima sesuai pesanan peking nya rapih thanks utk semua,4
"ada 2 tas rysak sletingnya kak
tlg respon cpt ya",2
"sletingny rusak kak bs return gak
soalny utk hadiah",2
"Barangnya bagusss..  
#realpict ",4
barang bagus dan pengiriman lebih cepat 2 hari,5
"Pengiriman tepat waktu, tas nya bagus lumayan pas dgn hrga sgitu",5
"barangnya real pict,sesuai bgt n respon cpat gk nyesel blanja dsini👍👍👍👍",5
"Bagus, sesuai ,pengiriman cepat",5
barang bagus pesendua sesuai pesanan pertahankan kwalitaskk,5
tidak amana harusny biru dan merah yg datang kuning dan merah dan yg kuning cacar,1
Tas udah d trima..bagus tasnya anakku suka. Mksih ,5
warna.nya tidak sesuai...minta pink d.ksh merah....payahhhh bnerr ,5
"bagus,thanks ",5
"mantap tas ny sesuai dengan yg di pesan ,terima kasih ",5
kami puas dngn barang yg datang n sesuai dnhn gambar,5
"Asli bagus bgt, sama kaya gambarnya tidak mengecewakan😍tengkyuu lazada",5
"Makasih, seller, makasih Lazada... Produk memuaskan, sesuai gambar. Pengiriman pun cepat... ",5
kualitas baikkk.. hargaaa muraaaah.. terimakaaaasiiih... sukseees selaluuuu ,5
"barang y oockk cmn pengiriman y aja yg lma.respon ock kurir oockk.thank you

",3
"tasnya bagus...besar, bisa dpakai u SD jg...terima kasih",5
"tasnya sdh diterima, sesuai dgn pesanan, mkasih seller, kurir & Lazada 🙂",5
realpict 😍😍😍,5
"real pict,pengiriman Cepat",5
tas nya bagus sesuai pesanan.anak saya suka sekali sama tas nya👍👍,5
"aku minta ini kak, tapi yg dikirm type korea pita gini
gak amanah kak
harga beda 
rugi lah sudah",1
"barang bagus,sesuai pesanan",5
makasih kak 😊,5
bgus tas'a real pack..kurir'a jga ramah..thankz lazada...,5
"thank u lazada, thank u gilagila shop, puas deh..., real pict, mantap pokoke",5
bgs ok real pis,5
"Barang bagus sesuai pesanan, paking rapih pengiriman nya pun cepat, makasih lazada",5
biarkan bintang yg berbicara....aku kasih full bintang...👌👌👌,5
"sesuai gambar,bagus bnget,,mkasih pk kurir mlem"" nganterin smbil ujan"" nan🙏",5
barangnya bagus dan anak saya pasti suka...😍,5
"biar bintang yg berbicara... 😉👌
thx..",5
tas nya lumayan bagus tapi tipis banget trs jahitan nya kurang rapih,4
sdh dtng...tasny bgus...,5
"tasnya baguss real fict, dan anakku jg suka, terimakasih selleer terimakasih bng kurir",5
"barang sesuai pesanan
",5
"sesuai harga,lumayan buat sekolah anak TK sampe SD. makasih lazada,makasih seller",5
"pengirimanya cepat,bagus tasnya kurirnya ramah sekali",5
makasih lazada barang nya dah nype,5
"kantongnya bagus,,sesuai harga..kirain kecil ternyata cukup untuk anak 5 tahunan😊",5
real pict....anak ku suka...😘,5
"bagus tas nya ,cmn knpa tipis yah",5
"paketan sampai....brang sesuai gambar..TDK mengecewakan....puas banget...terimakasih lazada
",5
barang udh di trima bagus...,5
"barang bagus,sesuai harga,pengiriman cepet,makasih lazada",5
bagus kualitsnya tp aku pesan warna biru d kasih merah tp ga papa ttp suka,5
trimaksih barangnya udh yampek,5
lumayan lah sama harga. adek aku suka bgt,5
"rekomen cuyyy sistttt.. 
puas . cepet . berkwalitas . terjangkau",5
tasnya bagus sesuai gambar..anak sya suka bgt,5
Nice product... Same as the commercial... Not disappointed... Good job lazada,5
tas sudah diterima dengan baik.. kualitas lumayan sesuai harganya.. terimakasih Lazada,5
"tasny bgs sesuai pesanan,ank sy sk..kurirny ramah,trmksh lazada",5
"bagus tas nya,,anaknsaya syukaa ,,,makasih lazada",5
"pesanan nya udah nyampe, bagus dan anak saya suka",5
"pengrmn ny cept bgt,,respon pnjual jg ok...rekomnded bggggt .....mksh",5
"bagus ka, Tas nya Real Pict. adik saya sukaaa",5
"Trimakasih, barangnya dah nyampe realpict",5
bags tas ny allhmdllh...ccok buat usia 5th....,5
saya pesen warna rose datang malah warna merah,5
pokoknya ok deh anak aku suka,5
baru kali ini belanja d lazada kurang memuaskan barangnya cacat/rusak,5
"bagus tas'na,belanja di lazada tidak mengecewakan👍",5
realpick..bagus anak2 q ska banget. .top deh .,5
sesuai pesanan mksh,4
"mantullll....anak saya suka, gak kecewa dah belanja di sini...",5
"bagus, sesuai dgn gambar",4
gak sesuaiii gambar..mesen warna biru..malah dikirim tas ny cewe,1
puasBangetBagusSesuaiGambarDanMemuaskanAnkSayaSuaka,5
sangat bagus barang ya terima kasih lazada sangat puas barang ya ga yesel belanja d lazada,5
bagus,5
bagus,5
real pict,5
Pesannya warna rose red tapi yang datang warna biru,2
bagus tidak mengecewakan😊,5
"Bagus, suka bgt 🙂",5
"Tas nya bagus bangeeeeeeet,,,makasih lazada,seller Dan mas kurirnya",5
"sangat bagus, pengirimnya juga ramah,makasih lasada
",5
barangnya bagus sesuai gambar,5
Pokok nya siiippp deh 👍👍👍,5
"trima kasih lazada saya suka barangy bagus memuaskan,,,👍",5
tas nya sudah sampai cocok bgt buat anak sy dia suka skali trims seller trims pa kurir,5
"Terimakasih tas nya bagus pokok nya siiiipppp deh,  pertahan kn kwalitas nya ",5
sesuai pesanan  barang ok,5
"sesuai pesanan,produk lebih cepet sampai dari estimasi...terimakasih seler n lazada",5
ok,5
"tidak sesuai warna.. tp ga papa lah
thanx ",4
sudah order 2x,5
"terimakasih memuaskan terima kasih

",5
puas tasny,5
"good bag

",5
bagus😁,5
bagus sih lumayan. adek saya suka😊,5
"tas nya oke bggttt..
top dah pokok nya ..
",5
Mksih puas banget sesuai dengan harganya maaf bru kasih ulasan,5
mantap,5
Bagus,5
realpict,5
mantap,5
good🥰,5
tipis...,5
"jasa pengirimany cepat.cma sangat disayangkan tas baru ko,taliny dh putus",4
Oc cepat bgt,5
Tasnya realpict 😍😍suka,5
real pict cantik sekali,5
"Brang udah sampe dengan selamt,trima kasih lazadasukses terus",5
makasih lazada produknya sesuai dgn gambar moga kita menjadi langganan,4
"sesuai harga lumayan dah,,,,👍",4
brgnya sesuai hrga..agak tipis tp lumayan..,4
"keren,,bahannya",5
"terima kasih barang NY sesuway pesanan sya sya puas dengan pelayanan NY 🙏

",5
bagus lumayan,5
Mf baru kasi ulasan tas ny real pic,5
lumayan tas nya bagus sesuai gambar. ,4
tas nya realpic. kurir sangat baik dan ramah,5
"sesuai pesanan,, tpi barang yg satunya salah warna. pesen pink datengnya biru",5
aku  blm terima paket yah ko udah di sukses kan bener kecewa  telat pengiriman yh ,5
"kumanyan buat harga segitu mah, 👍🏻👍🏻",5
Sangat cepat ya ,3
Tas nya realpict bgt. gadak yg cacat samse. ga salah kirim warna nya. anak saya syuka syekale 😊,5
sezuai gamvar smoga lazada sukses,5
bagus sesuai pesanan,5
"barang sudah datang,bahan bagus.mantap pokokya..👌👌",5
"cantik tasnya
",5
realpic .. mantap,5
"paket dah dtrima..  brng bagus sesuai pesanan.. smoga tmbh sukses.. 
paket cpt ramah..  👍
mksh ",5
"pesan 5 warna datang nya cma 3 warna.
pdhl klo gda warna lain compirmasi dl ya",5
"Alhamdulillah tasnya udh nyampe barangnya bagus thanks lazada,seller &mas kurir",5
"barang bagus realpict, makasih seller..kurir..n..lazada",5
"gk kecewa, barang realpic",5
"KECEWAAAAA,,,aq pesen warna merah buat anak cowo,yg dtng malah warna pink...😒",5
OranG mah kalo mau kirim.teliti dulu ..masa ada coretan pulpen di Tas kaya Tas bekas aja .,5
bagus tas nya sesuai fict makasih lazada n seler 😍,5
bagus sih tas nya tpi aga kecil buat anak saya,4
Lumayan lh.. ,4
Alhamdulillah tas nya bagus sesuai gambar,5
ngga sesuai yang dipesan,1
"apaan ini tas nya g sesuai dgn pesenan,,,bru x ini pesen d lazada gagal 😠😠😠",1
Mantap barangnya luar biasa,5
allhamdulillah paketnya sudah sampai .tasnya bagus banget gaknyesel beli juga,5
gk mirip sama sexali tas nya...gk real pic kaya di poto...kecewa.,5
"order lg..bwt dijual LG

",5
tasnya bagus sesuai pesanan,5
horee barang nya dah samapai.. lumayan bagus lah untuk harga segituh..,4
terima kasih barangnya dah sampai bagus aq suka sama tasnya,5
"tali atasnya putus, pengiriman cepat. ",1
pengiriman cepat.....thnk's,5
oke lah utk harga segitu,5
👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"not bad
thankyou seller",5
"bagus sesuai gambar,anakku suka",5
"barang bagus tidak mengecewakan
",5
trims sesuai pesanan respon baik pengiriman cepat trims seller... trims Lazada,5
Barang nya bagus banget saya syka dan tidak ada lecet sama sekali,5
minta biru dan ping.....malah d kirim biru semua,1
biar bintang yg berbicara,5
produk sesuai gambar  ... mudah²an awet,5
tas nya bgus👍👍👍👍mkasih ya lazada,5
lumayan sesuai harga.,5
allhmdlilah..tas nya bagus anak saya suka.,5
tas nya bagus',5
terima kssih lazada barang dah tiba & cocok sesuai pesanan,5
"Alhmdllh taz'y bgus,ank sy suka..kualitas sesuai hrg.",5
bagus anak saya senang.makasih lazada ,5
cukup bagus dengan harga segitu☺,5
"tasnya bagus motifnya juga sesuai. harganya juga murah, untuk pengiriman juga lumayan baik.",5
ya barang lumayan kl harga segitu,5
"puas bngt gx nyangka bngt sebagus ini, mksh lazada kurirnya udh langganan",5
sesuai cntik nd bagus,5
bgs skli tebal..mksih lazda,5
haduh salah kirim warna,5
bagus,5
mantap ,5
sesuai,5
"bgus""",5
Yg satu sletingnya macet. Yg satu oke tas nya ..,3
"Dtg nya cepet,  real pect mksh ",5
bangus banget,5
barang bagus..sesuai gambar. makasih lazada,5
"sukaaaaaaaa😍😍😍😍
anak ku seneng sekali... tas nya sesuai gambar😍",5
Bagus...sesuai gambar,5
Alhamdulillah dapet barang yg terbaik,5
kualitas barang nya bagus,5
barang nya sangat Bagus,5
barang nya bagus tidak mengecewakan,5
"brg sdh dtrm, Alhamdulillah...anak sy suka
",5
"Alhamdulilah barangnya sesuai☺️
Kurirnya juga ramah ☺️",5
Barangnya bagus saya suka,5
pengiriman sangat cepat .barang nya bagus 👌,5
Pesan navy yang datang merah. ,2
tas bagus Alhamdulillah... ,5
"maaf bru kasih ulasan . tas nya bgus .. 

 toko ini bnr2 amanah ..
 pertahan kn

",5
bagus anak ak seneng bgt...mksh lazada.....,5
"bagus sesuai pesanan
",5
Bagusss!! Pengiriman nya juga cepat!! Makasih lazadaaa lovee youuu❤,5
brg dh mndarat lumayan tasnya ka,5
tas nya bagus dn anak sya suka '',5
"suka bgt n pengiriman cepet trma kasi lazada
",5
Mayann lh dengan harga segituu...Udh baguss..Anak ku syuka.,5
bagus sesuai pesanan👍👍,5
mantap .barang sesuai dgn pesanan.pokok nya top deh.,5
jelek seletingnya,5
terima kasih.barang udah ditrima.pengiriman cepat barang sesuai pesanan.trima ksih LAZADA.,5
Terima kasih  barangnya ok,5
Baguuuss..anak suka banget,5
mantul pengiriman sangat cepat,5
"overall good..
",5
Kurir ramah barang sesuay bagus pokoe mantaaaap bakalan langganan terus nih kaya nya di lazada,5
"Udah nyampe tas, cm bhn tipis, mana pesenan.. Mau ga ya pembelinya.. ",5
bagus bangett  makasih lazada,5
"alhamdullilah barangnya bagus tapi kurirnya judes banget
",3
puassss langganan aku,5
"bagus,tas nya bagus",5
"bagus real pic
",5
"alhamdulillah bagus,cepat sampai, makasihhh lazada dan mas kurir nya 🙏",5
barangnya okay,5
"tasnya bagus,gak nyesel deh beli dsini.",5
brangnya bgus bget ank q suka bget...,5
bgus bgus sih tasny tp ad yg koyak sdikit stu,5
sesuai harga makasih lazada,4
barang oke tapi kok tidak di kasih kotak waktu pengiriman ya padahal pengiriman antar provinsi,5
baguuuuus barangnya sesuai pesanan anak saya suka🥰,5
"tas ny mantap. 
bahannya jg oke. 
anak saya suka banget... ",4
bagus sesuai gambar maaf baru ngasih ulasan skarang pokonya puas,4
tas nya bagus sesuai dengan yg dipesen sayangnya cuma tipis barangnya.,5
"kecewa!!  pesen kuning dateng pink, masa iya cwok pake pink bisa tuker g sih mubasir g ada yg pake ",5
Pas dateng jaitan tali y pda copot tpi gambar y sesuai sih,3
"barang sesuai pesanan,,bagus.mksih lazada",5
"tasnya udah sampai, anakku senang banget dbeliin tas, sesuai realpick, makasih lazada
",5
"barang bagusss ,lumayan lah untuk jarga segitu ",5
"pengiriman lebih cepat 1 hari
barangnya bagus 
thanks lazada",5
"sesuai gambar, kereen 😍",5
tasnya bagus...kurirnya jga ramah...makasih lazada,5
kurir ramah ,5
Tas ea realpic anak suka,5
bagus ank saya suka mksi lazada kurir jg ramah,5
"bagus, recomend cuma rada tipis aja, cocok buat anak PAUD dan TK...",5
"Realpict,,
warna yg dikirim jg sesuai...",5
bagus tasnya sesuai gambar mudah2n awet ya... aamiin... ,5
ranseL nya bagus pengiriman nya cepAt mksih SMG makin succes😘,5
bagus bgt barang y.. mksih seller mksih lazada 😘😘😘😘,5
"barang sesuia
anak saya sangat suka
terimakasih lazada",5
"puas banget, terima kasih lazada. smga kedepanya lebih maju lagi. ",5
bagus anak sy suka sama tas nya,5
Tasnya oke dengan harga murah,5
bagus sesuai harga .terimakasih lazada 👍👍👍👍👍👍👍👍👍👍,5
"lumayan, tp jahitan kurang rapi, d tingkat kan lg pelayanan nya, d cek dulu sblm d krm,mksh",5
tas nx bagus bnget maksih lazada,5
sesuai gambar 👍,5
mintanya biru dikasih merah. sangat kecewa .,5
sy puas.barang nya bangus.makasih lazada,5
sedikit kecewa pesan warna apha yg datang warna apha tpi bwt tas nya baguss sesuai gambar.,5
bagus sesuai dgn harga kurir baik,5
"alhamdulilah tas nya bguss sesuai dengan d gambar...
 kurir nya juga sudah langganan...",5
pic banget..anku suka...👍👍,5
bgs...anakq suka..buat bang kurir mksh...,5
tetep good kwality,5
Terina Kasih tasnya bagus,5
kecewa pesen biru dtng pink.. anak saya cowok😣,3
Tas nya bgus besar dan tebal dkit👍puas belanja disni no minus👍👍,5
tasnya bgus.  top markotop. kurirny sdah lngganan thank lazada,5
"tas nya bagus, pengiriman nya cepet, makasih lazada, abang kurir nya juga ramah 😊",5
bagus deh 👍👍👍,5
bagus tas nya,5
tas'y bagus kuril'y ramah trimakasih lazada,5
"tasnya bagus anak saya sangat suka...
trimakasih seler. trimakasih lazada dn kurir",5
"sesuai dgn pesanan....
kurir ramah....
mksh lazada...😍😍",5
Ok brng nya sesuai harga,5
Mantap dan cocok,5
tasnya bagus.. sesuai pesanan.. anakQ suka ,5
barangnya bagus gak kecewa pokoknya dengan harga segitu,5
"bgs anak"" senang makasih..besok pesan lg.. ",5
mantap barang yah bagus ,5
sesuai dngan gambarny,5
sesuay gmbr goodd....,5
keren bagus josss,5
"kualitas guud, harga nyaman :)",5
Oke sesuai dengan pesanan ,5
tasnya lumayan lah anak suka,5
Tas nya real pict bgt mantul pokonya😍,5
bagus banget..sesuai gambar,5
Sangat puas sesuai gambar,5
Resletingnya baru di pakai sudah lepas,1
"baguss, cuman lama pengirimannya doang
",4
alhamdulilah barang'y bagus aku suka sesuai harga.kurir'y ramah terima kasih lazada,5
makash kk barang nya bagus dan udah saya terima nih ka makasih🙏,5
mantul..puss puas sangat.✅✔,5
"maaf bgt baru kasih ulasan, barang alhamdulillah real pic kurir jga ramah mksih LAZADA 😘😘🙏",5
"saya pesennya pink ,tapi datangnya kuning ,yasudahlah tak app ,barangnya bagus 🤗",5
bgus tas nya..oke untuk mas kurirnya yg udah langganan,5
barang bagus sesuai harga ,5
"paket baru saja mendarat,overall bagus dan realpict..sayangnya trnyta kecil yaa",5
trimakasih barang sangat bagus,5
Barang tidak sesuai gambar katanya barang bagus ternyata jelek bgt,1
Brg nya lmyan bagus 😊,5
barang oke sesuay gambar.,5
"barang bagus.. kurirnya juga ramah. terima kasih lazada. anak saya jdi.senanggg
",5
suka mantul,5
Sesuai dengan yg di gambar nya ,5
warna tidak sesuai,2
bagus anakku suka tp pesen biru dteng merah.😄😁,5
Sya pesan y warna biru da,5
"tas nya bagus,mksh lazada",5
"barang nya bagus ga kecewa ,cmn pengirimannya aga telat. ",5
sungguh sangat puas....brang nya bsgus.. 😅😅,5
Realpict👌👌,5
"alhamdulillah paket nya udh sampe barang nya bgs mantap sukses trs lazada.

",5
Netral,3
mksh,5
sangat puas barang real pick.pengiriman cepat.makasih lazada juga toko nya,5
sesuai harapan mksh,5
"Anak saya suka realpic tasny,.
maaf telat ksh ulanny",5
pengiriman lama banget tpi gpp deh barang bagus sesuai ,3
"Alhamdulillah bagus,, terimakasih kk
Semoga sllu amanah",5
"barangnya datang sampe rumah dengan keadaan selamat, tanpa ada yg cacat.. terima kasih",5
👍👍mntp,5
mamtap,5
tas okeh. tapi pengriman lama bangettt... sampe customer ku marah2🤦🤦🤦,5
Barang sdh sampai.lbh cepat dr tgl pengiriman.barang ok dan bagus.sesuailah sama harga.,5
"tasx bagus, bahanx sesuai harga, makasih Lazada
",5
"lumayan,kurir mantap
cb sxx ad free ongkir ny",5
tasnya bgs sesuai dgn hrga seghitu,5
"barangnya oke banget.., thank you seller, lazada n kurir",5
bagus sesuai gambar tidak mengecewakan terima kasih,5
tas nya bagus.. saya kirim untuk ponakan dan dia suka walau kegedean karna ponakan masih kecil.. ,5
lucu tas nya,5
maaf bru ksh ulasan ok lh tas y dan jg kren,5
tasnya bagus bgt .puasa dh pokonya aq smpe bli lg dsni buat tmn aq,5
Color family Joss barang nya,5
barang nya sesuai pesenan.. makasih lazada,5
makasih y lazada paket ny UD nympek saya puas sekali sama barang ny,5
"mantul, coma pengiriman agak lama. thanks lazada",5
"Nympe ny cepet, brng ny bagus.. Sesuai sm hrga.. Kurir ny juga ramah. Mksh lazada",5
"barang ny ok..,sesuai harga..terima kasih ka..",5
tasnya bgus puas bngt udh gtu gratis ongkir👏👏👏,5
barangnya bagus ini yg ke dua kalinya  pesan 2 yg datang cuma 1,5
"tas nya bagus, anak saya sngat suka. trimakasi lazada",5
"semuanya top banget, makasih Lazada dan kurirnya top banget deh",5
lumayan.. mksh mas kurir,5
anak sy suka thanks,5
bahan bagus👍👍👍,4
"barangnya bagus,kurirnya baik
",5
"barangnya sangat bagus...pengirimnya jg ramah 
trimakasih lazada
",5
"Bagus sesuai dengan harga mudah2 anak saya suka
",5
"tas nya cantik anak ku suka, terimakasih ayah",5
lumayann dari pada lumanyunn🤣,5
"barang sudah sampai ,,bagus bgt tas nya...😘",5
"Puas dapet barang murah tapi kualitas lumayan bagus,, anak pun sukaaa",5
"Barang nya bagus sesuai lah.ok trima kasih lazada ,,,",5
tas nya bagus banget gak nyesel bahan nya tebel.buat kurir nya sip lah,5
pket nyh udh nympe mksihh lazada ,5
bahannya lumayan setara dgn harganya.. pokoknya bagus lah ya 💋,4
realpict 👍,5
tas ny lumayan buat hrg segitu mh.... ,5
"Paket sudah sampai, terima kasih. Kualitas produk sesuai harga, sukses lapaknya.",5
"tasnya bagus untuk harga segitu,ponakan saya suka ",5
lumayan sesuai dengan harganya,5
barang bagus.....pengiriman cepat....,5
bagus real picture,5
barang mantap 👍👍,5
bagus bahannya pertahankan kualitas nya,5
"alhamdulilah ,tas nya bagus sesuai pesanan.terimakasih,kurir
 dah langganan",5
"Real pict,  rekomend bgt nih. thanks kak;) ",5
bgs bgt.sip sesuai pesenan,5
"bagus sesuai gambar

",5
bahan nya kurang bagus...sesuai lah dengan harga segitu,5
Alhamdullilah tasnya bagus sesuai permintaan terus kurirnya baik dan sabar.😍,5
"bagus, sesuai dngn psanan",5
Barang sesuai dgn gambar,5
tas nya bagus banget .. hrga murah tpi kualitas ok . ank sya sukaa .. mksh ....,5
"maaf baru kasih ulasan paket sudah di terima 
makasih lazada Dan mas kurir ",5
pscking nya rapih .makasih LAZADA .,5
alhamdulillah...bagus barangnya..trimaa ksh,5
bagus tasnya anak2 pada suka belum sempet di foto udah laku duluan next order terimakasih lazada,5
"tas nya bagus sesuai, cuma d pengirimannya aja yang lumyan lama",5
mantul bgt sdh order ber kali2,5
Alhamdulillah barang udah keterima dengan baranh yang sesuai di pesan.. trimakasih ,5
makasih lazada barang nya bagus,5
"terimakasih KK sayang barang sudah sampai 
dan tas nya bagus..
semoga kita berlahan terus ya ka",5
bagusss .. keponakkan sy sukses .. pengiriman cepat ... ,5
aku suka tasnya,5
bagus bagt the best,5
"barang nya bagus cepet lagi pengirimannya..makasih lazada...

",5
baguss tasnya anakku suka lucu,5
"baguslah dengan harga sgtu
kurirnya jg sopan
",5
barangx bagus...makasih lazada..,5
bagus bngt aku sukak,5
"maaf baru kasih bintang, brng sesuai pesanan. ",5
terima kasih barang pesanan saya udah nyambel saya puas atas pelayanan lazada ,5
Bagus realpic semoga awet..,5
Tasnya bagus adikku suka,4
"Sesuai model tpi gambarnya beda.
Kualitas Mwantap.. ",5
"mksih yah ka ,brang nya bgus,kurirnya jg ramah:)
",5
barang sesuay pesanan mantap .... makasi kurir nya sopan,5
good ..recomended pisan ,5
makasi barangnya ok  walau pun aga lama tapi mantappppp,5
top banget dah pokok nya😘😘😘,5
makasih barangnya dah nyampe,5
"kemaren sy chat minta warna merah hitam sama pink ,yg datang barang merahbhitam  dua duanya",1
barang nya sdh nympe maf bru riview. puas pokok nya brngnya bgs bgt.,5
Bagus jos gandos owor owor.. mantapppp,5
"Puas banget,bagus banget tas nya.",5
barang bagus sesuay,5
bagus sesuay harga,4
Worth for money ,5
Bagus .. sesuai dengan harga dan semoga awet,4
"Tas nya lumayan si tp gk sesuai warna,milih warna pink yg dateng hitam
Lama bnget lg pengirimannya",3
tas nya bagus bngeet 👍,5
tidak sesuai Dengan warna yg di pesan.. gimana to 🤔,1
"maksih lazada tasx uda trima maaf bru ksih ulasan,ankku suka bangat sesuai permintaan",5
"Lumayan bagus tas harga segitu.,kurir ramah tamah makasih
",5
Alhamdulillah anaku suka ,4
realpict bagus bgt ,5
tasnya bagus,5
"produknya bgs realpick..

",5
"bahannya biasa aja
",3
"tas nya bagus, adik aku suka banget langsung dipake sekolah..pengiriman cepet...makasihh...",5
poko ny good lah,5
"bagus brangnya,untuk hrga segitu lumayan lah,ga mengecewakan",5
