review,rating
kurang memuaskan,1
"sangat jelek barang jelek dikirim
retseleting nya juga rusak",1
realpict bgt tp sayang aga kecil tasnya ... tapi dgn harga segitu sich bagus bgt ....,5
"Kok datang ny kecil ya ak kira gede tp ya udh lah ngk apa""tetap terpakai kok mksh lazada",5
Dalam penjualan harap dikasih ukuran tasnya..... P x L x T.... biar tidak salah paham... ,5
keren dpt hadia ny buat suami sy hadiah ny bgs bnget,5
"thank Lazada, pesana sesuai gambar",5
"Alhamdulillah sesuai
",5
barang bagus sesuai gambar mksh lazada,5
Barang nya bagus ,5
"good mantapp
",5
paketnya udah sampe real pict sesuai lah buat harga segitu,5
barang oke untuk harga sgtu cmn tas ransel agak kcil,4
Sesuai harga,5
tasnya kecil😊👍🙏,5
"bagus sesuai pesanan,. dapet bonus juga. .  
ga nyesel beli disini. .murah lagi",5
sesuai pesanan lazada..mksih pokoknya sipll bgnget...,5
terima kasih lazada barangnya sudah sampe kualitas bagus ,5
top biutt dahh,5
mantaappp barang lumayan bagus.,5
good waktu estimasi 2 juni tp dah sampe tanggal 30 mei👌👍,5
mantap lahhh,5
"kirain besar bisa untuk orang dewasa,ternyata yg Dateng kecil gak sm ky digambar",3
"kwalitas sesuai harga,ok not bad.
",5
tas nya lumayan bagus,5
trm kasih lazada brng sesuai pesanan.. kurir sngat ramah.. ,5
trimah ksh.barang datang sesuai ,5
Pokoknya okeeee bngt,5
Udh samapai ,5
tas nya bagus sesuai dengan harga.. suami suka,5
tasnha bagusss bngttttt🤩,5
paket suda di terima terimakasi,5
"barang udah sampe sesuai pict ,respon juga cepat terimakasih lazada",5
mantap tasnya,5
"barang bagus sesuai harga
saya puas selalu belanja di lazada
kurirnya ramah",5
lumayan lah tasnya ..,3
kok gratis tas cuma 1 di gambar ada 2 tasnya terlalu kecil untuk anak SD.,3
trima Kasihh Barangnya Istimewa,5
"real pict,pengiriman cepat 👍👍👍👍",5
"barang bagus,sesuai Dengan pesanan,pokok top margotop👍👍👍👍👍👍👍👍",5
"sangat jelek tidak sesuai gambar, sangat kecewa
",1
lumayan sesuai harga,5
"Alhamdulillah barang sesuai pict,g ada yg cacat..sngt2 puas,kurir ny jg ramah..mksh lazada",5
"tas nya bagus sama kayak di foto, buat yg mau order jgn takut kecewa pokonya 😚😚😚😚😚😍😍😍",5
"tasnya kiraiin gede ,eh ngak taunya kecil kayak tas sekolah ",5
barang sudah sampai sesuai sama di gambar terimakasih lazada,5
Lumayan lah dengan harga segitu,4
"baguuuuus, gk nyesel dh. thx y lzd n seller.. ",5
"Barang lumaya bagus tuk harga segitu, pengiriman jg cepat dr waktu yg d tentukan",5
ok masih lazada barangnya  udahsempe.. ,4
barang da sampek bahan tipis,2
kecil😭😭😭,5
barang sesuay psanan mantap,5
bagus paket komplit,5
Bagus. Tapi datang nya lama ,5
"Kecewa kirain tas kerja. Ternyata buat anak sd
",5
tas nya kecil,5
g sesuai gambar digambar besar dtg nya sedang digambar ada tempat minum nya aslinya g ada ,5
agak kecil tapi gpp deh,5
moal nyesell,5
ternyata kecil tasnya,3
barang sudah sampai sesuai dengan gambar kurir nya juga ramah makasih lazada,5
terima kasih tas Nya bagus,5
alhamdulillah....barang sampai tujuan....bahan lmayan bagus,4
bagus top dech,5
barangnya bagus,5
"ok bgt, makasih lazada kurir sdh langganan",5
Baguus's sesuai gambar makasih lazada.... ,5
Brang bgus... Sesuai dengan harga,5
"tas selempang nya bolong/sobek ,delivery ontime,tas ranselnya ok",4
tas mendarat dengan selamat dan komplit.tas bonusnya ketipisan,5
makasih lazada..pengiriman agar cepat n kurir nya jg udah langganan. barangnya jg ok kq,5
"makasih lazada
",5
"top morkotop..pesenan sesuay deskripsi
bagus 👍👍",5
Sangat memuaskan,5
bagus👍👍👍,5
lumbayan lah harga segitu dapet dua..,5
tas nya bagus cuman pengiriman nya lama kurir baik,5
"sesuai dgn gambar tp sayang kurang besar tasnya, ",5
"tipis tas nya kecil,jelek bgt nyesel ",5
tas ukuran ya kecil tapi bagus juga  maksih lazada,5
"barangnya bagus sesuai gambar,bahannya lumayan  tebel.thank lazada
",5
tasnya bagus😍harganya pun terjangkau😊alhamdulillah ga pernah nyesel beli di lazada😊,5
"Paket sudah diterima,tasnya tipis banget,takutnya cepat sobek nggak sesuai dengan yang di gambar.",3
Mantap tas nya,5
Alhamdulillah barang dah nyampe..,5
"hadiahnya cuma 1
is okelaaah...sesuai pesanan",5
tas bagus sesuai ukuran thanks ,5
"buat tas nya bagus, tapi ko kecil' di kirain mah gede tas nya",3
terimakasih tasnya ok,5
"tas nya kecil kirain tas nya besarr







",3
"tas.nya serba mini..
cocoklaah hrga sgi2...
thanks lazada",3
"Tasnya bagus, cuman msih kurang besar lagi tas ranselnya.. tapi gak apa2 lah.. suamiku suka ",5
"klau jualan yg amanah ya, d foto kn tas nya 3 yg d kirim 2. yg jlas saya kecewa!! ",5
"kecewa, kainnya tipis kali",5
"Lumayan lahh sesuai harga.  Trima Kasih Toko nya
Dan seler",5
"keren tnk u lazada



",5
barangya gk sesue sama merek tas ny tipus bangt bukan merek polo,5
"tasnya bgus, suamiku suka.  maaf gk bsa ksh gmbr nya soalnya dibwa suami kerja
",5
Terlalu kecil.tapi jadilah sesuai dengan harga segitu,5
"lumayan, sesuai gambar",4
ternyata tasnya kecil,1
"sesuai harga
",5
Okeee dapat gratis tas juga...makasih,5
"sangat kecewa barang tidak sesuai sama yg di gambar , asem kecewa bngt pokok nya 👿",1
terlalu kecil,2
"gratisan.x cuma 1 yah yg datang sya kira 2
",4
barang ud sampai. sip sesuai pesanan,5
"mantul, sesuway gambar barang nya",5
"produk nya bagus banget,,kurir ny baik,,pokok ny terbaik lah. .
terima kasih. .",5
Tipis dan jelek,2
"tasnya kecil,.. ",2
"tas nya bagus.  tidak mengecewakan
",5
pesanan sesuai dengan gambar dan deskripsi,5
mengecewakan,5
tasnya sudah sampai lumayan bagus,5
Sep jaitan jelek,5
bahan'y kasar ,2
tasnya udah nyampe...barangnya ok.pertahankan,5
d gambar nya 3 yg datang 2 ..,5
Mantap sesuai di gambar,5
Baru dua hari dah sampai makasih lazada dan pak kurir,5
"sangat kecewa,brg di gambar ama aslinya jauh.penjual dlm tawarkan harga berlebihan",2
"Gx sesuai,ukuran ny kecil banget",3
bgs bngt tasnya anak suka sesuai pesenan ,5
Tas bagus sesuai pesanan. ,5
Tas nya bagus ,5
matuuuuuuuuL,5
lumyn bagus,5
Sunguh2 kecewa,5
Tas lumayan ....cuma pendek,4
Mantap banget ,5
"saya kira tasnya ukurannya gede padahal kecil, tapi lumayan bonusnya",4
maaf baru komen....mantap tasnya,5
bahan nya Tipis...sesuai sama harga nya lah..,3
"bhan bgus , tebal tak kira tas nyh gedean tau nyah kecil si , tpi gpp lh",5
baranya bagus pengiriman nya cepat. terimakasih lazada. ,5
"tasny bgus
",1
"kurang memuaskan GK mau LG ah?
",5
bagus tas nya sesuay dengan harga nya g kecewa suami ku suka banget...,5
barang sesuai mantap lah lazada kurir nya ramah mantap lah...,5
top pokoknya,5
"josss bnget pokonya, ga bakal nyesel beli di sini

sukses trus lazada😊😊",5
tas nya kecil semua ,5
Mantullll....harga murah tp ga murahan tas bagus bahan tebal kurir ramah ,5
"tasnya, lumanyanlah ,dengan harga yg murah ngak murahan",5
Barang bagus...trimakasih,5
Barang bagus... sayangnya anak ngirim 2kali jadinya baranya datangnya 2,5
"lumayan,bisa buat bawa barang...🧳",5
Dikira  untuk dewasa .eh untuk anak sekolahan ini MH .kecil ,2
saya sedikit kecewa dgn barang karna g sesui dgn gambarx,5
bagus barangnya ,5
mengecewakan barangnya ternyata tasnya kecil gx sesuai dengan poto,1
bahannya tipis,3
Thx paket dah nyampe tapi kok 2 ya bukannya 3 nih.,5
memuaskn ..dan trima ksih ,5
Mantullll bngt.. ,5
tasnya kecil..tp bgs ,5
barang ya bagus ,5
barang bagus mantul,5
Barang ready dn baik tdk ada yg koyak,5
"makasih paketnya sudah datang.

",5
keren pokonya. ,5
mf bru ksih ulasan tasnya bagus kurirnya jga,1
"saya psen 2,,tp kok tas kcil e cuma satu tok,,gmana tow..,,",2
barang nya lumayan lah sesuai dengan harganya,3
barang sudah sampai.mksh lazada+Abang ongkir,5
barang udh di terima... wajar u harga... semoga seleting g cepat rusak,5
"tas tipis gan
",5
"Alhamdulillah barangnya bagus,kurirnya jg baik mau nungguin sebentar.hturnhun Lazada...",5
"lumayan dgn hrga segitu

",5
"matur sembah nuwon bose
barang sampon dugi kulo sanget seneng barange panjenengan sisuai teng foto",5
"siiiiip..


",4
Alhdulillah udah nyampe.....,5
keren . tapi tas kecilnya jelek,5
terlalu kecil ,1
tasnya sih ya bagus ,5
"pengirimannya cepet bngt,tasnya sesuai psanan",5
lumayan bwt anak sekolah mantapppp,5
biarkan bintang yg mewakili. pengiriman cepatttttttt respon penjual sangat baik,5
"Bagus sesuai dengan gambar
",5
produknya bagus sediri yg di pesan,5
"Barangnya sudah saya terima, trimah ksih.. ",4
"d ftonya besar, tapi pas datang nya ko kecil",5
top lah bos,5
tas kecilnya kurang satu tp barang sesuai pesanan,5
barang oke tp sayang gk ada raincoveenya...,4
"sesuai dengan harga lah... udah bagus.
pengiriman juga cepat",4
"sangat kcwa SM kurir nya ga sopn nganterin pkt ga mu trn dr mtr g sopn kcwa,kcwa",5
"lumayan bagus cukup harga 

",5
"tasny kekecilan
",5
tas cilik anta nekene bocah TK ,1
barangnya bagus...tapi tas gendongnya kecil...tpi gpp mantap,3
mksh ya ka barang real pict,5
makasi lazada saya suka.,5
okok barang sampai terimakasih,5
bagus bgt tas'y,5
Mkasih Banyak Realpict Bgt pkoknyaa + tas kecil nyaa jugaa....  semogaa makin amanah rokoknyaa ,5
"terima kasih lazada,barangnya bgus tp pengiriman barangnya agak telat
",5
bagus baget realpick lajada makasih,5
barang nya bagus sesuai real pic thank for lajada,5
barang bagus ngak ngecewain trim lazada,5
tasnya bagus,5
tas y kecil..bahannya tipis....yo maklum harga sgitu,3
barang udh nympe sesuai pic..tanks,5
tas nyah kecil kaya anak buat anak kecil,2
pengiriman cepat dan kurirnya juga ,5
makasih lazada barangnya sampai dengan selamat kurirnya ramah memuaskan lah..,5
Tas nya bagus kurirnya jg dah langganan mksh lazada,5
"Alhamdulillah pengiriman cepat, dapt hadiah tas kecil lagi",5
"barang bagus tepat waktu, sy puas",5
"ayo buruan belanja disini pokoknya nggak kecewa, mantap semoga sukses terus usahanya..👍👍👍",5
kecewa tasnya kecil,5
terimakasih lazada😊👌,5
tas nya kurang nemuas kan,5
tidak sesuai,3
sesuai dengan pesanan,5
lumayanlah buat harga segitu,4
"Barang mantulllll... Bonusnya mantulll... Kurirnya mantull.. Mantul3 deah
Good job bwd kurirnya",5
barang bagus pengiriman cepat,5
"mksh ,,barang nya bagus sesuai dng harga ,kurir nya bang Abdul ,,,ramah 👍👍",5
biar yg nilai,5
Alhamdulillah paket sampai dgn selamat thanks seler dan lazada,5
"Bagus sih, cuman pengirimannya  agax lama",3
Batang dh nympe mksh ,5
Barang bagus....pngiriman juga cpet mksih lazada,5
" paket sudah sampai,ya pas untuk tas sekolah anakku ",5
Barang nya bagus.,4
bagus bangetttttt,5
mantul real fick,5
"tas nya kecil nya bolong, boleh tukar ya?",5
"Terimakasih lazada barang udah nyampe,sesua pesenan, mantaaaap kulir ya jga pada ramah",5
alhamdulilah paketnya dah nyampe barangnya bagus kurirnya jg rmh dah langganan.,5
gas nya yg satu robek..gimana nih..saya jdi rugi..cuma kjual satu,2
sangat memuaskan tas nya kurir nya ramah terimakasih lazada,5
"tas y gk sesuai dengan gambar,,, 
",5
tasnya bagus ,5
Trm ksh..barang cpt sampai..sesuai.dan mantap....,5
"saya kecewa barangnya tipis banget jelek tidak seperto dipoto bagus 

",5
barang y bgus...cman ,5
"sesuai dengan fto nya,, 
",3
"Pesan 2, Alhamdulillah keduany bagus, bonusnya juga cantik,Tq ",5
trims atas paketnya alhamdulillah sesuai yg diharapkan... Sekali lg trims ya,5
"brang sdh sampai,agak kecewa dikit tapi gak pa2 sesui harga.kurir ny baik",5
"barang mantap,, real pict,,",5
brang bgus ,5
"brang bgus mkasih lazada
",5
"saya kira produk nya Polo beneran gak tau nya Pollo ,tapi paslah dgn harga segitu",5
"batang sesuai
",5
kecewa tas nya buat anak kecil tapi lumyan dapat tas slempang,1
trmksh kk brg ssuae dgan hrgnya proses pgriman agk lma,5
tas selempang nya pas tpi tas ransel nya terlalu kcl,5
gak sesuai katanya di bonusin tas kecil nya 2 ko malah yang datang 1 sungguh kcewa,5
barang bgus sesuai gambar,5
"kurang gde tas nya,,tpi gpp lah kaksi buat kk kurir nya dah langganan😊",3
"barang nya bagus, tapi bahan nya agak tipis , tapi gapapa dgn harga segitu mah",5
"mantap

",5
bagus kok tas nya tapi kok cuma ada dua yh bukan nya ada tiga,5
barang nya sesuai dan bagus👍👍👍,5
brg dah smpai cpt kurir👍👍👍🙏🙏,5
"sesuai sm harganya yg murah, kyknya ga bertahan lm ini tasnya 😂😂😂",5
mantap barang ya bagus,5
"di gambarnya besar tp yg dikirim tasnya kok kecil,hadehh",5
alhamduliilah barang sdh datang ...trimakasih LAZADA ...SY KIRA BONUS TASNYA 2 ...😀😀,5
"maaf baru ngasih ulasan barangnya bagus sesuai postingan
",5
ternyata tas anak sd,2
Bagus saya suka,5
barang kata nya dapat tiga tapi yang sampai cuma dua dan kualitas parah,1
mantap 👍👍 jos pokok nya kiriman cepat kurirnya juga ramah ,5
bagus tapi tas nya kecil,5
Sesuai bagus ka,5
lumayan tapi ky tas anak sekolah sd,5
tasnya kecil sesuai hrga,5
Sesuai harga,5
lumayan utk harga sgtu,5
sesuai dengan postingannya thanks lazada dapet bonusnya lumayan lah dengan harga tas yg murah ,5
mantapppp,5
👍👍👍👍👍,5
👍👍👍👍,5
Agak tipis tp anak saya suka🙏,4
"terima kasih,barangnya sampai bagus banget,anak saya suka.kurirnya jg ramah.terima kasih lazada",5
"sesuai pokonya gk cwa, mksih lzda",5
Tas bagus bahannya ok..,5
sngt memuaskan mksih lazada,5
"brangudhh smpy mksih 
cma aga lama ajh
kurir top ",5
"Terima kasih barang ya udah sampe sesuai pesanan, kulir ya juga baik ramah lgi,",5
"Paket sudah sampai,kualitas lumayan dng harga sgtu..",5
tas lumayan bagus sesuai harga ,5
"Pesen dua, bayarnya dua, datangnya cuma satu, dah pemrosesan lama banget!!!",1
barang joz sesuai pesanan,5
"barang real pict,cuman lebih waktu tgl estmsi..",5
"Puas pokonya belanja di lazada makasih
",5
"paket lambat tidak 
",1
"bgs lh buat hrg sgt mh 
",5
kwalitas. ok . produk sesuai .terima kasih lazada. ,5
"maaf, baru kasih ulasan, tas nya bagus banget sesuai gambar, pokoknya puas banget, mksh semuanya. .",5
produk bagus sesuai harga lumayan ada hadiahnya makasih lazada,5
"tas nya kecil banget. 
",2
brg sesuai pesanan sdikit lm z dikiriman,5
tidak sesuai degan gambar,3
makin mantal,5
"Barang nya udah nyampe bagus cocok suamiku suka makasih
",5
kualitas barang kurang bagus,2
"barangnya seswe tpi pingirimanya lama dan  sayg kcil tas.a .
#makasih lazada#",3
makasih pket sdh sampe sesuai pesanan kurir jg ramah ,5
👍👍👍👍👍👍👍👍,5
"mantap barangnya mah.,tapi pengirimannya sangaaaaaaatt laaamaaaaaaa sekaliiiiii...",5
lumayan bgs tas nya..hrga murah.cpt nympe nya.mksh lazada,5
brang bgus cm kurang gde d kira gede ,5
keren sesuai gambar packing nya jg rapih thank you lazada ,5
biar kan bintang yg bicara,5
lumayan  bagus lah makasih lzada ,4
"mantull...reseler,tq,lazada tq.",5
mantul sesuai harga,5
tas bagus ok banget tp ada tapi kurir ya kurang sopan? ketok pintu ya gak pelan2 ,5
barang mantap.,5
mantappp recomended thanks Lazada ,5
gud,5
barang sesuway dngan Yang di poto. cuman Ko tasnyah agak kecil yahhh ,5
tas bagus dpt hadiah jg.cm lm penggirimannya.tp annku syuka.thanks seller thanks lazada.,5
tipis ,3
👍👍,5
ok,5
mantap,5
barang ok,5
bagus... ,5
oke okeeee,5
🌏🌎🌍,5
lumayalah.,4
tasx bgus,5
bagus,5
mantap,5
Pas,5
bgus .mksh,5
Bagus ,5
keren.. ,5
ok mantull,5
bagus ,5
ok,4
👍,5
👍👍,5
JOSSSSS,5
bagus,5
