review,rating
kecewa karena tidak sesuai gambar,1
"TRIms...lazada, paket sudah datang
",5
makasih lazada tas ya.,5
barangnya bagus bangeett,5
"Barang bagus sesuai pesanan.. Pengiriman nya cepat dan kurir ya ramah. Makasih lazada...
",5
cepat dan rapih pengiriman nya,5
Ok..  Lumayan baguss.. Sesuay ,5
tak sesuia gambar,2
tidak sesuai dengan pesanan saya pesan warna maroon tapi yang sampai warna hitam.kecewa.,3
"trimksih....alhmdulilh sesui pesanan... kurirnya ramah.. trmksh lazada....jgn buat kecwa yaaa
",5
"brg sma difto, , ,",5
paket udah terima mksih lazada barangx bagus,5
lumayan lah dengan harga segitu,5
lumayan tasnya sesuai harga..,5
"tasnya bagus sesuai gambar
",5
Lmyn bagus 😙😙😙😙,5
maaf baru bisa gasih ulasan tas ya bagus sih sesuai lah harga segitu ok makasih lazada,5
"cantik sklai brg ,, sangat memuaskan hrga nya murah bhn bgs ",5
pesan maron dtg hitam ..bahannya si bagus..akhirnya batal semua yg blnja d sya😪,5
"barang y sesuai pesanan,,,mksih lazada gak kapok kalau mau pesen lagi😊",5
Terima kasih.... lazada sesuai gambar semoga sukses....,5
sesuai dngn gambar top bngt aku suka,4
Lumayan bagus,3
Senang sekali barangnya bagus sesuai warna dan ukuran dan sangat puas belanja di lazada ,5
mantab,5
Lmyan lah sesuai dngn hrga nya,3
mantap tas nyaa,5
"ssuai sm harga sih.. b aja

",3
"barang bagus, tapi kurirnya engga",4
bagus ank saya suka,5
bgus bingit,5
"kurang puas...
",1
lumayan,5
ok sip,5
keren,5
"bagus, sesuai dgn digambar ",5
pelangganku suka dgn tasx,5
"sdikit kurang puas,  yh mungkin karna murah",5
reslitingnya rusak kk 😔,5
barang nya bagus biar sedikit kecewa karna pengimannya telat,5
barang bagus tak mengecewakan,5
mantul banget ,5
oke bgt.. tx yaaaa,5
tasnya bagus sesuai gambar.....,5
barang TOP 🤩,5
"realpict ,cocok lah dengan harganya .smga ttp amanah ya",5
"pesen warna merah datang ny hitam,
beda model lagi😒",3
"barang telah mendarat,real picture,bagus sekali tasnya.. dapat bonus jg. recomended seller..",5
"barang sudah sampai, sesuai dengan gambar, terimakasih,,
",5
Yah sleting tas ransel baru udah rusak ,5
tas sesuai pesanan cm gntungannya beda..,5
"pengiriman nya lama , tas nya bagus",3
Barang ok ..mksih lazada ,5
puas sma tas nya. sesuai sma gambar nya,5
Maaf telat ksh ulasan.. Tas Pas spt gbr.. Thanx Lazada and Seller.. Kurir langganan laahhhhh.. ,5
"real pict thanks 
",5
"syukur deh udah nyampek paketnya' tapi kurang memuaskan sedikit gak sesuai dengan gambarnya 



",5
barang lumayan bagus hanya kecewa sedilit tp gpp lah anak saya suka,5
beli tasnya 2 gantungannya cuma satu...,5
Bagus tas nya,5
tas tidak sesuai yg digambar..sangat kecewa..,5
bagus tasnya sesuai permintaan ga nyesel belanja disini,5
bagus sangat puas,5
d gambar warna cream ko yg d krim coklat TDK sesuai,5
tas nya gak sesuai gambar..gambarnya bgs..tasnya jelek di gambar talix.merah.yg Dateng tali hitam,2
maaf telat kasih ulasan'a... tas'a real banget pokok'a bagus DECH...terimakasih lazada...,5
tas nya dah datang kecil tdk sesuai dgn gambar tali tasnya jelek banget kecewa banget,2
makasih pelangga saya suka😇😇😇😇,5
tasnya bagus❤️,5
sesuai harga,5
sedikit kecewa pesan warna hitam di bawain ny merah,5
realpict...bagus banget tasnya sumpah😍😍😍pengiriman jg cepat....mkasii lazada,5
"ok dah 
",5
"barang nya bagus,,  makasih LAZADA, semua yg ku psn, bkn puas",5
bagusss q ska ,5
bagus...ok ,4
mantap dan mantul😀,5
Tasnya bagus cpt kurirnya ramah semoga awet,5
"Bagus
",5
mantul,5
kece badai,5
ccok,5
bagus kok,5
bagus,5
bagus,5
bagus,5
keren,5
mantull,5
bagus👍👍,5
ok bgt,5
👍👍,5
😊😊😊😊😊,5
"bagus
",5
bagus,5
good,4
Memuaskan,5
Bagus,5
bagus,5
bagus ,4
bagus,5
bagus,3
ok bagus,5
👍👍👍👍👍,5
mntapp,5
mantap,5
bagus,5
