review,rating
"bagus. motif cantik2 pengiriman capat. suka
",5
bagus,5
"sesuai gambar ,sampe tepat waktu ",5
sangat puas barang ok,5
Sedikit kecewa krn bahan agak tipis dan ada yg kotor,3
"Brg oke..bgs sekali,....utk sikap kurir krg menyenangkan",5
sesuai sih tp agak tipis,5
Barang nya bagus... sesuai gambar..kualitas baik..lbh dr yg diharapkan,5
lumayan enggak tebal tebal banget,4
Gordennnya udah sampai sesuai pic,4
"tahu gitu bli 2 tak kirain dapet 2...overall murmer..good 
",5
"bagus bgt 
fi tunggu barangnya yang selanjutnya",5
"bagus, paket nya sesuai,kurirnya baik,trimakasih lazada🙏
",5
"Lumayan jg untuk harga segitu
",5
keren ☺sesuai gambar,5
"brg sdh diterima, bagus gorden nya thanks lazada",5
suka.. Alhamdulillah recommended dech,5
bagus sesuai pesanan tapi cuma 1 kan saya pesan 2,5
bagus saya suka tapi cuma 1 saya pesan nya 2,5
"alhamdulillah, barangnya bagus ",5
"Beli kedua kalinya hasil memuaskan, kurir baik, sesuai dgn pesanan.",5
Keren horden nya. Bahan bagus. Dgn harga murah pula... ,5
keren.mks lazada,5
terima kasih lazada😊👍kurirnya juga expresss dechh😊👌,5
gordenx bagus bgt puas belanja di,5
"barang bagusssss bangwtttt sesuaaiiiii
",5
baguss...😍😍😍😍😍👌👌👍👍👍👍,5
Bagus hordeng nya... Real pict...,5
"sesuai pesanan,jahitan rapih & panjang.mksih",5
Mksih lasada .brng nya sdh tiba,5
👍👍👍,5
"tq lazada, barang nya sudah sampai,, sesuai pesanan 😉",5
"Bagus,SESUI harga,lembut sip👍",5
Paket sdh terimah tapi sayang tdk bs pke utk gorden pintu hanya bt jendela saja ,5
barangx sangat bagus,5
"bagus n murah, mau pesan lg nanti",5
Bagus sesuai dengan gambar,5
barangx sdh sy trima kemarin. makasi Lazada...paketx aman sampai di tujuan.,5
Thanks ya gordennya bagus sesuai gambar,5
barang bagus..tp sayang g da lipatannya jd repot hrus d setrika dlu bwt bikin lipatannya..,4
ok banget gordenny... sukaaaa. pengiriman juga cpet 2 hari nyampe,5
brgnya bgus sesuai gmbr,5
"bagus bnged,, jd pngen beli lg 😇",5
Cantik..  Mau pesan lagi  😍😍😍😍,5
Bagus tp agak tipis,5
"mantul,,,, kualitas barang sesuai harapan",5
barang ok sesuai pesanan makasih lazada,5
"bahan nya bgs....tks lazada,👍👍👍",5
"Good shop....packing rapih, barang bagus sesuai gambar",5
kemasan rapih barang sesuai pic 😘,5
"Puas...,senang belanja disini.Terimakasih..",5
bagus banget sukaaaa👍👍,5
"Saya suka....,ntar order lg ah
Semoga orderan selanjutnya lebih cepat lg.Thanks Laza",5
Hordeng ny panjang banget...jadi ga kepake,2
"bagus...
mau order lagiii..
trimakasih",5
Suka 😍😍😍,5
Gorden nya dah sampe bgs bahannya tebal dan halus sy suka mksh lazada,5
lumayan bagus tp agak tipis,4
Cantik warnanya..bahan ok..gk terlalu tipis..pengiriman cepat..siplah semuanya,5
baguus jugaa ,4
"Real picture, warna cerah, pengiriman cepat sesuai estimasi, mudah2an awet",5
ok sesuai gambar,5
like new,5
Bagus,5
Bagus,5
top,5
suka ,5
bagus...,5
Sukaa,5
😍😍😍😍,5
real pict,5
mantul,5
