review,rating
"Barang bagus sesuai pic, pengiriman sesuai estimasi terimakasih lazada.",5
bahan bagus sesuai harga ,5
Tpi digambar warna ny cream. Yg dteng item. ,5
"Paket sudah sampai
Bungkus'a rapih dan barang'a jg oke pokoknya gk kecewa belanja dsni",5
okey bagus...,5
"kualitas prodak bagus bahan tebal,pengiriman cepat,kulir'y ramah,,sukses trus pelapak&kulir",5
barang bagus walaupun lama sampainya.terimakasih,5
barang nya bagus,5
Kenapa warna nya beda 1 kak hadechh... Jd kurang bagus,5
"pesanan dah sampe,walau ngga sesuai gambar,pengennya bintangnya warna kuning eh yg Dateng putih..😐",4
"beli 2, tapi dikasih beda ",3
"pengiriman cepat dan sesuai pesanan👍🏻👍🏻
terima kasih",5
sesuai dengan gambar senang belanja di toko ini,5
Dekil salah pilih warna ,5
mantap.ok pokony,5
"barang nya bagus real pict ,cma kurir.a kurang sopan 
ga sprti kurir lazada
",4
lumayan sh dng harga sgitu..thx lazada,5
gambar gak sesuai permintaan 😡,2
Mantap dah pokonyah mah..sesuai sama yg di psen..trimakasih Lazada,5
Barang'y bagus..sesuai sama yg di pesen..mantap,5
mantull.. kurir sudah langganan.. ramah bngt orangnya.. sehat selalu bang superboy.. ,5
Sangat² memuaskan barang nya,5
Pengirimannya lamaaaaaaa bgtttttttttt,3
pengirimannya Lama yang datang beda dengan yang di gambar,3
pengemasan lamaaaaaaaaaa,4
"Trimakasih ,, Lazanda sesui gambar kurir nya ramah,, bagus ",5
Sesuai psanan,5
G SESUAI GAMBAR JELEK BGT,1
Bahan ny tebel.. Bagus bgttttttt,5
barangnya udah sampe.. mantap 👍👍👍,5
"Motif g sama, jd dipasang g matching",3
sesuai hanya kurang rumbai d atasnya,5
"agak kecewasih pesan 5 yg datang 4  selebihnya mantaplah 
",5
pesen bulan bintang datang doraemon.gk sesuai,2
"relfic kalo masalah gambar tpi kualitas saya pikir pas dg harga nya,,😊",5
🙏🙏👍👍,5
real pick,5
bagus ,5
Bagus tapi belum sempat dipasang ,5
"dengan hrga segitu cukup ok
",5
"tdk ssuai dgn yg d gmbr,tpi oke lah tu bahanya dsar katun...😀😀😀",5
mksh lazada paketnya dah diterima sesuai juga sama pesanan👍🏼👍🏼👍🏼,5
dikirain panjang taunya pendek,5
tidak sesuai gambar,1
Barang nya bagus g kecewa,5
Sesuai gmbar,5
barang nya bagus,2
"ka mau maen lagi
",5
bagus n Real pict 😘 😍😍,5
bagus bagus,4
"real pick bagus baget,pengiriman nya pun cepet bgt pokonya top dech",5
Pengiriman agak lama,5
"barangnya bgus sch,cumn beda warnanya satu,lain kli kalau mau ngirim di cek dulu",3
terima kasih lazada kirimnya udh keterima .puas ,5
bguss.  syang sobek 2 ,5
parah order karopi to yg d kirim hello kitty kecewa x nh,2
kecil tak sesuai gambar,1
Barang sudah diterima dengan baik,5
bagus Mantap Lah Recomended,5
maaf br kasih ulasan barang bagus pokok ny oke,5
"mf bru ngsih ulasn 
",4
mantul saya suka,5
maaf baru kasih ulasan...pengiriman cepat. arang sesuai gambar kurir ramah...😊,5
kenapa yg datang gorden kolong,5
👍👍👍👍👍👌👌👌👌👌,5
👍👍👍👍👍👌👌👌👌👌,5
pesan 4 tapi yg 1 beda motif dan warna ada bercak pudar gitu..,3
lumayan... ,5
mf ak bli 2 ko beda warna yaa..tp gk pa2 sih bagus jg,5
"uda ke 2 kalinya beli


memuaskan.. ",5
brang sdh smpi mksh..sesuai psnan..,5
gimnh sih saya mh pesn ny bnyk lima ehh warna ny beda beda ...motif ny jga beda ,5
bagus sesuai permintaan,5
hordeng kolong nya ok,5
kurir judesssss amatt,5
"barang oke realpick...belom aku pasang sih,tapi okelah",5
Bagus... Mau pesen lg.... ,5
"lama bngt pengiriman nya 
",3
Ini kok kyk bahan sisa ya  periksa dl donk sebelum kirim ,2
bagus barangnya sesuai dengn pesanan,5
alhamdulillah memuaskan👍👍👍,5
"bagusss🤩
memuaskan bahannya tebel😊",5
bagus banget,5
pesan 3 malah beda warna,2
bagusss bgttt,5
barang nya bagus saya suka cuma sampe nya lama bgt kurir nya ramah top bgt ,4
"brg sesuai pesanan, bagus",5
warna y bagus bngt,5
"realpict,sukaaa🥰",5
"yg di kirin tidak sesuai permintaan, barangnya beda warna",2
Adik saya suka. mksh,5
"recommended 
bagus ",5
alhamdulillah sesuai pesanan makasih lazada.,5
lebih kereeeeeennnnn dari aslix,5
Alhamdulillah barangnya bagus dan ok,5
"Sesuai gambar
Makasih reseller & Lazada",5
Bagus.. Lumayan untuk harga segitu mh.. ,5
"bagus c,tpi ternyata panjangnya gk 100cm.",5
"pengiriman cukup lama, packing lumayan, produk sudah sesuai.",4
OK bangedddddddddd👌👌👌👌👌,5
keren banget,5
"barang sesuai picture...
terima kasih lazada...",5
"brang realpick.,pengiriman lumayan cepet.,cm mlm jg nyampeny.,",5
"mantaplaaaa
",5
"bguss sesuai bngt sm gorden d rmh, mkasih yach",5
bagus sy suka... good 👍,5
"thankz lazada,,, kurirnya ramah... ",5
Biar bintang 5 yg ngasih tau👍,5
parah pesan'y gorden kolong dapur yng d kirim'y malah sarung bantal...tidak amanah...,1
makasih.... saya puas,5
pengiriman cepat barang sesuai picture,4
Warnany beda,3
baguuss..sesuai pesanan..mksh..👍,5
oke bgt barangnya,5
mantappppppp abiiis pokok nyaaa,5
sesuai pesanan trimakasih,5
gambar ga sesuai beda sama yg kemaren kl jualan yg jujur dan amanah,1
bagus 👍👍👍👍👍👍👍👍👍,5
gorden nya kurang 1 ya,5
no minus. mkasih lazada,5
mantul sesuai pesanan,5
bagus kain nya tebel dan selama saya belanja dilazada belum pernah gagal,5
"suka cantik banget
",5
"bagus hordeng kolong nya
",5
"sesuai dengan gambar dan bahan juga bagus, ok la pokoke",5
bagus... realpict ❤️❤️,5
"bagusssss saya suka
",5
"bahan ny bgus, realpich bngetzz.. 
mksih lazada...",5
sangat puas makasih ya...,5
"bagus paketnya sampai sesuai estimasi, mantap lazada",5
barangnya tidak mengecewakan mksh lazada,5
"Maaf bru ngasih ulsan...Gordennya baguss...rilpic 
Mkasih lazada n mas kurir...",5
"mantap
tapi yg 1 model nya lain lagi
trus ini tuh pake tali biasa bukan pake kabel gitu jadi letoy",5
"motif yg dikirim ada yg beda..agk kecewa,gk sesuai harapan",3
bahannya halus..  ,5
"psnnya kuning, dtngnya dongker tp gpp ttp keren",5
Barang nya baguss,5
bagus banget 👍,5
lumayan lah,5
kirain  satu set Gorden nya teryata satu,1
kecewa....ngk sesuai gambar.pesanya warna biru  nabi kunig datangnya dogker putih.,3
gordennya kecil,5
"barang oke, sesuai harga deh, enggak nyesel beli disini",5
maaf baru kasih ulasan. gorden ny bagus sesuai gambar,5
mantul bgtz.....👌👌👌👍,5
"barang y bagus pengiriman cpat tanks lazada
",5
bagus tp gambarnya beda sma yg d gambar tp ok lah,5
Good.. Thanks lazada,5
terimakasih,5
"Barang bagus,, sesuai.. ",5
"bagus ,thanks lazada",5
"terimakasik sudah kirim ulang yg kemarin kurang
",4
"ok banget godennya... 
",5
"maksih sesuai pesanan ,,",5
"sangat bgus, sy sng bgt mksh lazada dan kurirnya jg sngt rmh ",5
rrealpict👍👍👍,5
"ma,af baru kasih ulasan barang bagus sesuay gambar",5
gorden kolong nya 👍😘,5
"barangnya sesuai pesanan,sangat puas untuk harga yg mumer..",5
"Pesanan yg ke 2.
Tapi lama datengnya, gk kya beli yg prtma.",5
barangnya sampai lebih cepat. mantul deh pokonya...ini order kedua.,5
hordengnya bagusss bahan bagus.. sesuai pesanan pkoknya gak nyesel beli disini,5
bagus mantul,5
barang  bagus,5
Bagus .. puas,5
"Kecil banget , kirain panjang ",2
real pick ..,5
"Barang sesuai pesanana
Trima kasih lazada.. ",5
"bagus ga kecewa
",5
ternyata harus beli 3 ukuran nya cuma semeter.. btw oke deh,5
Mantuuull...bahannya halus.pas bgt ukurannya👍👍,5
Bagus ... sesuai pict sdh dapat tali nya jg tnggl pasang...mksh seller n Lazada,5
Kak ni cara masang e gmna y,5
"sesuai dengan gambar,tapi warnanya agak pucet tapi gapapa",5
bahan nya mantul👌,5
"bagusss qo...
",5
Masa ada satu aku kira 3 sama kaya di gambar😭😭,3
mantap makasih y buat tokonya baguuuus x makasih y lazada.,5
bahan bagus....cuma ko doraemon semua....kata nya bisa di gnti bulan bintang,4
Lmyan bagus untuk hrga sgitu,4
"Bahan nya bagus,, sy suka,,, untuk harga sgitu kualitas brng memuaskan
",5
alhmdllh barang nyah bagus  sesuay pesanan mksh lazada sukses trs yah kurir nyah ramah lgh,5
"Bagus bgt, sesiai pesanan, kurir ramah mkasih lazada",5
top mksih lazada dan mksih abang kulir nya ramah sopan juga .,5
gordenya bagus...harga terjangkau😍😍😍,5
"makasih, baguss banget",5
bagus bgt...,5
okeh merokeh,5
"Barang nyh ok,, dengan harga segitu mah.. terimakasih lazada. .",1
"bahan nya bangus, puas bgt 
terima kasih. ",5
sesuai harga,5
"gambar dan desain sesuai permintaan,, terima yg punya tokonya, amanah dan Jujur 
",5
Bahan ny bagus bngt... Puas bngt blnja d toko in... Makasi ia..,5
good 👍👍👍👍👍 saya tambah bintang******,5
"mantap sesuai pesanan 
",5
"sesuai deskripsi,bagus...",5
sangat kecewa. .pesan 3 yg dikirim cuma 2 lembar..uang nya ttp sama..ketipu sekali,5
"😊 bagus banget gordengnya .suka 

",5
"kecewa, pesen 2pcs dikirim satu 'hordengnya gk panjang setengahnya aj",5
lumayan lah,5
bagus kurir ramah ,5
lumayan..tapi kurang 1 sy pesennya,4
real pich 💕,5
memuaskn.   mksh lazada,5
Barang sesuai gambar,5
"ternyata pendek gordennya, pesen lagi deh.. bahan oklah",5
kepala doraemonnya g ada,2
👍 👍 👍 👍 👍 Mntp pokonya,5
ucul bingitt aku syukaa😗udah ke 2x nya slalu memuaskan😍trimakasiihhh..,5
Alhamdulillah.  Lumayan bagus.  Dapur sy jd tampak cantik.. Mksh ya. ,5
"Maaf baru ksih ulasan..barang sudh d'terima
Puas bgtt",5
sip mantab ,5
bagus tp maaf br di komen puasss deh pokoke😁,5
brng dah sampai pengiriman cepat kurirnya ramah sukses trs buat lazada..,5
pengiriman luamaaaaa bgettt tpi gordennya ok sesuai pilihan n bagyusss,5
tidak sesuai pesenan.. sngat kecewa.. cma dpat 1 gorden kolong.. ,5
"Barangnya sesuai,terima kasih Lazada👍",5
bagus saya puas,5
Hordengnya sesui,5
hmm,3
👍,5
bagussss,5
bagus🤗,5
"Tak kira satu set,ternyata tirainya kolongnya cm 1 biji tok",5
"Bagus lah untuk harga segitu,,,",5
"bahannya bagus,saya suka top pokonya.. makasih",5
good mkasih lazada,5
"poko y mantul. 
",5
makasih barang sudah sampaii,5
"pesen'n ny udh smpe dan gambarnya sesuai pesen'n, makasih lazada",5
Makasih kaka dapur ku jadi cantik masangnya gmpang juga .. Dn sesuai .. ,5
maap baru kasih ulasan barang bagus,5
mksi pket x udah nyampe,3
👍👍👍👍👍👍👍👍👍👍,5
"bagus bgt bahannya jg sesuai gamabar pkonya
",5
Bagusss..saya syukakk😍,5
hordeng dapur'a udh nyampe kemasan rapi..kurir udh langganan...,5
"makasih Lazada, gordeng yh sesuai gambar🙏🙏",5
barangnya sesuai dan bagus😇maksih lazada,5
the best lah membuat dapur ku cantik dan indah 😊,5
"bgus,, pass bnget mksih",4
produk ok..pengemasan cepat dan sesuai pesanan...mantul kak😍😍😍bisa cod ke papua👍👍👍👍,5
pesen gorden buat kolong dapur yg dikirim sarung bantal...payah nih.kecewa sekali,1
"top,istri sy suka,makasih lazada,,tp masih kurang kaya nya harus order lg nih 1",5
Yg 1 realpict yg 2 gk realpict dasarny coklat khan yg saya psen mh kya d gambar,3
gorden nya bagus tapi kok pendek ,5
udah nyampe makasih kaa,5
lumayan bgus ,5
bagus ...real pic,5
barang bagus,5
"sesuai pesanan 
thx seller dan lazada ",5
ok...trims y,5
makasih barangnya udh sampai,5
Bahannya Baguusss ,5
Alhamdulillah barangnya bgs... mksh lazada,5
Tdk mengecewakn intinamh puas,5
barang sdh saya terima...bahan sih ok..cmn ukurannya ga sesuai gambar..cma sdikit,3
mantap bngt prodaknya.pelanggan sya pada suka smua.pst sya beli lg.trmksh seller,5
Wrn nya beda sm yg di pesan..kecewa,5
Puasss,5
Bagus,5
ok,4
good,5
top ,5
top,5
mantul,5
baguus,5
👍👍👍,5
ok bgt,5
waww😘,5
👍,5
