review,rating
bagus sih cuma sayang batrenya casnya cuma 1. jadi main sebentar dah habis. harus sering2 di cash,3
bagus.  sesuai gambar 😊👍,5
sesuai pesanan,5
barang bagus sesuai ,5
mantap keren good ,5
adek saya sangat seneng banget,5
mobil nya gk bisa d mundurin bisanx maju aja. sedikit kecewa,5
Bagus walau ternyata kecil,5
orang penjual nya pembohong terus gak sopan tapi kurir nya baik saya saranin jangan beli di sini,1
bagus barangnya... anak saya suka sekali.  thanks lazada top buanget dech,5
"depan mobilnya ada yg patah, batrainya cepet habis padahal udah di cas lama banget",2
"mantap..kitiman cepat, kualitas barang sesuai...
terima kasih",5
Tapi gak ada  casannya ,5
penangananya terlalu lama g apa yg penting anak suka,5
barang bagus,5
perfeckto...semua bagus tanpa cacat,5
Bru di pkai 2 hari mobilan ny uda rusak,5
"sangat suka
",5
Sudah di tlp dr JNE tp barangnx blom nyampek juga sampe hari ini,5
barang'y bagus anak saya suka,5
"Barang sesuai gambar pengiriman cepat, recomended banget.. ",5
allhamdulilah langsung di test Drive hehehe,5
terimakasih paketnya sudah sampai .barangnya sangat memuaskan .dan mas kurirnya sangat ramah....,5
sesuaiii bgttttt bagus mulusss,4
keren....barangnya oke bgt....,5
barang bagus dan sukaa,5
"makasih lazada,, sampe lbh cepat, barang bagus, kurir ramah, coba lsg offroad😀",5
bagus anak seneng sekali,5
"mantap, barang sesuai pesanan
",5
terima kasih lazada barangnya sangat bagus ,5
paketnya dah smp mksih lazada...kurirnya jg udah langganan,5
"barang nya datang dengan selamat bang, sip dah kurirnya",5
"pokoknya josss
anak sukses terus buat lazada",5
masi mhz bos,4
"Mantap banget mobilnya,
",5
mantappppppp,5
Barang bagus cepat sampainya...👍,4
"Alhamdulilah mobilnya berfungsi dengan baik, trim's lazada",5
"bagus sipp
",5
"Mantap, anak langsung suka. Sehari pesan barang dah sampai.. ",5
"bagus, walaupun tidak terlalu besar tp anaknya senang ",5
"Barangnya sesuai dgn pesanan, terimakasih lazada. maju teruusss",5
"Mantap, anakku sangat suka....",5
Mantap anak saya suka....,5
barang oke. cm remotenya gak ada batrei.,5
hanya bintang yg bicara n jadi saksi nya,5
sudah 2x beli dan tetap oke pengirimannya juga cepat mantap dah,5
mqntap pokonya blm saya coba insya allah nyala,5
barang pesanan udh sampe rmah sesuai pesanan kurir ramah sukses slalu buat laza,5
"mantap barangnya ,sesuai gambar,barang kondisi bagus,",5
barang mantap .anak senag lupa di foto,5
"👍barang sesuai pesanan,,makasih lazada,,dan sellernya,,kurir ramah ",5
"Maaf br di ulas, sesuai gambar tp kecil",5
knapa ga d kasih casan,5
product real pict anak saya senenng banget seller nya jg fast respon thanks lazada n seller,5
barangx ok!,5
ok bgt dah lazada,5
mantul pengiriman sngat cepat kurir juga ramah terima kasih lajada... ,5
mantap kualitas bagus gausah diragukan lge,5
"barang nya bagus ga beli rugi
",5
Buat anak belajar rc cocok banget,5
"Anak saya seneng banget..
Thanks.. Barangnya bagus",5
mantap mendarat dengan sempurna...bagus barangnya...thanks lazada,5
makasih barang dah sampe oke berfungsi dengan normal mantap,5
"waw keren kurir ramah terimakasih  lazada
",5
bagus dan sesuai 👍🏻🙏,5
pengirimanCepattBarangnyaJugaOke,5
"Allhamdulillah barang sudah lama sampai .normal.saja cuma batrenya cpet abis.mksh lazada
",5
ban copot as pecah bukti unboxing di youtu.be/FYuAxcicyQs,3
mksh,5
trimakasih barangnya sampai selamat sampai tujuan,5
"pket udh sampe brg nya sesuai mksh lzda
",5
Narang dah sampai... dan ok,5
bagus mobilan nya 👍👍,5
casannya ga ada kepalanya .trus timbol nya longgar lgi,5
Alhamdulillah pengirimannya cepat dan barang sesuai pesanan terimakasih lazada👌,5
Kiriman cepat.. Barang di terima ok.. Thx lazada.. ,5
"over all bagus, sesuai pesanan, pengiriman tepat, respon chat cepat, thanks seller, thanks lazada",5
baguss sesuai pesanan,5
Paket datang cepat kondisi barang ga ada minus,5
"anak saya suka bagus mbil nya langsung d mainin,kurir nya ramah thank... lazada",5
bagus.sesuai pic,5
"barang realpict,,mksh Lazada😉",5
barang ok...sesuaii.,5
mantap barang ekpres banget sampai dengan kondisi yg normal makasih lazada.  kurir nya jga ramah,5
"kardus nya rusak,jadi saya kasih bingtang 5",4
barang gak sesuai minta black panter malah jadi capten america,5
barangnya mantap,5
ok....cucu saya suka..,5
"Harga pas di dompet,anakpun  senang..makasih lazada..",5
senang sekali belanja di toko ini...semuanya mantul.....👍👍👍👍👍,5
"jangan ragu beli disini, bisa dipercayalah pokoknya",5
"Kurir ramah 
Thanks lazada",5
"barangnya bagus,gak ada yg rusak,kurirnya ramah,makasih lazada",5
Barang bagus,5
Bgs anak suka bngt  cm sempat ga nyala mobilan ny,5
"barang lumayan...bagud
",5
barang bagus sesuai gambar kurir rumah. makasi lasada... pertahankan. ,5
Real picture anak saya seneng,5
"lumayan juga buat girang""n anak",5
ga sesuway  benda pesen warna biru datang nya merah ,4
maaf telat kasih nilai....semua ok sesuai dg pesanan....anak sy seneng bgt.....thanks,5
ready sukses selalu moga lancar and maju,5
aqak kecewa pesanan datang tidak sesuai yg di pesan .tapi gk ppa anak saya suka juga,5
"mantap.. sesuai dgn pesanan. anak sya seneng banget...
",5
Service & respon ok...,5
Mantap sesuai dengan gambar dan semua berfungsi ,5
"Barang'nya top banget, sesuai gambar makasih lazada",5
kok gak ada kabel cas nya. ngecasnya gimana😔,3
mantap anak saya senang banget.maksih lazada,5
"Mantap semuannya berfungsi, lanjutkan ",5
Sangat real pict👍🏻mantap👌🏻,5
"terima kasih, paket sdh diterima dan blum dicoba, kurir ok",5
"bagus sesuai pesanan..
",5
mobil remot nya berfungsi real pict,5
bgs anak senang,5
"makasih kak..mobil berfungsi dg baik,seller ramah, pengiriman cepat",5
"syukurlah sudah sampai.
normal semua dan berfungsi.
mmg jarak remote cuman 5-8meteran",5
barang sampai dengan selamat,4
mobilannya ok semua berfungsi dengan baik... ,5
pesan yg ke dua kali nya alhamdulilah mobil remote berfungsi dengan baik,5
Makasih lazada,5
Barang bagus berfungsi dengan baik thank lazada dan seler😀kurir juga sopan kembangkan terus ya😊,5
sangat memuaskan,5
"Mantap barangya tidak mengecewakan
",5
mantap anak saya suka..next pesen lagi,5
bgus bnget ank sya suka..makasih lazada,5
gmn cara connec.in batere ke mobilnya,5
"sesuai pesanan
terimakasih lazada
",5
barang oke bekerja dgn baik ,5
mobil remoto nya sudah sampe dan mobil bisa di mainkan dengan baik,5
trmksih brgnya bgus...anak sya ska...,4
dah nymp tapi blm dicek,5
barang sesuai cuman batrainya harus di cas dulu baru bisa di pake mantapppp,5
jarakk nyahhh dekettt... masa hrss dikutinn kalou majuuu ,5
sesuai harapan... jaga selalu kepercayaan konsumen... ,5
mainan nya bgus .anak saya suka,5
mobil.a berfungsi dengan baik pertahankan kualitas.a ya ka nnti akan order lagi,5
"lazada emang ok, terimakasih ",5
"barang udh mendarat dgn selamat
",5
paket udah sampe terimakasih,5
bagus lumayan anak suka puasa JD semangat,5
"pesanan sudah sampai!! kemasan rapi.. pengiriman cepat!! terima kasih!!!

",5
"Mantapp,  sesuai pesanan barang bagus dan anak saya suka.. ",5
Mantap pokoke anak y suka,5
"Keren dah pokoknya 😘💞😘
Terimakasih lazada",5
"paket y udh smpe n sesuai harapn,,,mksh lazada sga slalu amanah,,,",5
"Paketan mulus no cacat.. Recomended.. Cma syangnya kpake nya bentar,, over all mah good",5
"sangat bagus, anak saya senang sekali,terima kasih lazada ",5
sanggat bagus barang tersebut terima kasi lazana,5
"mantappp... 
",5
"produk sesuai dengan diskripsi, anak sy suka sekali",5
"bagus mobil ya...
😇😇",5
mantap bos . barang sesuai . ... ,5
Mantul...tdk mengecewakan anak q seneng bgt,5
bagus barangnya anak saya suka banget,5
"sip mantap normal jaya..
makasih....",5
kren dah mobil y,5
Alhamdulillah,5
"Barang bagus sama seperti di Poto, semua berjalan baik, hanya 1 yaitu pengiriman agak lama",5
barang udah nyampe Alhamdulillah adek suka,5
"Anak saya suka, dan berfungsi normal..",5
Barang rusak,5
brangnua sudh sampae mkasih,4
Sy bli 2 mobil tp remotny  knp bs samaan jd klo main bareng jd tabrakan trs,5
Barang nya mantull,5
good bgt lah ga kecewa kok beli nya sipp,5
"guud anak saya suka, kurir nya pun ramah thanks lazada ",5
bagus barangnya,3
mantuuuul mainan nya biza buat pengganti hp anak,5
siiiiippppp,5
"trmks lazada. sudah saya terima paketnya
",5
Bagus rekomended seller,5
pengiriman cepat .kurir ramah . thanks LAZADA,5
"bagus sihhh,,,mobil y..cuma ukuran y aja..yg g sesuii..kirain gede tau y kcll.

",4
mantaaaappp.....,5
barang sampe dengan selamat tp jangkauan remote sam mobip pendek yah cuma setengah meter,2
"kak,nie kalau batre nya udah soak(rusak) bisa beli dmn y???",5
barang bagus tidak kecewa kurir ramah ,5
"pengiriman cepat banget, barang ok lah",5
"Barang sudah sampai dengan baik, ",5
Bagus tp kecil,5
"Bagus, adik saya suka",5
"Udah sampe,, cuma sayang robek bungkusnya",4
"knapa mainan mobilnya gk berpungsi,remot nya juga gk berpungsi,mau jualan apa mau nipu",1
"gak ada tombol on/off diremot nya,,barang yg datang tidak ada ban yg diatas",5
mantullll barang bagus dan semua normal tak ada kendala ,5
"Sudah di coba, anak tertawa suka.",5
bagus ..,5
trimakasih lazada barang sudah nyampe .,5
"lumayan ...barang ok...
",4
"barang ok,
datang nya jg cpt,
makasih lazada,",5
"Bagus mantab mobilnya , semoga awet nih mobilan",5
Saya kira body nya yang besi eh ini malah plastik,2
"mantul kurirnya ramah,  cepat sampainya anakku suka banget",5
bgusss,5
Maaf baru sempat..... Barang bagus anak saya suka banget makasi lazada pertahankan y,5
"pengiriman cpt dan kurirnya baik,mksh lazada.",5
mantapp sesuai dg pesanan,5
barang sesuai gambar.. bagus tidak mengecewakan..,5
Paket sudah mendarat dengan sempurna. Makasih lazada,5
good condition,5
"mantap... pengiriman rapih,lbh cepat dari estimasi
",5
"barang bagus,,warna sesuai,, top la pokoke",5
mkshhh ku suka,5
cargeran ny gk ad cuma kabel ny doang..gk sesuai d gambar ,5
"Barang spai dgn selamat dan bagus, tank lazada",5
sdh saya trima.pakingx rapih cm blm d cba karna anakx blm datang,5
lumayan lah sesuai harga.walau batren dayanya kecul tpi anak saya sangat senang,5
"bolinya lincah bener dah, kualitas juga oke banget",5
barang sesuai dengan gambar canak saya sangat senang kurir nya juga ramah makasih lazada,5
bagus banget👍👍,5
Biar Bintang Yang Bicara ,5
bgus mantap sesuai dengan harga...👍👍👍,5
barang bagus & berfungsi dengan baik👍👍,5
"pengiriman cepat 

barang berfungsi dengan baik
minus tombol on of nya copot.",5
bagus sesuai pesanan.terimakasih,5
bagus.anak saya suka,5
"Alhamdulillah barang bagus.. Ank suka
",5
rc nya gabisa konek,5
bagus anakku sangat ska.sbgai kado ultahnya.kurirnya cqkep.&sangat ramah,4
"barangnya bagus, tanpa kerusakan real pict, pengiriman cepat.  terimakasih lazada",5
Alhamdulillah.... Barangnya bagus semua berfungsi dg baik sesuai harapan ...... Makasih lazada,5
"pokoknya mantap banget deh :)
",5
Cepet abis batrenya trus jangkauan dri remot ke mobilnya cumah 1.5 meter,3
barangnya bagus real pic pengemasan sedikit kurang rapi aga penyok2 tapi barang aman,5
bagus anak suka,5
"Paket udah sampai terima lazada
",5
remotnya cuma jarak satu meter juga ngga..,3
"mantap saya suka barang nya
",5
saya sangat puas,4
"baru di toko ini cod lama ,, tapi barang sesuai pict terimakasi",3
kepala casan ny ga ada,3
"mksh kk paket nya dah nyampe, anak ku suka banget sama mobil nya , ",5
"mantull langsung anak saya seneng bngtt,mksih lazada dan kurir nya juga ramah,udah langganan juga",5
Anakku suka bagus pengiriman cepat mantap,5
kepala charger gk ada,4
bagus banget,5
Mantap gan sesuway diskripsi barang nya.semoga sukses dan banyak orderan nya,5
mantap jooos.lah.sukaes selalu,5
"sip tiba denggan selamat...
sya suka bgt...",5
"Barang oke , packing oke",5
"paket sudah sampai .
mobilannya keren.",5
mobil y keren banget suka sekali anak saya mantap jitap😎😎😎😎,5
"mainannya bagus dan murah, anak saya sangat suka",5
barang sesuai,5
berfungsi dengan baik dan normal,5
alhmdulillah saya puas brblnja dsini,5
barang sesuai pngiriman cepat ,5
Barangnya mantap sesuai pesanan,5
recomend seller,5
mantap..sesuai..anak sy senang,5
barang bagus.awet,4
Mobilannya kecil . Dan sangat ringan karena terbuat dari bahan plastik bukan besi,4
"mobilnya bagus.. 
keren lah pokoknya.. ",5
sesuai dengan pesanan kurir ny ramah,5
"Mantap barang saya susah sampai mkasih
",5
"Akhirnya paket sudah datang meskipun terlambat, tapi sesuai pesanan barangnya.",2
Good 👍👍👍,5
sesuai hargalah...jalan nya ga lancar mungkin kendor,3
ya🤗,5
"belum dicharge tapi berfungsi.ok mantap,bahan ringan",5
makasih kaka remot mobil2an nya anak nya suksa sekali,5
terima kasih lazada psnn sesuai yg di psn,5
barang nya puas 99% mantap makasih lazada makasih banget juga buat kurirr nya  😊,5
"manntp brangnya engga ngecewakn.
",5
"keren, mantap cuma tidak terlalu cepat juga tapi lumayan cepat bagus dan off road ya lumayan.",5
"bagus cepat sampe""y",5
good sangat memuaskan hanya saja Kenapa tidak ada casannya cuma kabel nya saja,4
mobil remote nya sich...OK. Tp kurirnya judes banget...baru x ni ketemu kurir kaya gitu,5
terbaik tq...,5
sangat memuaskan kan 😊 mantapp 👍🏼👌🏻 brg sesuai dgn pesanan sya,5
"alhamdulillah barang awet, anak jd seneng.. kualitas oke..",5
anak saya senang sekali,5
mantap boz qu sesuai pesanan...,5
Mantull. saya sangat puas dengan Barang ny. mkasih lazada...👍👍👍,5
tidak bisa di cas batrenya,5
pengalaman buruk selama belanja online sangat tidak memuaskan ancurrrrrrr ,1
bisa di tuker lagi g. ....tidak sesuai pesanan...sya Kecewa...,5
trima kasih barang bagus dan saya trima dg baik,5
trimasih lazada.. anak saya senang sekali dengan mobilnya.,5
maaf ya baru komen ,4
mantap,5
"brng oke
",5
"respon toko,brg sgt bagus dan sgt cepat pengiraman 👍👍👍",5
"bagus anak saya suka, pas di tes jg mobil remote kontrol nya ga ada masalah",5
Kereeen bgt,5
Barangnya bagus tapi kok ga ada obeng kecilnya,3
"Ga ada kepala chargernya, bagian bawah mobil ada yg patah.",1
produk lumayanlah dengan harga segitu,5
bagus ,5
👍👍👍,5
mksh 🙏,5
mobil ok,5
TOP 👍🏻,5
"barang packing rapi dengan baik,mainan sesuai gambar",5
sangat kecewa. bagian remote nya rusak. jadi gak bisa dipakai,1
"sesuai gmbr bagus, tapi pengiriman tdk sesuai estimasi awal",3
mantap lah semoga awet,5
lumsnyan ,5
bagus,5
👍,5
👍👍👍😀😀,5
mantap,4
sipp👍,5
God job,5
Nice,4
mantap,5
mantaapp..,5
"mantap
",5
bagusss,5
Bagus,5
bagus bgt,5
yes,4
Keren,5
mantap,5
bagus,5
Baik,5
bagus,5
good,5
mantap ,5
barang ok,5
mantap,5
👍,5
mantapp,5
mantab bro,5
