review,rating
"barang sudah sampai, terimakasih lazada, sukses terus, Abang kurir nya langganan",5
barang bagus warna sesuai pesanan pengiriman cepat top lazada 👍👍👌👌,5
"memuaskan, realpict..",5
jadi keren 😎.. Mantaaap 🖒,5
bagus barangnya dan banyak bonusnya,5
mantap pokonya,5
bagus jamya. bonusya juga banyak 3 macem. lihat bintang aja dah pokoknya.,5
Barang sudah sampai....mantulll...,5
"Mantap 
",5
bagus jam nya,5
bgus puas pokokx,5
bagus kk dan trimksh.,5
"jamnya sudah datang dan bagus tapi modelnya beda  enggak sama yg di foto
",4
"barang dah di terima, trims y",5
"jm ny bagus,,, suami aq suka,, bonus topi n kcamata jg bgus",5
mantap....saya suka bangat.. jam tangannya bagus bangat......,5
saya suka sekali dengan jam nya keren,5
barang bisa dikembalikan gak soal jarum jamny rusak 😥,2
barang sesuai dgn pesanan,5
"mantul..ankku suka bgt..mksh Lazada yg sdh stia mngantar barang krmh,",5
"Barang nya bagus banget ☺️sama sekali gk kecewa,semoga toko ini makin banyak rezekinya...aamin",5
"De bes lah
No Tipu Tipu
",5
mksh lazada barang nya sesuai gambar pokok nya sy puas blanja di lazada.dan kurir nya ramah,5
"bagus banget
banyak bonus.y lagi",5
barang sesuai pict dan berfungsi baik. plus topi kacamata ,5
baguss smua..sesuai psn an ..👌👌👌,5
"Sangat memuaskan,, terimakasih lazada sukses terus ya",5
Gk sesuai sprti di Poto gimana pihak lazada. Mengecewakan,5
"barangnya udah sampe..topinya bagus jamnya jg bagus tpi jarumnya ga jalan...tpi trimakasih ya...
",4
"Pengiriman cepat , facking ok ,barang ok ",5
Produk sangat bagus dan semua tombol berfungsi dg baik. ,5
 jm nya gk sesuai sama yg si foto ,5
uhhhhh terimakasih toko yang telah saya kunjungi aku suka banget dengan paket nya 😍,5
barang bagus seperti di foto,5
"terimakasih barang sudah mendarat dengan cepat,
realfick dan topi nya juga dapet 2",5
"ni br bener,CPT DTG nya bagus barangnya mantap bonusnya.......go Lazada go",5
Dobel topi alhamdulillah,5
alhamdulilah paket nya keterima bagus memuas kan,4
terimah kasih barang sudah sampai terimah kasih banyak.,5
Bagus sekali dan hadiahnya juga betulan ada,5
"Barang bagus, kwalitas bagus, gk nyesal lah",5
"baguss pake banget

",5
anakku suka banget,5
jam nya beda dengn pict,5
Menuaskan sekaki makadih lazada,5
"sangat sesuai dengan yang di gambar mantap...
gak nyesal deh beli nya...
terimakasih lazada...",5
"jam nya bagus, pelanggan saya suka sekali😍 terimah kasih lazada🙏😊",5
jam nya keren bonus nya juga mantap,5
sungguh sangat sangat memuaskan pokonya 2 jempol,5
"Barang dah nyampe mudah"" awet lah😊😊",5
"Sedikit kecewa karna jam nya gak sesuai sama yang di foto, kurir nya ramah baik 
",5
"mantul barang  nyala, thx lazada n kurir nya baek banget, ",5
"Kok ada embun di dalam kaca nya 
Kurng memuas kn",5
"baga pade hehehe

",5
barangnya bagus tdk mengecewakan dan harganya cukup murah,5
Brang nya bgus..gk nyesal,5
bagus realpict recomended,5
terimakasih lazada puas banget sama barang nya walaupun warna nya beda gpp lah.. sukses buat lazada,5
"warna ny ngga sesuai...
   ngga sepriti yg ada di gambar...",1
Allhamdulillah pesanannya udah nyampe.. Barangnya ok... Terimakasih,4
jam nya bagus sesuai pesanan makasih lazada...,5
alhamdulillah.baik anak sy senang dgn jam tangannya sayangnya pesanan ukuran gak di tampilkan,5
barang sesuai ,5
saya suka barang'y sesuai gambar,5
"mantappp jam tangannya,,
dpt.topi dan kacamata juga....

",5
respon baik dan cepat,5
"makasi lazada..
",5
semoga berkah,5
"bagus,terima kasih",5
good,5
kurir ny TDK bagus pengen ny buru buru tlng d kasih tau klau melayani itu yg baik,5
barang bagus,5
mantap barangnya😍,5
"good...
jamnya bagus dapat kacamata dan topi.kurirnya juga ramah maakasihh",5
Barang Sudah Sampai & Bagus ... Terimakasih,5
bagus barang nya gk ada yg rusak,5
mantap lah barang nya puas pemakean nya jga,5
mantep dapat topi ama kaca mata .jama juga bagus ,5
psanan udah datang dan puas dngn barang'a thanks lazada.......,5
yea mantap 🇮🇩 n keren  ,5
barangnya oke sesuai pesanan dapet bonus pula,5
pokok nya puas bnger,5
"Jam nya bagus, bonus topinya lumayan, bonus kacamatanya kurang bagus, ",5
bagus hrga trjangkau dpet bonus lg topi sm kcamata,5
real pic bagus sesuai pesenan .tapi agak lama Dateng nya,5
"Customer saya suka banget.
Terimakasih kak.",5
ktnya anti air baru dpkai 2 minggu udh kendor jarum penunjuk waktu ☹,5
"sangat baik 
",5
Mantep deh barng nya saya puas meski pengiriman nya agak lama,5
bagus dngan harga sgitu puas ,5
"ok Bagus Bagus banget banget
",5
"barangnya mantap +  bonusnya
",5
jelek besinya lepas,1
kok bda ma gmbar.. knpa ga..  da pembritahuan ka..  hrus klw mw gnti wrna imbok dlu ath.,4
"barangya bagus, cuma sy ga ngerti yg pesen siapa ya.. tiba tiba ada nyampe rumah ",5
saya puas bslanja d lazada pokona mh top wlahh,5
real pick dan yg special lg dapet bonus kaca mata keren maksih buat seler dan kurir yg ramah ,5
"jam sesuai dengan pesanan, ada bonus topi ma kaca mata makasih ",5
bagus n kurirnya ramah...thank u lazada,5
Bgus sesuai gmbr..dpt kacamata jga,5
jlek jam nya masuk air padahal cuma ke hujanan doang,5
"bagus bnget sesuai gmbar..dapet hadiah lagi ķacamata ,topi ..trimakasih lazada..",5
Thank you... Barangnya dah diterima & ok punya,5
Barabgnya sesuai gambar tapi sayang kurirnya galak,5
jam sesuai pesanan trimakash.,5
Sipp mantap,5
Alhamdulillah pake nya udh sampe suka bgt barang bagus bgt. pengiriman nya cepat bgt,5
mksh kk jam nya udah nyampet mksh bonus nya topi sma kaca mata nya,5
"Brg dh nympe,, Alhamdulillah bagus, puas banget",5
"bagus banget 
ga nyesel order disini 🙏",5
bagus mantap barangnya,5
"Sangat puas
",5
"Pesanan yang datang lain sama yg di gambar... Sial , klo jualan jgn suka nipu ... 👎👎👎👎👎",5
"mntapp pkona mah...
",5
"kecewa dgn oesanan karna sering gak sama dgn gambar yg dipajang ,",2
"warna nya tidak sesuai yg di pesan warna yg ad di gambar yg tiba mlh warna hijau😡😡
     ",5
bagus banget sesuai di foto... ngak nyesel mantaaab,5
Trmksh lazada.....pket tlh ditrima,5
topi bagus kaca mata bagus jam ngembun terus di pakai cuci tangan sebentar,5
bintang 5 ah...puas...,5
barang dah nyampe dengan selamat,4
"jamnya keren, ada bonus topi dan kacamata. makasih barang udah sampai.",5
"kapok ga bakalan belanja online di lazada lg. barang yg di pesan ga sesuai dengan yg datang, ",5
keren bnget😊 Pas Lah sama harga nya 😀,5
Mantul bangget dah. ,5
"Biar pun brang nya... 
 Lma dtang nya...tpi tidak ngecewa kan... ",5
sangaat good good good bngeeetttttttt syukaaa aku syukaaaaaa hadiahnya juga gak mngecewakan,5
paket tidak sesuai!,3
sumpah keren bngt kemas nya ralih pesan hari sabtu dtg rabu barang mantap. pokok nya rapih,5
"jossss dikasih hadiah dua kaca mata plus topi good barangx top markotop
",5
thank Lazada .. sesuai pesanan,5
mantab.memuaskan.,5
Trimakasih lazada jam sesuai dan pengiriman cepat....,5
bagus cuma tali jam nya gk seperti di gambar. thx bt hadiah topi dan kc matanya,5
Sangat puas,5
kaca matanya pecah,5
dikirim cepat barang lumayan bagus tp pesan talinya warna apa dikirim warna laen sedikit kecewa,3
Jam nya bagus ,5
Sumpah sesuai anjirrr bagus lagi jam nya gak bakal nyesel lo sumpah mana murah pula,5
paket udah nyampe...hadiahnya ada 2 kacamata sama topi bagus banget...terima kasih,5
Bapak lagi jam tangan watch strap color terima baik dengan dibelanja untuk terima kasih lazada,5
"datang barangnya lama, lewat 2 hari Dari jadwal estimasi ",5
mntap jam nyaa trimkasi ,5
"Barang sdh datang, jam ny bagus keren mksh",5
Barang sesuai pesanan kurir ramah,5
barang bagus kemasan rapi...terima kasih lazada,5
lupa apload foto super kren ada hadiah kaca mata lagi pokok nya kren deh  mkasih lazada,5
kecewa barang gk sesuai sama di gambar ,5
mantaaaap.. mantaaaap...pokoke,5
tidak real pict,2
barang nya sesuai foto dan makasih bonus topi dan kacamata nya semoga awet,5
barang lumayan bagus,5
mantap bos...saya puas,5
Barang g sesuai,5
pengirimanya lama-_,5
kecewa.gk sesuai foto yg tertera.baru x ini saya kecewa banget,1
suka bgt...kca mta nya keren topi nya jg keren bgus bgt.,5
Bagus barangnya....dan cepat pengirimannya....syuka sekaliiii,5
"barang sudah kami terima, sesuai, terima kasih
",5
alhamdulilah. brangnya uda nyampek cepat trimah kasih lazada,5
"mantapsz bos kuh barang nya sesuai gambar

#Makasih_Lazada",5
ok gan barang udah di terima..cuma beda Ama yng di  Poto aja...tapi lumayanlah barang bagus,5
barangnya bagus.... sekali x ada bonusnya dong kk heheheee,5
"terima kasih barang sudah kami terima dalam keadaan baik dan sesuai
",5
ok brng lngsng sampe.cpe,5
ok,5
"dengan harga segitu dapet jam bagus. topi bagus dan d tambah kaca mata hitam, gak nyesel borrr",5
jam y beda,5
ya..siiip..,5
saya pesan 2 . . .yang 1 real pick ..yg satunya lagi berbeda,5
"ukuran yg datang gk sesuai, jdi jelek pas dpkai",2
"sesuai pesanan ok
",5
"kak,,,,knp br d pk wudhu sekali udah berembun,,,kecewa iih",4
"barang udah di terima, terima kasih ",5
"Mantap bgt dah..jm nya sesuai gambar😍😍
Trs kcmta ny jg mntap ok.memuaskan,,trms lazada😊",5
oke sesuai deskripsi. jamnya jg dah di pake,5
"good produk pertahankan min , ",5
"barang udah sampe,trimakasih lazada ats pengiriman sangat cepet.",5
aga kecewa analog mati ...barang ma bonuse sih ok ,3
Sesuai permintaan...puass,5
"jam bagus,,, sesuai pesenan.... memuaskan ",5
"Sangat memuaskan,  untuk packing jg rapi dan barang jg  recomended sekali.  Terima ksh",4
"barang kurang bagus
",1
mantap dehhhhh ❤🎉 kurir mahh udahh langgangan 💕🌼,5
"Paket sesuai pesanan, packing rapi, respon cepat, sip. ",5
"sesuai semua
cuma ada besi yg copot
tp bisa di pasang lg",5
"barang nya udah nyampe 
makasih barangnya bagus sesuai yang di gambar",5
good sngat memuaskan ,5
sesuai belum saya buka,5
barang oke... pengiriman oke... banyak bonusannya,5
Bantul bos topi nya juga keren ,5
"keren, dan puas banget, kurirnya jga ramah",5
jamnya ok tp topinya kurang ok karna blakangnya masih model lama ,5
"Barang sesuai pesanan saya sangat puas.
Terima kasih lazada dan NINJA EXPRESS.",5
Barang nya ok mantul,4
"suka banget dengan topi nya, jam nya sedikit kecewa",5
"jamnya bagus, sesuai sama gambar
good",5
Katanya dpt gratis topi ternyata tidak,3
barang nya tidak sesue ini mah jm 25 rbu yg ada di ciki ciki,1
sudah di terima,5
Jam nya mantul..👍👍👍,5
barang bgus.. dan sesui degan pesanan.. mantap,5
bagus...👍👍👍 semoga anak sy suka.makasih LAZADA 🙏,5
"jam bagus , keren ,, mksh  lazada ,,",5
sesuway gambar,5
alhamdulillah barang memuaskan,5
"bagus jamnya.. bonusnya lumayan juga.. 
",5
jam nya bagus sesuai pesanan👍👍👍puas de tetap pertahan kn kualitas nya,5
"barang yg di kirim gak sesuai pesanan, merk sih sama tapi beda type. seperti amatiran parah !",5
"harga sesui dgn kualitas barang,..mantap",5
Barangnya tidak sesuai di picture,3
bagus jam nya sukses terus ya😍😍,5
jam nya bagus sesuai gambar. pokok nya mantul dah belanja di seller ini😁👍🙏,5
Mantul abis,5
Jam nya bagus cuma kena air mengembun...apalagi kalau di bawa berenang😇😇😇,5
ngga sesuai ekspektasi...,5
Bagus ,5
"maap tlt respon, bagus sesuai gambar, komplit ada serep batunya",5
"harganya murah barang nya cucok,suka deh aku",5
lama pesanan nya datang low respon,3
"oke Suuuip,...tenan.",5
Jam digital normal hanya jarum detik analog kurang berfungsi normal / kadang jalan stabil,2
Produknya bagus,5
jam Erol muluu,5
"barang sesuai pesanan, cuma lama di expedisinya, ",5
ga kecewa...barang bagus..spesifikasi sesuai gambar,5
alhamdulilah pesenan ny udh nyampe barang gak kecewa cm td kotakny pecah az,5
mantap jamnya bagus banget pengiriman cepat pula,5
barangnya ok,5
"Barangnya udah sampai dan sesuai pesanan, bagus barangnya, semoga awet. Terima kasih.... 🙏",5
barang nya bagus sesuai di poto,5
barang mendarat dengan selamat & berpungsi semua sesuai dengan gamabar .puas sekali,5
lumayan lah..,5
jam nya bagus sesuai sama di pick thakz lazada,5
barangnya bagus sesuaia kurir nya rama,5
"mantap gan, mudah mudahan awet",5
gambar sih warnanya bgs...paket yg sampe warna hitam,3
ok..bnget brng ny..,4
Barang nya baguss..tapi pengiriman nya lumayan lama tapi yahh gpp lahh ,5
mantap sangat baik,5
barang yg dikirim tidak sesuai pesanan,5
tdk sesuai pesanan nii ngaco hadeh,3
barang nya bagus kerenn,5
"mohon maaf saya kurang puas, barang yg dipesan tidak sesuai dengan yg diterima",5
mantap ,5
mantap,5
mantul gan,5
bagus,3
oke juga ,5
👌,4
"gurih
",5
okesipp,5
kerennnnnn,5
mkasih ,5
manntaappp,4
mantap,5
"mantul
",5
"mantul
",5
mantap,5
keren,5
okk,5
mntap,5
Ok,5
mantap,5
good ❤❤,5
sip ok,5
memuaskan,5
mantap,5
okey,4
ok,5
mantap,5
baguslah,5
puuass,5
sngat puas,5
👍👍👍,5
Bagus,4
mantap,3
mantap d,5
mantap,5
mantap...,5
