review,rating
"Datng nya lama banget,,,  tp lumayan sih jam nya",1
Pas lah sama harga.,2
ini ok ,5
lumayan,3
bagus,5
good 😻,5
bagus,5
very nice,5
.....TOP,5
keren😍💞,5
bagus,5
memuaskan,5
😍,5
"mantul
",5
jam rusak,1
bagusss ,5
mantul,5
Masok,4
"Barang udah sampai lebih dulu dari tanggal yang ditentukan,bagus banget.
Tapi barang yang saya terima battrey habis alias udah mati terus battrey cadangannya tidak sama dengan battrey bawaanya alisa kebesaran battrey.",2
"Aku pesen kayak yang digambar warna variasi  biru dan yang Dateng warna variasi merah, disitu kadang saya merasa sedih",3
"Meski gak smua sama yng di poto...
Jarum jam beda... dsain/modif resing didalam beda warna sama yng di poto.... tapi.. barangnya baguss.. moga awet.. 
Trimakasih lazada...",3
Jam nya lumayan bagus cocok untuk orang remaja sangat trendy .cuma pengiriman aja yang saya keluhkan agak ribet,3
"Kalau Bisa pengirimarn barang jangan terlalu lama
Pesan sekarang perkiraan nyampai tanggal 15 atau 18
Hampir 2 minggu
Waktu yang sangat lama",3
,5
Sip sip,5
Bagus,5
,5
mantap,5
Sukak,5
Bagus,5
Mantul ,5
,5
,4
bagus,5
cukup puas,5
mantul,5
mantap,5
t,5
Packing rapih & kondisi sesuai dengan pict,4
"Cakep..cakep..good job, puas dgn pelayanannya",5
Barang bagus sesuai ekspetasi pngiriman cepat di kemas rapihh sipp pkok nya mksi lazada,5
Lumayan,4
good,5
ajib,5
nice,4
,5
,5
baru kemaren order..besok sorenya dah dateng..barangnya juga bagus lumayan ga kecewa..,4
Barang sdah sampai bos. Trimakasih..,5
,3
"Cepat pengirimannya, pesen senin rabu nyampe, puas deh, thx Lazada",5
Mantap buat lazada,4
"Makasih barang udah nyampe bagus banget ada kartu garansi lagi, ada bonus batre nya juga ",5
"Cuma agak beda dari aslinya dikit, tapi overall oke..",5
"Hadiah buat adik, dia seneng bgt pas terima kado dr gw, ga nyesel belinya, thanks yaaa",5
Pesanan sampai tepat waktu dan barang juga bagus. Seperti di gambar. Trimakasih lazada....,4
"Model dtgnya sesuai foto, cepet pengiriman lazada, murah meriah tp kualitas lmyn, mengesankan, tq",5
"Pengiriman nya cepat dan barang yang saya dapat tidak mengecewakan sama sekali benar"" bagus sekali",5
Barang uda sampai bagus dan terima kasih,5
Mantul,5
👍,5
oke,5
ok,4
peking 0,5
👍👍,5
Good,5
mantap,5
makasih ,5
bgus,5
bgusss,5
kecewa ,1
memuaskan,3
mantap,5
mantap,5
mantap,5
goodd,5
mantap,5
tali putus,2
mantap,5
good,5
barang bgs,5
jlk,2
ok,5
oke,5
mantul gan,5
mantull,5
bagus kak,5
jam tangan,5
keren😍,4
lumayan,4
bagusss,5
"Barangnya udh sampai
Diluar perkiraan sampainya
Terima kasih lazada",5
"Lama, 1 minggu baru dateng. Biasanya 5 hari, ini seminggu.. Tapi ok Jamnya",5
Lumayan,3
Barang cepat kondisi oke,5
tap,5
tap,5
swis army,5
sip,2
mantap,4
5 bintang,5
bagus,5
ok,3
puas,5
ok,5
thx,3
lumayan :),5
cakep,5
kecewa ,1
santuy,5
ga bagus,2
kecewa,1
Kurang ,1
cocokk,5
Sesuai gbr,4
Jam swiss,5
