review,rating
"mantap boss barang selamat sampe tujuan dan pengiriman sangat cepat thanks
",5
"bagus sesuai yg di harapkan,makasih boss",5
tidak mengecewakan pokonya..mantap,5
"sesuai pesanan ,, lumayan lah ",5
"jam nya bagus banget, pengiriman juga cepatt😍makasih lazadaa❤❤",5
sesuai gambar. sippp,5
"tali nya kurang panjang,,,",5
mksh barang bagus paking bagus harga bagus kurer bagus semuanya bagus,5
"Barangnya cepat datang, bagus barangnya juga",5
beda dngan yg di pesan.,5
"paket sudah mendarat dengan slamat.. tp kurirnya ya agak garang dkit tp ndak pp 
trimakasih ",5
barang sampai... bagus 👍👍👍,5
tidak sesuai dengan gambar,1
Jam tangannya blm dateng2 dah hampir seminggu,5
"Mantap bosku
",5
oke barangnya mkch lazada dan abang kurirnya😊,5
"mantullll

",5
barang bagus ,5
jam nya sangat bagus buat dipakai sehari2,5
"jamnya kekinian banget, cocok utk cew/cow, dan pengirimannya cepat,, makasih Lazada & LEX.ID",5
Bagus baget ,5
Okelah Sesuai Gambar,5
sesuai pic thx lazada,5
bagys jamnyaaa,5
thank you seller🔥,5
"pengiriman lama banget 
",1
pesan warna coklat yang di kirim warna Hitam ,5
Bagus bgt jam tangannya,5
tidak sesuai dengan pesanan dan pengiriman nya telat . tapi thx sangat ya Gbu ,3
jam nya bagus sesuai pesanan cuman datangnya agak lama kulirnya juga baik ramah,5
barang sesuai nb harga mantap pengiriman lama ,5
rumayan lah,4
"lumayan sesuai sama harga, thanks min",5
barang bagus sesuai hargalah 😘,5
alhamdulillah paketan sudah sampai sesuai pesanan,5
beda warna jam nya,5
Mwasukkkkkkkkkkkkkk ❤❤❤❤,5
Mantap banget slur,5
"jamnya ga nyala, gabisa diatur juga",1
mantap 👍👍,5
"puhh mantab betul,ngga boong sumpah
baguss poll,suka deh ❤",5
kacanya lepas ,1
kacau ni masa bru di pke brp mnt doang kaca nya dh copot,1
talinya rapuh,3
"pemutar jamnya longgar,  jadi rubah sendiri",5
mantap jiwa😂 pengirimannya cepat😄🤗,5
is wonderfull pokoknya,5
barang nya ok makasih Lazada,5
Bagus banget jam nya!!,5
jam.nya sesui pesanan..poko nya ok mantap,5
packing rapih tapi kurirnya gasopan nganter paket kaya orang nagih hutang!,5
"dgn harga segitu lumayan tp order2 satu htm, satu coklat knp di krm htm semua",4
"nunggu udah lama . dari tgl 12 sampe skrang belom sampe,  Kemana ya barang nya ,..",1
"Pesa warna hitam dikirim warna coklat
",3
barang nya bagus !👍👍,5
Akhirnyaaaaaaaaaaaa,5
barang tidak berfungsi. padahal belum di pakek,5
"👌 Lain kali cek yaa model warnanya yg di dipilih jngan ga sesuai lagii,tpi the ba",5
"Jam nya bagus,harga sama kualitas sesuai lah yaa ",5
"kurang lah, pas dtng kaca nya lepas",3
Lumayan Baguss dah,4
"Barang nya oke, sesuai sama foto, dan jarum jam nya agak longgar jadi kurang bagus",3
jam nya rusakkk matiiii sayang banget padahal tampilan nya bagus,1
untuk barang super bagus cuma pengiriman nya saja lama kurir nya.. ,3
"Pengeriman baik, barang bagus, cuma di talinya lem nya kurang kuat jadi gampang banget lepas ",4
"Barangnya beda sama yg kemaren
",3
"kenapa jam mati harus d jual ka..
baru dteng pas mau d pke jam nya ga nyala saya mnta d blikin lgi
",5
"jam tangan nya kurang bagus mba,,,,dan jam nya mati ",5
"jam nya sih bagus,tapi sayang stelannya kurang pas",5
sesuai harga murah tapi murahan....gak real pict,2
Di judulnya kan jam tangan casual pria tapi kok modelnya lebih kayak cewe sih? ,5
kurang puas! barang lama banget ga ada respon jam mati pas udah dua hari padahal belom di pake😬,3
kirain ORI ternyata KW 😂😂,4
lumayan sy slh kirain jm wanita ternyata jm pria ,3
kurang puas,5
"Pengiriman capat, barangnya juga bagus",5
jam rusak keadaan mati gk bisa dipakek,1
mantepp lahh ,5
Kurang sreg sedikit,4
"Mendarat dgn tepat di rumah, kurir baik dan ramah, semoga awet.. Kalau awet next time beli lagi.",5
"mantul suka aku, joss tetep harga segini aja 👍",5
"barang sudah kami trima,trima kasih",5
jam nya bagus keren aku suka.,4
Pesan hitam yg d krm coklat biarkan bintang yg berbicara,2
JAM NYA MATI... MENITNYA NORMAL TAPI JAM NYA PATAH JEMBUT,1
Jam nya mati baru di pakai 2 jam,5
Kerenn ,5
mantap,5
barang nya jelek baru beli msa copot smua,1
"makasih lazada ,jam nya bagis banget,aku suka😍",5
Yang satu gabisa disetting waktunya.. Gamau muter jarumnya.. ,1
kacanya mudah lepas,5
"barang sesuai gambar, mantul",3
trima ksh lazada barang dh sampe bagus,5
"barang ok sesui pesanan, selalu pas gak kecewa lah udau 2 kali beli bagus semua ",4
Sesui pesanan keren gak nyesel,5
Alhamdulillah paket udh nyampe cpt bngt terimakasih🙏lazada.dan sesuai pesanan real pict..👍😊,5
Mantappp udah sampai dan memuaskan,5
order warna hitam.. yang datng coklat,2
"Sesuai barang dan sesuai harga bagus
",5
kurang puas dengan barang nya,5
lumayan lahhh,3
Bagus sih tapi sayang jarum jam nya muter trus mungkin Kurang teliti saat kirim,3
"Jam bagus, tp baru datang sdh hbs btre",3
Barang tidak sesuai foto,1
Jam mati di kirim kecewa saya,1
makasih lazada barang sesuai pesanan,5
Jam tangan rusak di jual,1
mantap barang nya,5
Kami belum menerima pesanan. Salah alamat kali ,2
mantul jamnya👍👍,4
recomend pokonya dap.. keren parah buat harga segitu.. semangat terus min..,5
"pesana cepat sampe pengemasan cukup baik 
barang juga bagus, overall mantul lah ",5
memuaskan sama dngn pesanan nya,5
warna ga sesuai pesanan,1
barangnya bagus banget....sesuai dengan di gambar...pengirimannya juga cepet...thanks lazada,5
"Cepat sampai, bagus banget",5
sangat bagus,5
"baranggg kerennnn
",5
"thnks udh sampe... lumayan lh
",4
joz,5
"istimewa 
",5
bagus,5
bagus peking rapi sesuai gambar..,5
jamnya bagus cuma saya pesan warna silver kenapa yg datang gold. !!!,4
Mantap,5
good ,5
mantul,5
nice good,5
mantap,5
👍👍👍,5
👎👎👎,1
bagus,5
real pict,5
"bagus
",5
"oke
",5
mantp,5
memuaskan,5
Good,5
mantap,5
Memuaska,5
 👍👍👍👍,5
lumayan,5
mantap,5
ajibb,5
mantep,5
I love it,5
bagus,5
good,5
😊😊😊😊😊,5
"mantab
",5
Mantaf,5
Barang ok,5
Mantuuuuul,4
memuaskan,5
mantul,5
jozz,5
sippppp,5
barang asu,5
❤️,4
jossss,5
Bagus ,5
keren..,5
bagus,5
memuaskan,5
nice,5
