review,rating
Ok mantap kurirnya Ok ramah,5
"terima kasih....sesuai pesanan....
",5
Alhamdulillah baguss harga murahh tooppp,5
"pngrimn cepat brng oke,",5
bagus v kain ea tipis jadi nerawang..,5
bgus..real.pict...kirain ga bkal muat trnyata muat bneran jumbo 😅,5
Barang bagus harga murah banget pokonya mantul ,5
mf ru smpet ksh ulasn bgus sesuai gambar mksh lazada jg bang kurir pengrimn cpt. ,5
bagus👍👍👍,5
sesuai pesanan...😊👍,5
diminta hitam yang dikirim biru,3
Realpice. Hargany murah tpi gk murahan bhn ny lmyan ckp tball pok ok dehh,5
"blom dbuka paketny keburu males, gedek, blnja 28rb, kurir mnta 38rb ke anak saya. 



",3
"rok nya bagus . pas lah buat harga segitu mah..
mas kurir nya jga baik.. mksi",5
baguss barangnyaa sukaa,5
mantap btul rok nya tebal makasih yaaa next order lagi ,5
"barang sudah saya terima paket ok , mkash ya....",5
"makasih barangnya udah nyampe..  bagus sesuai pesanan next order lagi

",5
saya kasih bintang 5 suka banget,5
"puas banget sama androknya makash lazada
",5
"Lumayan bahannya adem ,Abang kurirnya jg ramah mksi lazada",5
rok nya udah dateng... cepet bgt... ,5
makasih lazada barangnya bagus😊maap baru kasih ulasan🙏🏻,5
"barangnya oke tapi pengiriman lama bangeet, tdk sesuai estimasi waktu yg sdh dijadwalka.",5
ok thats right . good. tq. ,4
god job 👍👍,4
Rok nya bolong gmn ini😭,1
real pict cuma buat saya kurang panjang sedikit sblh ok keren,5
bagus sesuai pic,5
"warna kuningnya terlalu kuning bgt,tapi barang ok lah",5
"Alhamdulillah barangnya sdh sampai,sesuai dengan pesanan,tapi bahannya agak tipis.kurirnya ramah",5
bagus realpics,5
suka bangettttt😍😍😍Makasihh kk gak nyesel belanja disni aku sukaaa😍😍😍😍,5
Bagus barang nya memuaskan bangeet ,5
Mantul Pokonyh gak ngecewain👍 ..kurir nyh Juga Ramah ,5
Kualitas ok gak mengecewakan . The best pokoknx 🤙🤙🤙🤙,5
Maaf baru ngasih ulasann..makasih rok y lumayan bagus harga segitu mh....mksih ya kurir y jg baiikk,5
"baguss saya suka
",5
di suruh warna item.malah kuning.keecewa sih..tapi  ya sudah lah,5
barangnya bagus sesuai pesanan terimakasih lazada ,5
jumbo ko kecil banget sih.,4
mksh kk.. plisketnya tebal juga,5
Barang sampek packing rapi ok lah cuma kurang panjang krna aku tinggi ,4
bagus lumayan sesuai harga .. ,5
barang nya bagus ,4
"Sebenernya bagus roknya  sayang robek  , tapi gk pp harga sangat murah",5
"bagus bangettt, harga segitu mh, pkonya mantulll",5
makasih kak bagus bgt dehh😊,5
"biarkan bintang yg brbicara
",5
maaf baru ksih ulasan barag bagus aku suka makasih lazada,3
bagus top lazada,5
tipis berbayang..tp wajar dgn harga sgtu😊,5
ukurannya kurang sesuai :(,5
oke lah untuk harga segitu,5
memuaskan terus belanja disini...  😊aku suka ini ukuran nya lebih lebar.. ,5
Paket udah datang rok ya lumayan makasih lazada,4
"Pesen 2 panjangnya beda yg satu pas & satunya pendek!
",4
Baguss bangettt pokoknya real picttt🌻🌻bahannya agak tebel syukaaaa😍,5
sangat bagus pokonya top deh,5
"baguss bngtt, hargaanya lumayann, pokobya the beast🥳🥀",5
"roknya bagus cuma agak rapih dirempelannya,tapi makasih",5
"suka bagus 😍💋
kurir ramah 😇",5
"Barangnya bagus and mulus, tdk mengecewakan pokonya top bnget",5
bagus rok udah yamfe foko y fuas deh kulir y baik ,5
Barang nya bagus makasih lazada,5
"
bagus sesuai dgn barangnya",5
bahanya bagus sangat memuaskan trimakasih lazada ,5
bagus dan semoga jadi langganan,5
bahan tipis,2
"rok nya bagus bangett ka,aku sukaaa",5
barang nya bagus ,5
"
rok ny bagus ya..pas lah",5
mantulll....................... pisaaaaaaaaaaaaaaaan... goood seller,5
barang nya udah sampe warna nya sesuai pokonya pas deh harga sgitumah 👍👍,5
bahan'y tipis,3
puas Poko nya maksih lazada,5
"pokonya topppp sesuai pesanan, abang kurir nya baik juga",5
Alhamdulillah barang datang sesuai pesanan😊,5
alhamdulillah barang sampe dengan selamat. untuk harga segitu cukup bagus,5
bahan ya tipis dan ukuran ya juga pendek,3
bahannya bagus ..dan para costomer aq pada banyak yg gk kecewa ...makasi lazada ...kurir ramah,5
trima kasih lazada ,5
"sangat puas,thank lazada",5
"paket nya sudah datang sesuai warna,,,",5
Rok nya bagus untuk harga segitu mah terlalu bagus roknya ,5
sesuai hargalah..tipis dan Merawang..jdi gak ke pakai..pengirimannya juga lamaaaaaaaa bingit...,3
"udh langganan,rok nya bagusss",5
"barangy ok
",5
mkcyh rok nya Real fick Next pasti order lg prtahan kn kualitas,5
sesuai harga,5
bgs ..tp pngirimany agak mlm.. untung aja saya lom pergi tp sukses trus n tmbh maju..,5
"Untuk harga segitu barang lumayan lah,, agak tipis",4
rok sesuai gambar saya suka trimakasih juga pada tokonya bagus bgt roknya ,5
barang nya lumayan bagus untuk harga segitu,5
"rok sudah sampai, alhamdulillah bagus rok nya , sesuai pesanan pula ",5
mantap puas beud,5
"ga pernah di kecewain lah kalo sama lazada ,,top banget",5
"ini bkn yg uk jumbo,,, tp yg biasa",5
rok nya bagus,5
maroon nya kaya ungu ya,5
"rok nya bagus,,ini udh ke-3 x nya saya pesan,,,pertahan kan ya🤩",5
Cocok.. Syukaaaa,5
Bagus bangettt pesan 5 semua nya benar gak salah warna mau pesan lgi,5
mkasih KK aku kasih bintang 5 semua ny bgus sesuai hrga...pelnggan aku juga suka next order lagi,5
barang sudah saya terima pcking rapih ... barang ok sesuai harga,5
Roknya lumayan bagus dgn harga segitu..amanah jg,4
ok bgt dahhhh👍smoga jd lngganan🙂,5
mantap sesuay gambar .tpi syng pngiriman supeerr duperr lama bgtt hrus exstra sabarrr ,5
Bgus .. Mksih lzada,5
kecil padahal pilih jumbo,4
"Ok lah dgn harga segtu,,mksh lazada,,kurir baik",5
"Kk saya pesan nya hijau armi kok yang warna hijau botol yang di kasih??? 
Tukar bisa gx kak??? 
",5
pengiriman lama bngt,5
rok bagus makasih lazada kurir ramah,5
Mantapp pkohnya mah,5
"oke barang sudah kami terima, moga cepat habis dan order lagi",5
sesuai dengan harga nya. ,4
memuaskan sekali .. barang nya bgus bhan nya juga adem aku suka,5
"bagus,sesuai pesanan",5
"barang oke tapi yang maroon agak keunguan, untung pelanggan saya mau terima. ",4
kurang panjang rok ya,5
Rok nya tipis bngt jhitn kurang rapi gk memuaskan,5
"bagus sesuai pesanan
",5
"trima kasih.barangnya bagus...





",5
rok nya bagus sesuai dengan poto makasih lazada😍,5
bagus banget terima kasih😇,5
"mantap. harga murah tapi puas bgt sama barang nya
",5
"barang bagus kak, pertahankan",5
"pesanan ke 3x nya...
blum sempat foto sdh habis barang na...",5
barangnya bagus sesuai dengan kabar,5
alhamdulillah barang bagus dan memuaskan terimakasih :),5
bagusss sekali🤩🤩,5
sangat puas dengan rok nya saya suka dan sesuay ,5
maaf ya sbelumnya katanya rok pliset jumbo tpi ko kecil,5
oke barang bagus bangett puas pokok ya,5
Rok nya bagus..maksh lazada,5
"bahan nya mengecewakan, tp sesuai harga mungkin",5
bagus bahanya juga tebal Poko nya best banget👍👍👍,5
"sekian x ny..
barang bagus...sukaaaa..👍👍👍👍👍",5
"pesen rok 2, yg dateng rok 1 celana 1...",4
warna nya tdk sesuai gambar,5
bagus pas di saya kurir ny juga ramah,5
"baguss rok nyaa.. rapih jaitannya.. aq udah cuci sekali dan masih bagus bahannya.. 😍
",5
bahannya tipis,4
lumayan buat hrga sgitu kurirnya baik,5
"Baru kali ini kecewa pesen nya rok datang kulot,tp ga apa lah",3
Bahnnya bagus cuma kok yang ada warna aga ke emas emasan?,5
Alhamdulillah pesenan sesuai,5
"suka bgt dengan rok nya,,,terima kasih",5
Barang sangat memuaskan dengan harga segitu lumayan bagus,5
sesuai sma hrga mksh lazada ma ngrt jg ramah ga nyesel bli kpn order lgi,5
Saya minta 5 kenapa yg dikirim cuma 3 aja yg teliti dong mba 😌,5
sesuai harga..bahan agak mnerawang..tp lumayan,5
"cantik,bagus
mantap dah",5
"alhamdulillah brngny udh nyampe bagus rok ny dengan hrga segitu bhn tebal
",5
"alhamdulillah barangnya udah sampe,bagus❤️",5
sesuai harga terima kasih,5
"Brg nyaa bagus,, dn sesuaii jadwal dtg nyaa trimakasih lazada,,",5
bagus cocok sesuai gambar .abang kurirnya baik ramah,5
"Yg hitam nya ngatung, bahan nya beda juga sama yg maroon",4
harga segitu ya sesuai harga lah,4
kainnya tipis,4
"alhamdulillah,  barangx ok sesuai pesanan
",5
bilangx jumbo kok kecil,5
Mantulllll bos ku,5
mksiih lzadaa brangnya realpict,5
mksh lazada anku suka ,5
"baguss smua, cuma salah satu nya ada yg celana tpi it's okelah gpapa 👌 makasih ya seller 🙏",5
Rok nya mantaaappp....untuk harga segitu ...siip,5
"rok nya suka banget...pas lagi d cobanya
",5
sy agak kecewa yg satu sy psen warna abu tp di kirim warna biru,5
terima kasih.lazada,5
"barang tidak sesuai pesanan pilih apa datengnya apa.. 
udah lama lagipengirimanya",1
"keren, warna sesuai yg di pesan, bahan lumayan sesuai harga, penjual ramah,,, pertahankan! ",5
"bahan lumayan bagus sesuai harga lah
tapi saya suka🙏🙏",5
"lumayan bagus,,tapi tipis,,datengnya lama 8 hari,,",5
rok y jga bgus ..sya. suka mksih lzda,5
bagus murah,5
"barang bagus dgn harga segitu, puuuuuaaaaaasssss",5
allhamdulilah barangnya sangat memuaskan terima kasih lazada😇😇,5
Mendarat dengan baik ,5
"bagus..aku suka
",5
"bagussss bgtttt
...warnanya kusuka sesuai pesanan...",5
"Lumayan memuaskan,, sesuai warna,  murah lagi",4
Alhamdulillah barang nya bagus thk bang kurir thanks Lazada,5
keren sesuai dgn harga segitu puasss bgt,5
"agak kecewa dikit, barang dtgnya lama bgt
",4
Bagus bahannya juga bagus lumayan buat harga segitu makh gak mengecewakan makasih semua,5
Lovlov w aku syuka bngett bhan nya tbel,5
Bahan ny.... Sesuai dgn harganya....🙂,5
barangnya bagus makasih,5
kereeennn trims,5
alhamdulillah.. order 10 item nggak ada yg kurang..,5
"bagus saya suka
",5
Baguss rok nyaa ini pesan yg keduaa,5
rok nya bagus pas bngt. thanks lazada ,5
"Sangat memuaskan arang nya , nyesel deh cuman beli satu . makasih lazada 😊",5
bagus untuk harga segitu,5
Pokok nya the best lah ,5
dah 3 x blnja disini puas,4
Bagus banget barangnya kurir nya juga ramah,5
"maaf baru kasih ulasan....barang nya bagus realpick jg
mksh lazada..jg pa kurir nya baikk",5
bagus 😁 nanti mao order lg mudah2n bagus jga yaa,5
Mantuuuuulllll....,5
gimana sih Medan nya rok tapi yg dtg celana kan kecewa banget,5
bagus meskipun agak nerawang. tapi sesuai lah sama harganya,5
Realfic barng nya sesuai pesanan,5
real pick banget makasih kak😘 makasih juga mas kurir. barangnya dateng lebih cepat....,5
"Bgus Murmer, cm agak nerawang. Harus pkek Daleman",5
"bagus ,kurir sudah langganan 
",5
selalu puas belanja di toko yas fashion 😍,5
barang bgus baaannggeettt sukaaaaaaa,5
realpict pokonya thx lzd & bang kurir🤗,5
Barangnya sih ok cma pengirimnnya klamaan smpe lupa klo sy pesen barang,3
Harga mumer kualitas luar biasa 💕,5
"keren, walaupun kainnya tipis tapi tidak tembus pandang",5
Alhamdulillah rok nya Bagus banget,5
"mantap,puas bgt",5
top bgt... jd pngen pesen lg,5
bagus ..bingit ..tapi aku kan jangkung kurang panjang aja😂..tapi gpp dweh ,5
"lumayanlah dgn harga segitu makasih lazada
",5
Alhmdllh sesuai,5
butut kecewa.,5
roknya bagus makasih.,5
bagus barangnya langsung saya pakai besoknya,5
mantap kurir ramah,5
Rok nya bagus bagus pas banget. Thx lazada,5
"Rok nya bagus, sesuai sangat memuas kan, pacar ku suka, Walaupun pengiriman aga lama",5
Alhamdulillah barangx bagus,5
bguss bngett rempelann nyh kecil ak suka😍😘,5
rok nya baguss ga bikin kecewa pembeli terimakasih ,5
bagus banget,5
paket sudah sampai bahannya sesuai dengan harga pengiriman cepat  kurir baik dan ramah,4
keren bangggeeeetttttt makasih ,5
"ktanya pnjgny 95 tpi nyatany gk smpe sgitu
...kecwa....
buat bg yg antar maksi ya",3
"bagus baru pertama beli langsung suka,meskipun bahannya tipis",5
bgs sesuai harga ,5
Terimakasih barang sesuai pesanan.,5
Maaf baru bkin ulasan .kecewa brangny ad yg sobek. Hrus di teliti lg y kak. Brang sebelum di kirim ,1
Ya lumayanlah sesuai harga,5
Bagus..suka bingit,5
makasih rok nya suka banget tidak mengecewakan...pokoknya sukses terus ya....,5
brang dtgnya lama bgt... ,1
realpeack juoooosssss,5
"BAGUs Rok nya sesuai gambar... trimakasih lazada

",5
Okk..  Ssuai gambar,4
lumayan deh,5
"untuk harga segitu lumayan bagus,,,
kurir nya juga dah biasa ramah lagi...",5
Bagus.  Cuma pengirimannya aja lama,5
Mau kuning tapy malah wrna kunyit yg dteng,3
"Cantik, cuma agak kebesaran😊",5
"kurirnya ramah,barangnya sesuai SM harga.lazada mantap 😆",5
"alhmadulillah 2 x, pesen ga kecewa sesuai mksh 
",5
Asli bagus pake banget makasih 😘😘,5
"roknya bagus,lumayanlah dgn hrg segitu,,dan terima kasih buat kurirnya,,",5
Agak kecewa pesan warna hitam yg datang warna hijau semua,5
puas bangettttttttt,5
mksh ka barang ya udah nympe sesuai sma yg d gambar mksh bgt ka,5
bgus ril pich sya suka kurir rama tang lazada,5
"nyebelin,,, pesen rok kox di kirimnya celana",1
"mf baru ngasih alusan,,barangnya ok mksih semuanya ",5
aku blm nerima paketnya kok udh d tulis terima.. gmna nj,1
"Alkhamdulillah nyampe juga pesanan ku , aku suka bgt rok plisketnya , terima kasih lazada dan kurir",5
Thankyou barang realpict meskipun dateng terlambat ,5
pengiriman cepat,5
paketnya mendarat dengan selamat boss ,5
bagus dn sma prsis yg kya sya pesen,5
barang sesuai harga,4
"baru kasih ulasan,,barang bagus
",5
belum di buka barangnya..,5
"Rok'y bagus.
Real pict..tpi maroon'y gelap..
Kurir ok",5
aku udah pesen yang ke 2 kali nya dan itu bener bener real pic sebagus itu terimakasih lazada,5
Bagus bangetttt sampe ujan2nan kurirnya cepet juga,5
Bagus bangett pas .. Intinya sangat memuaskan😊,5
makasih lazada paketny a sesuai di gambar dan kurirny jg ramah,5
baguuuss ahahha lumayaan buat ganti2 ,5
"Sy kira roknya lebih pjg dari uk biasanya, trnyt g. Tapi bgs kok, g menerawang ",5
suka bahan sma rok plisket nya,5
Bagus bnget ga nyesek beli di toko ini,5
"rok nya bagus, realpick",5
"brng dah ktrm bgs mertua sy sk ga kecewa,smg sukses.",5
Mantappp lah poko nya harga nya terjangkau.. ,5
meskipun harga ny murah.tpi barang ny ga murahan sangat puaaas,5
"barangnya sudah sampai...  bagus, pokoknya suka lahhhhh realpick ",5
bagus real picture cuma ada goresan dikit di roknya ,4
Barang ok banget ,5
"Rok.a bagus aqw suka
 ",5
bagusssss bangeeeet....mksihh lazada ,5
bagus cukup harga segitu mh,5
Sesuai sm gambar ,5
bagus bgt lh😁😁😁top lah,5
Roknya bagus ,5
rok nya bagus ,5
thakz lazada barang sesuai bagus bgt thakz buat selleryh sukses selalu buat kuliryh baik ramah,5
bgus cumn pengurimny lmaaa,4
bagus untuk harga segitu puas,5
"bagus,pengiriman 3 hargi",5
rok ny tipis,5
"Bagus👍, cuma lama aja datengnya ",4
"roknya bagus banget, saya suka",5
Roknya bagus dan Warna sesuai pesanan.kurirnya jg ramah.,5
Bagus bgt..,5
sippp . biarlah bintang yg berbcara . thank kyu ..,5
realpick bagus ,5
"wajar untuk harga segitu lah ya,rok nya pendek, bahan nya tipis juga nerawang",2
"barangx bagus sesuai ....
",5
puas banget barangnya bagus,5
bagus rok nyaa ,5
"Lumayanlah, tapi bahannya agak tipis. Pengirimannya agak telat.",3
"Ini saya pesen 5 tapi dikirim 4, tolong dikirim satu lagi yang warna itemnya😡😡",5
bagus sy suka dan keren .,5
Barang ok.. ,5
Lumayan dengan harha segitu,3
bagus barang ny real pict,5
Alhamdulillah barang terkirim dengan selamat,5
"Sesuai,,rok'ny..😊😊",5
Terimakasih bagus heheh,5
bagus banget saya suka saya suka.. Terima kasih.. kurir.. banget,5
Barang sangat beda jauh dengan gambar jelek parah,1
lumayan bgs,4
"rok nya sudah sampai,tp aku minta campur warna dapat satu warna aja",5
saya kesel pesen 2 kok yg datang 1 tolong dikirim yg 1 lagi ya ,3
barang👍👍👍nanti mau mesan lg yg pnting kualitasx sperti ini . ,5
"bagus
tapi pesen 2 warna malah dikirim 1 warna",5
terimakasih barang nya sesuai gambar suka sekali ,5
"alhamdulillah, bagus banget, suka banget",5
Lumayan,4
"Thanks real pict

",5
lumayan lah dngan harga sgtu...,5
"sangat bagus bahannya ga sbrpa tebal tpi ga nerawang 
ga berat juga pas di pake",5
"bagus pengiriman nya cepat, makasih lazada",5
"Mantap.....
Thanks lazada n oom kurir nya. Slalu d'best",5
"maaf baru ulas ,, paket nya udah nyampe tpi barang nya tipis ... ",5
kasih bintang 4 dulu soal'a mau pesen lagi ,4
bahanyny bagus dan sesuai pesanan,5
Suka bgt bagus top,5
"barangnya udh aku trima .. pokok nya mantul deh,pengiriman nya cepat trimakasih lazada😘😘",5
bGus untuk harga segitu ,5
"Bagus si cuman sayang rempel nya kecil""pengen yang agak besar",5
sukaaak 😍😍,5
"Paket nya dah sampai tp pas d buka barang nya kotor kaya bekas setriikaan,aga kecewa ",5
"Bagus sih tapi ada kesalahan warna aja tapi bagus kok

",4
"Barang sdh sy terima bagus sesuai pesanan,terimakasih kak n lazada n abang kurirnya mksh semua",5
d keterangan nya jumbo...tp kok kecil rok nya kya buat ABG yg ramping..terus bahan nya tipis banget,3
baguss rokk nya buat harga segituu .. memuaskann 👍,5
melebihi perkiraan 😍😘😍😘,5
Katanya jombo tp kcil..krang payung roknya..,2
bagus sih tp tipis sekali,5
"Rok nya bagus,,saya suka,,terima kasih lazada",5
"Barang cepat datang nya,,,,barang sesuai harga,,,mantul lah",5
"bahannya bagus,,jaitanny rapi",4
keren saya suka,5
Alhamdulillah paket ny sudah sampai.. real pict . Kurir ny ramah. Pngiriman ny cepat . Thank lazada,5
Lumayan lah ,5
bagus,5
thx y,5
bagus bgt,4
Gimana ini kk masa rok y kecil bnget  ga sesuai sama gambar kecewa,3
real pict .. terimakasih lazada,5
Bagus. Utuk harga segitu TOPBGT😊,5
maaf baru kasih ulusan . roknya  bagus pokoknya tingkatkan trus ya?,5
bagus suka ,5
"Barangnya bagus , pengiriman cepet banget 🤗",5
bagus roky mksih lazada ,5
Mantap,5
sesuai,5
sesuai,5
good,5
cakeppp,4
Sesuailah dgn harga.... Kurirnya asyik ,5
"Bagus real pict rok nya, sukaa 🥰",5
Suka banget gak nyesel beli di sini 🙏,5
puassssssw,5
okok,5
bagus,5
 good ,5
💕💕💕💕,5
👍,5
baguss,5
bagus,5
👍👍👍👍👍,5
oke syip,5
Bgus skali,5
:),3
bagus,5
mantap,5
Kerenn,5
good,5
ok,5
mantap,5
Bagus,5
Relpicttt,4
😍,5
baguus,5
bagus,5
Cakep,5
bgusss,5
Cantik,5
realpict,5
lumyan,5
bagus 😊,5
sip,5
bgus,5
"bags skli
",5
Bagus,5
bagus..,5
Puas bngt,5
mantap ,5
trimks,5
bagusss,5
Lumayan,2
"good
",5
Mantul,5
bagus,5
Oke banget,5
passs bgt ,5
bagus,5
Mantul,5
Mantap gan,5
Bgus,4
bagus..,5
👍,5
bagus,5
good,5
bguss,5
good,5
bagus,5
mantap,5
bagus,5
siip,5
mantap,5
Barang ok,5
bagus,5
👍,5
toppppp😊,5
mayan lah,5
mantap,5
Ok... ,5
bgus,5
Bagus,5
"mantap 
",5
Ok,5
bagus,5
👍,4
real pic,5
bagus,5
👍,5
puas,5
good,5
