review,rating
"Real pick..tp di sy ngatung...
",5
tq,5
good job,5
good,5
paketnya sudah sampai bagus tapi pengirimannya lama,5
terimakasih. ,5
Bagus banget,5
"Brangnya bagus, sesuai yg dgmbar",5
bagus sesuai harga,3
bahan tipis sesuai harga,3
makasih..kainx tebal....sangat memuaskan,5
Rok nya tipis & plisketnya gak berbentuk selebihnya pengiriman baik sesuai estimasi,3
bagus bahan nya tebal,5
Hanya satu yg tebal(abu muda) yg lainnya tipis sekali dan tidak plisketnya tidak terlalu bagus.,5
rempelnya ga halus,3
"Rok nya bagus realpic
    ",5
Bahan nya bagus adem,4
sangat sangat kecewa pesen warna milo dikirim warna ga jelas. bahan tipis plisketnya ga kelihatan😥,1
"warna Milo bagus.tapi yang maroon jelek banget.kecewa jadinya
",3
Barang jelek gak ke pake tidak amanah,5
"bahanya tipis,terus sambungan depan belakang",2
pesen'a warna moka yang datang warna fihc,5
Sangat mengecewakan roknya ga simetris,1
"pesen warna marun datang nya navi, hadeee
",5
Roknya bgus realpict seller jga ramahh.. maksihh 😊😊,5
"Barang datang sesuai pesanan,bahan adem,enak d pake",5
pkt  sdh smpe..  cuman sy sdkt kecewa rempelan  rok  nya kurang bgs..tks,5
Waawwwww 😍😍 mantul bgt rok nya 🥰,5
"ok lah dgn harga segitu, cm barangx lama datangx, tp 👌🏻👌🏻",5
bagus bangeet bahanx lembut terim Kasih lazadaaa💖😊,5
Sesuai gambar aku sangat syuka☺,5
😍👍,5
Bagusss...,5
Real pict,5
Bagus,5
👍👍👍👍,5
realpict😍,5
"good
",5
syukaaaa,5
bagus,5
god,5
"ookkkkk
",5
bagus,5
brang ok,5
mantap👍👍,5
realface,5
Mantuull,5
👌,3
good ,5
🥰🥰,5
rexomended,5
👍👍👍👍👍,5
"like,🥰",5
