review,rating
Trnyta ukuran L gde bngt ,5
sangat memuaskan . ,5
"bagus saya suka..
sesuai gambar bajunya
",5
Baju nya kebesaran tapi luamayan deh,5
"bgus
",5
maaf baru kasih ulasan bajunya bahannya adem bg kulirnya ramah,5
"besar banget,cepat jg sih perngirimannya tapi syng besar banget",5
baju ny bagus tp syg pengiriman ny lm bgt smpe sy di kmplen sama plggn krn bju ny dtg lm bgt..,5
baju ny top markotop 😍,5
Makasih kaos y tebal n bagus,5
Cuman pengirimannya agak lama,5
bajunya bagus maaf br bs ngasi ulasan ,5
trimksh barang udah sy terima ,5
Baju nya bagus banget sesuai pesenan ...sukses selalu kk dalam usaha nya amin,5
"Saya mau baju di kembalikan , GX sesuai 
Jangan nipu lu, aq GX suka baju putih lu kirim",1
Kaosnya bagus tx,5
kapok gua pesen apa di kasih apa,1
mksh psnn dah nympe cm syng warna gk sesuai. tpi gpp aq suka,5
gak sesuai. kecewa...,1
"bajunya bagus.... tapi kegedean..... gak sy pake
tp untung suami sy mau pake... ",4
trims t shirt bagus sy suka,5
Kegedean  tapi  mantap  bahan  nya,4
"terimakasih sesuai pesanan, Alhamdulillah.",5
"real pict, thanks",5
keciiilllll,5
"minta warna merah dikirim warna orange  tp gak pa""lah bagus juga",5
"makacih motif nya aku suka walpun warna tidk SEsuai to aku suka, 🙏",5
"sangat mengecewakan pelapak sangat cuwek, pesen tgl 9 datang tgl 27,",3
"Saya minta leter M, malah leter L yg datang, pokok kecewa",3
jelak sekali,5
"bagus baju y aq suka
",5
pengiriman lamaaaaaaaààaaaaaaaaaa banget realpict bahan agak tipis,5
baju nya bgs tp sayang kebesaran.sy kira xl kecil tp xl besar.tp gk apa ko makasih.,5
sesuai gambar dn pesanan😍,5
baju nya bagus aku suka,5
sumpah bgus bnget😍.,5
mnta ukuran M dikirim XL...,3
Bajunya reall  pictt,5
orderan gak sesuai dengan yg dikirim. barang datang nya lama. konsumen sangat kecewa!!!!!!!! ,1
"tidak sesuai dgn pesanan,nyesel dech",5
bagus bgt bajunya,5
d pesannya warna biru tapin datengnya warna merah beda lagi motifnya ,5
Kainnya lumayan bagus sih cuman agak kebesaran ,3
Sangat kecewa😡mana pengiriman nya lamaa barang ga sesuai apalagi warnanya! ,1
"pesan apa yg di kirim warna apa,kainx beda lagi🙄",2
sukak baju nya lumayan bagus. cuman 2wrna ga sama😣,5
barangnya bagus aku suka.❤,5
parah bajunya kotor banget,5
bgus aku suka bahan tebel,5
"bagus sesui harga... bahan adem, kurir baik...",5
puas bngt..bhanya tbel sesuai di gambar kurir nya ramh..seneng bnja disini mksi lazada,5
"mantapp..
sesuai gambar, ukurannya pas..
bahannya baguss..
thank you",5
kecewa ga sesuai gambar :(😔,1
kirain bahan nyah tebel tapi standar lah ama harga segitu mah mksh lazada,3
"Suka sama sablonannya, warna bagus, bahan buat harga seiyu ya ok. Jangan ragu buat beli ya",4
"harganya murah, kiriman cepat ",5
bahan kaos nya kurang bagus,3
makasih lazada bajunya sesuai gambar,5
"lumayan lah
",5
"pengiriman lamaaaaa... warna tidak sesuai, tidak ada konfirmasi sblmnya, maen kirim aja.. ",2
gede bgt dh,4
kecewa psn putih dan kuning yang datang nevi dan merah,5
"mntepp,,cuma pesennya kuning yg dateng putih",5
PaketNy RealPict suka deh😍TrimaKasih Lazada🤗,5
bajunya kebesaran biasa xL sayapesan agak kecil klo yg ini besar sekali.tp ggp bahan aku suka,5
"kaos nya bagus, bahan nya juga lumayan, tidak kecewa 👍 kurir nya sopan dan ramah. mantep ",5
"bajuny bgus, tp pngiriman lama, bdanny agak tipis. .thk lazada",4
Bahannya halus lmyanlah untuk kaosnya,5
"oke bangat, langganan ya",5
"gk sesuai psen XL knpa dateng ny R12 
",5
"mau pesan ini ya
",5
saya pesen XL knpa pas sampe XXL gmna sih ....gk dicek dl sblum dkirim😥😏😏,5
"baju ny kebesaran,,tpi nggk papa lah,,baju hy bagus,nyaman di pakek",5
👍👍👍👍👍👍👍,5
map baru kasi ulasan bagus bahan ny adem top bngt,5
bahan bagus nyaman di pakai,5
mengecewakn,1
"bagus, tapi pengiriman 3 minggu baru dateng ",5
cakep nyman dpke,5
bagus dan adem,5
ukuran S ky ukuran XL ..bahan emg bagus  seler jg ramah trimakasih,5
"sesuai terimakash,syangnya ukurn L kya ukurqn xl gede",5
Bgus bgt mksh❤,5
saya Psn wrna kuning knp yg dtg wrna sky blue mn tipis bhnnya,5
baju bagus sesuai pesanan...,5
real pic mksh lazada.,5
keren 👍👍🤩,5
"mantul pokoke,,,,
pertahankan,,,
terimakasih Lazada😘😘😘",5
bagussssss🥰🥰,5
baju nya bagus tapi agak tipis lumayan buat harga segitu,5
Knp kuning semua.nakiraki nanti tdk ganti baju heee.tapi brngx bagus,5
bguss realpict ,5
"lumayanlah
",5
Barang realpick sesuai gambar bahan adem.... Makasih😇,5
bagus cuma kebesaran,5
"barangnya bagus, real picture 😊",5
bagus .makasi,5
bahannya tebel kok gak tipis☺️,5
Sip lumyn bgus,5
bgs bangett😍,5
Lumanyan dengan harga segitu pokoknya tidk kecewa .abng kurirnya ramah,5
kaos nya bagus...aku suka...terima kasih lazada,5
"makasih ka udah keterima paketnya.. lumayan bagus sesuai harga
",5
bgs kirain ukuran L bkl ps d bdn aq trnyata kbesaran bju nya,5
Bgus pas bjuxa.,5
bahan nya bagus tebal,5
Baju nyh bagus bahan nyh adem tapi kegedean,5
BAGUS BAHAN NYA TEBAL. TIDAK NERAWANG,5
baju nya sie bagus tapi kebesaran di badan sya,5
kaos y lumayan sesuai harga bagus .trmksih lazada,5
"bahan tdk melar ya
psn uk xl semua koq d krm satu L satu lg XL",5
kaos'y cuco,5
"warnanya sesuai,tapi ukurannya kegedean,pesen yg L dateng XL ",4
bahannya bagus banget nggk buat aku kecewa,5
"Terima kasih lazada
tpi bajunya kebsaran sih ",5
tdak sesuai barang y,5
"Kan saya pesen warna Oren 
kenapa yg datang krem",3
"G sesuai,,kirain bahannya tebel,,eh tau nya tipis",3
bahannnya tipis bngt,5
bahan nya adem puas bgett tpi warna nya merah smw,5
bagus ssuai pengirimannya doank lamaa banget,5
bahanya terlalu tipis,2
alhmdulilah paket ny udh dtang reil fik pokonya maaf ksih baru ksih ulasan ,5
"alhamdulilah kaos y bagus, sya suka ",5
"kurang puas, tdk sesuai",1
bagus real fict,5
bahanny tebel,5
kok wrna beda yh,5
bagus sesuai harga kurir y juga baik ,5
Bagus lah lumayan,4
mantul kualitas baik ,5
kekecilan dikit,5
kaos nya cukup bagus tuk sehari2 ,5
"kcwa kaos nya kurang puas, wrna gk cerah orenya, ",5
tks dah nyampk,5
"barangnya udah sampe bahannya jg bgs ya wlw pun lama datangnya,tp AQ suka",4
makasih kk kaos nya lumayan bagus g tipis banget,5
"barangnya bagus... saya suka...kurirnya jg ramah... makasih lazada...

",5
bajunya bagus dan ademm,5
gde baggt nie mh ukuran xl x.... yah bkn m,5
Bagus sesuai gambar,5
Bagus sesuai gambar,5
"Baju dah sampe bahan'a melar kirain bukan bahan melar, tapi gk pph bisa aku kasih ke suami",4
bahan tebal puas pkknya👍👍👍,5
sesuai eskpektasi bagus ,5
Cocok buat snatai kren lah,4
gede banget☹,5
minta size m d bawain standar,5
bagussss bngettt,5
"Bgus bgt bajunya trima kasih seller, bang kurirnya sma lazada",5
dri 4 item yg ini yg bkin kecewa . pesen ukuran L dikasih nya xl . haduuhhh parahh deh,5
"good,, real pict.. kurir good",5
gak kecewa pas dateng barang nya realpict bahanya enak ademmmm top bgt dah😍😍,5
"Bajuu jeleekkkkk,, penjual jugaa slow respont.. No recommended 👎👎👎",1
barang real pict cmn k gedean ,5
sesuai sama potony,5
Mantup baju nya bagus sesuai dengan gambar makasih kak sukses selalu amin,5
"Barng nympe tjuan dgn slmat,kainny kyny tak PNS di pk cmn agk kgdean za y ukuran L ny",3
Sangat puas.sama bajunya ,5
sangat puas bagus kaosnya sesuai gambar..good job pokonya.. pertahan kan ya Lazada..thank,5
"okelah mantap.. 
kurirnya jg ramah",5
Bgua real pict,5
"bajunya bgus,suka dengn warnanya",5
barang sesuai gambar..Alhamdulillah.,5
mksh brang ea udah sampe...bgus banget susuai dgn yg d harapkan,5
baju nya bguss😍😍,5
"Bajunya bagus,,tpi saya kecewa.. mintanya warna apa..datengnya warna apa..!!!!",3
real pict tapi saya pesennya warna kuning muda yy dateng malah kuning sedikit aga tua .,3
"pesan 3 yg benar bajunya cuma 1 yg putih..
yg lainya jelek udah bulukan n bahanya tipis",1
"baju nya Uda sampai , kainnya dingin . kemasan paketnya rapi",5
trimaksih kaos dah smpe sesuai pesanan,5
baju y bagus .mas kurir y juga ramah mkasih 😍,5
"bagus,, lumayan😆😆😆😃😃😃",5
bajunya sudah sampe dan sesuai dengan pesanan..trimks,5
bagusss aku suka,5
tetep puas deh blanja di Lazada...,5
"Bagus banget,,  makasih lazada",5
bagus baju.a,5
baju bgus sya suka ,5
Bajunya bagus bangget😘😘,5
" baju nya bagus,sesuai yang di pesen cuma ke gedean sedikit.tpi gpp.mkcih lazada",5
bajunya suka. bahannya Rebel adem. tapi agak ke besaran ,5
"bahan kaos nya agak kurang bagus lah....
",5
pesanan sesuai,5
Bagus banget,5
Sumpah bagus banget!!!!! ,5
"baju nya besar,,",5
"baju sesuai pesanan , harga murah tp kualitas gak murahan",5
"kebesaran, kainya juga tipis bget
",1
"kok l nya kayak jumbo
emng bagus",4
"Baju nya bagus bngt, ak suka, cuma agak tipis aja, next mau order lgi",5
bahan bagus adem .nanti pesen lg deh.,5
kaosnya pas apa yg diinginkan..makasih lazada,5
kaosny adem dan halus lumayanlah,5
"bagus,tapi agak tipis",4
Puas banget sama kaosnya,5
biar bintang yang bicara,5
Selalu puas blanja di toko ini,5
"Bhan tipis jlek.

Bgian lengan jg bnyak noda pink yah",3
Bgus bhn nya tebel.tp yng warna putih bhn ny tipis,5
"Kaosnya bagus,bahanya jg OK.",5
"bahan nya lembut banget, recommend banget❤️",5
Thanks lazada 🙏🙏🙏,5
pas bgt puas❤️,5
kayak saringan tahu,5
"warna nya sesuai dengan yang saya pesan 
saya sangat puas",5
Baju ny gde bangt,5
Good..thanks lazada,5
sya  kecewa  ad lecek. a. kn  sya blg  sblum. a Di cell dlu  sblm  Di kirim,5
trima kasih brang nya real pict.... ,5
bhan nya adem bnget sya suka skli...abang kurir top markotop,5
buruk baju x..,5
bagus .. ukuran nya jg pas tpi kebesaran dikit hehe,5
"cantik sesuai gambar ,bahan adem dan tebal to ukuran M malah kebesaran...ngk pa2 lah thanks lazada",4
realpic bgt,5
"Maaf,ru kasuh ulasan...bajux saya suka..bahanx tebal realpick...makasih lasada...",5
bshannya tipis tp kurirnya ramah its ok lah,3
bagus banget sesuai pesenan,5
bagus banget sesuai pesenan,5
"sangat kecewa,.aku pesan warna orange...di kirim nya warna hitam.
",5
barang nya bagus👍,5
"mantapp,,biarpun warna ny ga sama tp ttp cuco ko,,seller amanah,,ganti warna ada pemberitahuan nya",4
Bahannya tbel baguss,5
bahan bagus bgt puas,5
bagus banget sesuai,5
Barang bagus packing rapih jaga kepercayaan,5
terimakasih udah nyampe barangnya,5
bahannya lumayan tebal dan adem tapi syngx besar buat aku jadinya buat suamiku,5
"Bagusss banget saya sangat suka 😍 bahannya tebel dan juga halus 
",5
qualitas ok bahanny adem lembut pisan and kurir lazada sllu ramah top bgt . txz lazada ,5
bajunya bagus😇tapi kebesaran,5
mantul bgttt ga kecewa shayyyyyyy tdk diragukan. ,5
Baguss sih cuma size nya kegedean aku salah pilih size.next order lagi deh,5
goood,4
"bagus 👍
",5
top👍,5
lumayan,3
Alhamdulillah paket nya dah sampe Peking nya rapi dan Abang kurir nya pun ramah terimakasih lazada,5
👍🙏,5
bagus,5
Mantul,5
bgs,3
sesuai ,5
brng ,5
thankyou,1
Ok deh,3
good job,5
baguslqhh,5
mantul,5
bgs,3
👍,5
good,5
xxl gedek ,4
good😍👍,5
😂,5
Bagus bgt,5
Bgus,5
bagussss ,4
Mntp,5
