review,rating
"laporan udh trkirim d tmpat..tp brng blm ada,gmn nih",2
kainnya jelek..pudar dan berbulu,5
Bajunya kecil,5
Sangat mengecewakan ,2
"bahannya gak licin , kirain licin trus agak kebesaran juga di badan saya nya .. ",5
mksh lazada memuaskan kurir y pun sopan ramah,5
 bahan ya bahan pasar ,5
sangattttt tipissss....,5
"Pas lah untuk harga segitu
",5
"Bagus sesuai pesanan , baju ya lembut dan tidak panas",5
"ga kepake,  bahan tipis kayak saringan tahu
",1
kecewanya karena kekecilan ,5
"bahan nya agak panas sih ,tapi lumayan lah  buat harga segitu, ",3
"ukurannya tidak muat XL
",5
"Sangat mengecewakan aku minta warna hitam malah datengnya abu trus bahan,nya tipis",5
Ko ni bajunya sampe ukuran bukan XL maka L gak muat ....sama sekali....,5
lumayan sih brang nya cuma pesen nya wrna hitam ko yg dtg warna nya lain sma d gambar nya gan,5
"krng memuaskan,, pesannya hitam putih yg datang putih abu"" warnanya jga udh pudar",5
"Bajunya bener2 jelek sbb bahannya tipis dan kasar bgt, jd terlihat murahan",1
Zise nya tidak sesuai...bahan nya panas,5
Saya kecewa bahan nggak sesuai keinginan,1
Terimah kasih Lasada bajunya bagus dan memuaskan sesuai harganya. kurirnya juga baik sekali. ,5
brang bagus tapi ditangan agak sempit dikit,5
barang baguss tapi ditangan agak sempit dikit,5
"bajunya bagus,tapi agak kebuka di  bgian dada",5
Bagus tapi bahan kasar dipakenya jadi gerah,4
Saya sangat kecewa dg baju ini😢😢,5
Suka bangett,5
ktany size xl tp ternyata size s itu ...kuiciiiiii bgit,1
Bahan nya kasar ga susuay harapan,2
kecewa..  bahannya kasar dan tidak sesuai foto. ,5
sesuai bsnget,5
kurang sesuai.belum sempet foto. warna putih garis biru. kebalik,4
tipis bahannya aku minta hitam dtngnya biru  ,1
"Biasa aja,mungkin karena harganya segitu,,tp klo beli d gerai dgn harga segitu pasti dpt yg bgs,,",2
sayang barang nya kaga sesuey gambar tipis kecewa ,1
Cocok dan lumayan dengan harga segitu..sy suka,5
Sesuai dengan hrgalah cma beda model tangannya tidak sesuai dgn gmbr,3
"Bahannya kurang bagus, pesan warna hitam yg dikirm warna lain",2
tdk sesuai dgn gambarnya baju nya itu ,2
Kualitas sesuai harga,4
"Sungguh kecewa gk sesuay pemesanan,sya mau balikin lgi gimana ni",1
beda bnget SM yg di gambar ,1
Kecewa berat dgn bajunya. Order size XS yg dtg XL. Alhasil gak bisa dipake. Percuma !!!,1
"Senang lah pokok nya, soalnya hasil nya memuaskan",5
Tidak puas uk XL kaya uk M malah baju nya tidak dipakai,1
"pesenannya ush sampe..sesuai hargalahh.
tpi syang padahal ukurn xs pi masih kegedean",5
Xl nya kecillll bgt gak muatt,5
"barangnya udah nyampe, tp kainnya tipis banget,,,,",5
Barang  bagus  cuma  agak  tipis  tpi ,5
Ini size XS tpi gedenya kayak XXL. Hadeeeh ga pernah bener.,5
"bagus deeeh...
",5
agak kecewa kain tipis panas tp sesuai lah sama harga,5
"sy bener"" kecewa baju sma gambar yg datang tidak sesuai sma gambar....",5
"Pengiriman cepat, kurir nya baik makasih lazada",5
Baju nya bgs ,5
bajunya baguss.... 👍👍👍👍,5
"bahanny tipis bgt kasar,pesan hitam d kirim biru,
g sesuai sama hargany 60 rb sama ongkir,nyesal",1
Ngk ada size nya ....kecewa ,1
"real pick..
   kurir'y ramah, Bager..
mksh lazada..",5
Brng nya sih bagus sesuai gambar tapi said XL ko kecil y ,5
pesenya XL yg dtng l.bhnnya tipis .,2
Bagus sih tapi bahannya tipiss jelek bngt😫,5
Barang dah Ampe lumayan bagus.cpt juga pengirimannya misi Lazada !,5
terima kash kak produknya bagus dan sangat memuaskan,5
"Mantap kemejanya, nggak mengecewakan pastinya 😊",5
Kainnya kurang bagus pesen nya size xs eh dateng nya malah size xl😢,2
BarangNya bagus sesuai,5
"saya pesan warna biru dan hitam,,yg datang barang nya warna biru dua-duanya.. gimana nih??",5
pas dibdn.. utk uk L kcil.. tanganx kecil skli pas jah.. suka...,5
barangny cuco😚,5
Sangat Menyenangkan😉,5
bagus tapi ma'ap kancing yg bawah nya patah satu harus nya lebih detil lagi makasih,5
Tipis bgt. Nerawang size L kecio bgt ky M. Baru kali ini kecewa,2
MOdel nya ga sama .Aku esen xL yg di kirim L.Barang yg di kirim ga sesuai gambar..Kecewa bgt.,5
"barang bagus 😘kurir sudah langganan ramah
",5
Jelek bangeeeeeeeeeeeeet dasar tukang tipu mudh2an udahan nya bangkrut karna udh nipu,1
pengemasannya rapi dan barang sesuai dgn pesanan.gak kapok deh belanja lagi...hehe,5
mksh kak barang'y bagus. Kakak sya suka Bngt. ,5
"Bagus, saya suka",5
"Baju nya tipis ternyata, dan bahan nya pun panass, huuufttt sedikit kecewa😒",5
Pesanann udh nympe cpt bngt dan sesuai dgn gmbr mksh lazada dan toko ,5
Bagus sesuai deskripsi,5
Sukaaa sm bju nya wlwpn bhan agk sdkt kaku😉.  ,5
Bagus brgnya. Thangks lazada,5
"Agak kecewa,mintanya UK S tapi kok gede kayak UK L",3
Pelanggan saya suka sekali real pict terima kasih lazadaaa🤗😊,5
"lumayan bagus tp sayang bahannya tipis bagt ...
ya standar dengan harganya segitu sih 😊",5
Sesuai gambar..tpi ditangannya..kesempitan..bwat saya..,5
"Bhnnya kasar yach,,,",5
"Alhamdulillah baraNgnya sudah sampai,, dan reaLpiCT,, terimakasih Lazada",5
sesuway harga lah seginih mh,5
pesannya warna black kenapa yang datang dark blue ,2
"minta Hitam Di kirim Biru , Sejak Kapan Seler Buta Warna ?",2
lumayan cpt brgny jg sesuai harga lah,5
lumayan lah dengan hrga segitu..makasih Lazada,4
"barang sudah sampai dengan selamat ...terima kasih lazada
",5
mksh udj smpy.pekingny rapih and aman,5
Beli nya ukuran xl eh kekecilan ,2
"Lumayan baju bagus, kurir nya ramah karna udah langganan Terima kasih lazada",3
kecewa bahan nya panas,2
"produk bagus, sesuai dengan harganya, ukurannya pas, tks",5
barang sesuai pesanan👍,5
Ngepas d bdan .lmayan bgus.aq suka.mksih lazada.kurirny sangat ramah,5
Jelek sekali bajunya... kecewa sekali,1
Jahitannya kurang rapi banyak sisa benang,3
kainnya nggak suka aq,3
barang gk sesuai sm yg digambar...agak kecewa sayanyaaa😏,5
Produk rapih,5
"makasih Lazada paketan dah sampai sesuai gambar,tapi sayang ga muat dibagian tangan nya 😭",3
bahanya tipis dan panas,5
lumayan lah namax juga brg harga segitu.... ,5
baju jelek ga bgt.,3
Bagus.. Cuma ukran sama semua kmrin mnta ukrn M sm L...pengiriman lmyan cepat,4
"Ukuran xl nya kekecilan
Tidak sesuai harapan
",5
bahan ny jelek bgt,5
real pic cuma tipis,5
"BAJUNYA BAGUS,COCOK AMA HARGANYA",5
bagusss bgt kemeja nyaaa,5
"gak OK bajunya luntur, putih kena birunya jadi dekil n the kumel.",1
"bagus sih, sesuai sma harganya",5
alhamdulilah sesuai pesanan,5
kecewa barangnya ,5
lumayan sh sesuai dgn hrga,5
Bgus wrnnya sesuai psanan.mksi bgt M Fasion,5
baju nya sesuai ko terima kasih,5
tidak sesuai ,5
mksh barang sdh sampai,5
Bahanya tipis banget,2
syuka bngt sama kemeja nya..pas di badan ga kecewa.pengiriman cepat kurir nya ramah..thks lazada,5
warnanya ngga sesuai,5
"bajunya bagus,,bahanx juga halus,,ccok buat aku,,makasi lazada",5
Puuuuas bngtttttt😘😘😘😍,5
"Nice sesuai Pict,tpi bahan agak tipis..",5
Tidak sesuai digambar kainya tipis,2
"barang udh nyampe, belum dicek.., smoga sesuai dgn yg dihrapkn😉",5
Bagus tapi kekecilan jadi gak bisa di pake deh ,5
Mengecewakan.. kain tipis banget😥😥,2
"bhn ea tipis jelek banget 
",5
kecewa di pesan hitam yg dtng biru kain nya kasar tidak sesuai dgn gmbr ,1
Baaaaaaaaguuuuuuuuuuuuuuuuuuuuuuuuuussssss,5
pengiriman cepat dan bajunya bagus,5
"Bagian lengannya kekecilan trs kainnya robek:(,tapi pesannya sama kok sama yg di pict ",3
Barang real pict sesuai pesanan,5
kecewa bngtt sumpah bngt ..bhan tipis ukuran iya jga udh L ..kok kecil bngt ,1
"reall pict sukaa,cuman warna nggak sesuai saya pesan black yang datang navy ",5
"Wauuu baru sj barangx tiba...keren,modis, halus, pkokx ga nyesel..sukaaa bgt",5
"barang sesuai pesanan kurir juga ramah,makasih lazada",5
mantap. sukses selalu lazada dan toko,5
bahannya panas kurang suka,2
sangat''buruk.. kecewa njing... udh jls''gw mnta size L di kirim ya M... gak bkln berkah lu jualan ,1
uk s jg gde..lumaayan,5
"ukurannya pas , sy sukaaaa,,thanks lazada",5
sangat bagus bahan nya juga ,5
bagus mksh Lazada ,5
"Kainx kasar,gak sesuai pic",5
dah sampai tp kok tipis ya... ,5
gk sesuai gambar agak kcewa,5
bahan baju nya tipis tapi sesuai lah sama harga ,5
lmyn hrg segitu mah mksh lazada n seller jg kurir,5
bhn stdr brang CPT diproses ,5
"kecewa banget,bahan nya tipis robek pula😒",1
kekecilan😀,5
"bagus baju nya ,pengiriman juga cpt bngt ,bru kmren order ,skrng udh smpe ,,",5
"makasiii baguss banget deh pokonya,walaupun aga lama nyampenya",5
yg gk sesuai cuma wrn ny aj sya pesen item smpe ny biru tp gkpp brangny lumayan,5
kemeja y lumayan bagus,5
maafya klo untuk ini bajunya yang datang gk sesuai gambar.. lengannya kkcilan lagi,2
mantapp..👍👍,5
model nya sama tapi bahannya kasar,5
mksh bajunya bagus,5
bagus baju nya,5
suka model bajunya,5
bajunya agak kecil mmm..trus luntur lgi,5
warnanya ga suka ... mintanya apa dikasihnya apa ,5
"hmmmm, gak sesuai harapan, bhs kaky,beda warna pula",5
"di gmbr gak ada kerahnya,, tp pas dtg trnyta pke kerah... kcwa trnyta gk sesuai gmbr",2
Barangnya sangat jelek. Bagian bawahnya tidak dijahit🤬,2
ternyata ukurannya kebesaran 😟😟😟,3
sanagat kecewa tidak sesuai pesanan,1
paket dah dtg n bungkus rapih n kurir ramah.. mksih lazada,5
bajunya bagus,4
kualitas bagus cuma orderan TDK sesuai size,5
 bagus banget sesuai di gambar bajunya pokoknya gk kecewa dech,5
Kecewa banget minta warna item di kirim biru ukuran nya pun minta S di kirim L pokonya kecewa,1
"HAdueh, order warna hitam, yang datang biru
biasa pake L pake XL kesempitan..
",5
pesan warna dark blue yg datang malah blue... gx sesuai,2
bagus kemeja.a tp sayang kecil lengan.a,5
bahan panas kirain aku bahan nya katun rayon ternyata bukan.bahan kaku kaya barang 35'an.,3
bajunya kekecilan kecewaaa,5
"sdh smpai, cuma brg kekecilan",5
minta nya warna apa dikasih warna apa dasar mau cepat laku,5
bajunya bagus tp kekecilan di area tangannya.. untuk bb 65kg ngepas bngt tp mksh lazada,5
kecewa bangettttttt,5
barang udh sampe bagus sihh tapi ko wrn gaa sesuai yg aq pilih ya aq kan mw nya item knp ini biruuu,4
pesan yg biru dateng yg item size L/XL nya kecil...tp gpp lah masih bisa d pakai se..,4
lumayan lah untuk harga segitu,5
"bahan bagus,, adem,, pengiriman cpt.. thank seller and lazada",5
"bj nya kecil ,bj anak smp yg di kirim kecewa berat ,bahan nya tipis panas,kaku lg ",1
baju nya mantap recomended,5
bju ya bagus real pic,5
aq senang dan puas jg dan harganya terjangkau,5
kecewa lengan ya kecil g bisa masuk bahsn tipis bisa di tukar ga...ka ,2
"Barangnya bagus realpict cuman bahanx panas tapi gpp sesuai harga
",5
XL nya ukuran kecil ..,2
sesuai gmbar...hanya saja barangnya ad sedikit noda...tpi ta apa thanks lazada...,5
mksih brg ny udah dteng ,5
Kualitas standard. ,2
bagus sihh tpi gx muat jdi gx bisa d pake dehh..☹️☹️,5
Real pict.ukuran kekecilan tidak sesuai.lengan kecil dipake tidak nyaman,5
baju tidak sesuwy sma yng di gambar aku sanat kecewa,5
"maaf belum bisa kasih ulasan yg bagus, karena barang yg dikirim tidak sesuai pesanan. terima kasih.",2
Bahan nya bagus ,5
produknya bagus ,5
kq yg saya order wana y yg grey tp mlh dtng biru teliti dunk dgn warna y,5
"kemejanya tipis Tp bagus cih Makasih lazada,,,,",5
ok puas banget,5
mksh we ny,5
sy order 2pcs tp semuanya tdk muat ☹️☹️,1
agakkekecilan,5
mantapp...aq suka,5
ko pesenan.sya g sesuai gambr ya.warna nya beda.sya g puass,1
wah....gmn nih...bajux jahitanx gk rapi trus pada lenganx kekecilan...,5
"Tak bisa di ungkapkan dgn kata"" eeeaaa",5
Allhamdulilah paket nyh udh dteng.. barang nyh bgus ngk mengecewakan.. sesuai dgn hrga..,5
baguus sesuai ,5
"terimakasih lazada..
orderanny sudah sampai.., real pict",5
"kecewa baru pertama ini di kecewain,kcil minta xl mlh L sebel kan ga cukup di ibu saya ,,,,,,,",5
suka sesuai harga dan pengirimannya cepet  ..,5
maaf ya aku gak bisa kai bintang krn bajunya ngecewakn bahannya tipi skli barutrllu pans,1
Kemejanya ok,5
kurang besar xl,5
bagus saya suka😍,5
bagus bajunya meskipun agak panas di pke tpi lumayan trimakasi😁,5
kualitas ok.... ,5
kecewa bgttt.. pesen ukuran xl..yg dtg allsize..gak muat diaku..,1
bahn nya tebal bagus ,5
saya kecewa minta ikuran xl dikirim ukuran s.kecil tidak pas kalau begitu jadinja bagaimana ,5
terimakasih barang nya udah sampai. real pict ko. cuman pengirimannya agak lama,5
"bahannya panas,,tp ya udh lah,,",2
bahan sesuai dgn harga... ,5
bajunya bagus sesuai gambar kurirnya ramah makasi LAZADA..,5
barang nyah bagus .. makasih lazada,5
"bahan tipis bingit, ya sesuai harga la",2
lumayan lah,5
kain jelek banget yaaa bahan nya...  Trus besar banget lagi.  Hadeeehhh ,1
"kemejanya kegedean sm aku, tp aku suka 😚",5
bajunya jelek...,1
ga sesuai di fotonya ...jauh warnanya bahan jg tipis,3
bagusssss tidak mengecewakan terimakasih,5
Barang sudah diterima. Baik. Terima kasih,5
ukuran xl tapi kecil warna juga nggak sesuai yg dipesan,5
terima kasih sdh dtng lbh cpt meskipun weekends.. dn packingnya rapi .. sya suka semuanya...,5
kecewa ngga sesui sama gambar bahan nya tipis panas dipake nya,5
kain kasar pol..,5
baju nya kekecilan gimana ni cara nuker nya ,5
Bagusss...puas  tq,5
g bs dipakai kekecilan...,3
lengany sempit,3
"quick respon, order kmrin hari ini sampai. thx all. bagus ok sesuai pesanan. good 👍",5
"sesuai gambar barangnya mantap..sampai tepat waktu
",5
cakep sesuai harga pengiriman cepat ..kurir jg baik ramah makasih lazada ,5
bagus tapi agak tipis lmyan lah,5
kecewaa bbgettr bahan tipisss jng nipuhh klo jualn,5
"bagus, sesuai harga.",5
pesenan ny dh  makasih lazada kurir ny juga ramah,5
"ga muat,jd milik anaku deh 2”nya ",4
Terima kasih lazada ,3
"cocok buat anak,,, mksh lazada",5
"gk sesuai sm gambar,bahan panas",5
memuaskn. mksi y🙏🙏🙏,5
Kecil gak muat,1
baju nya bagus banget suka deh makasih lazada,5
barang bagus👍,5
wrna ny berbeda,2
kualitas sesuai dengan harga.,3
Kain nya panas..uk kecil..,1
cepett sampenyaa.bajunya baguuss,5
lumayan lah cucok,3
bahanx tipis,5
"baju nya bgus sesuai gambar, cuman bahan nya aja beda panas, tp gpp saya suka makasih",5
"agak kegedean klo untuk bb 38kg, tp bagus kok",5
trma ksh baju nya udh smpe bagus sesuai gmbr kurir nya jg rmh trma ksh lazada,5
Wrn nggak sesuai gmbr.  Tipis,3
puas bngettt😁😁,5
saya pesen warna biru kok yg dteng warna nepi sihh..,3
"sesuai hargalah brngnya,tq lazada",5
kok warnanya jadi putihnya ya yg dominan,2
"bahannya adem di pakai, sesuai harga, pas di bdn, pengirimannya cepat dan ramah",5
"bahannya panas,, mnta warna hitam dtang wrna biru.. lengannya sempit bgt lgi, jauh dr ekspektasi",1
baju nya bagus bhn agk panas dikit tp sesuai lh mksh,5
Tidak sesuai dengan gambar nya ,3
buat ak kainya panas terlalu tipis ukuran L kecil kaya M gak banget dech ,5
bisa d tuker gak ka ke yg xl soal nya kekecilan,5
"Bagus, suka banget. Makasih lazada makasih juga buat kurirnya 👍👍👍",5
bahan bagus,5
makasih barang sdh sampe dgn selamat. lumayan dan sesuai harga. ,4
bgus kmejanya sesuai gmbar..,5
"kecil banget xl, bahan tipis, ga kepake .",5
baju ny bagus adem di pke ny tp sayang aga kecil dikit harus ny ngambil sizi XL,5
baju nya pas d badan ok lah,5
"kemejanya bagus , sesuai gambar , pengirimannya pun cepat💕",5
bagus.. aku suka,5
bajunya kecil dan tipis. ga bagus. mendingan beli di itc saja. baju beneran.,3
🥰,5
Makasih barang nya udah sape.. baju nya bagus sesuai harga..,3
"Baju nya tidak sesuai gambar, digambar garis"" kecil pas dateng gede"" bgt garisnya gak suka ",2
baju nya bagus bagus bagus....,5
"Kecee, barang aesuai gambar ",4
Bahanya aga tipis tp lumayan lah...,2
wlwpun bhn tipis tp oke lah saya suka,3
ok pisan bahannya adem enak di pakai sesuai dgn yg saya pesan kurir nya ok ramah ,4
"baju udah nyampe, bagus sesuay gambar, mksih bnyak ya, ",5
",, lumayan lah bahanx... Cz hrgx jg murah",3
oke ,5
😘😘😘,5
kerennnn,4
ojey bngt,5
👍👍👍👍👍,5
mksh,5
bagus😍,5
top,5
bagus,5
Jelek ,5
kecewa,1
nyesel ,5
Oklahh,4
👍👍👍👍,5
warna,5
bagus,5
nice,5
oke,5
bagus,5
ok,5
top,5
kecewaaaaa,5
good .. ,5
bagus,5
Jelek,2
Kerenn,5
***,5
thank,1
salah 🎨,1
B AJA. ,1
baguss ,5
Elek pool,5
Ok,5
Tipis ,2
BAGUS TKS ,5
👍,5
cocok,5
bagus,4
kekecilan,3
Good,5
Bagus,5
bagus,5
cucokkkk,5
lumayan,4
manap,5
kainx tpis,3
bajunya ok,5
okkkkk,5
mksih,5
mksih,5
sipp,5
makasihhhh,5
👍,5
keren,5
kcewa,5
tipis,3
Jlk.!!! ,1
biasa aja,3
