review,rating
Sesuai sma yg di gambar,5
"bagus pas dbdan
",5
Baguss lah sesuaikan hargaa,5
Bajunya oke tidak mengecewakan..Saya suka saya suka,4
"Baju nya lumayan bgus,kurir nya pun ramah ,",5
mantullll poko Ny😍😍😍 lazada memang the best 💖💖💖💖💖,5
kecewa bgt minta dikirim satu warna malah dicampur ogah belanja disini lagi,1
bagusssssss👌,5
Sukaa.. Thanks lazadaa,5
"baju real pict, cma kekecilan. kirain untuk dwsa trnyata cocok anak SMP.",5
Kata pelanggan ku kependekan,3
barang sesuai gambar..Suka bngt..kainya tebel,5
Bahan y bagus... tapi sayng g muat buat sy... kekecilan,5
Suka tp yg satu minta marun d kirim merah tp gpp bagus...,5
terimakasih 😊,3
paket sudah di terima sesuai pesanan,4
bajunya bagus.. pengiriman nya jg cepat.. ,5
"bagus sih sesuai pesanan tapi ternyata tipis bahan nya,tapi wajar lah",3
Bahan lembutt.  Bagus bgt dgn harga segitu,5
lumayan bagus kaos nya.. adem di pake... kece lah buat harga segitu .. ,5
Kecil muat untuk anak umur 9 th,5
bju y ok tpi ukuran y kecil ,3
kecil bgt dan tipis bgt,3
Spandex,5
kaosny kekecilan padahal saya pesen ukuran xl,5
"bagus bju nya. mksih 

",5
"lumayan yah buat sehari2
",5
barang nya okkk pelanggn ku pada suka,5
biar bintang yg berbicara,5
"Alhamdulillah barangnya baguslah harga segitu mh,,",5
bahannya adem tebal lagi makasih,5
maaf telat kasih ulasan barang dah dtng dari kemaren Alhamdulillah barang nya bagus sesuai dngn gambar,5
bahan Bagus Warna Sesuai Pesanan..,5
baju nya okk makasihh lazada😉😉,5
bagus kok,5
"Puas blnj,bahan bagus cumn yg 1 slah warna pssn hitm yg dtg navi,tp gpplah,lain kali jgn pe salah yaa ",4
"St kecewa mba masa nggak sesuai dgn gambar itu kaos buat anak2 gambarnya orang dewasa sy berapa kali kecewa blnja di lazada luncurkan

",5
sesuai pesanan 👍,5
"ok
",5
perfect,5
bagus,5
tpis,5
Realpich ,5
Good,5
"ok
",5
"ok
",5
👍👍,5
bagus,5
kereennn ,5
"bagus
",1
jelek,5
Bagus,5
👍,4
"sangat mengecewajan bajunya... 
bahannya kaya baju 15.000 dapet 2....",5
barang udh sampe baru 2 saya rada kecewa sablon nya kok ga rata gini...,5
Real pick👌👌,5
barangx sudah sampai cuma baju kurang panjang kalau untuk saya.mksh lazada,5
Saya minta nya warna Maroon kok yang dateng item?! ,1
makasih lazada...cepet banget pengirimanx...kaosx sesuai harga 👍👍,5
sip,5
Mksihhhh ,5
mantul,5
sip...,5
kekecilan,5
baguss,5
Realpict🤩,5
👍,4
lumayan,3
MANTUL,5
ok bagus,5
H,3
Baranya ok,5
bahannya tipis kurang gede sedikit,3
"barang bagus,sesuai pesanan,nyaman dipake lagi 😍😊suka bgt,makasih lazada",5
sangat kecewa dikirimkan pakaian yang robek,2
barangnya bagus.... pengirimannya cepat trimakasih ...lazada,5
alhamdullh barang udh sampai .tp sayang ga muat kecil bajunya ,3
kecewa bgt  yg di pesen warna putih yg dtg win hijau,5
bgus bajuny anak saya suk,5
"kaosnya bagus....tp cyg kecil..jd 
ketat bgt dipakainya....",5
"alhamdulillah paketnya sudah datang bagus banget 
",5
"alhamdulillah paket nya sudah datang ka, terima kasih",5
ko sampe barang nya ngk sesuai dengan fto nya yah agak kecewa saya baru kali inih,5
"Bahanya tipis,datang tepat waktu",5
"Bagus, no coment",5
bagus pas bngt di badan....makasih lazada,5
"kecillll sekali, untuk ukuran M/L",3
"mksh,, baju'y bagus adik sy suka ..  ",5
"bagus baju,a",5
bagus banget barang nya😁,5
Mksh ya ..barangnya udah nyampe..dan pengirimannya cepat,5
Baju bagus terimakasih lazada,5
"lumayan kak, next order lgi",5
thanks lazada,5
ponkan ku suka,5
  ,5
Bagus,5
ke kecilan,1
kecewa,5
jelekk,5
reallpick,5
Bagusss,5
baguss,5
kren  👍👍,5
mantul,5
"realpict 
",5
ok ok good,5
Realpict..mksih kak..,5
"barangnya bagus, realpict
makasih lazada..... ",5
"barang sesuai pesanan... mantab...
thank's Lazada",5
"Bagus bahannya enak adem ,aga tipis,lumayan buat harga segini ",4
"XL nya kecil kyanya gk muat diponakan Ako deh ,,tapi bagus , sayangnya ajh XL kecil Kya uk l",4
baju nya tipis bngt,5
Bagus sekali bajunya sesuai dengan gmbranya ,5
bagus,1
aku suku😘,5
ok,5
sip,5
bagus,5
bagus,5
ok suka,5
😍,5
aku kecewa ko ukuran XL Kecil,5
"puas sih tapi kok lengan bajunya pendek beda sama  gambar yang ada di foto
",4
ok lah lumbayank,4
"barangnya sangat mengecewakan...tipis gk sesuai gambar
",1
bahan tipis kecil LG tp cukup d anak saya yang SD ,3
bahan ok buat harga segitu dan sesuai poto cakep banget,5
"Kwalitas BRG ny sesuai hrga,mntap lazada sukses trus",5
kecewa bj kecil,1
barang nya bagus se imbang buat harga segitu,5
"sangat bagus ,, tapi saya ke kecilan dibadan ku .. 
tapi gpp aku suka terimakasih lazzada",5
Barangnya jancoooookkkkkkk,5
bahanya adem tpi syg kecil,1
memuaskan makash lazada,5
Lumayan si bajunya cuma ngepas doang di badan untung badan aku kuyus😩 ,2
"Alhamdulilah ,,brang y sampai & sesuai pesanan ...",5
trimakasih lazada moga sukses slalu,5
"alhdulilah paket dah datang ,tapi belum d buka ,semoga gak mengecewakan y kak ..makasih kakak",5
"bajunya bagus tapi jaitannya kurang rapih😡 itu ajah sih
",3
pengiriman cepet makasih kakak,5
alhamdulillah barangnya realpict😍😍,5
yang dikirim tidak sesuai warna. tapi gapapa makasih kakk,3
uadah  2 kali  pesen  sesuay  semuaa  pelanggan  pun  suka.....😘,5
Ud bbrapa x order engga pernh kcwa d toko ini mksih..  ,5
"bahkan nya tipis dan menerawang..
",2
"Kali ini saya kecewa, bajunya kekecilan, jaitannya ngga rapi,,",2
"bahanya tipis,ukuran juga kekecilan😔",2
Makasih lazada bajunya lumayan untuk harga segitu mah,5
"keren,,,bagus.tidak mengecewakan,trimaksih lazada😊",5
kecewa kekecilan itu mah untuk ukuran anak sd,5
"Bagus,, suka,, tp rada tipis,,
Tp ga apa2 deh. Terimakasih",5
"brangnya bagus, sesuai pesanan kurirnya jg baik dn ramah",5
"barang sesuai pic 
",5
ok bagus,5
baguuus,5
ga ssuai ,1
bagus,5
Suka bngt,5
"
",5
