review,rating
"kecewa bget sya memilih 3 wrna tp yg di kirim cuma 1 wrna, wrna putih pula yg di kirim",5
"tipis bahannya, dan ada noda. kalo ada noda nya jangan dijual atuh ",1
bgusss banget dehhh,5
baguss bingitzzz pokonya gk kecewa,4
Bagusss bnngttttt aku sukaaa bngttt paas bangett dii badaan akuu😍,5
Bagus bajunya murah,5
bajunya tipis bgt,5
bajunya terlalu kecil buat ank ku umur 9th pas,5
"bahannya tipis sekali,,, cocoknya di bkin dalaman",5
kaosnya tipis size L nya kekecilan ,2
"lumayan ,,,bagus tuk shari hari",5
sempit buat bb 50kg,4
bju.y se.ukuran ank sd parahhh,2
cakep cm gmbar nepel td tp bs si di akalin & gk nempel lg,4
heehehehe....sesuai harga....amanah tapi ,5
"barangnya bagus tapi tipis,tapi sesuai hargalah ya",5
baju nya kekecilan kak ,3
"Apaan sih ini baju buat anak kecil apa dewasa,,nyesel dah ",1
"Kecil , bahannya tipis",3
"bagus, cman kekecilan say ",5
Aga kecewa sih bhan ny tipis bgt udh gitu kekecilan lg jd gk muat dbdan saya gk k pake deh..,5
baru kali ini saya kecewa sama brgnya..😡😡,1
Cantik banget buat anak anak.,5
Makasih ya packetnya Rapi dan Kwalitasnya terjaga,5
realpict kualitas sesuai harga,5
"bgus deh untuk harga sigitu mah sya puas mkasih lazada bhan nya dingin cocok buat sehari""",5
pic,5
ga bs d pake terlalu sangat dan snagat tipis sekali ,1
"Bajunya tipis kirain sya agk tebal,tp sesuailh sma hrganya ",3
"bahannya tipis kekecilan tpi suka warnanya mahlum hrganya sgituh makasih ajh
",5
ini sih ukuran anak2,5
bagus,5
mayan,5
bagus,5
baju nya bagus tenkyu somuch😊😊😊😊😊😊😊,5
👍,5
bagus,5
🖒🖒🖒,5
"oke
",5
bagus ka. ,5
sukaa,5
TOP BGT,5
🥰🥰,5
ok,5
bagus,5
ok,5
kecewa bgt,1
😍😍😍😍,5
"cukup
",5
😍😘😘,5
👍👍,5
👍👍👍👍,5
bagus,5
"toppp
",5
👍,5
👍👍,5
bagus 👍👍,5
bagus bgt,5
Mntp,5
top,5
bagus,5
👍,5
"Bagus bgt
",5
bagus,5
