review,rating
"sebelumnya pernah beli di toko sebelah dengan harga yg sama, ukuran yg sama, dan bahan yg sama. Namun, di toko ini bahan nya bener2 enak dan lumayan lembut ketimbang toko sebelah.. BB saya 78kg malah longgar banget kemeja nya 😊 thanks kaka kemeja nya saya suka!",5
"barang oke baahan tebel tp agak panas dipake , kurir ok krna von dlu sblm barang sampai 

",5
bagus bangett😊😊,5
Alhamdulillah barangx sesuai dgn yg di harap kan..cuman bajux yg ukuran xxl aga' kecil ya aq pikir besar..,5
"bahan nya panas,tpi lumayan lah, sesuai dengan harga segitu..",5
cukup dibadanku yg besar ini,5
"Bagus cuma tipis, pas bgt tpi gpp harga sgto",5
lumayan lah sesuai,3
"Bajunya bagus,makasih selernya,makasih jg lazada",5
"puas bangat blaja d toko ini,amanah kurir ramah👌order yg ke 3 x tetep pertahankn kulitas nya ya.",5
baju nya bgus..tapi warna putihnya gk cemerlang putihnya putih tulang 😥kirain yng putih cemerlang,4
"bagus bgt, cepet kemarin pesan besoknya dateng, kainnya tebal, pertahankan kualitas nya yak 👍
",5
"Baguss, pas banget di badan😍",5
yeess ga pernah kecewa sih beli di toko ini mah selalu puas.selalu sesuai pesanan😘😘,5
Ini bgus asli uk bener2 besar hrga segitu tpi bagus  rekomen bgt toko ini,5
Baguuusss sesuai pict,5
"Barang nya bagus sh. Cma agak ke gedean dikit. Tapi puas. Mudah""an orderan selanjut nya jga sama",5
"bagus bajunya, aku suka",3
Thank u .... Pas banget... Trnyata sizenya yang biasa xl harus naik jadi xxl. Hihi...worth it lah dengan harga segitu...,5
"Mantap sekali , sama puas sama toko ini bajunya udah aq pake gak sabar soalnya jadi gak sempet aku fto",5
"Realpict
Baju menerawang tapi bahan adem
Ukuran sesuai
Pesan 2 putih & 1 biru, yang datang 1 putih & 1 biru
Langsung chat seller & selang 2 hari sudah datang 1 putihnya
Thx seller & Lazada",5
"barangy cepat nyampe...bajunya tebal tapi sayang bahannya panas....tapi sesuailah dgn harganya...
makasih ya...",5
Bener2 kecewa bnget katanya kemeja jumbo tpi yg dateng size s x...cukup sekali deh gak2 lagi...makasih bnyak tuk paket semoga gak ada yg kecewa lgi kya saya😡😡😡,1
bajunya sesuai syekalii yaa walaupun bahannya menerawang mungkin karna warna putih x ya tpi suka ko😊,3
di minta warna hitam ma warna putih .. di kirim k2 nYa warna kuning .. kecewa baget .. Ya ter paksa ,5
"mantab,,sesuai pesanan",5
bagus kemejanya 😊 next order lagi ah 💕,5
"kecewa berat..... kt nya jumbo tau nya kecil mn bhn nya panas lg, kulir nya baik cuma klo mslh pesanan kcw
",1
memuaskan brangnya dan pengiriman juga top bgtt mesen Sabtu sore Dateng Senin sore🤗🤗respon cepat💯,5
pesen hari minggu sampe hr selasa mantul... bahan bagus dan tebal.. memuaskan👍👍,5
kecewa banget beda dgn gambar.. ga ada merknya.. lainnya panas,1
"kemeja nya ga sesuai gambar..kain nya panas, saya kasi bintang 1 aja..",5
Bagus banget ,5
"brg ny udh dtg, makasih.. smga lancar trs",5
"Terimakasih brg sdh diterima, bajunya pas dipakai..",5
lumnayan buat harga segitu mah makasih lazada ,5
baju y tebel bagussssss kurir y Juga baik ,5
bhn ny tebel bgus💯,5
Alhamdulillah bajunya bagus sesuai gambar puas saya ,5
barangnya bagus tapi pengirimannya cukup lama,5
"laumayan cakep barangnya,
kurir nya cepet",5
seler nya  ga amanah pesen dua dtang satu uangnya udah dua brang .gimna krim stu lgi,1
sudah sampai,5
"baju nya sesuai gambar cocok harga segitu mh 
makasuh lazada suxses sllalu",5
Warna putihnya nerawang tpi yang maroon tidak harga segitu okelah.,5
bagus sesuai yg dipesan mksih,5
kemejanya ok,5
realpict bahan tebal halus..,5
"belom berani bukak barangnya 🙏🙏gak tau kapan dibukanya, terimakasih kak sebelumnya 🙏🙏🙏",5
"bajunya bagusss.. yaampunn bener bener jumbo...
terimakasih lazada ",5
Terimakasih lazada paketnya sudah mendarat dgn cepat dan brg nya tidak mengecewakan kemasan nya juga rapih😍,5
"paking rapi, pengiriman cpt bgt pesen kemaren hari ini ud dtg, Abang kurir ramah,bj lmyn murah, mksh lazada dan Abang kurir yg selalu ramah",5
"barang sampai dengan baik Sesuai pesanan, mantul pokoknya",5
Kata nya kemeja nya ukuran jumbo tapi pas DTG ke kecilan gmn sih sungguh kecewa di bohongin gmn nih ga bs di balikin LG percma ga kepake😡,5
"bagus barngnya, pengirimannya cepet banget, padalhan COD tpi kesen sekarang dapetinnya 2 hari setelah mesen. ",5
Ini yg kedua kalinya beli disini dan bagus banget sih sesuai ekspetasi😍😍 aku bakal beli lg fix😍😍,5
Produk bagus jahitan rqpi cma agak tipis aja.  Dan nyaman bgt dipqke utk aku yglgi hamil.  Bner2 jumbo.  Thx lazada..  ,5
"Kirain beneran jumbo ternyt utk bb 63 ngepas bgt tp gpp msh bisa dipake.pengiriman cepat.kurir ramah
",5
"Suka banget sama bajunya
Temen yang liat pada bilang bagus
Bahannya adem
Sampenya cepet banget
Order sabtu (weekdays)
Selasa udah sampe
Yippiiii sukaaaaaaaaaa",5
"bahan nya bagus tapi sayang kekecilan , itu kayak nya bukan size XXL tapi ukuran S .. lain kali lebih teliti lagi, jadi baju nya gak pake kan karena kekecilan ",3
"kemeja nya bagus banget,puas pkok nya,mkasi lazada",5
terimakasih..,3
"bajunya udah sampe Alhamdulillah bagus
",5
"paketnya sudah sampai,tapi kecewa kemejanya ada yang sobek",5
"baguss bahanya, pengiriman juga cepet ",5
sukakkk real pictt,5
"bajunya udh dtng tpi jahitanya kurang rapih,yg ngantar nya baik udh langganan",5
"Kemeja nya bagus banget, kainnya tebal. Pengirimannya juga cepat, mantap pokoknya❤️",5
"lumayanlsh dgn harga segituu ..
",5
puas .pesenan sesuai .nex order lagi ,5
"barang bagus,, recomended bngt deh,, syuka n puas.. thanks lazada",5
"xxl aja ngepas,gmn xl ny yak. bahan nerawang bgt",3
tidak mengecewakan sangat puas 😍😍,4
"mantap barangnya sesua pesanam
",5
mantul... real ick,5
"alhamdulillah paket sudah sampai, pengemasan juga rapi. nggak nyesel beli di toko ini.",5
"Brang bgus ,bhanya tebal senang banget pkoknya",5
♥️♥️♥️♥️♥️♥️♥️,5
"paket udah nyampek , lebih cpt , bagus bgt , pas sesuai uuran dn hrga , mks store dan mks Lazada",5
worthit.. pas badan akuu.. makasih seller🙏🏻,5
"terimakasih bajunya lumayan bagus, cuman kainnya agak tipis ya.. 😅 ",4
"paket cepat sekali sampai....bahan bagus,hanya jahitannya kurang rapi aj...tp tetep suka...thx yaa",5
bju nya bgus aku ska,5
😍😍😍,5
"bajunya aku sukaaaaaaa😻, real pict jugak. pengiriminnya lebih cepat dari estimasi waktu. thank you😃",5
"bahan nya tipis, baru x nh saya kecwa bli di lazada, bahn nya tipis trus baju nya ada noda nyaa,,, ",5
bagus suka .... udah dua kli beli bagus...jdi  gk kecewa sama sekali.. terus yg ngirimnya baik sama ramah  😊,5
Bagus ❤❤❤,5
mantap,5
bagus,5
Bajunya bagus sesuai gambar😍😍 Pengiriman juga cepat terima kasih❤️,5
"kecewa c,padahal ukurannya XXL tp pendek bgt .",2
bhan bagus adem. aku suka,5
"xxl kok ngepas body ya gede ditangan doang, bahannya tipis. ya gapapa lah sesuai harga. ",5
barang bagus sayang kekecilan,5
baik pokonya bjunya realpict,5
bagus pen pesan lgi klo ada warna dusty sma army,5
keren bgt si nih asli bnr2 realpict lahh ni mah kurir jg udh langganan jd.a oke semua,5
kemejany bagus realpick bgt deh,5
"mengecawakan jaitannya jlek,sobek dibagian atas..sangat mengecawakan...",1
Bagus tapi aga kegedean dikit,5
"Alhamdulillah bajunya bagus, tebel gk tipis.",5
difoto SMA real nya beda banget,2
"Thank lazada bajunya memuaskan..kurir ramah,,,dan ternyata kegedean bngt bajunya😅",5
"Kemeja'y Bagus pengiriman'y cepat 
Suka sm kemeja'y",5
bagus,5
baguss ,5
Real pict,5
keren,5
bangs,5
"baju,nya bagus dn pas di pakek",5
good,5
syukaaa,5
Bahan aga kaku tp keseluruhan bagus,5
terima kasih lazada.. barang sesuai pesanan real pict. suka bngettt 😊😊😊😊,5
"jahitannya rapi dan real pict,,tpi agak kecewa krna kainnya tipis✌",5
"Kl yg ini bener sesuai pesanan saya ,wrnnya jg sama yg dipesan",5
"makasih ya mbak, bahannya tebal",5
"Bhannya tebal,gk nerawang ...realpict😍😍😍",5
Sdh sampai barang bagus sy suka pas muatnya,5
Bajunya bagus aku suka gk ada cacat.. Tapi gk sayang si kurirnya jutek banget,5
"produk sesuai, bahannya licin.
mantulll 😁",5
Cepet banget kemaren pesen hari ini sampek.ke gedean sama aku tp gak papa semua bagus kok,5
. Makasih kka kmja nya realpict banget👍,5
teh baju nya sesuai tpi kok dateng nya dua sih,2
"bagus bnget , pengiriman lmyan, agak kebesaran dikit tpi sukak pol thks ",5
saya bnr2 kecewa dengan kurirny jutek bngt g seperti yg biasa langganan,2
Bagus,5
"Tidak di cek terlebih dahulu sebelum di kirim, walau murah seharusnya dicek teliti. ",1
"Baju nya bagus banget sangat puas, , ,maaf baru kasih ulasan...sukses trs lazada",5
kurang besar padahal ukuran nya XXL tapi yasudahlah ,5
top,5
bagus ,5
bagus,5
puuas banget baju super jumbo warna nya pun sesuai yg ku pesen navy blue ,5
barangny bagus tidak mengecewakan terima kasih ya,5
kainnya panas ☹️,5
"Baguuuss, recommended!",5
"kirain panjang kemeja nya tp gk apalah bagus....
kurir baik,sukses lazada",5
mantulll mantulll ,5
bagus.. 😘 abang kurir nya baik sdh sering sama abangnya.. 🙏,5
bagusssss sukaa sama kemejanya,5
alhamdulillah baguss,5
"puas
no komplen
sesuai harga dan estimasi barang
tidak jelek dan okeee",5
kirain bahan aden eh panas tp lumayan,3
real pict bagus bangeeet 😍😍😍😋💚💚,5
bagus saya suka,5
baju ny bagus real pict,5
alhamdulilah baju y bagus ,5
"udah beberapa kali beli,bagus lah!",5
Mayan bgus bju ny,5
"bagus, real pict",5
Kkemwjanya bagus besar sesuai ukuran,5
Bajunya bagus,5
"kemeja nya panas,, kecil d bagian tangan,, tpi g apa lh, yg pnting dah sampe ",5
"bajunya mantul..
real pict..
mksh..
sukses trs ya..",5
real pict banget😍 enak dipake syuka pokonya😍 next order lagi disini deh,5
"bagus, makasih lazada",5
"Bahan panas , jaitannya lumayan rapih , pengiriman cepat ",5
"saat ini bagus,jahitannya rapi",5
"barang bagus, sesuai gambar, cuma pengiriman agak sedikit lama.. 
",5
"jeleeek bangettt bahannya panasss
",1
"pengiriman nya cepat, kurir nya ramah, baju nya bagus sesuai gambar",5
Utk kesekian kalinya belanja di Lazada sllu puas😊😊,5
bagus banget pas di badanku pengirmannya juga lebih cepat sehari dari estimasi thnk you😍😍😍,5
"lumyan buat hrg segitu cuman kegedean
makasih lazada",5
good quality good stuff 😊,5
Mnta xxl yg d kirim xl tp gpp xl.a jg gede kirain kekecilan ternyata mah longgar bwt bb 68,5
"baju nya agak panas, v bagus GX ada yank robek
",4
bajunya cukuplah harga segitu si. sayang warna ridak bisa meminta.kurir baik,5
"puas bangat blaja d toko ini amanah,pengiriman tpat waktu",5
kecewa dikit warna ijo smua,3
Baju nya bagus agak kebesaran sih tp gpp pengiriman juga cepat sukses selalu ,5
kecil banget kaya ukuran L :( ,5
realpick😘😘,5
"kemeja nya bagus tebel, ga menerawang pokoknya mantap deh😍",5
order 2 kali ga pernah kecewa . thanks lazada,5
terimakasih lazada barang nya oke👌👌,5
bagus👍,5
baguuuuus,5
bagus makasih lazada,5
🌠🌠🌠🌠🌠👍👍👍🔝😎😍😍,5
bahan nya bagus tapi sayang nya warna yang saya oesan warna hitam yang datang malah warna putih,5
Bagus banget ,5
"gabegitu gede,di badan ngepas aja sih",4
"sangat sesuai sprti yg diinginkan,terimakasih",5
bagus bangettt baju nya 😍😘😘😘,5
lumayan cepet juga datangnya. worthed lah dengan harga segitu,5
bagus aku suka kurirnya juga baik makasih lazada🙏😊😊....,5
"mantap si nii, no tipu-tipu gaiss",4
"bagus, murah tapi gak murahan 😊",5
pengiriman cepat dn bagus pas d badan .. trimakasih,5
Realpict sekaliii❤,5
"Paketnya sudh sampai,maaf bru ngabarin..
Bhnnya lumayan,kurirnya juga ramah.makasih..",5
kecewa barang tidak sesuai gambar gimana ni bisa tukar barang gak,5
"aq suka bnget pas d badan aq,mksh lazada gk pernah mengecewakn",4
barang udh dateng barang bagus,5
"bagus banget, realpict, ukuranNya pas. sukak banget. Terima kasih😍",5
Bagus sih cuma kainnya panas ,5
maaf baru di ulas paketnya sesuai pesanan tapi tangannya cingkrang tapi tdk apa apa terimakasih,5
bagus 👌👌👌,5
"bagus kak bajunya suka, kurirnya langganan❤",5
bahan lumayan,5
bahannya bagus terimakasih lazada ,4
bagus banget bahan adem suka makasih,5
bagus bahannya kegedean ukuran nya,5
Bagussssssssssssssss,5
bagus banget ,5
Barangnya bagus,5
lumayan lah sampe tepat waktu,4
suka bangeeetttt,5
syuka meski agak menerawang cocok sama harga segitu mah ,5
"untk ke 2x.a mesen ga kecewa bagus , untk mas kurir sudh biasa ngnter paket k.rmh okelahh pokok.a",5
"Baju nya ga saya fto pkonya real pict cuma dtang nya lama tpi gppa, puas banget♥️♥️♥️♥️",5
brang ch bgus cman d gambar XXL yang dateng XXXL jdi kegedean d bdan aku .,5
"Udah koleksi semua bajunya dong. hehe
Alhamdulillah gak pernah nyesel😍",5
"bahanya panas mana kasar lagi,kurirnya sih dah langganan.
",2
bagus realpict,5
"Barang nya bagus, alhamdulillah ga kecewa belanja di sini",5
lumayan bgs. cuman sygy saya pesan dua yg dtg cuman 1,5
Bagus bgt makasih lazada ,5
baju nya realpict aku suka,5
bajunya bagus.sip lah,5
"bahan y oke,tp pas d tepi kancing da yg sobek,cek lg dong sblum d krim,tp gpp sya suka,",3
i like it😍👍👍👍,5
barang y bagus.,5
"mantapp, cepat dan bagus barangnya",5
"Kemejanyaa Bagus , sesuai pesanan ,,, terimakasih 👍👍",5
"Cepat sampe,sesuai warnanya ",5
barang baguss aku suka😍,5
"Pengirimanya agak lama, tapi sy puas barang nya top bgt gak nyesel nunggu lama jg makasih lazada",5
makasih kak bagus barannya🙏,5
".nyesel aku order,, order nya satu knp ngirim nya 3 barang sih",4
Real pict Pokoknya 👍👍👍👍,5
real pict ah pokony💜,5
"salah warna minta milo yg dateng peach ,,tapi bahan nya bagus",5
sesuai harga...sesuai pesanan.thanks,5
Puas banget belanja di toko ini baju nya bagus ga ngecwain ,5
kebesaran tp gpp bgss,4
"sangat bangus
",5
"bju nya pas adem, kurir langganan",5
kemeja nya bagus bahannya bagus ukurannya pas ,5
"Bener"" jumbo bagus 👍🏻amanah terus ka",5
pesen hitam dikirim biru. hadehhhh kesel sbnrnya,4
Realfict  mksh lazada kurirnya jga baik,5
bgus sesuai psanan,5
"bagus, cuman yang moca kenapa jadi peach yah",4
"Lumayan sih baju nya,cuma yg warna putih nerawang bnget,",5
baju nya baguss😍😍,5
bagus banget! makasih,5
real pic.fast respon.recomended seller,5
good wlpun trllu besar ukurannya tapi gpp woles ,5
bahan nya agak tipis dan agak sempit,3
sangattt bagus sekali...terimakasih,5
sesuai keinginan cmn ada noda sedikit gpplah sukak,5
"baju nya bagus cuma kegedean, hrs nya UK XL, bukan XXL , tp ga apa2 aku suka , bhn nya bgs , tebal ",5
Sangat2 puas.... Bhan halus tebal pula.. ,5
biarkan bintang yang berbicara,5
bagus banget bner2 gede jumbo.. kualitas sesuai ,4
Terimakasih pertahankan kuwalitas produk motipnya dan sesuway barangnya seperti di poto ok ,5
barang bagus. harga terjangkau pokoknya good seller deh,5
lumayan bagus barang nya,4
"bagus, aku suka ",5
paraaah ini maaah bagus bangetngetnget syuka pokonya 😘😘😘,5
ukuran xxl nya kecil pelanggan saya kecewa,5
bagus kak relpick,5
sesuai pesanan👍,5
"Kecewa tidak sesuai deskripsi, ukuran tidak cocok",3
bajunya sdh di terima bahan nya kaku kurang puas kurir ok,5
Mantuuuuuuuuul. ,5
pesen Milo to kosong yg dtng putih gpp tapi sayang bahan menerawang,5
maaf baru kasih ulasan..barang bagus TKS seller n lazada..,5
barangnya bagus keren,5
barang bagus.cm dilengan agak kekecilan pokoknya lazada oke,5
"Baju nya bagus, tidak ada cacat sama sekali. next order lg warna lain 😘😘",5
"Terimakasih lazada, saya puas sama kemejanya, sizenya bener² sesuai lesanan
",5
bagus baju nya makasih lajada ,5
Kemejaputih ny bollong 😒😒😒,3
pkt y dah k terima lumayan bgs,5
"yg 1 hitam malah. .biru naviy semua. .gpp deh .tpi bagus kok
",5
bagus banget sesuai gambar🖒🖒🖒🖒🖒,5
Mamtap 👍👍👍,5
bagus cukup besar,5
baju nya bagus sy suka ,5
katanya ld nya 110.tapi kok kecil😩,5
bagus si cuma bahannya panas,5
"ok , barang sampai di hari Minggu .",5
bagus sesuai gambar..thx Lzd jg kurir nya🙏,5
"cepet bgt smpe nya..

tp kenapa dusty pink nya warna pink muda huhuhu

tp gpp aku ksih bintang 5",5
bagus tapi kekecilan,5
trm ksh...suka bgt baju ny,5
"syukakkk bagus bgt
bisa buat langganan",4
barang bagus sesuai pesanan pengiriman cepat terima kasih Lazada,5
bajunya baguss.. bhn tebal..,5
kirain bajunya bahanya bagus adem ternyata panas,5
"jahitannya kurang rapi banget
",3
"bagus model dan bahannya sayang ga muat

",5
baju nya bagus sesuai harga,3
"pengiriman cepat
ukuran baju nya pass buat aku
yang berat badannya dibawah 55 kg
tahnk you lazadaa",5
Lumayan bagus bajunya. Hrga murah tp kualitas oke. ,5
"bju nya bgus, muat di aku .. ukuran nya beneran xxl",5
kemejanya ngepas bahannya bagus ,5
baju nya panas jahita nya gk rapih kuris dah langganan makasih lazada,5
"barang bagus, terimakasih
",5
kemeja nya bagus ukurn sesuai,5
sesuai sm yg di gambar,5
demi allah saya belum nerima loh paketnya tapi kenapa diketerangan ada tulisan sudah di terima,4
aku suka baru kali ini beli pakaian di lazada tida kecewa;),4
Bagus bngt.recomend buat aku..nyesel beli 1...next order lg..tumben beli baju pas dan sesuai ,5
baju nya bagus maaf baru kasih tau,5
bagus sesui pesanan makasih,5
mantul ,5
"bahanya kasar jaitan nya kasar biasa bgt g sesuai gambar,,",5
jaitan Nya. ada yang robek,5
baguss realpict,5
Kecewa bhn nya agak jelek tapi terimakasih,5
warnanya mencolok,3
makasih sesuai pesanan,5
"bajunya bagus, sesuai pict. Ukurannya pas, thanks lazada....",5
keren kak bajunya,5
bahan tipis,5
bagus sih cuman pengiriman lumayan lama,5
"👍👍👍👍
",5
Bagus,5
bagus suka,5
baguus bangett,5
"barang nya halus rapu dan bagus,kurirya ramah pula makasih lajada",4
"recomended.. bahan tebal ukurann mantul buat yg badann nya jumbo kyk aku..
",5
sumpah bagus  dan nanti mau order lagi ,5
top bgt.aku suka aku suka,5
mantep lazada the best😘,5
Baju ini blm saya terima...,4
bagus banget baju nya,5
bagus banget sesuai pesanan aku.pengiriman juga cepet,5
"barang sdh terima
",5
"lumayan bagus bjux
",5
bagus banget lahh.... ,5
"lumayanlah,terima kasih lazada",3
mengecewakn dengan harga segitu baju sangat jelek,1
Makasi lazada bagus barang. y tebal lagi,5
Lumayanlah untuk harga segtu,5
Kemejanya  bagus banget bahannya juga bagus sya suka banget kemejanya luv luv lazada,5
Makasih lazada bajunya bagus bangat,5
"bagus , ga bikin kecewa 

thank lazada",5
Bagus dan cepat pengiriman nya.,5
"bju nya bagus.
Pengirimannya juga cepat bgt.
thanks lazada",5
"Untuk yg kedua kalinya
 oke ",5
lumayan sy kira bahannya yg adem,5
bajunya kekecilan katanya ukur xxl tapi pas dicoba kaya ukuran L,2
bahan bagus ,5
barang bagus,5
Kemejany pas di di badan.. Mksih lazada,5
terimakasih lazada barang bagus sesui gambar pertahan kan untuk kwalitas nya ,5
"bagus banget next bakal order lagi disini
bahan juga bagus adem",5
bagus ternyata.. saya suka.. ,5
"bajunya bagus, bahan nya tebal, kurirnya juga tetangga. makasih lazada 🤗😊",5
bagus bangettt ga parrnahh kecewaaaa pokoknya harus semuaaa warna punyaaa ,5
"alhamdulillah, kemeja sudah sampai bahan nya jg oke  pengiriman jg cepat, makasih ya",5
bagus barangnya oke lah harga segitu,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Uuhh mantull buanget bju nya. Bhan nya juga tebal quality nya juga bgus makasih lazada,5
kak. ini bajunya kekecilan bisa di tukar nggk? ,5
makasih barang nya gak ngecewain...kurir ramah,5
brngnya memuaskan,5
Kainnya kurang suka,5
lumayan lha hrga segitu,5
"Saya suka belanja disini, bahan nya bagus dan dingin👍👍",5
ok good ....cucok   ,5
Thnkz lazada tidak mengcewakan deh ,5
aduuh baju nya bgus bngett tpi kgedean hhe tpi gkppah aku suka mkasiihh,5
kasih mintang lima buat lazada..,5
barang d kirim sesuai pesanan. ini mah bahan kaya katun yah. rapi ttp bagzs jaihan rapih,5
bagus banget trimakasih,5
love banget sama baju nya😍,5
"Bju y bgus,dan kurir y rahma",5
"paket'a dtg dng cepat, mksh lazada",5
Baranya sudah sampai bahanya tebal halus cocok SM pesanan sy ,5
"nyesel banget beli 1 doang , bahan bagus ko asli. seusai ukuran juga . thanks yaaa",5
baguus bangat😍😍,5
sesuai yg diinginkan. ,5
realpict pokok ny. thnks lazada,5
bagus baangeeettttt asliii gak nyesel ❤❤❤❤❤😚,5
brgnya sih ok cm bhannya kok panas yaa,5
"Bagus sihhh ,tapi sayang salam kirim warna ...harusnya army malah bukan",5
memuaskan sangat bahan nya bagus banget,5
Bajunya bagus aku suka. Lain x pesen lg ya...tp klo buat kurirnya belajar ngitung lg ya...,5
barang dah nyampe sesuai pesanan mksih seler lazada n kurir,5
udah langganan karna bajunya bagus dan murmer,5
"mantap pas banget di bb saya yg 80kg pengirimannya cepet, kurirnya juga ramah. ",5
"realpictbngttt
",5
"setelah barang dtg, langsung dicobain, ternyata kekecilan 😳",5
"paketan nya sudah sampai,, kira in kain nya adem,, yernyata ga,,😊🙏🙏",5
"kualitas produk baik, sesuai yang di pesan",5
"packing bagus... barang bagus... wrna sesuai
tq",5
"Barang nya sudah sampai pengiriman cepat sekali 
Bhnny tebal ",5
Bagus suka makasih lazada...kurir ramah dah langganan  makasih 👍👍👍,5
"Bagus baju nya , pas d Badan ku yg 63 kg .",5
bagus 👍🏼 pengiriman barang cepat ,5
bagus baju nya 😘,5
yg dipesan sma yg dtg ga pas . sya pesan wrna biru yg dtg wrna merah maroon ,3
"ukuran nya besar sesuai dengan yg di ingin kan, jadi pas dipakai nya, enakeun...👍👍👍",5
Kcwa nya krna model gk sma di gmbr dngan brg yg di pesan warna pun di ksih kedua bju stu warna aja,5
"Kemeja bnr"" jumbo... makasih lazada",5
"Ini pemesanan kedua, Puaas...Makasih",5
bagus baju nya sesuai dengan di gmbar dan kurir nya jga ramah ,5
"Baju muat sama mmh saya ini untuk kado hari ibu tanggal 22 Desember bulan ke Marin mksh Lazada Ok 
",5
"sumpah puas banget,,lazada memang top maritop😘😘😘kurirnya ramah bingits,,makasih lazada,,💖💖💖",5
alhamdulillah bgus,5
Suka banget bagus,5
bahan nya bgus tebel enk di pke ckup di bdan aku...sem,5
"Puas bgt belanjanya.,,,warnanya sama kaya yang difto",5
Baju nya tipis dan nerawang....,3
bgus wrn ny sesuay trimksh ,5
bagus sesuai pesanan ok lazada,5
mantap bajunya bgs dn sesuai pesanan...👌,5
"Bajunya aku suka, tapi gede bgt diaku 😂",5
bahan panas..jahitan gak rapih..,5
"pelayanan bgs bgt,cuma barangnya agak mengecewakan.Maaf ya.",4
paketnya sa,5
suka.alhamdulillah udah dua kali pesen gk ngecewain,5
Mantul mkasih lazada   ,5
recomended bgt belanja di sini😍sumpaj 3x belanja disini hasil memuaskan ❤️,5
kain nya bagus ,5
"Mantuuulll, 😍😍",5
"Barangnya sudah sampai, cocok sama contohnya,Terima Kasih tuk bapak kurirnya",3
"Bagus,, aq syukak,, kainnya jg adem... Intinya aq puas bgt,, ",5
"Tidak sesuai warna... ukuran gak sesuai
Sangat kecewaaaa",5
"Bagus bgt baju ny,tuk badan yg gede ga ush khawatir ga muat pasti muat ko",5
"Bagus banget gk prnh kecewa belanja d lazada smga lazada makin sukses
",5
Kecewa..bhn pns..,5
bagustt bnget barangnya ,5
"benangnya masih ada yg berasa kasar ,overall bagus
",4
bagus bajunya tebel kainnya kriman wrna juga sesui sma yg dipesan,5
Alhamdulillah paket nya udh smpe.  Baju nya lumayan bagus,5
"bahan nya bagus,,,ukuran nya kecil",5
"Bagus, tebal bahannya, mau pesan lg warna lain",5
"kemejanya bagus,pengiriman cepat bgt,  next psti order lg 😀",5
"makasih ya.. bahan nya bagus,gk tipis jg. sy suka.",5
"makasih kakak, kemejanya baguss:))",4
"Mksh produk sdh sy terima, kurir jg ramah",5
sangat kecewa sekali barang yg dikirim tdk sama dengan yg di gambar ,1
tidak puas kemejanya bahannya gk enak di badan,5
love,5
bahan y agak kasar v lumayan lah dgn hrga segtu,4
😍😍😍😍😘😘😘👍👍👍👍👍.,5
Blm di Coba ,5
bajunya bagus real pict jga pokonya ga menegecewakan deh😊thanks lazada maap br bari ulasan hhe,5
"pengiriman cepat, barangnya juga bagus pokoknya top sukses terus usahanya yahh say ",5
Trmksh kk sesuai pesann ,5
Mantuuuullll...👌,5
"sllu puas belanja d,lazada😇😇😇
n bwttt kurir,y mksih bngtttt ujan""ttep sampe jg😁",5
Baju kainnya adem. Cocok dengan gambar yang ada,5
pas banget bajunx warna jga sesusi psanan mkasih lzadah ,5
"Bgus barangnya
",5
pokoknya mantul deh,5
pokoknya mantul deh,5
"mksih y pket y udah datng kmrn 
bhn y bgud sip aj lh buat lajada",5
"Maaf baru kasih ulasan, penyampaian barang cepet  dan terimakasih",5
"barang sudah diterima,,bahan.a tebal dan sesuai gambar",5
pengiriman ya cepat dan barang ya sesuai sama yang di foto,5
"Bajunya bagus bgt, nyesel bgt beli satu doang, bakal langganan ini mah",5
"terima kasih, barang yg di pesan sesuai
",5
"Paket udh nympe nyesel g bli bnyak,nyaman dpake'y😍😍",5
sudah dateng paketnya lumayan bajunya cuma bahannya aga panas,5
"barang udah diterima ,👍👍terima kasih kurir langganan ",5
BarangNya bagus bgt sizeNya suseai permintaan next time pesan lg,5
"Size nya pas, bagus respon seller juga cepet",5
lumayan tapi xxl nya masih kurang pas,5
G suka aku bju sobek ko di jual klo jualan yg jujur dong!,1
kebesaran nih baju nyah,4
"Alhamdulilah barang y bagus,saya suka sekali.",5
jeleeeeeeek dan pake bangeeet....kecewa belanja disini lagi...,1
"Barang yg datang sesuai pesanan,kurir ramah",5
kurir nya ramah,5
"barang nya bagus trus sesuai pesanaan juga warna dan ukuran nya pas,aku suka..makasih lazada..
",5
barang ok bahan adem pesanan cepat banget sampenya,5
"produk bagus, bahan bagus, pengemasan rapi, nggak nyesel saya beli di toko kakak",5
keren bajuy pas dibadan saya ,5
"bajunya jelek banget bahannya g sesuai gmbr ,,kecewa!!",5
"Bener2 real pict.. Puas bgt pokoknya belanja disini 
",5
"cpt dtg, pas, syg bahan agak pns, sesuai hargalah, mks bt lzda & seller",5
"bahanny ok, bagus",5
Biarlah bintang yang berbicara 👍👍👍,5
tidak sesuai gambar,1
udah 3x beli kemeja realpict semua thanyou lazada,5
bagus  barangnya realpick,5
"Bahan bgs,real pic,pngiriman cpat, kurir ramah langganan...ok pokoknya thx seller n lazada😘😘",5
bagus bgt.. next pesan LG,5
"bgs bgt,,,real pict ",5
makasih nih barang pas sesuai pesanan..:),5
"Maaf baru kasih ulasan, barangnya sampe dngan cepet. Barang bagus, rapih. ",5
Kemeja tebel bahan nya real pict juga 😍pas juga dibadan aku 😊,5
