review,rating
kaos y tpis tpi cicok si dgn hrga sgtu,5
"mntap bhn adem mksh lasada
",5
"Alhamdulillah paket ny udah nympe,,brang tipis tp lumayan lah sesuai harga ",5
bahanya adem.. ukurannya pas.. rekomen banget deh... maf telat ulas.😊😊,5
kain tipis sesuai sama harganya,5
mksh lazada bagus dngn hrg segitu murah kurir ramah lg,5
bagus sih tpi kegedean.makasih lazada,5
good... 👍👍👍,5
"Bahannya tipis sekali, kaya saringan tahu",2
barangNya bagus seperti yang digambar makasih kutir lazada maaf baru ngasih ulasan 🙏😊😊,5
pesanan lma 🤦‍♂️🤦‍♂️🤦‍♂️,3
barang nya sih bagus lumayan lah sesuai sama harga...tapi pengirim an nya lama bangettt😊,5
bahan nya tipis sesuai harga,4
adem kaosny cumn pendek panjngny,5
barangnya bagus sesuai dengan gambar,5
bagus barangnya tanks lazada,5
"pokonya bagus tokonya amnah
",5
👍👍👍👍👍👍👍👍👍👍👍👍,5
ibu ku suka sesuai permintaan jumbo,5
realpic bgs terimakasih lazada 😍,5
tipis ya lumayan harga segitu,5
tipis bgt bajunya kyk saringan tahu,5
okey bajunya sesuai pesanan,5
okelah barang ny,5
"makasih,datang sesuay pesanan",5
"bagus,saya suka bgttt,..",4
"ya lumayan bagus sesuai dengan harga nya ......
",5
Realpict sesuai pesenan😍,5
mantaap pokonya,5
"udh order yg ke3x tetep realpict,mksh lazada",5
Sae pisan...tpi lila prosesna,5
"Brang bagus,pengiriman cepet,ABG kurir ny udach langganan,pko ny top,mkasih lazada",5
datangnya lama,5
"bintang aja ug bicara
 tipis kainnya beda sma poto",2
tipis banget bahanya...,5
lama bnget pengirimannya,5
bagusss...bahan adem enak di pakai tp bagian leher nya agak kelebaran...,5
"Alhamdulillah sudah sampai paket nya , bahan nya tipis tapi adem di pake nya ... makasih ya ",5
assalamualaikum allmdlh baju nya bagus banget sesuai dengan pesanan juga n adem juga n pas ternyata di badan n wrna nya juga sama dengan pesanan pokok nya Topp banget dehh ,5
"makasih lazada , bajunya udh sampek n bagus , mf y mas ninja xpres udh nunggu lama tadi , soalnya gk denger suara hpnya ",5
"Sangat memuaskan,  harga terjangkau tapi kualitas bagus.. Bajunya pas semua di badan aku..  Terimakasih AMIRAFARZANASHOP",5
satu kata jelek,1
Puasa sya bli baju di toko ini,5
pengirimanya lama... ,5
"UK pas lumayan haraga Murmer ,bhn ya tipis",5
"sesuai pesanan n harga
",5
ok sesuai pesanan wat kurirnya tmn saya lg ,5
tipis jahitannya krg rapi,2
"kain lumayan bagus, ramah ",5
pengiriman lama .barang cocok  mantul,5
Bahan bajuya agak tipis tpi bajuya bagus adem jg.tpi besar sekali ukuranya,5
mksh lazada barangnya sudah sampai barang nya bgus pas ukuran nya,5
"Barang ny bagus, realfic, cmn pengiriman ny lm sampe 14 hari",5
"lama bgt pengirimannya,abang kurirnya sopan",5
"Baju nya bagus banget sumpah saya senang belanja disini
kurirnya dh langganan",5
terimakasih lazada barang nya sdh sampai baju nya bagus ,5
kecewa terlalu tipis kainx tdk sesuai dgambar,1
bahannya kayak sarangan tahu,2
kaosnya pas dibadanaku yang hitam bagus yg biru warnanya agak tua tapi,5
lumayanlah sesuai harga,5
"Kualitas barang sesuai harga, tp ekspektasi saya terlalu tinggi 😅",4
lumayan bagus dgn harga segitu,3
"real pick sukaa banget
",5
bagus .. sesuai harga,4
pesanan tidak sesuai warnanya,3
kaos bagus tpi sayang pengirimsnnya lamaaaa bangeeeet pdhl kurirnya dah langganan,4
suka bgt,5
baju nya bagus 👍,5
baju y bgus cuma agak tipis. mski kegedean tp gpp😊makasih lazada,4
gooddd..kainnya tebell.bagus,5
bgus bjunya,5
"kaos nya lumayan bagus, sesuai kok dgn harga.",5
Barang tidak sesuai dengan gambar,5
lmyanlah kaosnya...sayang pengirimanya lama.....,3
pas bqtt baqus,5
terimakasih baju nya bagus bahan nya adem,5
bjnya bgus tapi kegedea,5
bagus untuk harga segitu,5
Bagussssssss bhan adem,5
sesuai harga..lumayan ,3
mantaaafff .. Realpict bangettt aku syukaaa makasih,5
bgus.d pakai adem..mksh,5
"rekomended dan kurir ok
",5
sy kira kainnya tebal ternyta tipis...tp ngk ap lah..,5
tipis kaosny,3
pesan l sm xxl yg datang ukuran nga tahu ini apa..sm ukuranya...,1
bagus bngt saya suka terimakasih kak ,5
aku suka bajunya sesuai gambar dengan harga segitu tp maaf gak saya poto ,5
"sip mantul😍😍
harga murah tp barang bagusss😍
top tingkatkan kualitasnya ya pokoknya top deh,,",5
"Ini untuk yg k dua kli nya saya pesen baju ini, hasil nya ok, sesuai lah dgn hrg, poko nya mah mantap👍",5
alhamdulilah pesanan dah nyampe..sesuai gambar maka y saya langsung pesen lg😀makasih lazada & Abang kurir y dah langganan.maaf kemaren ga ada d rmh.🙏,5
barang bagus.. beli 6pcs cocok semua.. pengiriman juga cpt.. n ini juga order lagi 5pcs.. trims lazada,5
"barang udah smpai,, hanya saja brang yg di pesan kebelakang kok nyampe duluan, yg duluan di pesan smpe skrg blm dtg2... kaos tipis sekali, , lumayan lah dgn hrga segitu.. ",3
"pengiriman cpt tapi kenapa bajunya beda sama yang kemarin2 q beli ini bhn nya kasar dan nerawang bgt,kenapa seller berikan baju yg bhn nya beda pdhl q dah langganan di toko ini, trimakasih lazada",5
"makasih paket udah diterima sesuai di gambar cuman bahannya tipis banget , untuk kurirnya makasih Baik banget udah langganan. ",5
"barang dah sampai,,, ok lah ,untuk harga nya,,kwalitas barang bisa di pakai... thanks seller sukses terus,,,n Lazada nya juga sukses
",5
"brg sdh smpai pengiriman cpt,tp sya kecewa,baca ulasan org2 ktanaya bhn adem,bgus,sya beli 3 tryata bhnya tipis,panas sangat kecewa ",2
"alhamdulillah barang nya sudah sampe.. 
barang nya bagus tebal pula.. 
terima kasih abng kulir udah anter banrang nya
terima kasih lazada ",5
"belanja di toko ini sudah yg ke 2 kalinya, barang selalu lengkap sesuai yg di minta. sukses terus dan terimkasih buat semuanya👍",5
18 baju mendarat dengan Cepat😍 dapet bonus 6pcs masker scuba Hitam juga Makasih kakak 😘😘 bisa Buat langganan Yaaa😍😍 ,5
Alhamdulillah paketan nya sudah sampe bahannya bagus walou pun aga tipis lumayan lah buat sehari hari makasih lazada ,5
Bhannya tpis..Sesuai harga lh..Tpi tetep okee dgn hrga segitu..yg penting tokonya amanah dan trprcya..Prthankan trus ya seller 😊,3
Terimakasih lazada paket udh nyampe barangnya sesuai pesanan kurirnya ramah sukses selalu tingkatkan kualitas pelayanan terhadap konsumen,5
barang nya cepet nyampe sih hanya saja bahan tipis trus sya pesen warna merah sama pink yg dateng warma pink dua dua nya😥,3
"bahan ok .
cuma psen polos tapi yg di kirim ada tulisannya 
tpi gpp lh 
bahan lebih bagus 
dari pesanan2ku yang kmaren2",5
alhamdulillah paket uda nympe wrna sesuai pesanan mksh bang kurir dan lazada.kaosnya pas bnget cocok👍👍,5
"barang nya udh sampe...sesuai sm gambar dan sesuai dg harga nya..
makasih seller dan lazada.kurir nya jgbudh langganan",5
"Alhamdulillah ukuran nya pas sama saya, enak d pakai adem cocok bgt suka bgt terimakasih seller engga kapok, nti saya mau pesen lg ",5
"mksih brang nya bagus walaupun pengiriman aga lma ,,tp lumayan kaos nya bagus d kasih bonus pula,, mksih seler mksih lazada ",5
"alhamdulillh paket nya sudah datang,cepet banget,,
real pict banget lumayan lah dengan harga segitu terimakasih toko nya amanah banget,,mas kurir nya juga ramah..😊Terimakasih lazada",5
"Untuk harga segitu ini recomended bgt bahan lembut sama sekali nggak panas walaupun agak tipis tpi okelah keseluruhan sangat memuaskan
estimasi tgl 8 tpi ini tgl 6 udah nyampe 😍😍
sallernya jg ramah bgt aq suka responnya cpt sopan bgt 😘😘
",4
"kecilll bgt L nya , ini mah ukuran s , pesen poloss datengnya ada bacaan cabee cabeann , nyeselll ga sesuai , males fotonya jg... ",5
alhamdulillah paketnya udah sampai...terimakasih bajunya bagus dengan harga yg murah...terimakasih lazada😘😘😘,5
Kaosnya kecil bngt ,2
mksi bju y enk di pakai,5
mengecewakan...pham...bhan tipis banget..wrnanya ga kaya gmbr,5
bahan ny lumayan lh..tp di leherny tll lebar..,5
ok ..pokok nya tpi agk lama kirim nya,5
"lumayan, bagus lah",5
"bajunya lumayan,sesuai harga ",5
kaosnya tipis banget aku kecewa,1
realpict! kurir ramah cuma dtg nya lama bgt,5
Pesan dan bayar utk 6 pcs datangnya 5,3
bahan'y Adem ,5
"Baju nya bagus saya suka makasih ya lazada
",2
ok barang udah d terima,5
bagus untuk harga segitu,5
"ternyata bhnya tipis banget

",5
udah yampe ukuran xl y gede tpi ga ppa lach lumayan buat sehari- hari,5
jahitan rapi. bahannya emng agak tipis tpi mnurut saya pas buat dipke olahraga,5
makasih lazada brg udh keterima mas kurirnya juga,5
puas belanja ditoko ini,5
Brng oke la dngn harga segitu.makasih lazada,4
"pesenan udh smpe mksh bxk
hrgx mrh brgx lmyan bgus👍👍👍",5
"Produk bagus,pengiriman cepat dan respon bagus
Top....",5
"Barang sesuayy hargaaa ,, mksih lazada ",5
"bagus sesuai lah, kurirnya jga ramah",5
"bahan tidak panas,katebalan kain sesuai harga",5
"kecewa ngga kcewa si,,beli 2 bahan beda yang satu tebel yang satu tipis.",3
sesuai sesuai dgn gambar bhnya jga tebel.. ,5
sesuai dgn gambar bahanya tebel  jga.. ,5
"Barang sdh Diterima.
Terimakasih..
recomended seller",5
ok banget.mantul kaosnya,5
"👍👌👌 sesuai harga gayss,,,,",3
Bagus sesuai hrg,5
jelek ...tipiiiiissss,5
kecewa achh .d gambar tangan panjang yg dtng tangan pendek,3
lumayan lah,5
bahannya adem.. bagus dengan harga segitu..,5
"sesuai sama harga😬
",5
kirain lengan nya pnjang e seperempat,5
difoto lengennya panjang knp ini yg dateng sesiku?,3
bahanya tipis banget,3
brgy agak tipis tp sesuai dg hrganya,5
sesuai terimakasih lazada,5
kaos nya lumayan lah buat harga segitu👍,5
lumayan kaosnya enak dipake.,3
krg pas d badan sy😂😂,5
Realpic baju nya suka Adem di pake nya pengiriman aga lma y.buat abng kulir nya seharus nya bkn yg langganan yg ngrm nie di kirim nya sma yg udh langganan.mksh bang,5
barang nya bagus bahan nya juga lumayan buat harga segitu .. thnks lazada abang kurirnya udh langganan kermh ,5
"suka bangeet, sesuai sama pesanan, tapi ada 1 yg  kekecilan tapi gk pp selama masih buat, bahanya juga bagus, mksih lasada",5
"lumayan lah, sesuai harga, tapi yang dateng tangannya ga panjang sampe ke pergelangan, ga sama kaya di gambarnya. gapapa lah yang penting nyampe. Terima kasih mas kurirnya, baik. 
",5
semua barangnya bagus tapi yg wrn maroon kok agak kecil padahal ukurannya sama tp gpp kurirny jg ramah..,5
"saya pesen tangan panjang kenapa yang datang tangan pendek,uuh baru kali ini lazada ngecewain kalo ga ad ga usah kirim dong jualan yang amanah donk",5
kaosnya sangat baguss sesuai gambar realpictt🥰sesuai ukuran ...kurirnya ramah banget udh langganan..Terima kasih Lazada topp bgt dehh🥳,5
"Bahan tipis tapi lumayan buat hari"" Maaf baru kasih ulasan. Abang kurirnya ramah kasian sampe ujan""an",3
saya suka barang nya sesuai dengan harga sih tapi saya puas bngt krna bisa couple an ma anak saya.makasih,5
"lumayan dengan harga segitu
cuman, pengiriman lumayan lama hampir 10hr an. dr tgl 11 pesan, sampai tgl 27 baru sampe..",5
"udah 3x beli kaos polos semuanya sesuai gambar, bahannya adem thx Amirafarzanashop,kurir dan lazadanya ttp ok yah",5
"Aku pesen di sini untuk ke sekian kalinya....dan barangnya sesuai yang aku pesen....smoga jdi langganan yah
....mksih lazada",5
"peking rapi pengiriman cpt brang realpick sesuai pesanan trimakasih seller kurir dan jga lazada
trimakasih juga free masker ",4
baju nya bagus..agak tipis sih tpi sesuai dngan harga nya..seler ramah..respon cepat ..sukses buat lazada and seler nya,5
"pengiriman Lama , Kaos Nya Adem , Saya Beli Dua Harus Nya Dua-Dua Nya Ukuran L , Tapi Yang Satu M ,  Netral L . Lumayan Oke👍😖",3
"Mkasih Ya mba Baju Nya sesuai warna dan ukuran..
suka sm bajuNya mba..
laen x blnja disini lg mba..amananh
kurirnya juga ramah..
",5
"Untuk harga yang sebegitu murah,yg termasuk katagori bagus",5
"Alhamdulillah saya puas dengan barang yang sudah sampai.barang nya sama yang saya pesan.semoga tuk kedepan nya tetap seperti ini, pas dengan yang di inginkan oleh saya.sekali lagi saya puas👍👍👍👍👍👍",4
"Barang sudah sampai dari kemarin lusa,,terimakasih lazada Amirafarzanashop dan mas kurir,,semuanya bagus",5
"Baju Kaos Wanita nya sudah sampai dan dikasih bonus masker lagi,trima kasih buat penjual dan lazada.",5
"Biasanya langsung kasih ulasan baru Kali ini agak lama kasih ulasanya, agak males kasih ulasan karena barang yg di pesan 5 dan semua warna yg di kirim sama semua. 

",1
Udah 2 kali pesen alhamdulillah amanah. Gak di foto ya hp nya penuh sama berkas berkas. Insya allah langganan terus ,5
"Barangnya udh sampe dengan aman.... 
Bahannya halus 
Bagus bgt... Gk ngecewain kurirnya juga baik bgt",5
"beli 2 pcs yg 1 pesan ukr L warna black yg 1 nya lg pesan ukr XL warna navy,tp yg datang ukr XL Dua2 nya warna black lg 🙈",5
"Alhamdulillah bahan kaos y adem,pas d badan,pokonya gk kecewa deh,,maksh lazada,pengiriman y cepat sekali",5
Paket udah datang.....bajunya pas cocok sesuai pesanan......kurirnya juga baik......tetima kasih lazada.......,5
"Barang lumayan bagus utk harga segitu,sesuai dg harga bisa dipke sehari2 dirumah
kurir jg sopan
trima kasih lazada",5
Mksh Pkt nya udh sampe bajunya lumayan sesuay harga cuman kan saya persen 4baju empat warna tapi yg 1harusnya kuning ini mlh pink,4
"peking rapi pengiriman cpt real pick q dah belanja berulang kali di toko ini trimakasih seller ,kurir dan juga lazada",4
peking rapi pengiriman tepat waktu kurir dah langganan real pick nextime bakal order lagi trima kasih seler dan juga lazada pertahankan kwalitasnya,4
barang datang sesui pesanan dan harapan trimakasih lazada dan trimakasih abang kurir yg sudah mengantar pesananq 😊,5
bajunya bagus saya suka ukurannya pas xxl wlaupun agak tipis bahannya tp sesui lah dgn hrg segitu trima kasih lazada,5
"bagus sdh belanja 4x tdk mengecewakan snuanya bagus sesuai gambar, bahannya adem thx toko kurir dan lazadanya ttp ok yah",5
"bintang 3 dulu dech,bahannya tipis banget tp lumayan lah dengan harga segitu.. pengiriman cepat,kurirnya langganan jd sudah biasa anterin kesini",3
"barang sudah dateng sesuai dengan pemesanan, bahannya lembut dan ketebalan ok lah sesuai harganya😀. terimakasih lazada",5
Maaf barang nya cuma nyampe 2 baju . Harusnya hitamnya ada 2 tapi cuma 1. Tolong kirimin 1lagi yang hitam rugi dong saya. Biasa nya lazada oke terus ini agak lupa masukin satu lagi kali. Ditunggu ya. Mau kembaran soalnya sama anak saya. Makasih,5
"Brang sesuai pesanan, sy pesan 4 ada smua.... Buat kurirny dah lgganan bang erwin udah ganteng ramah lgi. Top deh pokony",5
Alhamdulillah q suka sama toko ini amanah bngt dan terimakasih bonusnya ada masker dn kaos sablon... terutama kurirnya baik bngt dn ramah ☺️🙏🏻🙏🏻,5
Trimakasih barangnya udah sy Trima dan sesuai yg sy pesan smoga jd planggan lazada trimakasih kurir ,5
"mf baru ksh ulasan
kaosnya bagus untuk harga segitu
dingin.. gk nyesel beli 3..
Tksh lazada dan sellernya
kurirnya juga baik",5
barang lumayan..sesuai harga..warna jg sesuai pesanan..mksh seller dan lazada..ini yg ke 2x saya pesan..pengiriman cepat..kurirnya ramah bngt,5
"Sy pesan baju ny 4 tp knp yg dtg bajunya cuma 3, baju ny kok kurang 1 yg warna maron.mohon d teliti lg klu mengirim baju ny.
",3
kecewa baju nya ada yang sobek aku pesen 5 yang dua pada sobek😠kalau mau kirim tolong ck dulu barang nya,1
"barang udah nyampe kmren bahan nya bagus dingin ga bikin gerahh , lumayan buat sehari"" hehe . makasih kaaa sukses teruss",5
baju nya bgus tpi agak tipis .gpp untuk hrga segituh.pokok nya amanh bkaln jdi lngganan.untk abng kurir nya ga sempt ktu krna suami yg ktmu nya,5
"baju ini sampe skrg blm saya terima..kta seller'y si mau d kirim..karena saya pesen 10 yg dtg cma 9.. dan baju ini yg ga ada di dalam paket..
saya ksh bintang 5 karna itikad baik seller mau mengirim baju ini.. saya tunggu paket'y smp krmh",5
makasih paket'a dh dateng bhn'a lmyan buat harga sgtu mh...cuma saya minta warna hitam yg dtng warna nevy v gx pp lah..mksih buat seller sama bang kurir'a ramah baik bangett,5
"Pesan 4 kaos polos ... dikirim seller 2 polos 2 ada tulisan di dada.
Lengan pink fanta diganti seller jadi biru dongker.
Semua tanpa konfirmasi ... Seller kayaknya mau abisin sisa stok yang gak terjual. Ini yang bikin belanja online bikin kesal sebagian pembeli karena tidak jujur.",2
"barang sudah diterima kmren,sesuai pik,bahan agk tipis tpi srandart dngan harga ny,pengiriman nya luamayan lama,hampir mau di cancel sama saya..

kurir baik n sopan,sdah langganan..

trims LAZADA N Seller ny..",3
bagus kaosnya saya suka😍,5
makasih lazada barang nyh bagus enak dipakai tapi sayang pesen nyh kegedean kirain xxl gaakan gede banget😅😍😇,3
alhamdulilah order yg ke 2x selalu sesuai dengan pesanan baik dari size mau pun warna.. pertahankan agar sllu sperti ini 👍,5
"bagus,real pict. warna biruny pas dibdan tpi hitamny kegedeaan, bahan tipis tpi GPP lah kn buat sehari² dan harga segitu yh psti jga kwalitasny sesuai yh",3
"kaos bagus sich adem , tapi syg pesen ukuran XL yg di kirim XXL jadi kegedean bgttt ,MBK kalo gak ada ukuran y bilang dulu y jgn asal kirim aja kurir y baik ramah",5
"alhamdulillah barang nga udah nyampai barang nya bagus enak lagi d pakai nya..
kulirnya juga sangat ramah maksih lazada",5
"Lumayan buat sehari2 mh,,nyesel nya mlah ukuran m bukn L jd ngepas bgt gk da longgar2 nya..kurir nya s baik tp gunta_ganti mulu ,,d kira bkan tkang paket",4
"barangnya bagus sesuai dngn harga sgtu,tapi aku pesen uk.L 4pc tapi yg satunya uk.XL kebesaran deh,makasih lazada n seller",4
alhamdulilah  barangnya sesuai harga...kalau harga segitu ya lumayan lah buat sehari hari...kurir ramah...,5
Ko sya psn warna hitam ko yang dtng wrna pink mna pnya orang lgi..lain kli di cek dlu ka sblm kirim brang jgn asal krm aja...,2
"maaf br koment,, brg dah nyampe,, cepet,, kemasan bagus,, barangny jg bagus,, sesuai harga,, bg kurirny jg ramah,, thanks lazada",5
Alhamdulillah paket ny sdh d trma kmrn. Maaf baru  ksh ulasan. Aduhh aga kecewa ini Kaos ny tipis ya apa sesuai hrga ny ya..? jd ga bisa di pakai sma saya deh.. 😹,4
"Ini yg ketiga pesan dLazada, barangx cpt datang, kemasannya rapi, kurirx ramah, sayang kaosx press bodi, tp nyaman dipakai, makasih Lazada
",5
"bju ny bgus ssui gmbar ,bhan ny jga lmbut nyman d pkek untk shri2,,cmn stu kluhan sya pngiriman ny WOW lma ny ,😁",5
"Bahannya lumayan untuk harga segitu... mksh seller promonya dibanyakin lg ya 
untuk kurirnya mksh ya selalu setia anter paket smoga selalu diberi kesehatan ",5
"kaosnya panas,lumayanlah dengan harga segitu..trima kasih lazada..trima ksh buat kurirnya..langganan 😁🙏",5
ok bgt sih dg hrga segitu.. sesuai hrga y murah bgt.. tpi adem bahannya wlpn agak tipis.. its ok lah.. thanks seller & lazada,5
baru kasih ulasan.barang sesuai pict.siplah buat yng pnya barang ngertiin kl mau cepat saya pake..mksh ya sist.,5
mf baru kasih ulasan...barang sesuai pesanan walaupun kirimanx lama tp gak apalah...kurirx jg ramah dan dah langganan..thanks lazada,5
"makasih paket y sudah sampai,barang y lumayan bagus sesuai harga.makasih lazada mas kurir y juga ramah.",5
"maf baru kasih ulasan. barang dah sampai. bagus lah untuk harga segitu. bahannya adem tp sayang tangan'a kepanjangan jd harus motong.tp gpp saya suka. maksih lazada 
",5
"alhamdulilah paket nya udah dtng bagus banget baju, aku entr mu pesen lg ah, makasih yah lazada sama kurir ny udah langganan aku",5
"udh yg ke 2x nya....selalu amanah terus toko nya,thanks lazada😉 baju nya g sempet ke fto coZ udh bertuan semua 😆😆",5
"tipis menerawang klo dipke okelah hrga segitu sesuai hrga 
mksh pk kurir
",5
bagus bajunya. terima kasih seller ,5
"baju sudh sya trima bagus sesuai pesanan, kurir jg udh langganan, tp luaaaamaaaa ny baju ini smpe",5
biar bintang yang berbicara,5
lumayan lh dngan harga sgitu bahan jg ga tipis''amat suka top dh,5
bahanya adem,5
"sesuailah dengan harga'a.
bahan gk terlalu kasar
terimakasih lazada & AMIRAFARZANASHOP ",3
"Barang datang'y lm bahan'y tipis LG , kurir'y baik udah langganan",3
pengiriman oke bar,5
"Baju'y  tipis,",3
barang dah nyampe bahan nya ya sesuai dengan harga segitu,5
"Baju nya bagus,tapi sayang bahan nya agak tipis",4
"baju ny sesuai harga

",4
"bahannya tipis,xxl kecil",3
Bahan ny tipis banget,2
makasih baju nya bagus walau pun gede dikit,4
"ke CEWAH ko di gambar nya panjang dateng nya pendek,, manah aku beli2 lagi. ",5
barang oke..kurirnya baik malam2 sampai d antar ke depan rumah,5
bagus realfic,5
"mf baru kasih ulasan...paketan dah nyampei dengan selamat.tp kecewa sedikit deh pesan 3 ukuran M yang satu ukuranx koq besar ya kayak ukuran L.mohon di cek sebelum di kirim...buat lazada thanks..
",5
"saya suka, bahan agak tipis, ukuran pas di badan, jahitan lumayan rapi, enak dipakai, sesuai harga lah yaa😉 thx seller, thx lazada, thx kurir",5
baju lumayan adem walau agak tipis bahannya...makasi seller tingkatkan terus kualitas bajunya yaa...makasi lazada walau telat pengiriman akhirnya sampe juga🤔,5
trims lazada,5
barangnya bagus,5
sesuai pesanan bahan lmyan buat hrga sgtu.  mksih buat toko ini.,5
"aduhh kecewa bangett ,bahan a tipiss ,panas lg",5
"Paslah dngn hrg segitu,mksh lazada",5
bahannya tioin..panas lagi...kecewa,5
g sesuai gambar,1
"Bahan bagus pokonya ga kecewa blanja d toko ini,mkasih tokonya makasih lazada,,,,",5
"real pict, bahan adem, cocok buat sehari2.
makasih",4
"barang ok .
seharga segitu lumayan bagus barang nya
",5
ma'f sya ksih bintang 2 ya soalnya bhannya tipis bngt nerawang ya sesuai hrga lahh,2
lumayan bwt sehari2,5
"alhamdulilah barang nya udah nyampe 
tp aga tipis , wajar lah harga segitiga , tp lumayan sih",5
"barangnya bagus,walaupun agak tipis ya sesuai hargalah,makasiih lazada",5
Mendarat dgn selamat.,5
baju nya pas sesuai ukuran tapi agak tipis..sesuai dengan harga segitu..thanks lazada,5
ada baju yg rusak sobek satu dari dua,3
Barang Dateng lm bnget untung bju'y gak ada yg lecet jd sy puas Abang kurir'y udah langganan ,3
"brng sesuai harga bhn pnas klu dipkai mn bolong ttp dikrim seller g amnh kurir ramah
",2
lumayan hrg segini mah bgs krn beli mmg bwt dalaman walau tipis gk.kelihatan...mksh ya,4
"Duitnya tipis barangnya juga tipis,cocok makasih seller,lazada,kurir ,semoga sukses semua",5
Agk tipis.. Tpi aq suka .. Murah bnget lagi.... Makasih lazada.....,5
"Bagus bajunya lumayan lah,,",4
"ma, af baru kasih ulasan.. barangya bagus sesuai pesenan makasih lazada 
",5
ya ukuran baju besar kirain bahannya striec makasih lazada ,5
paket sudah di terima...produk nya bagus sesuai sama hargay...abang kuriry juga baik... ,5
sesuai gambar,5
bahan adem enak,5
baju bolong....ga bsa dipakai jdnya...harap di retur😔😔😔,2
kaos sh lumayan lah dengan harga sgt mh,5
Real pict sesuai harga bhan nya tipis adem,4
bagus kok dengan harga segitu ,5
lumayan... ,3
"puas, sesui harga",5
cocok dengan harganya 🤗,5
"Paket udh dtg,bagus,agk tipis sih tp bagus dg hrg sgtu.mksh llazada.",5
"baju nya bagus,sesauai ekspetasi,bahan tidak panas,",5
langsung di pakai pacar saya sangat suka kaosnya semoga ga luntur kaosnya,4
"sdh Sampson pketnya, bjunya tips Bengt, kecewa Bengt.... ",5
tipiis bahan.e tp sesuai sih ma hrga.e..lumayan lah,4
"bajunya bagus gak salah sy beli d toko ni,pokoknya mantaaap lah",5
mksh kaos realfict bgt and bhn sesuai harga,5
maksi sumua y walaupun tipis tpi gpp buat hari2 mksh buat kurir y sopan ,4
Terimakasih Lazada barangnya sangat bagus dan tetep jadi penjual yang amanah ya,5
"tipis bnget,panas bahannya

",2
Kaos tipis tp sesuai harga,5
Harga dan barang sesuai👍,4
Bahannya tipis...tapi lmyn lah dengan harga sgitu,4
Biar bintang yg bebucara,5
pgn biru dtg pink,5
kaosnya bagus tapi disaya kegedean nga apa2 saya ttp suka pengirimanny cepat.,5
bagus sesuai harga..,5
"lumayan deh dri pada manyun, bahan tipis sesuailah seharga segitu mah, 
",3
"kainya tipis 
pesen 2 warna beda. 
yg dtang warna sama agak kecewa sih ",3
"kaos nya tipis banget,tapi bagus nyaman",4
Lumayan untuk harga segitu,5
"bagus bahannya
makasih lazada
kurirnya juga udah langganan
ramah dan baik",4
bagus lumayan buat harga segitu mh pas,5
Mkasi brangnya dah nyampe bju nya bgus 👍,5
barang nya bagus trus gk kekecilan pokonyah mantul deh makasih lazada barng nya memuaskn👍👍👍,5
bagus sesuai pesanan makasih lazada🙏🙏,5
bjunya realpic sesuaii lah hrga sgtuu,5
"kaosbya tipis banget...
mas kurirnya langganan baik banget...trimakasih lazada",5
"bagus,kainnya adem,cuma ukurannya kecil.oveeall bagus lah",5
paket di trima  bagus mksh,4
lumayan bagus,5
pengiriman lambat syekallliiiiii,3
Puas puas banget barangnya bagus banget jngn ragu belanja di sini ..,5
"lumayan cuma aga tipis 

",5
maaf tlt ..alhmdllh pketn dh mndrt kmrn  bhny adem cma syg saiz L kekeciln pdhl bb sy 55.hrsny xl  x y..tp gpp sy ska..tr bt ponkn sy deh..prthnkn kualts .pokokny gk nysl realpic.pokokny bintg yg berbicara,5
jelek bhnnya tipis..ukuran L tp kcil..biasanya sy bli ukuran L muat mlh longgar..kurir ramah udh langganan,5
"bagus, bahannya adem.
agak kegedean ukuran xl, pd hal dg brt bdn 62.
tp its okelah..
g sukanya pengiriman lama bnget,diluar tgl yg ditentukan.
kurir baik dan sopan.
trimksih lazada..
",5
"Knp minta wrna navy satu item satu 
Di kirim y item smua dh chat iya kta y tpi ttp j di krm hitam smua kn aneh ",2
lumayan dengan harga segitu dpt kaos lengan panjang.bahan bagus adem... pokoknya q suka.kurir sdh lngganan yg pisti kurire baik,5
real pic sih sesuai harga lh makasih kurir nya udh langganan cuman sya pesn warna marun eh yg dateng merah cabe gpp lh 😑🙄,3
"ok bajunya walau bahan tipis tapi tidak menerawang dan pás dibadan adem. cocok buat olga pengiriman cepat harga murah. thanks lazada
",5
"maaf baru kasih ulasan
bajunya bagus cuma agak tipis sesuai sama harga sy pesan 5 warna dan ukurannya sesuai pesanan sy ga ngecewain 
makasih ya
mas kurirnya ramah...",5
brang sesuai pesanan...bju y bgus tp lengan bju y trlalu pnjang pas di pakai..trimakasih seller and abang kurir ya...,5
"Alhmdllh barangnya bagus,tp bagian tangannya msh kepanjangan..tp gpp yg pnting ank sy suka..mksh lazada..",5
Kecewa baju nya tipis Warna baju y gak sama yg uk xxl padahal pesen warna maroon semua... Kurir nya ramah udah langganan.. ,3
Baju nya kegedean... Bahan nerawang bnget... Tp lumayan lah dgn hrga sgtu.... Mksh seller n lazada... ,5
"Yg merah size M ok pas disaya lengan jg panjang,klo yg warna biru size M kecil lengan y jg cm ¾.agak kecewa ternyata ukuran y beda.",4
"Alhamdulillah paket sdh diterima dan mf krna telat memberi ulasan,,,sy sgt puas krna brng sesuai dgn pesan,kurirnya pun ramah,pengirimannya pun cpt,brngnya pun lumayan bagus adem dipakainya",5
