review,rating
makasih brng sdh sampe,5
"bahan kerass bgt blm tahu nih dipakenya panas n nyaman g jd bintang 3 dulu deh
",3
"bagus, barang sesuai dengan gambar",5
bagus bahannya,5
"Makasih, realpict ko",5
Bagus jaketya😍 Nnti ak mau order lgih ahh😃,5
"jaket bagus
gk ngecewain
kurir sopan dan ramah 😊",5
"realpict mkasih lazada. kurir langgannan . top dech

",5
"bgus baju nya, makasih lazada",5
Paket sudah sampai sesuai pesanan real pict cuman kecewaany pengirimanny lama 1 minggu lebih ,4
Bagus banget aku suka.,5
barangnya bagus,5
 Baju nya bagus realpich makasih lazada end seller mksh buat Abang kurir nya udah langganan juga,5
jaketnya bagus 👍👍👍👍👍,5
"jaketny cakep,real pict...tp syng agk kcl dikit ya...",4
makasihKakBarangNyahBagusCumanYhDiAkuAgakKekecilanTapiGpphDeh,5
Mantap fokonya barangnya bagus banget . Aku suka.. ,5
bagusssss👍👍,5
brg bagus....anak saya suka......,5
"Jaketnya bagus.. Aku suka, cuma kotor dikit tapi gak papa",5
"puas ka,,, bahannya bagus",5
"okk bgt,saya suka, thnx",5
suka banget☺,5
Maaf baru komen barang sesuai dgng gmbar 👍,5
"puas harganya murah, tapi barang nya ngga murahan... mantap pokonya.😋",5
bajunya bagus banget ,5
sorry baru ngasih saran?Sesuai pict tapi dtngnya mendadak Alhamdulillah puas🤩,5
terimakasih lazada sy suka pengiriman nya cepet bangettt,5
"Ini udah yg ke 3 kalinya aku beli jaketnya semuanya real pick,bagus banget,jadi betah belanjanya",5
Jaketnya sangat bagus real pick,5
"Bagus , dia suka",5
mantap mantap pokoknyaa kerennn!!!!!!!!!!,5
Alhamdulillah jaketnya bgs ko sm yg di gambar sy suka bgt sering sy pk...karirnya jg ramah ,5
"bagus aku suka 😊 bahannya dingin ga begitu tebel 
bagus pokok nya 🤗👍👍",5
bagus barangnya,5
real pict .tdk mengecewakan,3
bagus parah ,5
sesuai gambar bahan lumayan tebal.  pokoknya sesuai harga. baguss,5
bgs... mksh Lazaro ,5
pengirimannn cepatt akuu sukaa😍,5
bagus sesuai gambar ,5
bahan nya tipis banget tp lumayanlsh..kurir nya ramah toplah,3
jaket nya bagus anakbsaya suka kurir nya ramah gak nyesel deh belaja di lazada.. makasih lazada,5
aku sukaaaa 😍😍😍,5
bagus banget real pict kurirnya ramah thx bngt gk nyesel deh pokoknya kakakku sampe kepengen deh,5
real pic panget aku suka,5
"bener"" realpick bangett .kereenn 😍",5
Barangya bagus saya suka cmn sedikit kcewa akncingya doang,4
Baguss jaket nya saya syuka..mksih lazada,5
"bajunya kerenn, sesuai gambar 😘",5
lumayan lah bahan tbel sesuai ama yng di gmbar ,4
puas bangettt ,5
Barangnya bagus sesuai realpict aku suka 😍,5
Bagus sesuai gambar gak kecewa,5
barang nya cepat datang dan bajunya sesuai harga lh.. mkasih yaa,4
"Aku pus sama jaket nya bagus bener"" mantul buat bg kulir nya jga top",5
"Sangat bagus,sesuai dengan harganya dan gak nyesel belanja di lazada",5
bagus sesuai gambar.. okeh bgt,5
"bgus suka, pengiriman nya cepet bgt thanks lazada♥️",5
barang nyah bagus sesuai pesanan ,5
"jaketnya bgs, terimakasih",5
barang nya realpict cuman pengiriman nya ajah yang lama ,5
bagus bnget bajunya.. real pict pokoknya..😍gk nyesel deh beli d.toko ini..😘😘,5
Suka bngtz jaket nyah. ,5
kainnya tipis,5
"gila....

brangx bagus bangett aku suka pakingx juga rapihh...trmksihh Lazzada..
",5
suka bgt realfic😍😍,5
"brngnya bgus sesuai gambar, tdk mngcewakan. hanya saja pngirimannya agk lama. trmaksh lazada",4
"pengiriman lumyan cepet , 3hri udh sampe
barang sesuai harga, menang ditebalnya doang tp kaku",5
paket sudah sampai.. packaging rapih.. batang juga bagus.. ga kecewa .. ,5
"good^^
pengiriman sangat cepat",4
"barangny udh sampe, packingny rapih, bagus, qu suka,, makasih Lazada 😘😘",5
bagus cuman lama proses nya sampe seminggu lebih 😊,5
asli bagus pisan jaketnya😍😍😍😍😍 terimakasih❤,5
thxyou jaketnya sesuai gambar cmn pengirimnya lama.puas bgt😍😉,5
ukuran M kegedean sih hee,4
Baju nya real pict syekali..  Gak nyesel beli disini deh..  ❤,5
lmyanlah lh biar g kpnasan... kalau maslh bhan agk kaku... tp gpp lah... sesuai hrga,4
"good lah pkoknyaa
",5
keren cuma warna hitamnya gk ada...udh gtu size nya kegedean mmmm,5
kasar bnget kain.nya 🙂tapi gak papa bagus la ,5
aku sukaaaakk🤗🤗🤗🤗,5
Keren sumpah baju nya bahan nya juga bagus lah ,5
jaketnya kotor sedikit,5
lumayan bagus q suka,5
"Bahannya tebel, wrnanya cocok.. Gak mengecewakan .. 
Akkuu sukkaaa banget.. ",4
Jaket nya bagus bgt. Cuman pengiriman nya lama bgt  sampe 8 hari. ,4
pesenanya warna putih malah datang nya warna army 😏,3
keren real pict gak nyesel sumpah,5
"bagus ,realpict",5
"Sesuai pesanan, tapi bahannya keras",5
Barang ok sesuai harga..pengiriman cepet,5
"barangnya bagus bgt, Kurir JNE nya ramah,,  sip dah 😍",5
The best 👍,5
"bsjunya sempit, kupikir bs utk 70 kg",5
Bagus pokonya pinggir iman jg cpt mksh 💕,5
Terimakasih ,4
bagus banget💕💕,5
Bagus jaket nya siip lah,5
Bagus bngt mantap ngga ngecewain bngt pokoknya wawww bngt🥰🥰🥰,5
paket sudah mendarat,5
"barang oke lahhh lumayan 
pengiriman cepat ..",5
"alhmdulilah gak pernh kecewa belnja diLazada. 
",5
Baju jaket nya real pict sesuai dengan gambar😘😘,5
"brng bguss
",5
jaket ny bagus..gk nyesel beli ny😍😍,5
😍😍😍seneng bangeetttt bahan nya bagus sesuai banget sama Poto 😘,5
Recomended banget,5
Terima kasih lazada paket Sudah sampai,5
Bahanny bagus bgt..sukaa bgt sm bajunya.mantull,5
Jaketnya keren sesuai dengan yang dipesan,5
SUKAAA!❤😭,5
real pick,5
bagus👍,5
 ,5
baguuussss,5
sesuai,5
Sipp dah.,5
keren,5
Mantul,5
bagus,5
mantap,5
"bagus bgt
",5
goodddd,5
bagus,5
bagusss,5
"sukaaaaa
",5
love💚,5
bagus bngt,5
Good,5
Bagus,5
mantul,5
bagus...,5
Suka💕,5
nice,5
MANTUP😍,5
Real pict,5
Syukaaa😍,5
mantap... ,5
bagus .,5
lmyn,5
nice,5
"bagus
",5
Goodjob,5
Good job,5
Gak nyesel,5
bagusss...,5
