review,rating
"pintunya kurang satu
",5
barang sudah mendarat dgn baik....cepet bgt proses dan pengiriman nya...thx seller,5
"pengiriman nya cepet bgt, lemarinya langsing😅kirain gede tp GPP lah bagus ko...",5
recommended deh...,4
Yess... pengen motif lai  tapi lagi kosong... whishlist dulu,5
ngerakit ny rada susah ..tp bagus lemari ny sesuai harga,5
Pengirimannya cepet..barangnya bagus.makasih,5
bagus banget lemarinya sip deh pokoknya tapi sayng kurirnya judes,5
terima kasih... masangnya sedikit agak sulit.. tp bagus kok lemariny,5
Real picture ..barang memuaskan ,5
bagus.. udh 3kali pesan.. mantap,5
terimakasih kak lemari pakaian saya suka 👍😘,5
pokoq ee mantap .  cuma pngirmn nya sgk lma,5
Alhamdulillah...barang datang sesuai pesanan ( Animal) mudah2an tidak ada yg pecah..Next order lagi,5
makasih lazada,5
bagus bgtt... top dah,5
"Real pict tp kecil
Kirain gede

Tapi bagus kok
Gak ada yg cacat komplit semua

Terima kasih lazada ",5
"Alhamdulillah cepat pelayanan ramah,,mksh lazada",5
barang sesuai pesanan kurir juga ramah banget saya suka pesen barang di toko ini,5
jelek barang pecah jangen pesen ke toko ini jyalan nya gk jujur,1
Barangs sesuai pesanan,5
bagusss lemari ya,5
"Alhamdulillah barang sampai, tidak ada yg cacat, next order lagi",5
overall bagus ,5
"mantttab pokoknya lemari nya bagus... 
jgn ragu buat beli  di sini... ",4
keren tp g ada pengait buat narik pintunya yg bulet 2,5
lemarinya bagus .anak sy suka bngt ,5
"lumayan buat baju anak2
tp syangny cra masang kunciny ga ngrti",5
alhamdulillah barang sudah sampai dengan aman. ,5
tulisany 2 pintu tp datang nya 1 pintu Bagai mana nih tanggung jawab nya,1
"barang nya oke, pengirimannya cepat sekali",5
bagus cm g bisa psng kunciny,5
lemari y bagus pengiriman juga cepat cuma lemari y kecil ya saya pikir besar,5
mantap👍🏻👍🏻👍🏻,5
"mau ngmbalikan barng
",5
"bagus banget,ngga ada cacat sedikit pun 👍👍 terimakasih lazada",5
"Bagus lemariinya, saya kira gede. Ternyata lemari untuk anak2. hadeuh gk mudeng",5
baranyanya nyampek kurang 1 bagian... alhamdulillah udah dikirim dan barang baru nyampek tdi siang,4
trimakasih lazada pktnya sdah sya trima meskipun warnanya tdk sesuai dngn yg sya psen ,1
barang sampai dengan aman tdk ada yg kurang..kurir ramah..sampai sesuai estimasi,5
Alhamdulillaah brg nya sdh sampe T.O.P👍,5
good sesuai dengan pesanan,5
"mksh kk barang sudah dateng sesui pesanan,tp blom dibuka...mudah2 an gk ad yg cacat....",5
Makasih lemarinya bagus... Cepet lagi,5
Bagus gak nyesel belanja disini,5
alhamdulilah paket diterima dalam keadaan baik.,5
sangat puas terimakasih ,5
suka banget lemarinya..makasih lazada makasih Abang kurir,5
barang nya bagus,5
"bagus sih tp Kya ada yg kurang ,",4
"Tidak sesuai harapan pngen nya ch yg ada gambarnya tp dpt yg polos,, tapi bagus sh😁",5
Barang nya mantul  cepat lg kurir ok lazada ok bngt..,5
Barang bagus sesuai pesanan..next order,5
Barang nya bagus banget.. ,4
Biar binatang yg menjawab 😊,5
"Barang datang sesuai pesanan. , tp sayang ada yg pecah",5
ada bau plastik ,4
baaagus baaaanget,5
bagus to ternyata mini ,5
"bagus kereeeennn,,, sayang brang sudah habisz pdhal mau order lg..",5
lumayan barangnya bisa dipake👍👍👍👍👍,5
"Manntap udh 2x order selalu puassss,poko'y mau order dsini trs😍😍😍😋😋😋",5
"fast respon,selalu seneng beli dsni,barang jg aman..",5
"kualitas barang oke 
seller responsif
pengiriman cepat 
makasih ya",5
"Lemari ny bgus gmbar sesuai prmntaan. Ga ad cacat sma skli,, mksh lazada",5
"Udah kedua kalinya, tetep ajaa bagus👌",5
"barang msh dlm dus,blm di lihat,kode barang sesuai pesanan (+ chat seller)..",5
"pengiriman cepat ,respon ok",5
Alhamdulilah barang bagus,5
good brang'y..pengiriman cepat..,5
sukaaa...tq,5
"Mntapp boss.... Barang memuaskan... Tk ada yg rusak
..",5
puass banget,5
barang pecah ngerusak lazada inimah sellernya,1
pasangnya gimna ni kk,5
"barang nya bagus, cepat lgi nyampe nya, mksh lazada",5
Bagus banget suer deh!! ,5
lemari mendarat dgn aman dan Ahamdulillah konsumen suka... ,5
"tolong dikirim ka kekurangannya udah saya chat, bagus bgt lemari nya cuma ya ada kekurangan aja si ",5
oooookkkkkkkkk,5
Suka bngt sma lmari ny..... ,5
susah masangnya ga da buku panduanya,3
pesanan sesuai ... mdh2hn lemarinya awet,5
"Barang baguuus, cuma baut kurang 4😑",5
"barang datang sesuai pesanan
pengiriman cepat
kurir ramah
terimakasih lazada",5
barangnya ok,5
"Ok ,barang sudah yampe terimakasi lazada",5
"paketnya dah sampai ,cepet banget estimasinya 3/4 hari ini satu hari dah sampai 😍",5
"Mantap, anak saya suka.  👍🏻👍🏻👍🏻

Maaf telat kasih review. 🙏🏻",5
lemarinya kecil ya😂 tp makasih seller anakku seneng gambarnya tayo,5
kecewa banget barangnya pecah tp g bs d tuke,5
"real pict, bahan standard  lumayan sesui harga untuk pengiriman lumayan lama ",4
"Bagus, packing rapih. Pokoknya top deh",5
pengiriman cepat barang sesuai. tq,5
thanks bgd ya lemarinya keren realpict..,5
ok lumayan bagus 😘😘😘,5
"terima kasih, barang datang sesuai pesanan
tidak ada yg kurang",5
ralat kasih bintang 2.......soalnya barang yg kurang di kirim kan terimakasih kk untuk tanggungjawab nya... ,5
"terima kasih lemari ny bagus,datang sesuai pesanan.seller nya juga baik dan amanah banget.poko nya jangan ragu beli di toko ini.terima kasih semua...😊😊",5
"real pict lemarinya walaupun tangan smpai lecet² masangnya tp puas,pengiriman jga lbh cepat dr estimasi,makasih jg buat mas kurirnya udah mlm msh mau nganterin...pokoknya puas blnja d lazada ",5
"Kwalitas sesuai dengan harga,pengiriman nya lama.",5
Lemarinya bagus anak saya suka sama gambarnya walaupun anak prempuan tapi suka tayo,5
Bagus mantap... ,5
barang udh d terima pengiriman cepet.. pokoknya ok lh,5
paketan nyampe nya lama..,2
kirain gde eh keciiiiil ,5
kirain besar lmrn ya ternyata kecil... ya lumayan buat baju2 anak2🤗,5
puas blnja di sini,5
mantap cmn ada yg penyok sedikit ,3
puasss baguss ..,5
bagus banget sesuai pesanan 👍,5
Biar bintang yg bicara,5
klo stok hbs jngn di kirim dong pilih jerapa dpt nya tayo😡,2
persen yg gambar jerapah yg dateng gambar burung,5
Barang y lumayan mirip dngan di gmbar cuma kecil ku kira gede..,2
makasih seller lemarinya bagus anaku suka,5
"Barang sesuai gak mengecewakan,dan pengiriman cepat..pokok nya puas belanaja disini",5
bintang yg bicara,5
thengkyuu mendarat dg baik,5
ga memuas kan karna tida sesuay sama yang di tampil kn,5
bagus banget saya puas👍,5
"brg dh nyampe, cuma bingung cara ngrakitnya",4
salah satu pintu nya pecah... ,4
bagus lumayan,5
tapi kurir nya judes,5
Alhamdulillah..semoga amanah trs biar bisa berlangganan..lemari nya ok,5
"seller recommended,,,,",5
barang baguss sesuai gambar...puassss,5
barang bagus tapi Galengkap banget Gimana mau dipasang ? Barang jelek Gausah dikirim lah .,5
Barang sempat ada bagian pintu bawah yg pecah..respon penjual sangat baik barang pengganti dikirimkan prosesnya lumayan cepat..jangan ragu beli ditoko ini pelayanan memuaskan meskipun kadang balas chatnya agak lama,5
wajah mantep...pengiriman CPT barang utuh semua.ank sy seneng banget...Abang kurir y jg ramah sdh hafal rmh y Krn sdh sering kirim 🤭👍,5
"lemarinya sesuai pesanan...bagus...gk ada cacat...pokoknya oke anak saya suka banget..thnks seller n lazada...
",5
paket udah diterima ... bagus dan minimalis...,5
Barang nya udah sampai... bagus... cuman kaki nya kurang 2... all bagus...,5
barang oke sesuai pesanan. makasih lazada,5
"lemari nya bagus dan sesuai dengan pesanan,, tidak ada yg lecet.. meskipun sedikit bingung cara pemasangan nya tapi untuk yang lain nya sangat memuaskan..",5
"brangnya bgus q suka, tpi cincin buat masang kuncinya ga ada 1 ,jdi yg 1 ny kuncinya g bisa di pasang",5
"Pengiriman cepat barang sesuai tapi ada yang pecah sedikit. 
Tolong di cek barang lagi yah sebelum di kirim",5
overall bagus tapi bautnya kurang. penjual slow respon,4
Barang oke gak ada yang kurang pengiriman cepat cuma dua hari 👍👍👍,5
Kecewa ko d kasih lemari nya yg polos engg bermotif,1
"Bagus, cuman pas dipasang ada yang patah2 bagian nya..",4
barang bagus makasih...lazad,5
lemari lumayan bagus tapi sayang lemari nya kecil krain yg gede gtu,5
"Lemri nya yg dtg puth aku pesn biru 
Aku buat jual lg 
Pelgn aku minta balikn aku bingung nih ",3
Saya kira ukurannya seperti biasa..ini sih kecil gaa sesuai sm gambarnya,5
warna motip  ny salah ,5
Untuk kali ini saya kurang puas karena delay pengiriman...Tingkatkan terus pelayananya,2
"
",5
produk ok,5
tolong di tingkatkan lagi lemari ny gmna yaa ko banyak yg pecah dan pintu gk bisa di tutup yg sebelah kanan. karena banyak yg pecah,5
"jelek banget d kirim nya . bahan jelek . gambar jelek 
kecwaaaaa !!!! ",1
barang ok,5
"barang ok
",5
barang sudah diterima terima kasih..... lengkap semua..,5
alhamdulillah...barangnya sdh d trima tp blm d buka...smoga smuanya aman,5
"bagus, tp capek ngerakitnya 😂 😂 ",4
terimakasih lazada,5
"bagusss
barangnya aman gak ada rusak sama sekali
cuma masangnya harus hati2 dan sesuai petunjuk👌",5
"barangnya bagus banget walaupun lama datangnya tapi saya puas, kurirnya ramah dan baik. ",5
"ok lah dengan harga segitu, thanks lazada.................. 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😄😄😄😄
",5
sesuai pesanan 👍,4
"mohon maaf kak. itu nya pintu kurang satu. jadi pintu nya gak bisa di pasang.. mohon responya
",5
"bagus lemarinya
pengirimannya jg ok
lengkap petunjuknya....
ok lah pokonya",5
Pendek kecil kirain gede ga teliti,4
"bagus lemarinya,respon penjualny cepat",5
"pokona mah bagus barang ok,komplit kurirnya baik dan ramah",5
Alhamdulillah sudah sampai sudah dirakit,5
"persen dr tgl 31,baru nyampai tdi.mau di rakit barang g komplit.",5
bagus tapi susah ngrakitnya 😕,5
bagus...sesuai pesenan...,5
bagian sampingnya retak satu,5
baguss lebarnya kecil..tp ssyang tempat kuncinya d bagian pintu retaak😔,5
mksh lazada cman kurang emurnya doang kurang 4 gak apa2lah bagus lemarinya sya suka,5
sip deh👍,5
👍,5
mantap,5
"Bagus sesuai dengan pesanan,sayang pengiriman lama di pending terus ",5
barangnya sampai dengan selamat terima  kasih lazada,5
baguss,5
aku suka,5
real pict,5
mantull,5
mantap,5
memuaskan,5
good,5
mantul,5
barang ok.,5
bagus  bgd,5
Bagus pesan barang disini..next order,5
barang cepat datangnya cuman kondisi barang da yg pecah ga pake bublle wrap,3
bagus sesuai gambar lengkap tak ada yg kurang,5
Bagus gak ada yg cacat cmn syg kecil  tp gk apa lah kurir ramah ninza,5
lemari nya kecil susah mau jual lg bos,5
baguusss saya suka realpict gak ada yg cacat pengiriman nya pun cepat dua hari udh nyampe😍😍,5
bagus..semua bagian lengkap next order lg..,5
mantul & puas lah pokoknya thanks lazada,5
"pengirimana super duper cepattttt,recomen banget deh nih toko",5
Barang oke sesuai pesanan..next order,5
"barang bagus,datang nya cepet,kurir ramah😍🤩",5
mantab sesuai pesanan dan tepat waktu trims buat bpk kurirnya,5
yg kedua kalinya,5
bagus banget sesuai puasssss mntapp}pppppp,5
"Motif barang sesuai permintaan..terimakasih furnikita furniture..next order
",5
anak'ku suka bgt sma lemari nya,5
Barang oke sesuai pesanan..maaf baru kasih ulasan...next order,5
lumayan.... cuma responnya nya aja agak lama,5
pelayanan sangat bagus dan barang sesuai pesanan. terimakasih,5
barang nya udah sampai tapi baut nya ada yang kurang.,5
oke lah walaupun ad yg pecah dikit 😁🙈,5
lumayan,5
Bagusss pengiriman agak lama tpi kirir nya baikk,5
saya beli 2 kenapa yg datang hanya satu? ,1
"datang ny tepat waktu. barang nya aman dan gak lecet
malaksih lazada",5
dikondisikan,5
"Barang sesuai lah tanpa cacat ataupun kekurangan, pokonya mantul lah ok thanks lazada",5
Bagussss lemari nya,5
"ok lumayan, tpi kurang kokoh lemarinya",4
barang bagus. ,5
"biar bintang bicara, terima kasih lazada",5
udah di terima paketnya.tp blum di buka,5
tutup belakang lemari ga ada sebelah,1
"Lemarinya bagus real pict
",5
lemari ny ad patah dikit tp gpp msh bs kepake,5
bagus banget ,5
bagus lemarinya mksih semua,5
dikirain kurang ternyata nyelip.  bagus bgt lemarinya,5
"bintang lima g kecewa beli di toko ini real pict, seminggu pengiriman ny tp hasilny memuaskan",5
"cantik dan puas tapi sayang gak tau masang kunciny😄,lazada maju terus",5
"makasih ,barang nya bagus sesuai gambar",5
"gak bisa masang kunci nya wkwkwk... tapi barang oke kok .. thanks uuuu
",5
barang nya bagus sesuai dengan gambar 👍🏭👍🏭👍,5
"D lemari nya besar ternnyata kecil tpi bagus lh dengan harga segitu,,,mksih semua nya",5
"Bagus,,lucu txs y",5
alhmdllh brarang nya udh sampai real pict bagus sesuai pesanan makasih seller,5
"lemarinya bagus bangettt,aku suka❤️ngga ngecewain,pokonya top lahh,TKS lazada dan kurir..🙏🙏",5
bagus tapi agak bingung ngerakit nya ,5
Kecewa kecil bNget,2
"bagus,,,cuman masang nya cukup menguras otak haha 👍😎❣",5
"cepet,bagus,mantep.",5
good cuma warna rrandom jdi jlek dpet y,5
Bagus banget 👍,5
sanggat puas ,5
Good,5
Konci y gabisa dpake,3
pas pintu nya pecah kecewa,3
jelek bahannya.... nyesel udh beli ,2
Mantull👍,5
okoko,5
👍,5
baguus,5
ok,4
good,5
Bagus,5
👍,5
mantap,5
