review,rating
"Mantul,bahan adem n halus,mksh mas kurir ma lazada",5
👍👍👍👍👍👍👍👍,5
Alhamdulillah dah sanpai srprey nya bagus...sesuai gambar...bhn nya tebah dn  halus....,5
barang bagus dan sesuai harga pengiriman cepat dan pokoke puas,5
bagus sprei nya 👍👍,5
Real pict cuma ku kira resleting hehe,5
Terimakasih  barang nya bagus aku sangat puas harga murah tapi barang gk murahan,5
bagus sprei nya ngk luntur & adem bhn nya ngk kecewa daacch pokoknya ,5
Mantap.....👍👍👍👍👍,5
"ril pick n bgs bahanny

",5
"Barang bagus, gak nyesal",5
"alhmdulilh bagus dan pas di pke nya,thanks lazada",5
"barang y bagus makasi lazada
",5
bagus bahan lembut.,5
"Terima kasih barang nya bagus sekali
Sesuai deskripsi
Pengiriman juga cepat ",5
bhn bgus wrn bgus cerah pokokny ok pny,5
sprei nya bagus,5
"bagus,adem dipakai, ",5
produk ok lah sesuai harga tp pengiriman ekspedisi nya lamaaaaaaaaa,5
Bagus bahan lembut sesuai yg diinginkan puas lah pokoknya thanks ,5
Bagus dan mantap barangnya realpict,5
"packing rapi, seller nya kooperatif, konfirm dulu kl barang diganti motif.. puas.. ",5
bagus sprei nya...realpict maksih laz..,5
bgs anak saya suka makasih,5
bagus untuk harga segitu klwa yg doraemon rapi jahitannya..makasih,5
pesen 2 tapi yg ini jahitannya gak rapi,3
"bagus barangnya, sesuai dengan pesanan...",5
"Alhamdulillah barangny bgus banget pengrimn nybjg cepat,trimksih lazada
",5
motif sesuai gbr ..  bahan lumayan sesuai harga gulinh tdk ada talinya. ,4
"kereeeen, aku sukak",5
"aku sukak sekali, makasih kaka🖤",5
mantul brmg nya,5
bagus banget bahan nya gak nyesel,5
mantaph,5
bagus,5
good lah,5
Bagus,5
"spreinya bagus, bahan cukup adem",5
"Bgus bnget, g mengewakn..sesuai pesanan 
Bhn a adem n lmbut",5
barang nya sdh smpai thanks lazada ,5
Sesuai deakripsi... Mantaap,5
Mantap.......,5
"Mksih bgus ssuai gmbar,c'kcil sngt suka👶👍",5
kain nya halus bngt... ok bngt,5
setauku itu sprei resleting ...trnyt nda ,3
sprei nya bagus memuaskan mksh lazada maaf g kasih poto soalnya g sempet🙏,5
"alhamdulillah, pesananannya sesuai . bahan bagus",5
mantap sesuai pesanan👍👍👍👍,5
Brang bagus...tpi ko ga dpt guling ma bantal'y ya...bukan udah gratis bntai ma guling,5
"barang bagus,sayang proses pengiriman ekspedisi agak lama",4
"Pengiriman nya lama, jauh dari estimasi",1
real pict.sesuai pesenan.,5
puas sama barangnya,5
"alhamdulillah barang sampenya cepet, gaperlu nunggu lama yg akhirnya dtg ❤",5
"barang cpt dtg, bahannya bagus, kurir baik, sopan dan ramah ",5
Bagus seprenya sesuai gambar . Kurir ramah . ,5
Barang nya ga sesuai..,5
Paket datangnya lama.!??,3
Tidak sesuai ke inginan,3
"suka, sesuai pesanan",5
"bahannyanya halus, jahitan rapi, sesuai dengan deskripsi produk",5
baguuss... sesuai pesanan...,5
goooddddddddd,5
bagusss.... pengiriman cepet...,5
"terimakasih kak barangnya sesuai
",5
terima kasih lazada.. barangnya sangat bagus,5
sprey nya bagus.. sudah sama bonusnya juga.. terimakasih.. untuk kurirnya ramah.. ,5
barang nya mantul pengiriman nya cepat kurir nya ramah makasi lazada ,5
"Lainnya lembut , jahitannya rapi blm d cobain mudah2an pas ukurannya, trm kasih....",5
"bagus pesan jumat, hari minggu pagi sampai. bahan nya rada kasar",5
thx youuuua suka bgt sma spreinyaaa 😙,5
udh sy canselin yg ini to dtg juga...to gak apalah bagus barangnya kok,5
"Bahan bgus n tidak luntur..
Terimkash lazada kirir jg ramah",5
Kcwaa kecil bgty,2
mantul abis untuk harga segitu,5
Mantaap barang yg saya terima sesuai pesanan..❤❤😘,5
"pengiriman cepat,bagus sesuai deskripsi.",5
Bagus suka banget ,5
kasih bintang 2 aza soal ny kurang puas,2
"Puas banget,,,, salut banget sama kurir nya,, ",5
Bagus sprei nya anakku pada suka ,5
ok pas... n kain adem.... GK kasar 😁,5
Bahan bagus dpt sarung bantal n guling jg lagi TOP BGT,4
"barang bagus, sesuai pesanan ",5
"barang bagus 
kain bagus ..
ukuran sesuai pesanan
warna bagus

jangan ragu buat order disini",5
"makasih barang udah nymp cpt lg, sesuai gmbr.. ",5
bagus.. real pict.. ,5
"Sepreinya bagus, bahannya tebel.suka bgt
Makasih y ",5
bahannya halus...tp agak panas..tp gak apa bagus kok,4
"spreinya cantik,trus respon penjual juga ramah
ni aku pesan 2 lg
thankyou Lazada ☺️",5
tidak sesuai dgn pesanan,1
"sprei lembut,tp syang gda tali buat bantal
 guling nya",4
Sangat memuaskan❤❤❤,5
Bahannya bagus tp sayang kurang gde dikasur q ngga muat,3
"barang ok, pengiriman cepat",5
bagus bgd spreinya ankku sukak,5
"spere ny mantul mksh lazada ,, seller ny baik...",5
"Anakq suka banget, real pict",5
pketannya dah dteng kmren sesuai yg d fhoto bgus sepreiny ,3
bagus sesuai pesanan ,5
tipis bgt bgt,3
bagus sih motifnya kain adem..cmn kok bnyk nodanya yah??,3
"Packing rapi, barang bagus dan recomended repeat order...",5
Bahan bagus dg murah puasss.....,5
bagus .bahan'a halus. next beli lgi yya.. thanks😊,5
Bagus top dah ,5
Belum dibuka mdh2n bagus,4
"Lumayan  aga tipis ya, sesuai hrga nya sgtu, tapi anak sya suka, mkshh lazada smua ny",5
baguuss bgt bahannya adem overall okeee,5
"Packingny rapih, pengerimannya juga cepat...",5
Sepreynya cukup bgs kainya lembut....👍,5
Kirain no 2..gk tw nya no 3..,5
"Makasih ya sudah konfirm sebelumnya..barang ok
Recommend",5
"mantab,cepet sampai dan bagusssss 
ownernya gercep bgt,👍👍",5
baguss sesuai ekspektasi. langsung diboboin bocil,5
sangat bagus aq suka banget realpict sangat memuaskan ,5
"BArang udah sampe, tpi blum d buka. Mudah2 an tdak mengecewakan. Kurir ramah",5
"Keren untuk harga segini puas banget, bonus sarung bantal dan guling pula, kerennn",5
"top markotop sesuai  harga dgn kualitas alhamdulillah tdk kecewa
",5
"maaf baru ngasih ulasan.. penjual sangat ramah.. i like it
barangpun sesuai dengan gambar",5
"bahan nya adem,padahal belum pasang sih tapi di pegang aja udah kerasa adem.. senang... makasih ya",5
"Bagus, real pict, komit, harga terjangkau. Trims",5
thx sesuai pesenanku,5
barang bagusssss...,5
Ok barang d terima bahan ok ,5
mantul.. real pict,5
"Barang nya bagus, dan pengiriman cepat.... Thanks lazada dan penjual nya ",5
barangnya bgs bahan & warnanya jg mantul,5
kainnya bagus...pengiriman rapi...terima kasih utk penjual dan lazada..👍,5
motif bagus bahannya tebal ,5
"bagus,g luntr👍👍👍",4
Barangnya bagus sy suka,5
"realpic sesuai pesanan tidak mengecewakan, 👌👍 makasih lazada 🤗 ",5
sangat kecewa sprei nya kecil banget tau,5
guud....,5
adem bahannya jd nyaman banget... rokemended banget deh harganya terjangkau juga,5
lumayan bagus sesuai motifnya,5
"MantuL.. syuka deh pokonya,.cuma ga dapet tali gulingnya",5
barang sudah sampai lumayan bagus. ,5
Barang nya udah sampai dgn selamat.. produk bagus dan pas di hati..TKS seller,5
"bahannya halus,,, keren mantap 
pengiriman jg cepat... very recommend 👍",5
"kainnya halus, lembut. good pokoknya...",5
Barang baguss,5
bahan nya halus banget💗,5
sesuai pesanan....mantap cuma tali guling y yg satu ga ada tp ga apa bagus smua,4
bagus tk lazada tk kurir,5
mantap bahan lembut sudah d cuci TDK luntur terimakasih,5
kecil jdi bertkan di kasur padahal kasur nya no 3 tpi seprai nya kecil banget,2
saya pesan 2 kenpa yg dikirim 1?gmna ini?,5
"cuma saran, klu memang, stok kosong tulis aja kosong.. jd pembeli tdk kecewa.",5
Good Quality,5
cukup puasss.. ,5
"bagus banget suka deh, makasih ceriya olshop",5
"bhan nya adem bnget saya puas sekali,anak saya jg suka karna warna nya sangat cerah😍",5
"semuanya oke cuma tali pengikat ujung sarung bantal guling kurang panjang,,jadi ga bisa di pakai",4
"barang bagus, ",5
bagus bngt👍🏻👍🏻,5
sprei bagus,5
"barang murah yg gak murahan, recommend seller",5
cakeppp,5
mntoelllll,5
sy puas,5
"sprei nya bagus , pengiriman cepat. terima kasih",5
barang sesuai pesanan n datngnya cepet..kurir ramah,5
maaf baru respon..barang nya ok,5
"bagusss, passs",5
Puassss...pengiriman cepat jahitan rapi,4
good,5
bagus,5
barang oke,5
oke,5
bagus ,5
barang OK,5
barang ok,5
👍👍👍👍👍,5
Ok sip,4
"bagus 
",5
lumayan,3
bagus,5
good,5
"👍
",5
Bgssss,5
trimaksh,5
lumayan...,5
bagussssss,4
Mantul,5
ok,5
mantulll,5
PAS...tq,5
bagus,5
"

",5
beda warna,1
👍👍,5
lucu,5
👍👍👍,5
good,5
mantap...,5
good,5
bagus,5
mantap,5
mantap ,5
mantab 👍,5
bagus 👍,5
bagus,5
K,4
bagus bgt,5
mantap,5
👍👍,5
bagus,3
good,5
Baguss,5
"ok
",5
syukaaaa,4
Top😉,5
baguusss,5
bagus,5
bagus,4
bahan adem,5
good,5
☝☝☝👍👍,5
realpict,5
heheh,5
bagus ,4
Bagus,5
kirain ,5
👍,5
Bagus,5
