review,rating
"sori baru komen barang udah mendarat idup semua  seler oke kulir ya sopan 
",5
baru di pake sekali langsung mati.. prodak sangat jelek.. ,5
awalnya bagus nyala tapi sesudah jarak -+ 1 km lampunya matiiiiiiiii,5
berfungsi dengan baik,5
lednya lumayan terang cuma gampang rontok,5
"semoga awetttt
",5
"barang nya mantul TQ gaes,sukses selalu buat LAZADA,,hatur nuhun
",5
alhamdulilah barangnya mantul nyala semua,5
barang mantap terang lampunya,5
barang mantap terang lampunya,5
bagus mantap sesuai barang nya,5
bgus skli barang nyh ga mencewakan,5
nyala lampu nya...,5
mantab Kaka ,5
mantap nyala semua,5
barang sdh diterima tapi belum dipasang semoga nya tidak mengecewan,5
"blm di coba sih...
",4
"mantap barangnya bagus kurirnya juga ramah sukses terus lazada
",5
barang nya udah nyampe bagus baget thx lazada,5
Barang udah sy terima... Sesuai pesanan... ,5
barang bagus nyala semuah.... mantap lah,5
males komen yg jual kurang amanah g sesuai check out yg merah.sangat mengecewakannnnnnnn,2
barang nya bangus sesuai pesanan ..,5
Cakeppppp barangnya terima kasih,5
"maksh lazada paketnya udh sampe, mantab tp blm di pasang mudah"" nyala semua",5
"lampu lednya nyala semua, beli 4 dapat bonus 3 terimakasih bos",5
"barang dah nyampe tapi warna tak sesuai pesan hijau datang yang biru...gimana tuh...gan
.",5
"udah paket
",1
barang sesuai pesanan..,5
terima kasih barang udah nyampe semoga nyala semua,5
barangnya mantul,5
mantaaapp gan,5
paket blm di terima ko di sini tulisannya paķet sudah di terima..k mana ngirimnya tuh paket sy..,1
gak berguna!! katanya bisa buat futura ternyata gak bisa!!!sangat2 menyesal,1
payah ga bisa di buat sean,5
"mantul pisan,, lampu nyala semua",5
good,5
lumayanlah,5
"good



",5
Led ok,5
bagus,5
"Mantap
",5
"barang dah dateng dengan selamat,,ok dah sip",5
bagus banget,5
yang sebelah ga nyala,5
"mantap sh cmn gk bisa buat lmpu sein.mslh nya ngedip 4"" ny",4
 barang lengkap 2 pasang tpi satu ada yang ga hidup.,2
Barang sdh sampai semua nyala bagus,5
paket udah nyampe tpi ko lampunya ga dedip ga sesuai pesanan ,2
terimakasih lazada ?,5
"mantAp,terang",5
mantel siip......kurir nya aku suka ramah,5
"mantap, pesanan sesuai dan berfungsi semua.
terima kasih.",5
Barang bagus semua hidup ok,5
barang sdah smpe...makasih,5
"barang sesuai
",5
real pic mantap gan,5
"mantul gan
terimakasih lazada & kurir",5
"aduu lampunya yang hidup cuma 1 kak
ini resiko beli barang online😕",3
Mianyappp dahh,5
"barang diterima keadaan baik dan cepat.
trimakasih lazada dan yg terkait penjualan on line",5
"barang dah sampe tapi warna ny beda beda
pesen warna biru yg dteng warna nya biru sama kuning",5
alhamdulillah bagus ,5
bagus dan sesuai pesanan,5
"barang bgs..ok 
mantap",5
"brng dh smpe..
tpi GG PSS bwt Jupe Burhan
k'gdean..",2
ok lah pokonya,5
"gimana si ka lampu sen nyah GX bisa ngedip sama sekali
",5
"Nyala dua”nya pas di coba,thanks lazada ",5
lampu LED da sampai...tpi pas d pasang cacat 1  ad tanda hitam  yang satu ga nyala....,5
mksihh barangnya bagus,5
barang mantul..sukses selalu,5
"blum di coba
",4
barang sudah samp  makasi ,5
penipu 3 pasang .yg datang 3 biji harga nya yg di bayar sama persis 3 pasang.,5
mantads barang sesuai pesanan,5
hatur nujum ka tampi lur lampu na good lah,5
siip lah mantap ,5
barang ok. cm blm bs di pasang. g ngedip. mksh lapak n lazada,5
Barang bagus semua hidup boleh beli lagi sampai cepat,5
barang udah di terima ,5
lampu satunya langsung mati,2
gak Puaas Makingnya Jelek Gak Susai Dengan Pembelian gak Lagi lagi sumvah,5
Belum saya Terima barangnya,5
bagus...cma g biasa nya...,4
Lumayan tpi ko bukan ice blue ,4
barang mantads,5
👍 bgus brang ea nyala,5
mantapp lampu led nyah,4
pesen warna apa dateng warna apa,1
nyala redup sesuai harga,2
"mantap barang nya
",5
mantap nyala semua dan sesuai pesanan,5
"mantap Bray..
",5
"kok barang ya belum ada tapi ,udah keterima barang ya gmna sih",5
ok mantul nyala dua2nya,5
"sesuai pesanan dan kurir sopan
",5
barang sesuai,5
brgnya udah smpai..cpt dtg lampunya ..lampunya ok,5
warna sesuai pesanan,5
Dangan kecewa ga sesuai harapan katanya sepasang ga taunya satuan hah,1
yg ke 2 x order...klo pelayanan dan respon nya cepat pasti konsumen seperti kilat dan belanja lagi,5
kok gk kedap kedip lampu ya ,3
Lampunya kurang 1,5
"pesanan udah di trima,tp blum sempet dicoba,mudah2an hidup semua dan awet 👍👍👍👍",5
"barang sudah sampe , lampu bagus",5
"kemasan rapih cm kurirnya kasihan cari2 alamat saya mungkin baru kurirnya, blom dicoba semog mantap",5
alhamdulillah barangnya bagus..dan sesuai pesanan .trima kasih lazada..,5
"pesanan sdh saya teriima...cuma gak bisa pakai Krn tdk ada kabelnya ....
",3
kurir sangat ramah,5
"belum d coba, barang sesuai pesanan 
kurir ramah udah langganan.",5
good job lazada,5
barangnya mantul n bagus....kurirnya ramah,5
Barang nya bagus terimakasih lazada,5
mantap lampu nyalah semuah,5
mantul bosqu,5
barang nya nyala dan berfungsi dengan baik dan untuk kurir nya trima kasih.,5
barang udh saya terima,3
Makasih ya lazada mantappp lahhh,5
Oka lampu nya nyala semua sesuway pesanan mksih lazada seler nya,5
Cerah mantap,5
Apanya yg d ulas brag blom smpek,5
"udah d pasang, mantap",5
"barangnya sdh sampai,bagus terang lg?",5
"sip barangya,nyala normal",5
manttaaab kereeen,5
kecewa minta warna biru di kasih warna merah kan sya sudah cat terus di bls ok kta nya parah,5
mantap gan pengiriman cepat dan pengemasan rapi,5
", Mantul Bos . 😁 Ada lucu nya juga . Kurir nya salah kasih barang.  ",5
barang pas ga kcewa ,5
barang tepat waktu datangnya Terima kasih lazada ,5
respon nya cepat alhamdulilah dah sampai tp blm di coba semoga memuaskan,5
nyala semua trimakasih,5
barang oke pokonya terimaksih lazada,5
"alhmdllh pesan sdh di terima dgn baik,tanpa cacat",5
"Brng dh sampe lebih cepat,dan nyala dua”nya. Lumayan lah buat sein ",5
lampu ya ga pake dus..sedang kan sy buat d jual lagih,5
"mantap terang
",5
beli 8 ada yg ga fungsi,3
pick barang  nya sesuai psanan,5
bagus tp gk pakai tempatnya,5
"barang bagus,real pict nyala semua,tpi pesen warna kuning yg dateng warna merah ga sesuai pesanan",5
Barang bagus,5
"barang mengecewakan, isi 6 warna merah semua 🤦🏼🤦🏼🤦🏼",5
ok semuanya sesuai pesanan ,5
ko bukan warna blue,5
tidak sesuai sangat kecewa,1
lampunya baru 1 hari langsung putus,3
"mantaf,, tksh",5
barangnya mantul...,5
lumayan aj daripada lo manyun ga beli,5
mantap sekali bos sukses buat ke depan y dan jgn se xx mengecewakan pelanggan ya good job,5
brang puas pokonya,4
barang bagus nyala,5
bagus terima kasih ,5
minta merah di kirim kuning,3
Lampu 1 kurang baik. mati total. ,4
"bagus,  cuma sayang y gak berkedip.. ",4
Alhamdulilah hiro bil alamiin thank you ,5
Lampu Kurang terang:v,2
Beli 2 pasang yg mati 1 pasang,2
"cakep terang pula,harga bersahabat..dan mantep.",5
Lampu nya mati satuu,5
bgus brng ok,5
"pesanan ga sesuai orderan, kecewa",1
oke mantap sih sesuai pesenan,5
ok banget ,5
"barang sdh dterima dan sesuai pesanan,  cuman belum dcoba dan dpasang,  tanks lazada jg seller",5
barang bagus bekerja dengan baik..dan packing nya rapi..recommed pokonya,5
"pengiriman Cepat, kwalitas ok...
makasih lazada...",5
mtap,5
bagus,5
Mantab,5
"mantul
",5
barang ny bagus banget dn lngsung d pasang,5
mantap lazada ,5
masa yang 2 kagak nyala.,2
ok terima kasih barang nya lazada,5
"pesan biru datang nya kuning
",3
"sangat bagus,saya jadi langganan lazada
",5
"pesanan cepat sampai,barang sesuai,cuma ga ada yg hidup mati semua...",5
oke brg nya,5
Barang Mantap Nyala Semua Warna Sesuai Pesana n,5
kecewa lampunya cuma 1 pasang yg nyala,1
"barang nya sesuai yg sya mau 
makasih..",5
Barang sudah keterima.. Mksih laxada,5
"barang bagus tp syg packing asal jd pd pecah tp msh nyala
perbaiki packing biar aman lampunya",3
"Barang yess, n ternyata kurir konco dewe hatur nuhun Lazada",5
Terima kasih bos ku  barangnya mantap mantul,5
8 jempol deh buat lampu jellynya,2
Kemaren sy beli biru dpt yg terang. Ni psen lg yg kuning gk memuaskan,5
mantullll bossss barang hidup semua & amanah mudah²an awet & jd langganan... ,5
"barangnya bagus, hidup semua",5
sudah dipasang lupa photo. kurang terang.,5
Mantappppp pungsi,5
Bagus barangnya gk kecewaa...dan pengiriman nya uga cepat,5
"bagus ko ,lazzada Mantup.. blom ad ftonya next",5
mantab barang nya sesuai permintaan saya..,5
"barang sesuai pesanan,ok lah pokonya",5
mantap boss,5
lmpu y hidup wrna y juga terang baguss mksh lazada smga mngkin sukses,5
bagus sesuai pesanan,5
"mantap dapet bonus pula, makasih pelapak",5
brg datangnya cepat tapi gaada tempat ya.,3
barang sudah diterima dan bagus,5
"Warna, y nga sesuai..... ",5
"Nga sesuai.....
",5
Top markotop brang bgus nyala smua ..tpi syang krmanya lama bgt,5
ok barangnya sudah sampai. kurirnya ramah,4
"paket dah nyampe
nyala smua",4
"Mantap bang barang nya dua²nya dengan aman maaf GK ad fotonya
Yang jls mantap dah",5
OK mantap😋👍,5
Saya kan pesennya biru. Kok dikirim kuning..  gk kepake boss!!!,5
mntap sesuai permintaan thanks,5
"tidak sesuai pesanan 
pesanan punya saya kuning semua padahal ada yang biru",2
"maaf gan ni harga 3300 perpcs buka  sepasanng,",5
Lumayan lah dengan harga terjangkau ,5
lumayan bagus....keren dah pokoky....,5
"nyala smua lampu nya.. makasih... 
",5
"kecewa, tulisnya 2 yg datang cuma 1 warna 1 pcs",1
maaf telat comen... barang uda di terima dgn baik.... makasih lazada.... ,5
"sangat ke, cewa lampu mati ko di jual.. ",1
top,5
mksh lazada,5
beli lampu senja 2pcs ko dtngny 1 doang kecewa say.,5
ga ngedip,4
mantap,5
oke banget,5
ok,4
aduhhhh,5
good,5
siippl,5
ok mantap,5
iya bagus,5
"mantapp
",5
mantap,5
"kereeeen
",5
ok,5
👍👍👍,5
i like it,5
pas mantab,5
mantul,5
mantap bos,5
