review,rating
"ga sesuai warna, bahanya tipis",5
barang yg datang tidak sesuai dengan pesanan kurirnya ramah ,5
top dh barang nya ..tp saya pesen warna merah yg Dateng warna yellow ..tp gpp mksih bg kurir nya ..,5
tidak realpict,3
pesan warna merah kok yg dtng warna biru... 🤔,5
Tas nya jelek tidak sesuai gambar .kecewa bgt pokok nya,3
"bahan ny bagus sesuai pesenan 
mkch lazada,,,",5
minta merah dibawain putih gda tali panjang nya ,3
"kecewa, pesen warna merah datengnya warna kuning, udah mah ga sesuai gambar!",5
Gak amanah banget,2
aku pesen warna merah yg Dateng kuning emang si real pict cmn warna kuning mah aku udah punya ,5
bagus cuma saya pesan yg merah yg datang kuning  g mn si,4
"alhamdulillah barang bgus, tp sya pesen merah knp kuning yg dtng...n kurinya baik",5
luamayan lah... cuma sy kecewa sy pikir bahan dr kain.. eh tyt dr sejenis plastik,5
sya nyesel .barang nya gk cocok gk sama kya yng di gambar,5
ga suka......dikertas pengiriman jelas2 tulisannya merah dikrmn kuning kapokkkkk,2
barang bagus tapi pesennya merah yg dtng kuning 2nya,4
nantilah brng nya,5
"minta warna merah dikirim warna hitam

",5
he...he...he... lumayan. sy yg oon,5
lumayanlah.. sesuai harga,4
"pengiriman nya agak lama,tapi ya sudahlah yg penting sampai",5
gede bgt tasnya,5
"barangnya bagus, tapi sampenya lama",5
kenapa yg datang warna merah semua,5
"Ternyata tas ny gede, kirain sedeng ",5
Sy pesan warna hitam yg dikrm warna merah.. ,1
di pesan beda2 warna yg di kirim malah kembar,2
salah kirim kan minta hitam tp yg dikirim merah kecewa krn tdk sesuai warnanya kr,5
pesan kuning yg dtg merah piye iku,3
kecewa pesen warna hitam yg dtng warna merah😒😒😒😒,5
"aku suka,bahanya tebal walau murah tp tidak murahan",4
jelek bgt g sesuai gmbr bhan ky terpal..g jjur bgt mentang2 barang murah asal kirim aj,5
saya pesen merah yang sampe beda.. modelny pun beda...,3
jual barang sesuaikan dgn prnjuala. n ongkir...,3
"minta merah dikirimnya kuning,,katarak ya",2
"kho q pesen yg merah datang barang,x warna hitam kak gmn sih..",5
Pesen wrna merah yg datang kuning kecewa banget,5
Salah kirim warna yg dikirim mlh wrna kuning pfhl mnta nya wrna merh. Tp gpp barangnya lmyan bgus,5
Bahan nya bagus sesuai harga.. Tpi minta nya warna merah datang nya hitam.. ,5
minta merah datang kuning...tp bagus kok..👍👍,5
warna tidak sesui .. 🤕🤕🤕,5
Kecewa nga sesuai sm yg dipesan. Gantungan kunci nga dimasukkan pd hal ikut sy order,5
"tasnya bagus,,walaupun pengirimannya lama bngett",5
"kecewa udh warna yh beda model yh pun beda.
tbah lama lagi pengriman3yh",5
pesannya merah dikirim kuning ,5
minta warna merah datang warna apa? kecewa bangeeetttt pokonya 😈,5
ini gimana sih saya minta warna merah malah dikirimnya warna biru polos beda sama yang difoto,1
tas nya kenapa tidak sesuai dg pesenan ,5
"Barang tidak sesuai,kecewa bangeeet",5
beda bgd sama yg d gambar.....ngapokin......👎👎👎👎👎👎👎,1
"pesen nya warna apa,yg d kirim warma apa,kurang memuaskan.",5
Pesen yg mana dateng yg mana,2
"kecewa banget minta warna merah di kshnya warna biru gmna seh,,,buta huruf x yah ga bsa baca hhhh",5
"cakep,  tp pesen merah sm hitam,  malah yg dateng hitam 22nya.  tp saya suka tas dan bahannya tebel",5
Maaf ya kirimnya salah warna... ,3
"Dek saya pesannya warna merah
tapi pas sampenya warna hitam
gimna ni?",5
kecewa.. pesen warna ap datengnya warna apa.. hrus lbih tliti lagi .. ,5
"tote bag nya bagus tapi minta warna hitam di krm warna kuning tapi gpp tetep suka makasih 
",5
"maaf br ngasih ulasan,,sedikit kecewa siiih pesen nya warna merah kok yg d kirim malah warna hitam",5
"Barang bagus,Peking rapi,cuma proses nya ajh agak lama",5
"mksh,barang y sesuai gambar,tpi pengiriman y lama banget,",5
"pengiriman lama dan salah pula warnanya, jd klo buat dijual lg gak rekomened blnja di toko ini, ",3
"Pengiriman nyh lamaaaaaa bangeeeet hmpir 3 minggu.   Tpi selebih nyh ok,,, top markotop",5
Sy minta warna merah di kirim warna hijau pengirimannya lama sampe lupa,2
Orang pesen  merah  di kasi hitam gimna si..,3
udah lama dateng'y warna jg slh pesen hitam yg dtg merah,5
ey pesen warna merah ko datangnya kuning tp,4
kecewa tidak sesuai warna,1
"Pesen 2 : merah dan kuning yg dtg hitam dan kuning. it's oke aja lah. Kurir sdh langganan.
",5
Kecewa sekali pesen warna apa yg di kirim warna apa😂😂😂😂,5
"pesan wrna merah eh dikash wrna kuning kecewa banget sy,g 2x sya pesan lagi

",1
"barangnya dah diterima...makasih banyak...,cuma kurang lebar..hehe..tp gak apa...,makasih yaaah🙏
",5
psen warna merah yg dtang kuning,4
pesen y warna merah yg dtng kuning tp gpp👍 pengiriman lama bingiiiit,4
"pengiriman lamaaaaaaaaaaaa bgt 2 Minggu baru di kirim,cukup sekali aja lah 😂",1
"tasnya lumayan bagus , walaaupun dtgnya lama tp gpp ... tks lazada ",3
pengiriman lambat...tdk sesuai dgn info ,5
trima kasih tasnya sudah smpe..memuaskan tasnya bagus.tp sayang datengnya lama😭,5
"Tas y bagus jaitan rapi bahan y tebal,anak saya suka",5
Pesen merah datang yg pink g bener bngtttt,5
Pesen warna merah datng nya warna kuning.. Tpi gpp lah.. ,5
"kecewa bnget,pesen yg warna merah malah dateng yg  warna kuning.😡😡",5
ko pesen warna merah dikirim warna kuning,5
sayah psan warna merah yg datan kuning🤔🤔🤔,3
"Kecewa,gk sesuai pesanan,pesan tas warna merah yg dateng tas black white",2
"bagus sih bagus barang nya tapi warnanya ngak sama yang dipesan
",5
pengiriman y lama pecking y bagus ,5
pesen merah yang datang kuning tp bagus kok....,5
gagal kecewa.saya mesen warna merah yg datang warna pink.kapok,5
bagus tp ak minta merah di kirim item,5
minta yg merah d kirim yg kuning,3
"aku minta warna merah yg datang kuning
",5
bahan lumyaan .warna ga sesuai keinginn..kseellll klw emg gada chat ga udah dkirimn tnya dluu 😡😡,5
kecewa baget ga sesuay degan war na yh sayah getik warna merah eh malah datang warna hitam. ,2
"aku kecewa pesen warna merah yg datang malah warna kuning aku gak suka sama warna kuning ....
",3
"minta warna merah di kasih kuning 
",5
barang bagus sesuai gambar,4
motif tidak sesuai pict,3
tasnya bagus tp aga kecewa persen merah datang kuning.kurir baik makasih lazada,5
bagus tas nya tebal  ,5
kecewa,5
mantulll,5
lumayan,3
Good,5
Bagus,5
😄,5
sip,3
