review,rating
"pengiriman cepat,kurir udah langgangan.bahan nya agak panas..mksh",4
yg ini baju nya bagus cuma bahannya agak kasar,5
sesuai pch cuma bahan panas tp sesuai dgn harga,5
senangnya dapat dua piyama berkualitas,5
"harga n barang sesuai,,,",4
bagus cuman lunturr,3
aku suka sesuai gambar,5
realpict😘😘,5
barang sangat bagus selalu puas belanja di LAZADA juga makasih Ninja Vand,5
bagus q suka... kirain gde trnyata cukup d bdan q... v bahan nnya agk kasar... ,5
mntull ok trmksih...,5
"wah produk y sesuai dgn gambar,makasih lazada...",5
baguuusss....,5
bajunya bagus cuma bajunya  ke gedean. ,5
beli 3 bagusssa semuaaaaa,5
Lumyan sihh ,5
"barang'a bagus,,pengiriman cpt,,kurir ramah,,thx hokyfashion",5
top markotop dehh bahan berkualitass,5
top banget sesuai keinginan,5
saya suka tpi bahanya agak tipis,5
bajunya bagus bangett,5
top bngt bagus bju nya.nex ordeer lagi ah,5
baju nya bagusss bgt q suka pegiriman cept kurir nya baik gk pernah kecwa deh,5
bagus ci.enk dipake cmn bahan tipis,4
Barang dah sampai makasih  .nanti pesan lagi,5
thankkss..kaka...bajunya..baguss. bngttt...gakk.kecewa.dehh,5
cepet bgt sampeny barang oke,5
bagus real pict trimakasih 🙏,5
Sama semua nya real pict ok,5
bajunya udah sampai bajunya bagus cuma bagian celana paha agak kecil padahal pesen nya xl,5
sgat suka..recomended ngt,5
Bajunya bagus saya suka bngtttt...makasih lazada,5
wah bagus real pict bgt yaaa cepet juga nyampe thx seller,5
puasssssss gk prna kecewa udah sering blanja di sni😚,5
bagus bahannya ,5
baju nya bagus.. pas di badan saya..,5
bagus banget👍,5
bagus sesuai yang di gambar,5
bagus tfi aga gde tfi ngk ffh sya suka tengkyu lasada,5
bjunya lumyan bgus  sesuai harga pengirimn cpat kurirnya ramah ,4
bagus dan berkualitas,5
"Barang sesuai deskripsi, kemasan baik,kwalitas baik, dan cepat",5
bagus pertahankan mutu dan kualitas nya. ok bagus. ,5
puas bgt blnja dsni.. skligus bli 3 sklian buat adek.. next mau psen lagi,5
bagus sesuai pesanan,5
mantul barangnya,5
"sesuai deskripsi, tapi ukuran XL seeprti ukuran L ya,, coba di cekricek lg soal size deh",5
bagus... recommended deh...,5
"baguuuus👍👍👍suka, pertahankan yaa",5
baju tidyu nya bagus bnget aq suka..mksh lazada,5
Ok kok bgus,5
Kurang besar ukuranx...celana kekecilan utk sz xl...kainx kurang soft..,3
"paketnya sdh sy terima tapi ko ld 106 ko kecil ya,apa slh kirim ya soalnys ga ada ukurannya",5
alhmdulilh barang bgus.,5
loveeeee itt....thank youuu....,5
terima kasih😊,5
langsung pake,5
bagus barang nya.. sukseme lazada,5
makasih brngnya bgus. sdh brpa kli sya order puas😊😊,5
"real pick,,,aku suka",5
maaf baru kasih ulasan.  barang mantap sesuai. seller ramah. makasih lazada. ,5
real pict... tp agak kekrcilan,5
kedua nya kok sm2 Xl nya .pdhl sy pesan 1L 1xl 😊😊,5
baju nya bagus.....biar bintang yg mnjwb ,5
bagus kainnya cma yg d pesan xl kok uk kecil yaa ,5
bahannya tipis. tapi buat keseluruhan bagus sih. makasih all,4
"Barang bagus, sesuai deskripsi",5
bagus banget bajunya ,5
"baju nya bgus saya suka,,",5
bgs n tebal jahitan jg rapi,5
"Thx. Good, tapi besar",5
mantap sesuai dgn gambar,5
mav telat Barangnya ok ,5
bagus banget sya suka bahan ny juga adem ,5
Barang dah saya terima..tpi sayang celananya kecil,1
suka banget sma baju tidur nya..mks lazada,5
Barang udah sampai cepet banget mantul dech mamacih lazada,5
bagus sesuai hrga,5
selalu langganan,5
bagus sesuai dengan gambar,5
barang bagus untuk harga segitu terima kasih,5
bgus. pengiriman cepat.,5
yg in ad sobeknya jdi agk kecew,2
Bagus realpict,5
bahannya cepat luntur ,3
"Terimakasih Hoky Fashion & Lazada, real pict banget, lumayan murce cinnn, pas dikantong 🤭😊",5
bajunya bagus ,4
bagus baju nya realpich sukaakk thank lazada ,5
barng ny cpt nympe n bahan ny bagus,5
"barang Dah datang,lumayan bagus tidak mengecewakan",5
bagus bgt puas 😍😍😍,5
"jel3k, warna dicuci sekali sudah pudar dan mengkerut jd kecil",1
Paket udh di terima,5
"brang nya memuaskan,2 hri lngsung nyampe",5
kegedean dh gtu kurir'y mata ijoan 😒,1
"bajunya bagus, bahan nya juga tebel thank lazada and seller",5
gemessssss💕💕,5
suka bingit😊,5
brgnya lumyan bagus;,5
mf baju nya ga ke foto. tapi puas banget ga ngecwain. pokonya top deh belanja d LAZADA,5
bagus si cmn bahan nya tipis bgt,3
mantul bos...,5
bagus banget terima kasih.,5
bgus..lmbut..sesuai pesanan..cepat pula smpainy..,5
Bagus seperti biasa,5
"barang sudah datang tapi kecewa dengan bajunya, karena sobek, ",2
Walaupun agak tipis . Tapi sesuai harga mantap,5
Bagus bahannya oke,5
baju sesuay dngan harga kurir nya ttp ramah,5
Mantul  .  .Gk kecewa sama sekali  top lazada.  kurirnya jg baik banget 😍😍,5
"Bagus bahannya, sukak, terimakasih",5
Barangx sdah di terima rapi tapi ukuran xl kok srmpit ya ,4
"baguss,, bahan tebal",5
"barang suka bangat, thx lazada ",5
Sip ajallah,5
bagus sesuai Pesanan...  sudah bbrpa bli dlazada hasil'y puas bgt...,5
bahan nya tipis ,4
barangnya bagus seauailah pokoknya 😍pokoknya gak kecewa deh... terima kasih hokyfashion,5
Mntap sesuai,5
mkasih lazada aq snat skaaaaa bngt...,5
bhn ok tp kn psen xl 1 L 1 mlh xl semua ,5
bagus pengiriman cepat respon oke barang sesuai thanks brooh,5
bagus sekaleeeeee ,5
sangat puas.....bagus sekali,5
paket nya sampai ...tapi lama bangetttttt dan gak ada pemberitahuan d tambah kurir nya pisebeleun,5
Bagus👍 Trima kasih lazada,5
bahan bagus......dan tidak mengecewakan makasih lazada,5
alkhamdulilahhh barang sdh sampai ..bhan bgus sesuai yg difoto mks lazada ,5
"kebesaran sih tapi gpp,pengiriman cepat juga. thanks",5
good job.. makasih 😁,5
"trnyta size xl ngepas badan bgd, clana agak ngatung 😊",4
bju nya mntap betul 😍😍,5
"Bagus bgt ga nyesel😍, cepet bgt sampenya 😍😍",5
Barang cpt sy terima dan lumayan bagus gak luntur jg.mksh Lazada,4
puas banget toop bgt,5
"barang nya realfic,, bagus gk ngecewain",5
good pkknya..,5
bagus baju nya sesuai gambar..kurir nya jga ramahmakasih lazada,5
"bgus ,pengirimn cpt",5
"bagus pokoknya,  makasih lazada 👍👍",5
"Cepat pengirimannya, barang sesuai ekspetasi👌👌",5
bahanya jelek kurang suka 😭😭😭😭,5
"Bahan agak kaku,baru di cuci 1 kali warna'a langsung memudar.",3
Real fix bngt 😘😘😘😘,5
Bajunya bagus terima kasih Lazada ,5
q suka ..piyamaya bagus,5
pokoe okey dah,5
pokoke puas,5
"baguss, kainya lumayan sih tapi tetep siip",5
Sangat puass ,5
bahan bagus,5
piyamanya bagus sesuai pict suka suka 😍😍,5
Lumayan bagus & tidak terlalu luntur saat dicuci,5
pengiriman cepat cuma rada tipis bahannya,5
padahal saya mau pesan lagi tapi kenapa ga bisa,5
bajunya bagus..thanks lazada..pengirimannya cepat,5
lumayan lah,5
pengiriman cepat bahan adem sesuai gambar ,5
piyama nya  bagus ,5
"bagus ,suka pas di bb 54 ",5
"thanks..piamanya bagus,buat tidur...",5
"thanks lazada,,udah nyampee..bajunya baguss,,q sukaa bgtt pokoknyaa...",5
"Bagus bgt real pict,  suka bgt",5
real pict bagus bahan nya gk panas nyaman adem mksh hokyfashion piyama like it 😊,5
puas sekali,5
tks sdh diterima dg baik.keren...!,5
"mkasih lazada barang nya udah saya terima,,,",5
bagus sesuai gambar dan pas di cuci ga luntur kok bgus pas di badan aku ,5
"barang bagus, yg pakenya juga seneng !",5
"Pengiriman oke, Barang oke, thank's LAZADA.",5
bagus dan murah..pengiriman cepat..bahannya bagus ,5
celananya aja kekecilan tpi baju nya baguss,5
"pokok nya ter the best, semua paket sesuai yg diharapkan.. tingkatkan terus yaa 😍",5
"real pict bgt,,pengirimannya juga cepet.thanks lazada",5
suka..  sesuai gambar,5
bagus bangett baju nya😍😍😍,5
baju ny lumayan dgn hrga sgtu..ok lah,4
sippppp dehhhh,5
"allhamdulilah bajunya pas ga ke besaran,  kurir nya ramah, baik,  udah langganan sama om kurir nya",5
bagus bahanya sesuai sy suka,5
lumayan lah... ,4
baju tidur ya datang bagus sayang baju di cuci luntur .tp gppa harga y segitu😊,1
bagus bahan tebal saya suka sekali,5
kualitas sangat baik,5
lumayan dengan harga dan bahannya sesuai,4
bagus saya suka ,5
"bagus"" saya suka ini prsanan saya yg ke dua kx nya",5
Barang datang lebih cepat dari estimasi...barangnya bagus ,5
suka bnget sesuay dengan di gambar mkasi lazada ,5
"piyama nya bagus, real pict, cuma pengiriman nya sedikit lama, thx ya saller  😊😊",5
baju'y lucuu dan bagus...kurir'y juga ramahh walau pengiriman'y agak lamaa..mksh lazada,4
"Bahan adem , sesuai gambar , kurir nya Rama , tq lazada ",5
makasih Lazada paketan sudah sampai dan gak mengecewakan🤩😘,5
bju sesuai gambar...,5
baguusss bangeettttt,5
Bahan ny pns tpi tak apalah aq suka bgt dengan model ny,5
"sukaaaaaaa banget sama bajunyaaa , ah jatuh cinta . bener bener sama kek di gambar",5
relpict..bagus,5
"bgss,,,sukabgdddd",5
realpict suka baju'y,5
piyama nya pas bagus.. sukses terus ya next order lg.,4
barang ya bagus sayah suka ,5
"bahan nya adem , aq suka , pesen 1 lg , is the best lazada ",5
"kwalitas cukup baik, lazada ok",3
cakep  bajunya ,5
sesuai banget kya di gambar nya... aku suka😍😘,5
biar bintang yg bcara,5
"alus lah pokokna mah ,diskun atuh .. biar sya shoping lagee",5
"brang sudah diterima,, agak gedean dkit tp gk pa² la, ",4
real pict pkok ny puas dech,5
"Puas dengan barangnya,anakku suka",5
Ok,5
murahh,5
Sukaaàa😍,5
bgus bju nya aku syuka,5
"kurir ramah , dan saya suka baju nya sesuai d gambar thnx llazada",5
baju nya bagus sesuai d gambar,5
barang bagus.. recomended ,5
"Rekomended banget pokoknya, barangx cpt sampai 🖒",5
suka banget pokoknya,5
Sekali cuci langsung butek. Tapi pengiriman cepat. ,3
"Bahannya tebal, nyaman di pakai sesuai picture aslinya 😍",5
"God, sesuai hrga.. Thx lazada",4
Baju  di  cuci  warna jd pudar  padahal br  sekali di  cuci jd malu  pake nya  lg ,1
Top deh bahan nya bagus trmksh lazada,5
Pas dibadan....enak buat tidur nyaman bgt,5
"Bagus motif gambar ny tp syg bahan ny tipis, kya ny kl d cuci luntur, sesuai harga lah",3
"kekecilan dikit,tapi rapi dan cepat Sampai
puaslah
",4
Kecewa baru di cuci sekali  warnanya langsung pudar jadi Putih putih gtu,2
Bahan bagus adem syng celana nya kurang panjang untuk kurir nya jga ramah terima kasih lazada,3
Lumayan tp sekali di cuci rubah warna wkwkwk,2
"bagus,pas banget dipakai nyaman.",5
lumayan...bagus...,4
Maksih baju nya bagus bangt saya suka 😍😍😍,5
"Barangnya cepat sampai , suka sama piyamanya real pict banget txs lazada",4
alhmdulillah memuaskan,1
asliiii kerenn bgt mumer lg..  luar bysa puas bgt bgt,5
barang bagus.nympe nya cepat.pokonya puas deh,5
Bgus bgt .. ponakn ku suka .. mksih y lazada maju truz,3
sukak bgt sumpah .  terimakasih ,5
mantap,5
baguss,5
mantul👍,5
bGusss🤩,5
Baguss,5
bguss bget,5
mntap,5
mantap,4
bagus,5
oke,4
"ok punya
",4
👍👍👍,5
OK,3
keren.,5
good👍👍,4
bagus,5
love,5
lumayan,5
bagus ,5
mantul,5
makasi,5
jelek,5
lumayan,5
baik,5
Bgus,5
sukaaaa,5
Bagus,5
Bagus,5
😍😍😍😍,5
😍😍😍,5
Mantul oke,5
good,5
mantapp,5
👍👍,5
mantap,5
lumayan..,5
baik,5
realpic,5
Sesuaii,5
mantul,5
Mantul,5
okeh!!,5
ok,5
mayan,5
baguss,5
lumayan,5
ok,5
bgus bngt,5
bagussss,5
👍👍👍👍👍,5
mantaap,5
ok,5
bagus,5
bagusssss,5
Ok,5
bagus,5
"bagus,..",5
mantul ,5
Bagus,4
barang bgs,5
mantul,5
brg bagus,5
mantul😊😊,5
baguslah,5
good ,5
murah,4
sukaaaa,5
puassss,5
oke,5
sesuai😊,5
bagusss,5
good,5
Mantaps,5
bagus,5
Bagus,5
👌👌👌👌👌,5
good,5
oke,5
loved,5
idem..!!!,5
bagus,4
sukaaaa,5
pk bgt,5
puas,5
real pict,5
tipisss,5
terbaik,5
bagus,5
bagusss,5
ok,5
bagus,5
lumayan,4
bagus,5
bagus,5
Good,5
