review,rating
"sesuai gambar si
Pi bahan nya agak panas",5
kain tipis celana sempit bau keringat....,1
kimono gk tau mo bilg apa yg psti kecewa,2
mantap bnr bajunya aku suka♥️,5
tidak ready jangan d pajang kak udh dua klai order ini d kirim nya beda karena kosong bnrng ,5
bagus sesuai pesanan tapi pengiriman nya lami dateng,5
bhan Adem Bagus enak bgt dipakenya bb 57 muat,5
"sayang yg di pilih kosong, terpaksa pilih stok lain, hbis dicuci kenapa warna jdi kusam ",3
tidak sesuai warna nya dan lama sampe.. buat kurir nya mantul dan ramah karena sudah akrab..,1
bajunya bagus.. realpict.. tp agak panas bahannya.. sesuai harga..thanks ya,5
bahan bagus . tapi ada satu baju yang lengannya bolong. harp di cek ulang sebelum d kriim ya kk,5
bagus realpict ..,5
"baguss😍suka bgtt.. thx
",5
bagus banget,5
"bagus, puas.. uda 2 x blnja disini. ",5
"bagus sih,, tp celana nya ngepas banget",5
syuka bangettttt motif'y lucu model'y juga bagus 😘makasih lazada 🤗,5
bajunya baguuuusssss,5
Ukurany  L Kayak ukuran M ,3
"warnanya kurang bagus,semoga bisa lebih baik lagi",3
"bahan jual jas hujan
tipis dan panas",5
Kecewa banget.  Akhirnya dibeli ga terpakai bajunya,2
"bagus realpict tapi kancing bajunya gak ada yodhlah gak apa masih tetap cantik aku pakek
",4
"makasih lazada dan seller, barang sesuai pesanan, makasih jg utk bg kurir yg ramah dan baik👍👍",5
siip sesuai warna kurir ramah,5
bahan adem..pengiriman cpt..lumayan bagus..buat harian,5
mksih lazada keren ,5
kainnya adem,5
Barang realpick mantap pol,5
"kk bahannyà tdk be
",5
Sesuai pesanan ,5
"trimakasih pesanan sdh diterima,pelayanannya menyenangkan dan kurirx ramah👍👍",5
sesuai pesanan,5
sesuai pesanan cepat lagi trimaksih buat semua,5
syukaaaa bgt ... barang sesuai pokoknyaaa besok orderrr lagiii ... thx u dear ❤️❤️❤️,5
Gk sesui sama digambarr...kecewa aq!!!,3
barangx mantapp....kwalitas oke,5
"sangat kren blanja untuk skian x nya,,toko nya jga amanah,,trimakasih",5
Bgus lah sesuai ,5
bahan nya bagusss.. ,5
"packing rapih,. baru datang, belum dicoba",5
bagus sesuai dgn harganya👍😉,5
"Pesanan dah ditangan saya,bj nx lumayan bgs sesuai hrga,mkch Lazada & kurir nx",5
Bgs Q sk psan dsni bhnnya jg bgs tbel prthankan y  biar langganan trus dsni mksih lazada,5
cuco bingits,5
baju yg diterima ga sama gambarnya tp oke lah gpp bhnnya lembut ga panas klo dipakai,3
"ok bgt..... mksh. sukses buat seller, lazada n babang kurirnya y",5
walopuun datang nya ngga sesuai .. tapi lumayann .. ,3
trimakasih sudah sampai dgn baik,5
brngy ssuai mksh,5
"okk lahh wlpun beda warna,ttp amanahh",5
"walaupun motif gak sesuai pesanan, pelapak nya responsif... tapi barang nya bagus",3
barang mantap,5
bgus bgt bju nya thank,5
mantul....pas d.badan saya ...,5
Bahan tipis tapi suka Nex order lagi,3
"Bagus, celananya buat saya kesempitan 🤭 overall keren 👍🏻",5
"kain taplak meja' tidak patut untuk dijual 
",1
mantapppp bagusss gue suiiika,5
bagus istri saya suka. ,5
Bagus barang nya,5
trimksh brang sdh sampey suka 😍,5
Bahan bagus dan lembut cuman yg dikirim beda motif,5
"bagus dgn harga segitu.

",5
"Alhamdulillah bagus barangnya
Bahannya lembut mantap deh",5
sangat memuaskan,5
Baju nya ok bagus,5
Alhamdulillah ,5
Alhamdulillah good Joob pertahan kan terus y kak,5
"mksh bahan enak 
",5
keren euy... ,5
alhmdulilaah .....👌baguuuus tp sayange kedean di aku ,5
bagus banget.. nyesel ng' beli 3..😊,5
"GK sesuai pesanan, sangat kecewa, costumer aq GK jd ngambl",2
produk bagus,5
bagus bahanya lmbut dan adem🤗❤️,5
Alhamdulillah baju nya bagus nyaman di pakenya juga,5
"makasih kk baju nya
sangat bagus. sesuai dngn harga nya
terimakasih lazada..",5
Alhamdulillah,5
hadeuuuh ... ktanya L intrl ... jngn sk ngebohong do k ... hati2 loh g berkah tuu,5
"datangnya lama.tdk sprti biasa+ TDK sesuai pesanan 👎👎
",1
bagusss...terimakasih ya..,5
"Alhamdulillah paketannya Uda diterima, bahannya bagus,warnax juga sesuai,pokoknya memuaskan",5
bagus bajunya cuma celananya agak ngatung,5
OK realpick ,5
"baju yg saya pilih kosong
tapi diganti dgn yg laen sama bagusnya
makasih ka
",5
"barang mantab gan,  semoga sukses terus,  pertahankan pelayanan costumer.  ",5
Makasih lazada.. ,4
Ad noda dikit dibaju tk cuci gx ilng .. Mksih,5
bgus ukuranya pas.,5
"Blum di coba sih, tapi pengiriman bagus, semoga bagus enak di pakainya",4
"bagus dan sesuai


",5
suka real pict cmb jaitannya takut ga lama semoga aja awwt,4
ukuran ny kecil Ternyta.. ,3
mksih lazada baju tdur kimono dh nyampe bgus dn sesuai gambar🤗🤗🤗 mksh juga kurir nya lamganan 😄,5
bagus sih tapi sayang kekecilan,5
Bagusss mantappp,5
lumayan lah dgj harga sgtu mh ..,5
Goodsssss... ,5
Goodsssss... ,5
Cucokkk bingitt... mkasih lazada.. mksih buat kurirnya juga... ramah.  ,5
"kainnya bagus,halus,,ukurannya pas bgt di badan,,",5
pelapak ramah. barang cepet sampai... bajunya bagus sukaaa dechh mksh yaaaa ,5
brg nya reakpict nice...👍👍,5
bagus.. cepat.. kualitas oke,5
real pict.. tp utk bb 60 kurang besar dikit..,4
bagussss.. bhan tipis,5
alhamdulillah tdk mengecewakan,5
celana robek padahal blum dipake sama sekali . kecewa !!!,1
baju nya bagus..lucu..bakalan pesen lagi😍😍,5
"baguuuuuuus❤️❤️
respon baaaaikkkk😎",5
semua OK kecuali di pengiriman agak lambat tapi sesuai estimasi sih mungkin karena PSBB yah 👍👍,5
"Bagus sesuai yg d fhoto,,, ",5
Kainnya tipis dan panas. Sesuai dgn hrga😩,3
bhnnya adem pkknya bagus deh😉,5
"bagus, cuma bahannya rada kaku",5
i like it 😍,5
bagus..halus bahan,5
Lumayan bagus,5
kimononya bagus sih tp g realpict krn yg sy trima celananya warna putih pdhl,3
"Maap bra ksh ulasan,baju nya bagussss.dn kulit nya ramah.dh ",5
wihh barang nya baguus 👍👍👍haturnhun pisan lazada 😍,5
Mantul👍 makasih seller,5
bagus...bhnnya jg oke ank sy suka bngt g rugi dgn hrg sgitu,5
lumayan lah,5
brgnya tdak ssuai yg dipesan ,1
"bagus si bahan nya nyaman, bagus deh pokonya asli",5
keren bajunya adem bahan nya,5
"alhamdulilah.
lengkap sesuai pesanan.
insa allah slalu jujur, amanah dlm berdangang",5
"barang nya dah sampe..sayang uk L nya kecil..
gak muat di badan sy..
tp barang nya bagus 👍",5
"barang bagus buat harga segini pengiriman juga cepet
",5
lumayan lh dengan harga segitu ,4
bajunya dh nympe tpi celananya kekecilan. ,5
 bahan nya ok kurir nya juga ramah top deh ,5
"bjunya beda yang di pesen,mf aku ksh bintang 3",3
Biarkan bintang yg bicara ,5
"Buat sekian kali nya barang ok ,,seler nya jg ramah seneng beli ditoko ini, mkci 😘😍",5
"Piyamanya bgus bnget, bahannya adem lgi,,, mksih Lazada 🤗😍😘😘😘",5
"bahannya jelek banget,kaya gorden,tipis gampang lecek lagi,istri saya kecewa",1
mengecewakan minta kimono music malah yg dateng jlek banget ,5
"pembelian ke 2, puas bgt belanja disini. seller sangat ramah. kurir juga sangat ramah",5
sudah dicoba good lah pokonya,5
"memuaskan bahanya juga bagus. tapi yg putih  karakter pianao ngak sesuai warna
",5
Bagus piyamanya,5
"ini mah bagus bngt, mski yg saya pesen g ada tp dgnti nya dgn yg bgus jg, poko nya g mngecewakan 👍",5
Syukaaaaa sekali sama kimono nya 😍cepet juga pengiriman nya terimakasih lazada ,5
"Bahan bagus, sesuai. Sempurna",5
sesuai ekspektasi ,4
"Akhirnya paket datang paketnya rapi barang juga bagus terimakasih seller,kurir,dan lazada😊👍",5
"celana nya kecil banget jadi gak muat, ini untuk uk yg BB nya 40-50 an",5
alhamdulillah bajunya udh sampe barangnya bgs tokonya amanah 😍,5
"baguusss jngn ragu blnja d toko ini,,😘😘😘😘😘😘😘😘😘",5
barangnya bagus,5
"bagus cma tipis, nerawang bgt ",5
bagus banget,5
bagus banget😍,5
bahannya bagus ini  drpd yg satu lagi.,5
bagus realpict sesuai harga,5
bahanya kaku tapi yaudah 😔,5
Real lict 😍,5
"ok mantap trims lazada,toko, Lex id & seller",5
"barang bagus,, sesuai sama harga.. meski pengiriman awal gagal 😍",5
bahannya lumayan gk panas. cuma kancingnga terlalu kebawah,5
bahannya ok pengiriman ok seller ok paking ok 👍🏻👍🏻👍🏻👍🏻,5
"bahan bajunya dan respon  baik, semoga lebih baik lagi usahanya dan update stok nya ya",5
bajuy bgus enak d pke,5
mantull.. pelangganku suka banget,5
"Lumayan lah dengan harga segitu,,,",5
thank u ka baju nya sudah sampai tpi syg bahanya panas yh ...ok makasih semuanya,3
Top markotop,5
"Real pict,semua ok,kurir jg ramah,paket datangnya cepat,oke lah semuanya,mksh",5
Alhamdulillah barang sudah sampai. makasih lazada.,5
Lumayan sesuai harga ,5
sesuai order bahan oke motif oke makasih seller...pengiriman tepat..makasih lazada,5
"Bagusss..  Suka. 
Makasih",5
"alhamdulilah sesuai memuas kan bangetttt, kulirnya yang biasa sudah kenal ",5
"sangat amanah
seller good",5
baguss bngt bju nya sesuai harapan ukuran pun cukup pcking rapi sampai tepat waktu😍 thanyouuuu ❤️,5
top markotop bagus😁,5
bagus banget murmer tp ga murahan,5
benerr2 baguss😍,5
Suka baju nyaa,5
"baguuussss... 
",5
"bahan bagus... pelanggan aku suka. trimakasih lazada
",5
Mantul piyama nya tdak mengecewakn 😘👍,5
bahan baju panas,3
bahannya bagus.. realpict.. cuma syng motifnya terpaksa ganti krn yg d mau kosong,4
bajunya bagus real pict.kainya adem dingin dpakai.thanks lazada and om kurir ninja medan,5
Bajunya ternyata tipis.jadi g enak buat hadiah guru anak ku ,3
"barangnya ok bagus jaitannya juga rapih sesuai dgn keinginan ,kurir juga ramah dan sopan sekali 
",4
bagus banget,5
sayang titak muat di istri saya..kumayan lah bahan nya sesuai dengan harga nya.,5
barangnya bagus sesuai gambar mas kurirnya baik,5
Makasih paketnya dah sampe. Bagus. Spesial thanks for kurir ya👍,5
"Sangat memuaskan bajunya.. cantik dan sesuai pesanan semuanya
",5
"bahannya bagus, seller nya ramah, pengirimannya cepat, semoga amanah trus yaaa
",5
"Barakaallah, jujur amanah..
Sukses.. Gakda sedikitpun kecewa, semua respon baik.. Kurir ramah 😍",5
"Tks, barang sudah diterima sesuai dengan pesanan, sukses terus Seller dan Lazada.",5
Alhamdulillah udh sampai kak ,5
ok bngttt pokonya sukaaa😘😘😘,4
"mantap,bahan tidak panas,respon penjual sangat baik",5
"bgs aq suka.. 
",5
bgus bngt adem lgi,5
respon cepat top untuk reseller nya 🤗❣️datang cepat 2hri barang sangat real fict,5
yg hitam bahannya beda agak tipis.yg lain mantappp ,5
"bagus,, realpickk",5
"bajunya bagus, 👍",5
Baju nya bagusss,5
"bgus bgt ka...
sya ska 😍😍",5
Barangnya bagus pengiriman cepat kulitnya juga sopan dah jdi langgana,5
"piama y bngus bngt sya suka mksh lazada
",5
"suka SM bajunya bgus,thanks kak",5
"barang bgus, pngriman cepet dan kurir ramah, thks lazada. ",5
barang bagus. pengiriman jg cepet,5
barangnya 👍... kurirnya ramah udh langganan pokoke TOP,5
celananya ngatung☹️,5
"barang sudah datang bagus sesuai gambar
",4
"pengiriman lumayan lama, tp semoga yg pesen cocok",4
Bahannya kaya jas ujan  yg motif ungu salur,3
barang bags sesuai gambar....recomen👍🏼,5
"Bajunya bagus bgt, aku suka,  bahannya juga ga pnas",5
baju nya bagus kaya ny klo untuk BB 58 sempit celana nya.  karna pantat ny lebar kali yah hahah,5
suka sama piyamanya bagus bgttt😍😍😍,4
"lembuttt bahan nya...
cantik model nya....😊😊",5
barang nya real pick...dan sesuai harga... semoga nyaman di pake nya ,5
"piyama yang dipesen abis, kecewa sih tapi gantinya tetap bagus sih",4
bagus piamanya,3
bagus banget👍👍,5
"Panas dipake.,,sesuai hargalah ",5
"cepat sampai, real pic",5
"barangnya oke,  tp celananya kurang panjang",4
ternyata 7/8 ga sampai mt kaki tp cocok brgny,5
makasih lazada,5
bagus tp ko luntur ya,5
ko luntur ya,5
kimono nya bagus tp sayang celana nya kecil ga muat di saya😞,5
Biar bintang yang bicara,5
"sebenarnya bagus..tapi celana nya sempit sm saya
",5
Bajunya bagus bahan adem pengiriman tepat waktu pertahankan,5
piayama nya bgus adem n cerah wrnany..sy sk bgt...mksh lazada..kurir ok,5
barang sdh sampai makasih aku suka,5
"barang bagus sesuai gambar
pengiriman cepat 


",5
"barang bagus sesuai gambar
pengiriman cepat bngt ",5
realpick..cantikkk 😍😍,5
tidak sesuai pict🙄,2
"bagus...pas bgt ga kegedean ga kekecilan 
next order lagi",5
good job.. bagus baju nya ,5
Bajunya sesuai dengan gambar ya lumayan bagus,5
Bagus barangnya,5
bagus kimononya sesuai gambar thank you 😊🙏,5
bagus lumayan alhamdulillah....♥,5
"Barang realpict, seller ramah, kurir ramah. god job, makasi❣️",5
"selalu memuaskan, oke👍👍👍",5
bagus banget bahannya jahitan rapi 😍,5
brg dh nympk..sesuai gmbr...bgs.seller ok baik bngt.sukses trus ...,5
sesuai brg y,5
makasih lazada barangnya realpict bgs bangettt,3
Bagus bangt aku suka..,5
good👍👍 next pesen lg..,5
Kecewaaaaa tdk nyala,1
"bagus baju nya 
👍",5
"bagus piyama nya .
",5
puass banget... selernya ramah.. pengiriman cepat.. barang nya okkkkkk,5
Pesan jelek kainnya tipis,2
sangat puasa barangnya juga bagus,5
cakeep...motif sesuai...sukaaaaa banget...,5
bagus bangetttttt!!!,5
Bahannya bagus Aku Suka.pngrman cepat seler nya sopan,5
Bahan nya panas kirain bahan nya halus😊 sedikit kecewa ,1
walau agak kecil tp ok,4
"udah trima barangya,barannya bagus kurirnya vaik dan ramah lagi,",5
Sesuai costamer suka,5
"kecewa kak ad 4 ak persen 
yg satu nya sobek ",3
suka bajunya... makasi lazada,5
"talinya hilang satu,  lain kali sebelum kirim barang harap di cek dulu",2
mantul bngt piyama nya. real pich 😍,5
good quality,5
bagus bahannya adem.. warna pas banget seger..,5
Ok anaku seneng  trimakasih ,5
"bajunya sangt"" bgus mbk thanks udah amanah",5
gambar tidak sesuai,1
Bgus pas bgt dibdn pkok ny TOP,5
kcwa soalya yg d kirim bda wrna,3
baju nya bagus bahan nya juga bagus recomend bngt belanja di toko ini ,5
"walau pun wrn navy ga ad, eh yg ni jg bagus, beri terus yg terbaik ya lazada, jgn mengecewakan 😋",5
"barang bagus cuma pengiriman lamaaaaaa
",5
"maksih barangnya udh smpk,  bgus bhnya gk nysel deh pkognya",5
top top top..,5
"Gak sesuai yg di order,, salah motif kalau model nya iya piyama kimono",5
"Real pict bgt..thanks lazada,kurirnya ramah",5
cantik bgt pokonya ga nyesel,5
"bagus bagt bgt ga nyesel.sumpah
",5
Cantik bget sesuai gambar 100% suka ❤️ makasih ,5
puas banget ,5
"KECEWA,digambar celana abu2 yg datang putih semua bahan tipis!",2
celana nya ga muat,5
"baju tidurnya bagus banget,,, kainnya baguss,   nnti mau mesan lagi.. ",5
"baju nya bagus, bahan nya Rebel adem di pake
nyampe nya juga cepet..
makasih kakak",5
"baju nya bagus bnget,,nyaman di pakai,,",5
"kecewa baju tidak sesuai yg dipesan 
",5
barang y bagus,5
recommed !! seller ramahh 😍👍👍,5
bagus pake bangeett 😍,5
kecil bgt baju,4
Realpic..Bagus.. ,4
baju nya bagus suka kurir nya ramah langganan pula.,5
"barangnya ok, cma gk muat kirain L, nya bsar ternya kecil",5
baju nya mantap 👍👍,5
Bahan'a panas..TPI ssuai gambar,5
Alhamdulillah sudah sampai .. enak dan pas  di pakai. ,5
suka😍😍😍 respon sangat baik 🙏🙏🙏,5
suka bingit 😍😍,5
kecewa bgt pesen warna ap d bawainya ap yank bnr jlw jualan yaa mba,5
penjual baik barang kosong kita d wa untuk konfirm&dikirim gambar2 yg lain,5
"bagus banget bahan nya,  makasih lazada",5
realpict ok cuma kegedean ,2
bajunya  top  markotop  ...sukses  sllu  lazada  ,5
bajunya bagus bahannya juga adem,5
"bagus, tapi ada sobek sedikit",5
"Suka bangettt.. cuma kancing depannya terlalu seksi terlihatnya
",5
"alhmduliah bgus
walaupn agak lma kirmany",5
terimakasih lazada mantep bgt barang nya 😍😍😍😍😍😍😍😍👍👍👍👍👍👍👍👍,5
Barang realpic,5
bahannya adem.. nyaman bgt ,5
maap ka baru ngasih ulasan brangnyh real pik kurirnyh jga ramah makasih lazada ,5
baguss cantik baju nya 👍,5
baju nya bagus banget aku suka,4
barang nya sudah sampai tp kok datang nya lama bngt ya ,5
barang nya sudah sampai tp kok datang nya lama bngt ya ,4
bukan motif ini yg sampai di ganti motif tp dan ukuran jg ,3
Kainnya bgus 😍,5
Bagusss saya sukaaa 😍,5
kesekian kalinya pesen nggak pernah kecewaaa,5
rijek di bagian kancing mana buat kado .. kalo jualan yaa di cek yg bener,1
"bagus cuma bahannya tipis
",5
sesuai harga,3
sesuai gmbar sih bgus..  tpi sekali cuci luntur..  😢,5
Bagus halus adem,5
"sesuai pesanan
brangnya bagus",5
Bagussss guyss bajunya😘,5
"enak adem bahanya,bintang 5",5
bahannya panas tp over all bagus..makasih,5
"sangat puas,,,penjualnya baik bangeeeeet,,,,,Info klau barang ny kosong,,,,jdi bisa gnti motif dech",5
"seller nya cekatan, produk habis langsung chat minta motif baru, barang ok, adem,  next order lagi",5
"Bagus,, cuma tipis,, sesuai lah sama harga... ",5
bagus banget aku mau pesen lagi ah,5
kecewa sekali...tidak sesuai gmbr kemahalan klo bhan y g2 mah,1
"Piyamanya bagus, bahannya adem.. 🙏👍👍",5
sukaaa 😍😍😍,5
sangat memuaskan🥰🥰,5
"barang real pict, pengiriman cepat. tanks lazada",5
"bagus c...
cma yg 1 bahanya kasar n panas
tp thanks bagus ko piyamanya",4
"Barangnya oke, ",5
memuaskan bgtttt❤️❤️❤️❤️,5
"pokk ya the best deh,,,,,,,pelayananya juga bagus
",5
"bagus baju sesuai dgn gambarnya, mudah2an awet dipakenya
",3
bagus tapi ada lunturnya gak tau ilang apa nggak,5
"bagus bngt bahan a dah gt resller a amah bngt g ad motof lngsng d chat kl brng a ksng
",5
"yg ini pesanan saya bener
ok, terima kasih",5
"bangus, gc nyesel",5
gk pernah kecewa belanja ditoko ini,5
bahan kya jas ujan,1
"bahannya bagus,pas seperti yg di gambar pokoknya suka deh😗",5
"piyamanya bahannya adem, modelnya jg lucu, packaging rapi.",5
bagus pake banget. . ga nyesel pkoknya .. ,5
"Bagus suka pelanggan saya puas bahann ademm nyaman di pakaii😍😍
",5
bagus bngetttt ,5
Bajux cantik banget.. Sesuai keinginan.. Makasih.. Next order lgi.. ,5
Bagus sesuay gambar,5
bhn y bgus adem...model y jg bgus... kurir y ramah dan sopan,5
Bajunya bagus saya suka tnks lazada,5
"terimakasih , paketnya sudah sampai , real pict sangat memuaskan🙂",5
Suka sekaliii ter lovee🤗🤗🤗,5
Saya suka bngett...sma bajunya sesuai pesannnya,5
"Thanks Seller dan Lazada.. bajunya ok banget. Warna sesuai dengan gambar. 
Jempolll dehh",5
piyamax bgus,5
barang bagus..anak saya suka bgt..tingkatkan terus ya kwalitasnya..,5
"pesenanya tdk sesuai kakak, tp ya sudahlah tak apa",4
"realpict dan amanah bgt,sellernya ramah,akan kasih info via wapri jika brg yg kita keep habis..👍👍",5
"Overall bajunya bagus tidak ada yg cacat, tapi kainnya tipis banget. ",5
cantik bgt donkk kimononyaa😭💯,5
Sesuai pesanan makasih,5
aku suka banget bajunya kak😍,5
bagus real pic ko 😗😗😗😗😗,5
"Bagusssss,, kain ok,, model bgus, bnyk yg sikak,, ",5
"sangar jelek...,sya kecewa sngattt.",1
bgs bngt...mantuuuul.,5
mantul sesuai pesanan 👍👍👍,5
"barang nya sesuai Ama yg di inginkan terimakasih
",5
"packing rapi,paket cepet sampainya ",5
real pick . next time order lg ahh😘,5
kalo emmg stok kosong jangan pajang poto stok ada agak kecewa sedikit wlpun penjualnya ramah sih . ,5
jgan ragu beli di toko ini,5
mantul bahan adem,5
bagusssssssssssssssssss bgtttttttttttttt,5
good quality,5
not bad but it's oke,5
"real pict mantafff
",5
Bagus,5
sangat puass belanja di sini....,5
"Bgus bngt bahan ny sumpah adem GK kecewa
",5
pokoknya aku suka🤩🤗,5
bahan nya kaya sepre,2
"bahnny enak. ukuranny pas.  paketny rapih kurir nya baik
",4
bagus bgt 😍😍,5
aslinya bahannya bagus ,4
Realpic bangt sy suka baju y. 😘😘👍👍👍,5
bagus sich bahanx enak dipake tapi yg satunya bolong2 klau kirim kedepanx harus lebih teliti lagi,5
Alhmdllh bjunya ud,5
"ok banget bajunya ,cuma yg warna yg disuka gk ada ya tapi yg jualan ramah .",5
bajunya bagus realpict ,5
"Bagus banget, suka😍😍",5
sangat suka🖤,5
baguusss 👍👍👍👍👍,5
Yg hitam kainnya ngga bgus tpi yg 3 teal pic smua,3
puas bngt ka sm baju y bagusss..sy kan dah psan lg.kpan di kirim ka,5
bagus,4
"bagus 
",4
bgs,5
baik,5
realpic,5
"baguss

",5
"reakpick

",5
Sudah berapa kali beli di lazada hasil nya memuaskan,5
"tipis banget kain ,,beda banget  warna ya pun",5
paket ny udah nympe mksh lajada ,5
kalo mnurutku piyama nya the best,5
"kecewa benangnya acak2an bahannya jg jlek tipis bgt 
pdhl dah langganan ",2
bahanya lebih kaya parasut yaakk... 😆😆,3
bagus bahanya adem nyaman di pake. recommended nih toko makasih seller thankyou lazada,5
bgs bgt,5
"top,,,,",5
udah cocok,5
mantul,5
mantaplah,5
bagus,5
O,5
bagus,5
realpict👌,5
good,5
👍,5
bagus,5
lumayan 👍,5
nd ssuai,3
Bagus,5
ok bgt,4
cakeppp,5
ok,5
"realfict,,",5
"bagus

",5
good,5
👌,5
okey,5
mantap,5
kekecilan ,2
bagus,5
👍,5
👍😍,5
kekecilan,3
Rilpic,5
