review,rating
"bajunya bagus,,,,terima kasih Lazada,,,utk tokonya semoga amanah selalu.",5
"lumayan bagus dengan harga segitu,pengiriman cepat...",5
"barangnya bagus . saya sukaa

",5
"bagus bahannya juga bagus

",5
"barangnya bagus, klau bhnnya sesuailah sama harganya, ",5
Baju nya bagus realpick istri saya suka ,5
"Bagus bajunya, suka bangetz",5
cantik skli🤩,5
"Bagus banget anak ku suka😉😉😉😍
Kurir nya ramah
Makasih lazada👍👍👍👍",5
"bagus banget relfic suka sekali
",5
"bagus, nyaman dipakai, adem. Terimakasih & sukses slalu :)",5
bagus banget sih bahannya juga tapi tolong jahitannya dirapihkan lagi karna benangnya kemana mana,4
"aku suka bajunya sesuai gambar, mas kurur baik",5
"kekecilan baju sma celana ya kecewa biasa ya sllu amanah, ",5
barang oke.terima kasih lazada seller juga,5
lumayan bagus,5
Yg ini kmren gaada stok katanya dicht sama olshopnya jdi bgus deh dgnti ditnyanyabdlu😍,5
sayang sekali bahannya kaku,4
bagus bgttt,5
lumayan anak ku suka,5
"maaf ya baru nulis ulasan,barang nya bagus tp kekecilan",5
BAHANNYA MURAHAN KURANG YESSS....,3
piyama nya bagus,5
"baju ny pas cm untuk clana ny untuk bb 57 agak sempit dipaha saya.. tp suka realpict..
",5
suka bgt bhn ny adem and pas d sy ,5
si abang kurirnya juga ramah dan sopan.. ,5
"barang real pic .. sesuai lah.
mantap ",5
"baju piyamany baguusss,alhamdulillah temen ku suka heehhee...maksih kak",5
terikasih bahan bagus ngga kecewa pkok ny ,5
Sesuai harga 👍,4
mantul gaes,5
bahan jelek,5
barang bagus kak warna juga datang sama pokokny puas,5
bahan bagus seller juga responsif 2x order slalu puas,5
Alhamdulillah barang CPT smpi..dan real pic..makasih lazada,5
Barang ny bagus pokoknya g kecewa deh belanja d sini,5
gak jelas gua pesen size L Dateng nya size m,5
"baju nya bagus,cuma aga tipis sesuai harga,makasih",3
maksi lazada baju nya bagus,5
Sangat mantul pisan.😍😘,5
Bagus banget,5
Kaya ukuran L yg kaya kmrin saya beli di toko sebelah ,2
"bagus bajunya seneng keponakan aq, makasi lazada... ",5
lumayan harga segini bahan panas,3
paketnya sudah smpai...mksh.sesuai pesanan,4
"barang murah tp ga murahan, kereen pokoknya real pict ..",5
barang sesuai cuman ukuran nya ko agak kecil ya . padahal L,5
XL kecil kaya ukuran M.  customer saya ngga jadi beli malah diminta lagi uangny:(,2
"keren barang sesuai, bahannya juga adem, nyaman dipakai. thanks kak, thanks lazada",5
"Barangnya d acungi jempol,mantul...",5
"real pict.. worth it dg hrga sgitu, gak nysel pkO'y",5
agak lama sih. tapi gppa bagus bgt piyama nya,4
"Bagus sii cuma tipis banget bajuny, tapi makasih seller, lazada dan mas kurir ny uda langganan 😁",5
sukak deh 😍😍,5
"bajunya pas , pengirimannya cepat",5
"bagus bahannya tebel,lembut padahal cuma harga segitu,sukaaaa bgt",5
Bahan nya panas ,2
"barangnya oke👍
",5
sesuai pesanan..suka,5
"bagus ,realpick
",5
ukuran nya kecil terus minta pengembalian barang di tolak,2
"piyamanya saya suka, rilpict",5
"mksih lazada 
",5
"barang nya cepwt nyampe ny,,sesuai,makasih buat semuanya,,toko,lazada,kurirnya.
",5
"Bagus lah untuk harga segitu,  cuma untuk celananya agak sempit ",5
"bagus banget🤩👍, realpict, lucu lucu bajunya. murah tapi nggak murahan😍",5
bagus deh pokoknya,5
bagus Sekali😍😍😍,5
bajunya panas dan luntur. ,1
Hasil sangat memuaskan👍,4
terimakasi baju nya pas buat ibu saya🥰,5
ok semua deh ,5
"ngga nyesel
",5
keren bajunya,5
Bagus barangnya ok makasih lazada ,5
kainnya dingin... dan pas ,5
"real pict bener"" bagus custoumer ak suka😍 
mkasih kk:)",5
Baju nya bagus cuma  lumayan agak panas,5
barang nya bagus,5
baju nya bgs dan sangat puas,5
baju y pas n bahan y adem sesuai m pesanan saya ...kurir baik n sopan,5
Bahannya mantap pas sih semua ny gda masalah.   Makasih🤗,5
"bagus sesuai,.",5
ukurannya xl kecil,3
barang nya bagus kak hehe makasih ya sesuai dg di gambar nya,5
"bagus sekali ...
pas juga ,terimkasi Lazada",5
pas di cuci bahan nya luntur,5
"baju nya uda datang sesuai dgn gambar bagus mks ya Abang kurir ud langganan,maaaantul",4
Alhamdulillah sesuai,5
warna bagus ..cuma xl gk muat ..,5
setelah dicuci. warnanya luntuuuuurrr semua.,2
bagus...real pict,5
the best😍😍😍😍,5
Baguss rielpic,5
"barang sesuai transaksi, dikirim lumayan cepat",5
"maksih lazada brg uda nyampe dan bgus piyamanya 
gak mengecewakan bagus bnget bhan juga bgus",5
celana ga cukup ukuran xl tp kayak ukuran m,1
suka sekali...,5
"Kwalitas kurang bagus,bahannya gerah Gak nyerap keringet ",3
Bahan bagus tapi sayang koq ukuran XXL kya XL😮,4
barang tidak sesuai  mohon uang di kembalikan trmksh ,2
baguss laa pokonya😻,5
"pesanan bagus sesuai sama gambar
",5
bagus bajunya terimakasih lazada semoga awet,5
mksh barang nya bagus sesuai gambar ,5
"makasi,,, bagus,, jd langgnan,,, lupa foto ",5
"terimakasih kasih banyak, ",5
biar bitang yg. berbicara pokonya  mantap seler nya baik ramAh,5
Alhamdulillah paketnya sudah nyampe bajunya jga pas aq suka 👍👍,5
thank lazada brang sesuai,5
ok makasih lazada....baju udh sampai tadi sore...baju nya bagus sesuai dengan pesanan..,5
"Alhamdulillah real pic..aq suka aq suka..😊
Pengiriman cepat,mas kurir ny dah langganan,baik..👍",5
"bagus2 dgn harga segitu ya bagus bgt lah anak saya suka bgt makenyaa
",5
"saya suka bgt cuma bahannya agak aneh ya tegang gitu 😅, untuk pengiriman nya lumayan agak lama si",3
"bajunya dah nyampe kmren.....bgus pas bgt di bdan aq...
kurir dah langganan",5
barangnya bagus datang nya cepat dan kurirnya juga ramah ini kali ke 3 beli barang disini,5
mantap bagus keren ,5
bagus banget bajunya ..realpict😊😊,5
suka bngt mksh lazada,5
"barangnya udah mndarat,bgus piyama nya
tpi bjunya ukuran L agk pndek 
",5
"kemasan rapi,kurirnya ramah,sabar,pokoknya mantap",5
"kekecilan 
padahal ukuran XL ",1
"datangnya cpt,brangnya bagus,kurirnya ramah,tpi yang stu clananya agak smpit",5
mantapppppp,5
Aku suka bangat maksih lazada ,5
bahan nya aneh,5
Bagus suka nge pas,4
bru ksh ulasan brng bagus cm sy order 2 tp sama warna nya.ga apa lah buat tidur aja ,5
"aku pesen nya 1 eh dteng 2 haha gpp lah
sukses true lazada",5
"Sesuai pesanan pkok belanja di lazada puas bgtttt
maaf baru bisa kasih ulasan",5
Baguus barng nyah  sesuay digambar syang ccok ,5
"baru kasih ulasan, terimakasih  pesanan sesuai gambar, ",5
sesuai pesann mksih lazada,5
cocok sesuai barangnnya,4
barangnyaa sesuai sam pic nyaa mksihhh,5
sesuai harapan,5
mantab bgt selernya recomen bgt gyus cus borong aku aj ampek 3x order😁,5
bagus tidaj kecewa,5
"bagus,,,, makasi lazada ",5
"pengiriman cepet, barangnya juga bagus , thanks lazada 😍",5
bahan nya panas baju nya sangat mengeceakan,1
Bagus seeuai gambar dan deskripsi,5
aku suka sesuai thank lazada ,5
uuuuu mksi yahhhh bgusssss bgt aku suka jdi mesen lagi nihhh sangking sukah nya 😚😉,5
ok bj ny bgs bhnny adem sy sk,5
syuka banget baju tidur nya😍,5
sesuai pesanan barang bagus.. abang kurirnya juga dh langganan ramah..,5
mantap lagi,5
bgus bangettt sya suka anak saya juga suka mkshh ya lazada,5
baguus walau agak sempit sih saya suka,5
tipis bju ny tp lumayan lah dengan harga segitu... mantap dah,5
"paket nya udah nyampek
 mksh ",5
terima kasih pesanan sesui gambar,5
paketnya udah datang Makasih  Lazada barangnya juga sesuai realpict pokoknya,4
Biar bintang yang berbicara,5
"bagus banget,,tapi agak kekecilan sih",5
"Kainnya panas
",5
Alhamdulilah baju nyo sangat Bagus saya suka 😘😘,5
thankz lazada,5
bagus saya suka tapi bahan keras banget,4
"bagus sesuai langsung aku pake bagus bangett
",5
cocok buat adik ku,5
sama kya gambar terimakasih,5
"pokonya emang mntul mntul deh belanja dilazada , selalu puas, abng kurirnya juga ramah
",5
"Bgs,sesuai yg di inginkn..",5
"baju ya sesuai sama gambar,tpi sayang sedikit kekecilan.",5
sesuai pesanan cm yg item a abis di cucu kayak bkn baju baru warna a pudar kurir udah langganan,5
barangnya bagus rekomended pokoknya ,5
bagus 👍. nanti oreder lagi sukaa,5
baju tidur nya bagus saya suka,5
baguuussss 👍👍 buat kado...sepupuu 🤭🤭,5
"piyamanya Bhn adem,sukak sekali",5
Bgs sih cma untuk celana nya kurang nyaman agak sempit,5
"bagus bangett, bahannya juga enggak luntur .. trimakasih😘",5
Sangat bagus😍puasa sekali,5
anakku suka ,5
"sngt bgs dan sesuai pict,,dan pengrimn lbh cpt dr est",5
haturnuhun azada,5
bagus tp luntur warnanya  ,4
🌹🌹🌹🌹🌹🌹,5
pengiriman cepat kecewa sedikit lah bahan nya kaku kasar,3
barang bagus 👍,5
cocok sesuai gambar,5
Celana Nyah Kekecilan Sih;((,5
"barangnya sesuai  keinginan, pengiriman cepat, si pengirm orangnya sopan, maksih lazada",5
Realpict kak. Thanks,5
Bagus sangat,5
"Bahan nya bagus..
Suka banget cuma pengiriman an ny cepet Kurir nya juga ramah banget",5
Bagus sesuai pesanan..amanah..walau agak tipis bahnya..sesuai harga..murah..dr toko lain,4
bajunya bgus...,4
paket udh sampe kmrn real pict aku suka maaf baru kasih ulasan thanks lazada 😊😊,5
"bagus lucu🤭Seller nya ramah ♥️
Dateng ya cepet juga😍 the best",5
"aku suka bnget sama bjny ,dn pengirimny sngat cept ,mksh lazada ",5
Real pick poko nya,5
bahan nya bagus ,5
sesuai gambar dan kurirnya jga baik,3
sangat bagus,5
Kecewa bgt bajunya tipis banget trus yang satu.nya beda motif yg dkirim,3
"barang sudah sampai dengan selamat bagus sekali mantep deh poko nyah,,,👍",5
"Realpict
Pengiriman cepat
Terimakasih ❣❣",5
"warna luntur,cuci sekali langsung kusam,corak ttp Doraemon tpi tdk sprti di gambar..bahan panas",5
Bahan bgs.. Ankku senang.. ,5
barangnya bagus saya suka..,5
emon realpict,5
baju ny realpict,5
Barang nya bagus pengiriman nya cepat pula makasih banyak lazada... ,5
Baju Nya Mantul Beneran Puas Bangeet.. Terus seperti ini Lazada 😍,5
Real pict👌 thanks lazada and seller💕,5
pas banget bajunya Terima kasih lazada,5
biar bintang yang bicara😊 perfect to,5
ternyata tipis,5
mantul barangnya...engga kecewa belanja di lazada..mksh ,5
"pas banget kak dibadan sayaaa, syuka ♥️♥️",5
bajunya bagus alhamdulillah langsung laku.terima kasih lazada.ku mau order lagi.,5
baju piyama nya bagus bahannya tebel anak sayah suka makasih lazada,5
Bajuuu baguusssss,5
bagus,5
sumpah bagus bngttt puassss 😍😘,5
baju nya cocok bngt real pick Poko nya mksh seller mksh Lazada,5
bagus 🤗 next order lgi lah..,5
bagus bajunya sesuai gambar pokonya jangan lupa pada beli iya terutama buat cewe cwe ,5
bagus tpi kkcilan,5
Bagus bgt sis. Makasih,5
Lumayan bagus😊,5
Alhamdulillah... baju Nya bgs ,5
Bajunya sangat bagus dan pas juga untuk saya,5
real pict,5
Barang ok.,5
Realpick ,5
bagus,5
bagus,5
bagus realpect,5
"datang sesuai pesanan saya suka😊
dan kurir nya juga ramah😊",5
baju ny bagus enak di PKI terimakasih lazada,5
reseller ku suka sama baju tidurnya gak kecewa lah,5
Baju bagus...packingan jelek...,4
"mantap lah bahannya halus juga tebal pokonya yahut dah
",5
"mksih pesanan bju tdrny udh smpe,sy suka sesuai gmbr",5
baguss baguss baguss,5
barang sesuai gambar mantul min makasih lasada,5
udah 2x belanja di toko ini g pernah kecewa sukses selalu ya ,5
"Bahan nya kasar dan tipis pula.
saya kasih bintang 2 dulu ys...
trimakasih
",2
bagus bingit,5
bagus bnget dan rapi bungkusny sangat baik sx,5
bagus ka aku suka bangett ,5
barang bagus banget saya suka dehh ❤😘,5
mksih ka sesuai,5
Good lah... ,5
bahan nya agak kasar,3
bahan tidak sesuai prediksi warnanya agak pudar,5
"baju nya kekecilan padahal udah ukuran M ,tapi bahan nya sngt bagus mksih lazada",5
Barang bagusss,5
Saya suka banget bajunya Cantik,5
reall👍thanks lazada..thanks jg mz kurir yy baek hati,5
baju nya bagus adem lagi. paket di terima sangat cepat ,5
Kurang bagus barangnya tipis,3
"Kurang bagus,, tipis bahannya",3
"cantik bgt
",5
Bagus bajunya real pick,5
"bahan nya agak panas kalo di pake,",5
Alhamdulilah psenan sesuai gmbr trimaksih,3
Barang.y bagus sesuai pesanan..trus juga kurir.y sopan...makasih,5
mksh lazada baju nya sdh saya terima bgs,5
Top markotop,5
sayang ny d pake celananya kecil engg muat tpi kn ukurannya sdh xl ttp kecewa ,2
"Sangat kecewa banget,barangnya udah nyampe pas dicuci luntur berubah warna",4
"bahan kasar di cuci langsung buluk warnanya kecewa jelek ...panasss bahannya

",1
bagus bajunya..sayangnya minta biru datangya navy...tapi tetep bagus kok,5
sangat memuaskan ,5
Barang Sudah Sampai dan Lumayan Bagus,5
Bahannya sunggu mengecewakan...,4
"kaga sesuai ukurannya
saya pesen yg XL ko malah kaya m kecil bener",5
sesuai pesanan,5
bagus sesuai psanan,5
Bajux cantik baget.Mksih lazada😘😘😘,5
mksh. barangnya bagus,5
Brang udah nyampe daritadi barang nya bagus,5
udah sampai sesuay yg d ingin kan,5
baju nya bagus.. cumn bahan nya keras dikit.. tpi gppa saya ttep suka ko,4
pas dipakai sayangny bhanny terlalu tipis bngt,3
"bajunya bagus sesuai dengan harga, terimakasih 😊",5
sangat puas jg..bahannya enak d pakai tpi yg ini ukuran xl'y agak kecil.,5
Baju nya bgus bnget,5
"barang sudah sampai  pengiriman nya cepet walaupun sempet ada kendala tapi gpp,makasih yaa",5
bagus barang sesuai pesanan,5
Thanks barang nya oke,5
baguss bangtt baju nyaa.. aku suka 🤗 makasih lazadah 😍,5
barang bagus dan saya suka karena bajuny pas g kegedean /kekecilan mks lazada,5
mksih barang nya udah sampai cakep,5
Terima kasih kak saya senang sekali dgn pelayanan Jualan nya,5
baju nya sdh sampai.semua nya bgus2.trm ksih lazada,5
bagus baju y...bahan cocok untuk musim ujan,5
" bajux bagus sesuai pesanan maksh lazada, mksh kurir bisa jdi langganan😀😀😀",5
barang'a udh nyampe lumayan bagus baju'a mkasih lazalada,5
bagus banget,5
Bgus....mksih lazada sukses trus...yah,5
bahannya kurang memuaskan,5
"brang nya bguss .
mksih lazada",5
"Meski murah tapi nggk murahan😁
Syukkkhaaaaaaaaaaaaaaa",5
mantul pokonya,5
baju nya bagus sih tapi satu aga kecewa sedikit baju nya ke tukungan?  salah milih ukurannya,3
bajunya sudah mendarat dengan baik.,5
Bajunya sesuai 👍👍👍👍👍,5
realpict😉,5
ok bgt,5
lumayan tp bahan nya agak panas,5
"barangya bagus mhksh lazada
",5
real pict tapi tangan nya ngatung....  tapi bagus aku suka,5
trims seller  n lazada ,5
Kapqn datag nya bang,5
good,5
Bagus bgt,5
👌,5
"mantap pengiriman cepat,kurir ramah",4
mantul banget aku suka ,5
aku suka bajunya,5
"Oke.... Bagus, ya standart.... Agak tipis emang",5
maaf baru kasih ulasan bajunya bagus sesuai gambar,5
luar biasa👍👍👍,5
"pas,bahan ny tipis, terimakasih lazada,abank kurir ny tetap ramah dan bertanggung jawab",3
matul bjunya 👍👍,5
Mantaf sesuai dengan gambar makasih unk toko nya..makasih jga unk Lazada debes,5
"cantik,, bhan nya jga ok",5
👍👍👍👍,5
suka🥰,5
bagus,5
sangat puas... bagus bajunyA.. ,5
Bahan nya ko tipis bngt tdinya mau beli lagi tpi mendingan beli di 35 ribu dri pada di toko ini,2
"Bagus, pengiriman cepet..",5
"cuco bgt
",5
Bgs bgt,5
👍👍👍,5
bagus,5
mantap,5
bagus ,5
bagus👍,5
mantap👍,5
bagus,5
😍,5
👍,5
josss,5
"
",4
mantap,5
bagus bgt ,5
ok👍👍👍👍,5
