review,rating
Mnta XL dtng ukran L...sdkit kcwa.,3
Xl nya kecil bngt ga muat ke badan saya..😕,3
 celana gak muat,2
Bagus piyama nya dan sesuai dgn pesanan kurir baik. lanjutkan kualitasnya,5
Sesuai pesanan dan ukuran,4
Bagus saya suka,5
Barang nya sesuai dengan gambar makasih.... ,5
"Baguss, realpict aku suka bangett",5
kemasan rapi.sesuai psanan tapi ukuran xl gk muat di pakai mingkin xxl bru muat tpi oke psanan ny ,5
biarlah bintang yg berbicara bajunya baguus makasih abang kurirnya makasih Lazada ,5
baju warna kuning nya ada bintik bintik hitam,5
"bahannya bagus , tp sayang kekecilan dibadan akuh😁 overall aku suka
",4
"Alhmdulilah pket dah smpe...
syuka bhannya bagus...👍👍👍",5
walau lama nunggu tpi over all baguuuuussss👍👍👍,5
Sesuai gambar packing rapi saya suka,5
Kain Bagus tp gk muat... Mngkn krn emg sya nya gemuk ,5
Lumayan baguslah,4
Lumayan bagus buat harga segitu... Kurir baik... ,4
"Makasih ya lazada,piyama nya bagus..,;)",5
puass banget motif sama bahannya syukaaaa,5
jelek bngt bahan jelek ancur bngt dah ukurannya jg xl nya kecil parah bngt gk kepake ini mah,5
mantap udh diterima,5
bagus memuaskan.. ,4
Baju ny bgus bnget tebal,5
kecewa banget datngnya clna pendek,5
alhamdulih brang nya bgus ,5
Baguusssss banget ,5
makasi seller brgnya baguss👍👍👍,5
"Mantap,,bgus banget bju ya,,mkasih lazada seler SMA kurir ya,,tunggu psenan berikut ya",5
"Kecewa baget sumpah beli baju tidur ini ukuran XL tpi kecil bget masa d bb sma 45 gk muat aneh
",5
barang belum saya terima,5
"Kecewa berat sama toko ini. Pesan 6 tapi yg dikirim cuma 4. Rugi saya..,",1
mantappp...sesuai pesenan..pokoknya gak kecewa..tq next order,5
q suka barang ny bagus n sesuai harga ,5
 bahannya adem. tidak mudah lentur,5
motifnya sesuai pesanan..saya suka banget deh,5
"bajuny bagus, kualitas oke",5
bagus real pict.next order lg.trims lazada,5
bahanya bagus puas dech,5
Bahan nya luntur... ,5
Realpict bagussss terdebesss ,5
"Barangnya udah sampe,, lumayan lah sesuai dngn harganya",3
bagus walaupun tdk muat hèhehe pesan xl mungkin yg xxl kali ya utk saya 😁,5
"Bgus banget aku sngat suka sekali.
",5
Bahan ok sesuai m gambar ,5
"Kancing bagian leher terlalu kebawah
Dari agak keliatan dada",2
"pengiriman cepat
",5
"Mbak kok barang yang di kirim cuman 11pcs, sedangkan yang saya pesan itu 12 pcs",3
bajunya bagus pokone mantapppp.... ,5
Baguuus.. aku suka,5
warnaa nyaa pudarrr dan sungguh mengecewakan.,3
puas bngt Poko nya planggn saya suka makasih lazada,5
bagus banget 😍😍😍😍,5
untuk ukuran XL celana terlalu ketat alias kecil,3
puas dengan prodak ini,5
bahannya halus. saya suka banget.,5
bgus dasarnya waw bgt kok,5
"Baju nya bagus..
Tp uk. XL masih kecilan buat yg tinggi
Overall oke lahhh",5
top deh sesuai gambar aq suka trimksih lazada,5
"Bner2 top gak nyesel ,bajunya pas bwt bb 53 kereenn mkasihh lazada 🤩🤩",5
"alhamdulillah paketanx udh nyampek,bahanx bagus sesuai harapan..",5
bagus suka banget bahan tebal sesai pesanan pokonya suka banget,5
sangat muaskan 😘😘😘😘,5
thnk you lazada bajunya sesuai gambar andai saja kurang besar kurirnya juga ramah,5
kecewa padahal udah chat karna gak ada Pooh aq pilih love bear malah yang datang Doraemon ,2
Top banget melebihi ekspetasi ❤💋,5
"Sesuai gambar
Kerenn",5
"sesuai sm yg d foto.., mksih",5
sesuai pesanan saya alhamdulilah terimkasih kaka bahan nyaaa bnrr bnrr bagusss bnggtt,5
"Brg ok,bhn bagus,pengiriman cpt,ok makasih ya...lazada",5
iiiiissss debes..mantaapppp..ok Lazada kurirnya Ramah..baik...,5
"produk sesuai dgn gambar.. dan pengiriman cepat .
",5
brangnya sdah smpai bgus ssuai sma yg d.gmbar real pick kurirnya jga baik smoga amanah...,5
"Ukurannya bukan Xl yah kak???
Soalnya kecil banget kayak ukuran L 🙄
Pelangganku kecewa",3
"makasih lazada barang dah nyampe 
barang jy sesuai lah dengan hrga segitu ",5
sangat bgusss,5
baju bagus ,5
mksih baju nua bagus cuma agak keras tpi ga gampang kusut🤗,5
cukup puas dan barang sampai dengan selamat dan sama kayak di fto,5
suka bnget... sesuai dg gambar gak tipu2 dan gak efek kamera,5
"Makasih kk brg nya sesuai, baju ny pas banget kirain XL ny besar tpi tak apa☺️",5
bajunya kekecilan. gak bisa di pake 😣,5
Bintang yg berbicara ,5
"Istri aku suka thanks
",5
kereennn bagus barangnya mau pesen lg deh,5
ini lumayan si ,3
"banyak bagus cepat Dateng,kurir ramah,",5
"Aman aja kok ,say sukak",5
Bagussss baju tdrnya syukaaaa,4
"bagus bgt bahan ny,,hrga murah tapi kulitas gk murahan..love l pokok ny",5
"ok bngt,mksh",5
bagussss bgttt ...👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
tdk mengecewakan,5
😎bagus saya suka bajunya,5
alhamdulillah makasih,5
"baju nya bgus.thks seller dan lazada 
mksh jg mas kurir nya ramah udh langganan jg.heheee",5
bajunya tipis,3
"Piyamanya bagus bahan ny juga bagus .. pengiriman cepaaatttt ..🥰 sampe order lagi 😘🥰 
",5
"barang bgs, pengiriman cpt mantap deh ini bru sangat memuaskn pelgan",5
"produk nya bagus sesuai dengan harga,kurir nya ramah dan sopan ,makasih Lazada",5
realpic kak,5
sesuai gaambar,5
bgus sekali ,5
toooopppppp.........👍👍👍,5
"bgus,sesuai gambar
kurir nya jg ramah,da langganan.",5
real pict. pkokyy,5
barangnya bagus sesuai juga sama yang saya pesen,5
Bagus bju.a ssuai sma yg d fto puas lakh dngan hrga sgth mh thanks ,5
lmayan lah sezuai harga,5
mksh paktan udh dtng,5
Sangt puas udah yg ke 3 kaliny order..  Ini mau order lago,5
makasiih bajunya bagus gk ngecewain😀👍,5
"baju nya bagus bgt real pict,pokoknya tidak mengecewakan.. ",5
"Bagus baju tdr y  
Mksih y ka",5
motif bgus tp agak kcewa coz bhane ad yg sobek..hmmm..,5
pesenan udh nympk bagus bngt n sesuai psanan saya suka thanks lazada...,4
thanks lazada,5
bahan mantull topp sampek pesen lagi ini,5
bagus murah ga murahan,5
Sesuai pict,5
"Suka suka suka ngga pernah kecewa belanja di lazada
Asli piyamanya realpict",5
Suka tapi rada kecil di badan saya,4
"
cocok suka suka",5
bagus cuman kegedean ,5
Piyama nyah bagus..  Mksh lazada.... ,5
maksih kakak barang udah sampai..dan sesuai pesanan..pokoknya puas😊,4
"kecewa banget bjuny dtang ke kecilan,untk kurirny ramah banget",1
"barang OK, nak order lagi... ",5
barangnya bagus sesuai yg diinginkan 😍,5
"Sesuai harga lah,, ",3
Sangat memuaskan ... sesuai gambar .. ,5
bagus kainnya adem ,5
"Maksih kk barag yh bsgus sangat,,insa allh q lagganan ",5
bajux bagus ma kasih lazada,5
"bagus bisa untuk jual lagi
",5
Oke bangett seuai psanan biar bintang yg berbicara😍😍,5
"baju bagus, lumayan buat ganto2, telimikiciw lazadaaa 😍👍",5
kedua kalinya belajar di toko ini selalu real pick dan pengirimanya  cepat ,5
"Celana nya kekecilan 

",2
asli bagus bangetttttt,5
toppp😍,5
❣️❣️❣️,5
goodd 👍👍,5
😍😍😍😍,5
bagus..,5
😁🙌,5
bagus.....,5
bagus,5
Bagus,5
Bagus,5
Puasss,5
bagus,5
banguss,5
bagus,5
Bagus,4
bagusssss,5
baguss,4
ok,5
okeh ,5
baguss,5
good,5
bagus😍,5
bgs 👍,5
bgs,5
Bagus,5
bagus,5
top,5
bagus bgt,5
💕,5
mantapp,5
realpict,5
real pic,5
Mantull,5
good👍,5
👍,5
p,5
toooppppp,5
lumayan ,4
cantikkk,5
good,5
mantap gan,5
Bagus,5
bagus,5
