review,rating
"mantap gan.. pesan 3 pasang ukuran nya pas.. 
kwalitas nya juga lumayan.. ",5
"udh nunggu lma bgt ,eh barang ga sesuai kurang satu ka baju koko nya , sy udh byr 4 gmna dong ka ",5
mantap bossku ,5
ini sih bagus buat hrg sgtu tp kurang besar buat anak ku yg umr 4 th pdhl aku order yg 7th..😅,5
"Hrg Murah,,, Khualitas terjamis
yg lain jgn ragu utk belanja di sini",5
pertahankan ya. jgn pernah bikin kecewa cust.,5
bajunya bagus..,5
BAJUNYA ROBEKKKKKKK.....Tidak Seuay Yg Di Inginkan,5
Sesuai gambar sich ... Tp bahan.ny panas ... Gak cocok klo buat ank.. Ank ... ,3
"alhmdllh barangnya udah sampe .anakku suka banget.hatur nuhun lazada...
",5
"bajunya bagus anak saya suka 👍 👍
kurirnya ramah mkasih.. ",5
baju nya bagus dan kurir nya ramah. cuma packing nya aja yg kurang,4
ok sesui harga ,5
terimakasih barangnya bagus ,5
"Minta merah yg datenk abu tp bagus sich bajunya
",5
"bagus,,sesuai harga,,cpt sampe nya,,seller ny👍,,mksh buat abang kurir ninja ny👍🙏,,lazada👍",5
"knpa yg ini dtang,  sy psan celana ",3
"meskipun random, Aslinya baguss banget.... terima kasih seller Lazada 🥰🥰🥰",5
Bahan ny lumayan bguss .model ny sma cma dri wrna ny gk sesuai sprti yg d gmbar .tp gpp bgus ko,5
allhadullah pkt dh sampe jg bagus bjy makasih seler amanah terusy aa kulir y kasian jln lg lockdwon,5
bguss bguss bguss.... ,5
Mantaaaap,5
realfic,5
bagusss,5
aku iyess,5
mntap,5
"bhan sih bagus tpi minta usia 9 thun yg dtg 6 thun,haduh g kepake 

",5
Baju nya bagus untuk harga segitu..,4
alhamdulilah ..aslinya bagus.nyesel kmren beli cm 2.nekt order lagi.trmksh lazada.,5
Paket sudah tiba tau dri kpn tetima lazada dan toko ny,5
Baju bagus bahan adem. Cm ga bisa pilih warna aja.  👍,5
bagus cuma aga tipis tapi ok lah dengan harga segitu ,4
bru sempet ksh ulasan mksh brng nya bagus dan gk gampang robek,5
baju.a lumayan dengan harga segituhh,5
bagus sesuai ukuran yg di minta..sukses terus dan amanah,5
barang nya bagus aku suka ,5
Sangat Puas. ,5
sangat bagus anakku seneng,5
"murah tp bagus ntar aku mau order lagi ya kak,wrna kuning SMA abu",5
produk lumayan baik,5
"kli ini kecewa minta ukuran anak 5 thn dapet nya kecil, g bs dipakek buat anak saya ",5
"bahan bagus...
ok lah..
",4
bhan bagus lembut,5
ok pas banget baju nya.makasih lazada.,5
bagussss...ademm bahan nya.anaku syukaaa😍😍,5
Alhamdulillah  barangnya bagus sesuai gambar warnanya uga cerah.  ,5
"kok yg datang beda ya baju size L dan celananya size XL. 
lain kali lebih teliti lg ya",3
bajunya bagus warnanya juga saya suka tapi ukuran untuk umur 8th agak kecilya😁,5
"real pic ,kain oke aman pengiriman juga oke ",5
warna sesuai tp bajunya kecil pesen usia 9th tp dtg ny .kecil utk usia 5th..,5
bahan agak tipis,5
"Bahanny lmyan bagus, toyobo tp kwalitas ny aga tipis. Aga kekecilan, krg besar untk umur 10 th",4
trimksh..baju nya bagus..saya suka..saya suka,5
bagus untuk harga segitu ...,5
Bju kokonya bgus mksu lazada,5
suka bangettt..❣️,5
мanтυl anaĸυ ѕυĸa вgт😍😍,5
"baju nya bagus,kurir nya sopan .maksi lazada",5
"bagus banget

",5
bagus.tp lama di ekspedisi..,5
bguss banget,5
bagus banget koko y 💃💃💃,5
Pas cocok d anak aku..mkasih seller,5
"Bajunya bagus banget, bahan nya adem.. pelanggan aku pada suka..makasih seller",5
bahan tipisss.. sesuai harga,4
bagusss bgt,5
Gk sesuaiii...pesan uk 8th mlh no 8 jd aja gk muat,5
parah ah pesen ukuran 9-10 tahun yg smpe baju ukuran anak 2 tahun,3
bahan agak tipis,4
bgus sesuai pesanan walaupun lama makasih seller kurir dan lazada,5
ga jelas banget ngasih ukuran,1
Sudah lama pengirimannya bahan tipis banget ,3
sesuailah dengan harga,4
"bhn tipis,ada bgian pinggir baju yg bolong tdk trjahit",5
bagus banget barang nya....tetap berikan yang terbaik ya,5
bagus tapi bhannya tipis skli,4
"bagus bgt bahannya n tidak mengecewakan,makasih lazada,makasih riseller,makasih abng curier.",5
bagus....suka bgt,5
"lumayan sih,tapi agak tipis bahan nya",5
"bagus,,pengiriman lama",5
sangat puas harga Murmer tp ga murahan,5
"Alhamdulillah...  meskipun menunggu lama, produkx bagusss... ",5
"Trimakasih bajunya bagus bahan adem trimaksih,,,🙏🏻",5
bajunya bagus banget anak saya suka cuma a,5
"bagus banget bajunya.  
",5
"pesen baju koko di kirim celana pendek,,tanpa konfirmasi terlebih dahulu dri penjual,,",3
"barang nya bagus , kurir nya juga mantap sangat ramah , pokok e ia the best lh lazada 👍👍👍",5
kirain ukurannya muat buat umur 10 thn ternyata kekecilan,3
"bagus,,, sesuai
",5
"ko bahan bajunya beda"" ",2
good realpict 😍,5
"Baju koko nya bagus,  bahan tebel dan adem,,,  pokoknya gk nyesel belanja di toko ini",5
"tipis bahanya sesuai hargala
",3
"tidak sesuai gmbr....
pdhl,sblmnya bgs ....
pesen lgi, malah gak sesuai gmbr",5
bajunya kecil ga muat untuk anak saya 10 thun.bahannya adem bagus modelnya.,4
"baju nya tipis...
warna nya tidak sesuai yg diinginkan
😌",3
bagus tapi bahax tipis,5
Mf Bru smpet ngsih Ulsan ril pic recomend deh,5
barang bagus,5
bahan tipisssss,5
real pict Poko ny bgus bgt Koko ny,5
"ukrn ny agak kecil utk 7thn,celana ny kecil tp bhn ny lembut",4
"bagus,tapi ukurannya kurang sesuai dengan usia. kekecilan",4
kekecilan... ,3
"sesuai hrga barang bgus real pic
",5
salah kirim ukuran ,3
kcil bgt..bgt,5
"pengiriman lama,,orang pesan umur 10 th dikasih umur 2 tahun gak amanah",1
"Beli 3 datengnya cuma 2 , dichat gak dibales2 . Mana harga nya 3barang lagi",1
"koko anak nya bahan adem, pokoknya baju nya bagus bgt cm pengiriman nya saja lama bgt",5
"lamaaaaaaaaa
",5
kainnya lembut,5
bagus..anak aku suka..,5
😈😠😠😠😠penual gak mau tanggung jawab mles aku belanja di toko yg gak amanah ,3
"baju nya sdh smp, terimakasih",5
"baju kecil cukup untuk anak 3 tahun sedangkan anak aku 6tahun
",2
Bahan tipis. pengiriman lama,1
pengiriman nya lama bget hmpir sebulan tp ga ap la bjuny bgus bhn tebel,5
"barang tidak ada/kosong dn dana telah dikembalikan.
terima kasih sdh amanah",5
Pengiriman lama tapi bagus ,3
"alhamdulilah baju nya bagus


",5
lumyan lah....dengan harga segito,3
pesen 8 barang yg di kirim cuma 4. kn GK ad otaknya. ,5
"satu kata buat toko ini
KECEWA
😤",1
"nyesel beli, bahannya panas!",2
"Pengennya model yg ada kancingnya ,mlh dikasih model lain 😑",5
"kainny bagus dan adem...cm sampainy lama
",4
Pengiriman super lama yg ditunggu barAng mengecewakan,5
Baju nya tipis ,3
bahan nya kurang tebal sama pecinya ga ada satu,5
celaananya kecil katanya ukuran xl,2
Bagus sekali ,5
size g jls..XL nya keccil bnget..,5
"Mksh bjunya dh smpe,pengiriman lamaaaa,pesen tgl 30april,tgl 15mei bru smpe,mksh lazada n mas kurir",5
bagus real pict.,5
minta baju untuk anak 3 tahun malah di kasih ukuran xl,2
"bajunya realpic 👌, tapi super lama bgtttt
",5
"ukuran yg dikirim salah ,",3
Saya minta dikirim lagi ya barangnya saya udah bayar full tapi yg ini gak ada,5
"pesen umr 7 thn d ksh XL tp ukrn nya kecil muat buat ank 1 thn
",2
engga adha peci nya doang bhan oke 😊,5
Minta uk 7th dikirim uk 4th.,3
Ninja is the best lah,5
bajuny g muat gan sy mnt ukran umr 10 th k kyk ukran 5 th kcl bgt nyesel beli dsn,3
"good,,tapi kalau ada pilihan warna lebih good lagi hehe..",5
"Baju ny bagus,tapi size ny kegedean buat anak saya,tpi gpp over all ok lah....",5
Bajunya bagus warnanya pas banget. Cuco,5
"Alhamdulilah gamisnya bgus 
Maaf br ksih ulasan nya tlat
Kurir mah dh lngganan jd ga kecewain ",5
bagus tapi sayang ngirimnya size kecil padahal saya minta size 8-9 thn😥😥,3
barang beli 3 dikirim cuma 2.ga amanah....! d chat ga prnh d buka.,1
prngirimannya lama banget. paket saya sampai dalam 20 hari,5
produk sesyai harga ,4
Baju'nya bagus makasih lazada ,5
"bahan nya bagus,",5
"gk sesuai gambar uda gituu minta ukuran berapa dikirim ukuran brapa,,,klw jualan yg bnerrr",1
"trerima kasi buat pemesanan yah memuaskan
",5
kualitas bagus sesuai harga. tidak mengecewakan,5
"bagus bgt untuk harga segitu , terimakasih",5
Kok Jadinya warna coklat yaa,5
baju keren.bahan oke banget..,5
"keren suka banget biar random tp pilihan ny oke""",5
" Pengiriman lama
Lewat dari estimasi.. Dan ga ada pecinya.. Lumayan lah..",5
"barang ok cuma pengiriman ny yg telat..  trimksh
",4
lumayan dengan harga segitu ,4
"terima kasih, produknya lumayan sesuai harga.. cuma pengiriman lama bgt, 10 hari br sampai",5
tipis bahannya,4
Keterangan warnanya harus d perjelas,4
"seneng bnget pokoknya, bahannya adem dgn harga yg terjangkau kualitas apik, thank ",5
"toko sangat bertanggung jawab, barang sya kurang tapi cepat di tanggapi",5
bajunya bagus..suka banget pas dianak aku,5
"pass banget sama ponakan saya ,puasa bgt dehh pokonya💕",4
"makasih lazada...bagus pkok nya,, tak nyesal saya belanja di sni,,, kurir nya juga baik,,, ",5
barang.ya juga belom datang tapi udh bayar toko gak amanah,5
Sesuai harga ,4
barangnya bgus sesuai sama gambar👍,5
alhamdulillah cucok,5
alhhmdulilah baju lumayan bagus lah dengan segitu cuma kantong nya agak miring,5
kurang suka di kasih warna ini ,3
"kecil dan bahan tipis, padahal anak 7tahun gx muat beli umur 10tahun ",4
"sesuai harga lah yahh ,celana.nya ada yg sobek gk kejait .pngirimannnnn lammaaaaaaa ba
ngettt",5
Suka banget sama bajunya..... ,5
"dengan harga segitu lumayan bagus
tapi, celananya kurang besar sedikit",5
⭐⭐⭐👍😍😍😍😍⭐⭐⭐😍😍😍😍,5
mantaaaaaaaaap,5
kecewa dri warna . pdhal sudh konfirmasi,1
chat lama di blsnya . ,3
"jahitannya rapi bahannya lumayan
",5
"suka bngett ,, anak saya jga suka ",5
"mantul bahannya,dpt harga flash sale tp barangny ok bgt",5
"Sangat bgus

",5
"bagus, makasih seller n Lazada",5
Barang nya udah keterima lumayan bagus .rapi ...makasih laz.....,5
Bagus real pict👍🏻❤❤❤❤❤,5
Barang nya bagus terimakasih,5
"paketnya mantul bajunya
",5
kainnya bagus .pas di anak saya usia 5 tahun ,5
thanks bagus,5
Lumayan bagus alhmdulilah,5
"lumayan lh dengan harga segitu,",5
bahab tebal,4
"Bahannya lumayan, aku salah pesen, untuk 3thn, msh kegedean bgt. Tapi gpp",5
"baguss  realpick, cumn bahan agak tipis, sesuai hargaa lahh ",5
pesen warna merah datengx coklat GC sesuai lagi sama gambar x,5
Lumayan lah sesuai harga,5
biarkan bintang yang berbicara 😊,5
Bajunya'a bagus sesuai harga!!!,5
"Baju Koko nya bagus ,saya suka ,next order lagi",5
"Pilih umur 1-2 tahun, yang dikirim malah size L",5
"Makasih barang sudah saya terima,tapi saya gak suka warnanya...",5
barang mending lh sesuai harga,5
"kecewa sedih , udah chat minta warna yg terang ",3
mantap puas dsn recomendded,5
bagusss. lumayan harga segitu,5
gak nyesel blanja d toko ini ...semoga sselalu amanah .mantap pkkonya,5
bahannya bagus,5
"barangnya bagusss banget, tokonya amanah banget pokoknya Jan takut lah belanja ditoko ini",5
sesua...ternyata masih kegedean...tks,5
"bajunya bagus,cumah di kasi ukuran kecil jadi ga muat deh di anak saya🙁🙁🙁",5
uk 8 tahun harusnya no 8 biar ngk kekecilan .. tapi bahannya lmayan bagus sesuai harga,5
"paket,a dh nympe bju,a bgus cm celana,a kcl y pengirimn,a lmaaa kurir,a mw nganterin mlm2 lgi ",5
Untung gde klo kkcilan syg bgus ko lmyan buat hrga sgtu bgus,5
Pesen baju koko yg datang bizama nya doang ..kecewa 😡😡,3
"pengiriman lama, ukuran tidak sesuai pesanan
PARAH BANGET.",1
Bagus tapi rada kecil,5
lmyan bagus tpi agak kebesaran,5
"baju bagus banget bahannya lembut. suka sekali makasih.
",5
baju ny bguss bahannya juga bagus.sippp deh pokoknya,5
baju nya bagus bahan nya juga adem.. ,5
Saya pesan usia 7 tahun tp ternyata di pakai anak saya yg usia nya 5 tahun kekecilan .. ,3
bahan agak tipis trus kegedean😔trima ksh kurir'a,5
"sesuai pesanan..thanks
kurir nya baik,,",5
makasih baju nya bikin anak sa,5
Dpt baju dgn harga murah tp lumayan bagus. Ukurannya pas. Makasih yaa,5
agak kebesaran tp gpp bisa dipakai lama,5
"Alhamdulillah,,dah sampe ,,cuman ke gedean baju tp bagus",5
Bagus bahan nya adem,5
the best baju nya rekomen bgt dehh,5
bagus tapi tipis,4
"baju koko anak ini gede banget d anak aku,jadi nya hrs d permak lagi..",3
"dah selusin aku beli..bagus semua 
",5
Alhamdulillah ponakan suka .uk nya juga pas di anknya. ,5
bajunya bagus ukuran sesuai cuman sayang ga bisa pilih warna,5
Alhamdulillah baju bagus bahan lembut...cuman ukuran 6 tahun ngepas bnget di ank sy yg umur 5 thn..,5
bahan bagus banget yg penting dapat murah pas flash sale thank u seller,5
kainnya bagus. adik saya suka. ,5
bagus kak aku dah beli banyak,5
"packing kurang rapih, tapi gpp barang bagus sesuai harga. ukuran nya pas d anakku. 👍",4
barang udah ympe tp sayang bahan nya panas,3
ank  saya  suka  mksihh  Lazada bjunya  bgusss,5
baju nya bagus ,5
"Sangat bagus,sesuai d gambar. Next pesn lg",5
bagus pisaaan anak ku suka,5
bagus realpict,5
"walaupun random tpi bagus tidak mengecewakan ,bahan adem ,warna syukaaa ,trimakasiih",5
"mf bru ksih ulasa 
n..bagus bajunya.. pengiriman cepet bgt.. trmksh.. ",5
ini yg kedua kalinya beli packingnya kurang rapi dan bahanya bagusan yg pertama beli ,5
nyesel gk pesen 2 baju nya bagus banget,5
barang realpic,5
sukaa baju nya bagus banget 💙💙,5
thank sis,5
slalu suka blanja d toko ini makasih udh ktiga x order,5
bajunya realpict bagus banget .,5
alhamdulilah sesuai pesenan...ank qu suka,5
aku pesan 9 tahun bajux kok kecil,5
baju.y kekecilan di anak sy yg br 7th padahal ukuran.y 10th,5
"bagus banget bajunya😍😍😍,,tokonya juga amanah,,nekt order lagi",5
"bajunya bagus, pas ukurannya dengan anak saya, semua yg saya pesan disini bagus2 semua",5
"bajunya bagusss pas banget 
",5
Celana ny kekecilan nangtung,1
baju nya bagus banget tapi saya pesen warna marun yg datang warna navy,4
"koko y bagus bahan y halus..top dech 
kurir y udh langganan ",5
mnta size M dkirm mlh L .. tp bagus,5
"kemasan kurang rapih ...datang kerumh bolong"" pelastiknya .....keseluruhan oke ",5
"Bahan lembut dan adem
Pas untuk ank umur 6th
",5
baju kokonya bagus banget terimakasih....,5
"bagus, rekomend lah thanks lazada",5
nggak puas😔,2
"suka bngt  , real pict  . 
thanks seller  , lazada dan kurir .

keep it up
",5
makasih lazada😍,5
Koko nya ok lh .. ,5
koko ya bagus tebal cocok pas lagi di anak saya,5
realpict bajuny👍♥️,5
walaupun rondom warna sesuai keinginan😊,5
mksih barangnya real pick. bagus n cocok dpke anak saya 😘😘,5
bagus. ga rugi. ,5
"good... gx smpet ke photo.. 
😍😍",5
biar bintang yg bicara ya sis,5
Bagus bahan nya trimakash lazada,5
bajunya bagus.,5
Makasih lazada pokok nya top dehh,5
"mana baju Muslim anak x gan , ? q gak di kirim... yg amanah dong gan kalau jualan..",1
lumayan bagus,5
Bajunya bagus.. tp warnany knp gk warna merah atau biru. Tp gpp sy suka,5
bagus bajunya,5
"baguss, tpih yg datang bukan warna pilihan saya",5
"bagus, adem",5
"Kak pesanan saya kurang satu piyama nya ngga ada ya..pdhl udah di bayar,tolong di kirim ulang",1
"Bajunya bagus banget pas d anak sy ,mksh ",5
👍👍👍👍👍👍👍👌,5
Keren bahannya bagus,5
kainnya bagus. suka bajunya kokonya,5
barang baguuss . suka bangeett 😍,5
Bhan lumayan dngn hrga sgitu..tp warna gk yg sy harapkn,3
minta 10 tahun dikirim nya kecil banget umur 4 tahun kan parah ini toko,1
mff Bru ksh ulasan ..brg nya telat nyampe...terus ukuran nya ga sesuai SMA pesanan...kecewa dikit,5
Bagus dan real pict.. Cuma sayang bngt gk bisa pilih warna,5
Lumayan sih dgn hrg srgitu mh..,2
"pesanan gak sesuai,tipis banget
beda sama yg sebelumnya",2
Respon lamaaa sekali hampir 2 Minggu baru sampai,4
pas banget baju ny bagus,5
"barang nya lumayan bagus ,, pas di badan anak ku .. terimakasih ",4
"baju tanpa tag, pengiriman lama",1
sesuai harga tp bahannya panas,3
"bagus.... tpi lama pengiriman. nya
",5
"ukuran celana kecil, tdk sesuai dg ukuran baju",3
lumayan untuk harga segitu,4
Barang sesuai dan fast respon,5
agak kegedean bahannya lumayan bagus ,5
"gk nyesel dech beli di toko ini,mdh""n jd lnggnan ya.terima kasih",5
"Bgus bngt murah lgi,pngen order lgi",5
bagusss,5
bgus,5
top,5
good,5
bagus,5
ok,5
bagus,5
bagus,5
Oke,5
kereenn,5
"ok ,,",5
"
",5
bagus,5
👍👍👍,5
bagus,5
mantull ,5
mantepp,5
good😄,5
bagus suka,5
mantul 👍,5
kebesaran,5
ok,5
bagus,5
👍,5
jos,5
"😉
",4
Cakep,3
jelek,3
bagus,4
baguz,5
