review,rating
"ma'ap baru ksh ulasan 
brg y bgs , sesuai sama gambar 
",5
"Bagus bju nya wlau tipis harga sgitu lmayan,yg pesen sukka mks lazada",5
"Alhamdulilah sudah smp barangnya
keren koko kurtanya",5
"sngat memuaskn, bju ya sngt bgus ",5
"bagus, bahan adem cuma yg maron minta ukuran XL tp d krm XXL",5
bhnnya tipis,5
sesuai harga,3
"maaf baru bisa kasi ulasan, bajunya bagus banget sesuai gambar.😁",5
ok pas di badan 😊👍,5
"Paket sudah diterima, saya pesan warna hijau tapi yang nyampe biru. Terimakasih",3
barangnya sudah datang. trimakasih sudah dikirim sesuai pesanan.,5
terima kasih lazada barang nya udah sampai kualitasnya bagus pas banget,5
"Maaf baru nulis alasan, mantaab dtgny cepet, warna dan.ukuran paas.  Mksh seller mksh lazada",5
Bagus banget bajunya suami ku syuka ngfres di badan dia ,5
Tksh lazada bajunya tuh pass kurir ramah tks yaa,5
mantap👌👌👌👌👌👌👌,5
"Aku kasih 20bintang deh,top markotop baju kokonya",5
Good sesuai pesanan😍🖤😊,5
bagus tapi tipisss bgt bhnnya,5
jelek bahan ny tipis..,2
perfect sesuaii pemesanan.pengiriman juga cepet,5
biar bintang yg berbicara mantul deh 😍,5
biar bintang yg berbicara mantul pokonya 😍,5
"Alhamdulilah sudah smp
keren barang di store ini reak pict
kualitas bagus",5
koko nya top udh dua kali order sllu realpic...prtahankn trus sllu...mksh lazada ,5
majux mantul 👍👍👍,5
"alhamdulillah, saya suka. ",5
tipis banget,2
"thanks . Baju sudah diterima ,bahan agak tapis tapi gak panas ",5
ukuran nya masih gede segitu udah s,5
"paket ny sudah sampai,, baju ny bagus sesuai yg dipesan. terima kasih. semoga laris terus.",5
bajunya bagus dng harga segitu walau belum d coba mudah2 han cukup,5
tida sesuai minta warna ijo botol mlh biru kecwa ,1
baju nya bagus cuma kaya nya kegedean 😁,5
Alhmdllh bgs smua puassss,5
"produk sdh diterima dg baik, thanks ....",5
bagus bajunya 😊cumn kurirny nganyernya terlalu malam masa jam 10 mlm nganternya ,5
brng sdh smpai lumayan bagus kurir nya ramah mks y,5
"mntap bngttt..pkokk nya mmuasknn..
trm ksh lazada",5
"thnk reallpick,bahan baguss sesuai keinginan",5
"cucok..untuk pmbelian ke 2
",5
"alhmdulilah real pict,bagus smoga selalu amanah dan jadi langganan😊",5
sangat ga puas.. brg di titip. udah gitu kemasan rusak..kurir ninja nya ga nyampe rmh,5
Barang ny bagus bahan ademm..top pokok nya...sy jg mw order LG...mksi Lazada....,5
Barang nya udh sampai dn sesuai dgn yng di gambar pokok nya ok lazada ok kurir nya ramah,5
agak kecewa bahan'a tipis,1
bagus..agak tipis,5
bajunya realpic bagus suamiku suka makasih seller makasih lazada abng kurir nya baik,5
lumayan dengan harga segitu,5
"baju sesuai pesanan terimakasih atas kualitas nya, bagus",5
kain tipis ,5
"Cukup bagus, cuma bhn agk tipis 
Makasih lazada ",5
real pict. ,5
"Alhamdulillah , bagus ",5
sdh diterima semua ia oke ...!!! ,5
lumayan harga segitu terima kasih lazada ninja express,5
sangat luarbiasa,5
baguuss...realpict. mksh lazada ,5
terimakasih Lazada 😊,5
"bahannya tipis, gampang kusut ",5
Alhamdulillah baju ny sudah dteng ...bju ny bagus dan real pict,5
Mantul barang dan kurirnya,5
allhamdulilah bajunya bagus bahanya adem..suami saya suka banget ,5
sangat puas,5
bagusssss banget... kurir ramah sukses moga amanah selalu,5
bahan tipis... kurir ok,5
barang bgs tdk panas. cuman bhn baju tipis banget pas harga segitu. kurir sopan.thanks lazada,5
"Pas...warna mantappp
enggak mengecewakan, ini aja mau pesen lagi",5
"mantapp saya benar benar puas, bagus dan rapih",5
bintang yang bicara!!,5
"pokoknya m\ntap...


",5
👍👍👍👍👍👍👍👍👍👍👍👍,5
"mantap koko ny sy suka.
sy dh pesen lagi 1.",5
bagus banget bahan nya kurir nya sangat baik sekali ,5
lumayan bagus ,5
brang sesuai pesanan...mkishya .pengiriman ya lmyan lma..lain X dcptinya,3
"sesuai pesanan bagus baju kokonya
bisa jadi langganan

pengantar barang juga ramah dan sopan",5
realpict 👍👍,5
Enak di pakai longgar dikit dengan size xxl,4
Bagus semoga jdi langganan,5
lumayan dg harga segitu,3
Lmyn dgn hrga sgtu.. Mksh ,4
"oke sesuai, timakasih",5
"alhamdulilah, pesanan udh sampai,barang sesuai pesanan👍",5
"pesen 3 warna..
abu 1 coksu 2
eh yng dtg malah warna bata 2
baru kali ini belanja dilazada kecewa",3
Keren baju nya auami saya suka baget bhn nya adem ga panas ,5
Sesuai pesana,5
baju yah tipis bngt ,5
"kurang bagus.....
",5
"Bagus ga tipis"" amat 👍",5
"Alhamdulillah... muat walaupun sempat ragu...bahan adem...cocok utk ank sya walupun msh SMP
",5
"Bju ny bgus,bhn ny lembut g nerawang tp agk tipis,warna sesuai pesann,kurir ny ramh,maksih..",5
psn ukrn XXL yg dkrim ukrn l tpi ngk pph laa mksih...,5
"bagus...sy suka
kurir nya juga ramah",4
"terimakasih,,, respon cepat,,, kurir ok",5
"puas semua, sesuai bangettt",5
"pesanan ny emang cpt smpai,tp wrna ijou ny beda dngn gambar ny,dn les ny pun beda.",5
"Sudah sampai kak barangnya
mantab keren",5
Alhamdulilah bahan nya bagus pola nya juga bagus.... Thanks ya buat lazada dan crew..... ,5
bagus sesuai pesanan,5
mantap ..sesuai harga,5
"barang kalian nggak sesuai dengan permintaan. 
lain yang di pesan warna. lain yang datang.. ",5
"makasih ,biar tipis
v bagus ,anak saya 
suka ,makasih lazada jg 
tokonya ,tar saya mau psen lagi",4
"sesuai pesenan bhan nya lumayan adem ,,kurir nya udh langganan ,,mntap pkok nya buat laazada👍👍",5
barangnya muluss,5
Barang udah nyampe.tapi lumayan lama juga pengiriman nya.,5
"Pengiriman cepat, bahan sesuai harga...👍",5
kerennnn bagus banget pkonya. nanti insha Alloh psen LG. masih lazada n seler👍,5
"Trmksh bajunya sesuai pesanan,bagus kurirnya jg SDH langganan sopan,mksh lazada",5
Alhamdulillah berang sampai .. bahan lumayan tebal dan pas d badan ,5
bagus ci cm bhaan nya tipis...,3
"Barang bagus, kurir biasa aja, thx lazada dan seller",5
"Barangnya mantab
bisa langganan",5
Sesuai hrg mantap,5
baju nya bagus bang kulir nya juga ramah... makasih Lazada,5
"barangnya sdh sampai bagus .tp syng, ukuran nya kekecilan di anak sy.",5
"alhamdulilah paketan rapi,bajunya juga bagus saya suka",5
"lumayan kain adem,...",5
barang nya udh smpi bagus banget jhtn nya nyz rapih .kulir nya ramah mksh lazada,5
"bgus,cma agak tipis bhanx...but gpp suami saya suka👍",5
"Bajunya bagus,dan oke.serupa dgn yg digambar",5
Satu kata MANTAP.....trimakasi QUEEN fashion dan LAZADA.,5
Alhamdulillah paket sudah sampai barang sesuai good ,5
"bahan, model bagus, syg banget agak kecil di lengan , di ukuran badan da oke..",5
cakep bozzzzz.... 👍☺🙏,5
Sudah diterima barangnya darinkemarin sesuai gambar makasi,4
bgus sesuai  harga lah trimaksih lazada,5
kren sesuai ,5
pgriman na cpt tp syg mnt wrna dtg apa..bhn.a lumayan adem tp tipis ,4
"mantap keren bajunya saya senang

",5
baju ukuran pas tp sayang kepanjangan..,5
Barangny ok warnany sesuai yang d pesan mantap,5
"bahan agak tipis cm adem, kurir ramah krn dah langganan",5
"lumayan, kualitas bahan sesuai harganya.",5
untuk baju real si tapi pengiriman lama banget,5
bagus tapi lma banget .. ,5
"mantul koko ny sesuai harga.
adem d pake size sesuai.",5
Suka banget ,5
Sudah sampai dari kemarin bahan adem walau agak tipis terimakasih,5
sesuai harga bagus,5
Bahan nya bagus sesuai dengan harga lah,4
"realpict...packing rapi..kurir nya juga ramah...
thank LAZADA....",5
"kualitasnya bgs, pelayanannya jg oke...",4
Bagus tapi bahannya tipis,5
kainnya kalau habis dicuci....mungsret susah disetrikanya,5
"bagus banget, terima kasih....",5
Alhamdulillah.. bagus..,5
"realpict, memuaskn
",5
Alhamdulillah barangnya udah sampe bagus sesuai dengan pesanan wlw agak tipis bahannya tp adem,5
baju nya bgus sesuai dengan hrga sgitu bhn nya jg lumayan bgus ,5
gimana sih mbak/mas..sama pesan xl yg datang kok xxxl..,5
bagus bagus bnggt ,5
"barang sesuai gambar sngat memuaskan
makasih lazada",5
lumayanlah 😊,5
pas sesuai pesanan,5
"kualitas bahan mantap.. harga merakyat..
puas..!! ",5
"alhamdulillah, pas ukuranx, cocok sesuai hrga.. 
nti mo pesan lg.. suwon",5
memuaskan sesuai dgn yg ditawarkan,5
"bahannya mengingatkan, kaya kain kafan....",5
Worth it banget pokonya thanks,5
barangnya lumayan bagus ,5
terima kasih,5
Jujur kecewa bahan tipis hampang lecet terus mah baru dipake 1x sobek sumpah kecewa,5
unchhhh bagusss,5
"Maaf, baru memberikan ulasan soalx brg baru diterima yg mesan , orgx puas👍👍👍👍👍",5
Bahan nya tipis..tapi gpp lah ,4
"alhamdulillah baju nya bagus,suami suka",5
Bajunya jg bagus bgt Yaman jg d pake nya terima kasih lazada,5
terlalu tipis bajunya,3
"bagus baju nya,,bahan nya jg adem,,thx lasada seller,,kurir udh lngganan👍👍",5
"paking rapi😊
baju sesuai pesanan
nanti saya belanja lagi klw ada uang😁😂",5
Barangnya sih sesuai sm yg digambar cuma bahannya tipis bgt ya,5
Tidak sesuai kualitas.,1
Harga Murah. Barang Ok.. puaaaaaas pokonye.. ,5
bajunya bagus tp pesannya 4 warna sama ko yg 1 beda warna tp ngak pa2lah ...is oke,4
bajux bagus 👍👍👍,5
jelk bgt bhan x,2
"sesuai yang di pesan ,sangat memuaskan makasih lazada",5
"Alhamdulillah,,keren banget bajux👍👍👍❤️",5
"kekecilan, size L nya kecil",5
pesananx udah smpai .makasih lazada.,5
bahannya tipis nerawang,3
"ok,.lah sesuai hrga, bahan tipis tpi adem TDK kasar,.👍🙏 Syukron,. Lazada 👌👍",5
bahanya tipis sekali...kyy bakal cepet robek,5
"sangat puas.....trimakassi lazada...
",5
sesuai pesanan cuman kain tipis ,3
mantap. bagus. sesuai lah. ,5
"baju koko model keren lenganya sempit sayang harus bawa ke tukang bordil 
",5
Jahitannya kurang rapih sedikit..,4
untung suami sy suka. thx,5
Baju'y tipis bngt....tapi ssuailh dngn hrga'y,5
xxl tapi seperti ukuan L...kekecilan jadinya,2
Makash lazada pkt nya udh dtng,5
"Alhamdulillah brg cepat sampainya .tpi bahannya tipis mudah""an g luntur.",5
"toko Queen emng the best,selain bahan nya bagus2,,klo kita chat langsung respon cepat jga😍",5
"Mantap,  pas dah",5
warna nya gk sesuai gambar,1
mantap bozz...! ☺☺☺👍👍👍🙏🙏🙏,5
Makasih lazada...paket sudah sampai dengan cepat dan barang juga bagus..,4
bajunya bgus,5
alhamdulilah bagus bajunya,5
good..,5
🤗😇😇,5
😊😊😊,5
Produknya bagus bhn katun dan jahitan nya rapih,4
"lmyan lh,,",5
keren,5
puas deh..,5
"barang bgus, sesuai dngan gbr.. respon cpt",5
Barang ya ok,5
"Ok bgt,bhnnya adem ,sy suka 
Kurir ramah",5
bahan terlalu tipis ,3
mantaafff kk suami sya suka baju koko nya terimakasih ,5
Cukup puas sama baju nya..pengirimannya pun cpt..terimakasih lazada sama kurirnya,5
Bahan adem sesuai pesanan terimakasih lazada,5
sesuailah sama harganya,4
bagus barangnya mksh ya,5
"baju harga segitu bagus pas ukuran nya😀.mantap
",5
bahan ny tipis banget,5
paketnya udah nyampe.saya suka.terimakasih lazada,5
Mantap.saya suka.terima kasih queen fashion dan lazada.,5
apakah ada untuk anak usia 12 th,5
Barangnya sesuai dengan gambar bagus,5
sngqt memuaskan brang sesuai psenan dan cpet kiriman ya.kurir ya pun ramah,5
"barang sesuak pesanan, bagus, bahannya juga lumayan bagus. ",5
kalau bisa pengiriman paket jgn sampai lewat dr 3 hari,4
cepat sekali sampai nya mantap ,5
memuaskan banget suamiku suka,5
bajunya baguz sesuai gambarnya... ,5
ukuran ok bahan nya adem. tks.,5
"ukuran ok, bahannya adem. tks.",5
sangat bagus dan Ok,5
realpic sih tapi bahan nya tipis,4
bagus ko bajunya bahan ny agak tipis,5
belanja di lazada mudah tidak repot harga terjangkau.pelayananbaik.,5
"bagus,  memuaskan ",5
bahannya terlalu tipis dan gampang sobek,1
"baju na bagus,alhamdulilah suami sy senang...😊😊😊😊😊
",5
mantappp....lgs dipake..,5
"Koko nya bagus ukuran kk sya
Tpi mantap lah.thangk you lazada",5
mantap banget gak kecewa order disini ,5
mantap.kainnya tidak panas,5
Barang sesui... Makasih lazada. ,5
Sesuai keinginan,5
suka dan memuaskan..bahan adem dan enak di pakai,5
sangat.puas..trima.kasih Lazada..terimakasih seller,5
Sangat puas.... Terimakasih lazzada,5
bahanya lumayan bagus ,5
Alhamdulillah diterima dengan baik,5
sesuai dengan harga,5
"bang ukuran nya kecil gmn ne
",5
"agak kecewa bajunya agak tipis,kirain tebel",3
"bagus n pengiriman cpt

",5
"barang sudah sampai,tp ko biasanya suami saya pake ukuran L,ini ko ngepres banget ya
",4
sdikit kecwa. karna ada kotoran di bju.tolong cek ulang barang sebelum pngiriman... ,5
Saya suka.walo bahqn aga tipis to oke .terimakasih,5
Keren sekali.. Tingkatkan,5
"bagus bajunya... kalo anak seneng. bsk order lagi.. wrn yg lain
.. suwun.. ",5
barang ny lumayan lah,4
"bgaus sangat ,,",5
mantap bajunya paman,5
Minta merah sama putih di krim mrrah semua,1
"barang real pic ,, syukakkkkkkkk😍",5
Agak kecewa sih psn nya warna hijau botol yg Dtng hijau tosca tp tak apalah dngn hrg sgtu ,5
mantap banget,5
Baju Koko nya bgs bahanya adem.,5
lumayan bagus ,5
pesenan hijau yg sampai biru gimana sih ??,4
Mantap. Puas.,5
"ukuran XL nya agak sempit sedikit, tapi masih oke lah",5
asli cakep banget baju Ny,5
"trma kasih paket sudah sampai dan suami suka bahan iya
",5
Terimakasih.... Barang nya bagus .,5
"siip mantaffffff,  tp sayang kurang gede sikik",3
"barang bagus walau bahannya sedikit tipis, tpi suami saya suka",5
Biar bintang yg bicara,5
"Barang sesuai gambar,Bagus,puas.
Terimakasih lazada ",5
bagus banget,5
Bahan ya ttp tipis,4
"barang sudah sampai dgan baik,tpi titis cocok lah ma harga na",5
"alhmdulillah paket ny udh nympk,kg baru kasih ulasan, bagus baju nya",5
Jahitannya rapi tapi bhnnya tipis banget yah,3
barang bagus,5
bagus ,5
bagus,5
sangat bagus suami aku suka banget sesuai sama badan suami aku yg atletis,5
warnanya udah ada yg pudar ,3
"lumayan meski agak kekecilan terus bahannya tipis sesuai harga
",5
Pengiriman cepat.baju nya jg bgs,5
mantap sesuai pesanan mksh Lazada👍👍👍👍👍,5
"terima kasih lazada pengiriman cepat sekali.kurir nya baik n ramah
",5
"Kwalitasnya sesuai harga, gak ada kantong saku pinggir",3
"Koko nyah bagus bahan nyah juga ,tapi agak sedikit tpis",4
Paket datang bahan bagus pokonya mantul cuman baju aga tipis,4
Paket udah datang sesuai pesanan bahan bagus cuman aga tipis ,4
pesan 2 uk sama tapi 1 nya kekecilan ,5
sesuai pesanan sukses terus lazada...,5
sesui dengan harga,5
produknya bagus,5
Alhamdulillah barang SDH sampai bagus sesuai pesanan,5
cukup puas brng ny cpet dtengny,5
"salah warna kirim gan,,,,mintanya ijo dikirim warna biru",1
Bajunya buaguss thankks. Kain nya adem tebel Sesuai ekspetasi :-),5
mantul barangnya ,5
kecewa ada noda nya,2
Barang sesuai gambar cuma bahannya tipis sesuai lah dgn harga.. terimakasih..,3
"bajunya tipis, tp gpp lah sesuai harga",3
barang bagus,5
"mantap bajunya. kurir udah langganan,ramah",5
"Barangnya dh sampe bahannya sesuai denganharga nya, ukurannya jg pas makasih ",5
Tidak Sempat Foto. Pokok nya Udah Pas lah Barangnya.,5
sangat tidak sesuai. jahitan di lengan bolong..kapok banget saya beli online,5
ok brng bgus sesuai dgn gmbar,5
alhamdulillah kain nya bagus bget suami jadi suka,5
"Alhamdulillah paketnya udah sampai sesuai pesanan terima kasih lazada 
",5
Bahan dan ukuran sesuai dengan description,5
"Sesuai gambar, tp blom di coba, ",5
"Good,terimakasih seller n lazada",5
bahan y bagus bnget trmksh lazada,5
"bahannya sesuai harga ,pas di badan anakku suka",5
kerreeennnn.. oke bingits sesuai pic kokonya.. harga oke sesuai🤩,5
kerren.. sesuai pic baju kokonya🤩,5
"bagus,adem bahan nya
",5
"Bagus, berkualitas",5
"mksih lazada baju y bagus,pkok y tdk mengecewakan lah..",4
Barang bagus tapi bagian lengan sempit,5
"Real pic n bahan bagus,, suka...suka...👍👍😍 belanja di lazada gak nyesel dehhhh😍😍😍😍",5
Bagus sekali,5
"Baju agak tipis, pengiriman agak lambat ",3
Minta ukuran L kok yg dikim kecil bgt ya....jdi gak muat dehh...kurirnya ramah,1
Bagus cuman bahan nya tipis sesuia lah dengan harga segitu,5
"Alhamdulillah suami ku suka,,, thanks lazada
selalu amanah ya Lazada",5
mantul,5
realpict,5
"manteb
",5
cakeppp bajunya adem bahannya...mksh lazada,5
lumayan dg harga segitu,5
produk bagus..nyampe cepat.syukaaa.,5
barangnya bagus bngt.. makasih.. ,5
produk bagus banget.puas dah pokoknya.,5
"barang sesuai, tapi pengiriman lama.",4
xxl dapat nya xl..kain tipis,3
bagus sesuai pesanan mksih lazada,5
barang bagus sesuai lh sama harga..,5
Sangat Bagus,5
pengiriman tepat waktu tapi bahannya lumayan la dengan harga sgitu,5
Oke juga tapi kebesaran ,5
barang ok sesuai harga..jahitan ok,5
"Suka,  real pict! ",5
"Pengiriman hanya 1 hari,barang sesuai pict.Sangat Recommended",5
bagusss gg kecewaaa,5
bahan nya tipis,3
lumayan bagus sesuai harga.,4
bajunya tipis tp lumayan lah dgn harga sgtu,5
barang bagus sesuai gambar.tapi pengirimannya lama,4
semoga pas belum di coba seh,5
barag ya bgus dan sesui degan gamba dan gak salah,5
bagus bangeeeeetttt,5
Tipis kainnya,5
alhmdulillah bagus 😍,5
"realpict,, ga kecewa, thank's",5
Real pick sesuai pesanan,5
mantul rekomended banget dah!,4
good laahhhh... ,5
"barang'y lumayan, sesuai dg haraga'y,  size sma warna'y sesuai.",5
sesuai harga bahan y..tipid,3
real pic..ssuai pesanan,5
"Ok, trims barang sesuai pesanan... ",5
"barang ok""cuman lubang tangannya kecel kenceng bangettt",4
bagus,5
muantappp,5
👍,5
👍,5
bagus,5
Ok,5
memuaskn,4
bagus,5
bagus,5
Thx,5
Bagus 💯 ,5
Bagus 💯 ,5
"bgs
",5
lumayan ,4
👍👍👍👍,5
baguuuuus,5
ok,5
lumayan,5
👌,5
ok,5
ship lah,5
mantul,5
Bagus,5
good ya,5
lumayan,5
mantul,5
mantu,5
