review,rating
"aq mesan yg ukuran M kok yg sampai besar sekali
",2
"Baju ny real pick ka ,,lanjut kan",5
brang sdh sya trima,4
barang nya bagus seperti di gambar tapi saya kecewak saku nya dobol gimana nih KA kalau begini,5
kecewa bahan nya jelek diluar epektasi..,5
Bahan adem..real pict..👍👍,5
"barang udh sy terima.
pokoknya siip lh.saya urn xl nya agk kecil.yg penting mabtul",5
"pantesan lama diproses nya
barangnya beda tho!!
terimakasih pelayanannya",3
bagussss sesuai ,5
"maap tlat ..
 barang tdk mngecewakan terimakasih, kurir ramah baik Lagi. 👍🙏😊",4
sangat memuaskan dan kurir nya sangat ramah👍👍,5
Bagus lah pokok nyaa,5
"alhmdllah brg y udh smp,pelanggan sy jg seneng bgt,tp pengirimn y lama bgt..",5
bahan nya panas,5
"Bajunya Bagus Sesuai Digambar,Tapi Saya Pesen M Dikirim Malah XL☹️☹️",4
Baju ny bagus..,5
agak kecewa. pesen L dikasinya XL,5
"kecewa di bahan,trus UK buat anak saya pas banget
",3
"warna dan ukuran sesuai pesanan, tpi modelnya beda 1 baju. ",5
Kurang sesuai dengan pesanan warna beda... Alhamdulillah tetap bisa dipakai...,3
"paket udh datang koko bagus pengiriman y cepat kulir y baik,makasih lazada nakasih seler",5
ukuran y ke kecilan ,1
ok bajunya tp yg boru uku XL agak kecil klu yg abu bener tuh XL nya.bungkusnya rapi makasih,5
Sesuai pesanannnnn gooddddddddd,5
"minta abu malah biru, tapi lumayan lah ",3
kain nya tipis....😔,5
semoga berkah,5
barang aman ,4
terimakasih,5
"real pick, bahan nya adem",5
brangnya real pict ..pas bnget dpakai..👍,5
ukuran kecil,5
"bagus sekali bajunya gak kecewa bahanya bagus. 
",5
"Ukuran M kayak XL..  Jdinya kedodoran dipakai anak saya 
bahanya pun panas.  ",1
bagus sesuai pesanan,5
bagus banget baju nya.. terimakasih lazada ,5
sangat puas... terimakasih,5
bahan tipis panas dipakai tidak nyaman dipakai kecewa banget,5
"warna tidak sesuai pesanan,,kualitas sesuai dengan harga",3
"Mf baru memberi ulasan,bajunya bagus pas disuamiku..mksh lazada n seller..",5
"Saya pesan M mala datang L gimana langganan sy nggak mau bajunya
Saya mau minta balikin uang",1
"bajunya sangat cocok dan bagus,  terimakasih semoga sukses selalu",5
bahan bagus untk hrga sgitu.. cocok lh,5
"Bahan terlalu kasar
",5
"pesan yg  biru ...malah datang yg hitam.    hmmm kecewa
",5
kurang puas,3
bahan jelek tipis sangat kecwa ,1
hanya 1 kata MANTAP,5
"Murah, kain sesuai harga lah, model oke, jahitan oke",5
agak tipis. tapi kalok warna gelap gak nampak kali.. sesuai harga la,5
sesuai baguss joss terima kasih,5
Alhamdulillah pas lah sesuai harga,5
Hanya bekas jaitan yg kurang rapi,5
bajunya kekecilan ︶︿︶,5
Model na sih bagus tpi kain nya agak panas,5
bahan bgus...ok ...mksh pengiriman jga cpt,5
mantap bajunya,5
saya pesen ukuran L giliran barang datang ukuran baju nyah xl gmna sih ,5
"Minta ukuran l dibawain ukuran 
",3
Baju sesuai pesanan terima kasih,5
"Akhirnya paket sampai juga ,,tpi yg ukuran buat ayah nya kekecilan,,",4
Keren bangt  puassssss,5
aku pesen L yg Dateng XL agak kecewa tpi gpp barang bagus dan mudah2an muat ,5
Pngrmn cpt.barang bagus dan sesuai pesanan 👍👍👍👍👍,5
bagus sesuai pesanan,5
Alhamdulillah..paketnya sudah datang brangnya bagus..suami q suka..😊😊.kurirnya pun baik & sopan.,5
kecewa gk sesuai pesenan,5
pesan warna navy blue yg dateng putih. kecewa banget.,1
manntap kemejanya..,5
pesan nya warna abu tp yg d kirim warna hitam..gimana sich..,5
"Barang bagus sesuai gambar, tapi sayang agak sedikit noda",4
"TDK sesuai saya pesan putih uk. L abu"" dtg UK.M",5
kami tidak sesuai pesanan kami ,1
Paket datang selamat cuma kecewa aja pesan blue navy smpe dsni merah marooon,4
saya pesan 2 baju koko warna putih koq yg dkirim hanya satu..warnanya hitam pula..bagaimana ini???,5
"paket sudah saya terima,kantuk gan... ",5
Terima Kasih Barang sudah sampai..,5
"paket dah di terima, kurirnya ramah cm blm di cobain ",5
bagus banget ,5
"maaf baru ngasih ulasan 
barng nya oke bgttt ga nyesel",5
Pesen warna hitam yg datang merah gimna sih udh lma datangnya,2
"Memuaskan,
Mantap. 
Harga murah tpi gak murahan. 
Trims Seller. ",5
setipis harganya,3
matuullll👍👍👍,5
"no info kalo mkn brg stok kosong.... jd batal yg beli, saya yg hrs byr...",3
"bajunya bgus real pick deh 
",5
Paket sudah nyampe sesuai pesanan dan kurir juga sudah langganan.,5
"mantap barangnya bagus, tapi nyampenya agak lama",5
Baju nya sesuai yg di gambar 👍,5
"Barang sesuai dg ekspektasi
Terimakasih seller dn kurir",5
Biar bintang yang menilai,5
"barang baru sampe, bhanx tipis, tp cocok sihsm hrga sgtu mah",4
"bahannya tipis,jahitan biasa sesuai harga,beda jauh asli sama yg difoto
",2
"pas d badan 
pokok nya mantap ",5
datangnya warna hitam..bahannya ku kira katun..bahannya agak panas,5
pngirimn'y lma bingit mpe 2 mggu,3
sesuai harga..produk ok.,5
"kainnya tipiss, gak sesuai ekspetasi",4
"bahan sangat tipis,, tidak sesuai dengan yg diharapkan pengiriman lambat,, pokoknya buruk
",1
"Yang dagang matanya picek, pesan warna blue navy yg dateng warna coklat..udah pengirimannya lama..",5
sudah bagus tapi perlu perbaikan seperti ukuran Yang dipesan beda dengan barang Yng datang,4
"bahannya panas katanya adem
",4
cocok banget mantul,5
barangnya gk sama Ama yg di gambar,5
mantap barangnya,5
trimakasih. barang nya bgus. sesuai dngn pesanan.,5
kak aku kan order ukuran L tpi yang datang ukuran XL,5
barang lumayan tapi tapi ukuran tidak sesuai pesanan ,3
pesen size M datang L kegedean,5
minta M tapi yg dtng gede betul kyk xxl,5
MasyaAllah baju nya bagus.recommended dech,5
BRG sdh diterima tapi kekecilan .....,5
"salah kirim ukuran, pesan M d kirim L ",1
Bagus suami saya suka bgt,5
barang yg dipesan tidak sesuai gdn permintaan pembeli,3
bintang 5 semuanya,5
"tidak sesuai ukuranya ,yang nyampe ukuran m,,",5
lumayan baju baru untuk harian ke masjid ,5
mengapa Mesti salah ukuran  saya pesan ukuram M Yg di kirim ukuran xl,5
Mantap bisa jadi langanan,5
bahan nya tipis Banget ,2
"alhamdulilah da smpe paketny cantik, sy kecewa uk xl ny mcm uk M.",3
"seimbang dengan uang,terima kasih lazada ",5
ok mantep.,5
👍,5
makasih kak pesanan ny udh sampai,5
Alhamdulillah puas walau sedikit kegedean,5
kurang memuaskan jelek terlalu tipis nyesel deh w beli di toko ini ,5
Sagat kecewaaaaaa tidak sesuai gambarrrr,1
Karena tidak suka,5
trimakasiy..bajunya bisa kembaran sama ank2..,5
bajunya bisa kembaran sama anak 😇🤓🙏 joss,5
barang diterima cukup bagus dan pengiriman cepat,4
Bahan nya kasar kurang nyaman di pakeinya,5
thank lazada suami sya suka bnget..,5
Mantaap... Belum di coba sih..hehe,5
tdk sesuai dgn pesanan sy bajunya smpai ketanggan sy kotor kuning2 kainny tipis,1
"Bagus,suami ku suka..makasih yah",5
"mantaaaaaaappppp
makasih lazada",5
"Trimakasih sesuai dgn pesanan thank LAZADA


",5
Baju nya bagus,5
Baju bagus jaitan rapi aku suka cumn agak tipis tpi g tipis bngt.adem.poknya mantap.aku suka skli.,5
Minta biru dongker yg datang biru biasa kcwa. ,1
barang ok  pas ukuran y ,5
sangat bagus,5
alhamdulillah Puas dengan pelayanannya apalagi kurirnya baik lucu lagi,5
bajunya tidak sesuai dgn size yg di order ..,5
Wrna nya tidak sesuai,1
seimbang dengan harganya lah..mantul,5
"bahannya panas,,ga nyaman dipakainya..",3
"klo ini bagus,tpi klo pesan celana kecewa terus ga pernah sempurna",5
"Semua bagus,suami juga suka",5
cuco,5
bagus ,5
Lumyan lah,4
bagus 😉,5
👍,5
barang tidak sesuai.saya mesan kokoh kok jaket yg di antar,5
"alhamdullah pengiriman cepat,barang nya bagus,kurir nya jg baik udah langganan...",5
bahan nya tipis baget,2
"saya pesan wrna hiju yg dateng warna putih dan koyor puka ada bercak.. 
",2
"dipesan warna biru yg datang warna merah 
dipesan yg ukuran xl yg datang malah ukuran l",3
ukuran tdk sesuai dgn yg dipesan..xl yg datang ukuran l...,5
"ukuran tak standar,  kalau mau beli ukuran di tambah 1 size,  kwalitas sesuai dgn harga. 
tq",3
barang bagus pengiriman cepat,5
"pesan biru dtg ny.putih,tp gpp lh",5
mf baru kasih ulasan barang bagus ,5
bgus tmn sy suka maaf ya br ks ulasan,5
"bahannya tipis banget dan pengirimannya lama,pokoknya sangat kecewa blanja dsini ",1
saya pengen mau ini dibalikin soalnya org nya pulang kampung saya mau tuker,5
Kirain yg karet bahanx,5
Pengiriman nya lama . Barang nya tipis hangat ,3
bagus barang nya,5
pengiriman sangat lama,5
Kecewa bahan y.  Ga bagus.. Tipis.  Jelek... Harga ga sesuai.  ,5
"Alhamdulillah,,,,baju koko Pakistan nya udah nyampe,,, bahan adem, sesuai gambar,,,, makasih",5
Barang datangnya telat 3 hari... bahan nya tipis..,1
"pesanan datangny lama,bahanny tipis tpi kurirny ramah..",3
bagus.. mantap. ,5
"lumayan , cuman agak tipis hehe yabdesuai hargalah",5
"barang sudah sampai,yaa.....lumayanlah.cuman tipis",4
"barang bagus sesuai hrga,, tp sayang kirim nya lama",5
"sayangny kemeja koko g sesuai warna, trims ksih ",5
"kecewa sekali barang tidak sesuai pesanan, dipesan abu abu malah hitam yg sampai",1
"minta dikirim warna maroon malah dikasih warna coklat,, konfirmasi dlu klo ngga ada,, ga bnerr ",1
pesan biru dikirim putih.... bahan nya tipissssssss.... ,1
"kemejanya jelek,kainnya tipis gak nyerap keringat",5
tipis juga ya bahannya,4
barang dah sampai bahan bagus kurir ramah makasih lazada mks badai baju bandung,5
"sangat kecewaaa,pesan maron yg dtg putih pdahal itu pesananx org",1
lumayan daripada lumanyun ,4
"pesen merah datanhe biru,  tgl 11 byar tgl 15 kirim not recomended jahitan kurang rapi",1
terimakasih barang nya sudah sampai dan pas baju nya,5
Alhamdulillah barang sdh saya terima sesuai pesanan terimakasih ,5
"kecewa pesen warna nevy blue, yang datang coklat, kacau 🤦🤦🤦😔",5
bju nya ok ank sy suka,5
baju tidak sesuai pesanan,5
trmksh baju nya udah sampe,5
"real pic sih... cuma aq pesen warna putih dtng nya warna biru,,tpi ok lah .. baguus",5
Size XL nya kekecilan,4
sesuai pesanan..... rapi.... ,5
mantap..... rapi... dan cepat sampai,5
kurang puas,5
baju yh keren,5
tidak sesuai pesanan ,5
Barang bgs sesuai gambar mantap,5
kotor ada noda kuningnya...moga aja dicuci bsa hilang.. kurir oke,5
mantab....,5
"barang tidak ready,smentara uang y blm jg balik...",1
baju ny sesuai gambar hanya baju ny tipis sesuai hrga lah mkasih lazadaaa,5
"smga jualanya lancar dn berkah,sesuai gambar",5
"bajunya keren banget,pokonya w puas....mantap",5
Bagus... Overall lah,4
bisa dibretur gk??... sy minta ukuran xl yg datang ukuran m. gimana si??? ,3
"baju koko nya bgus,pas di badan pas di hati mksi lazada",5
toppppppppp baguss,5
baju nya bisa d'tuker g k'size s,5
"bajunya bagus,tebel end adem... pengiriman jg cepet",5
"ga suka sama bhn nya,,,tipiiiis",5
bagus kokoh'n....cepet gy dtg'n! good job,5
bajunya bagus tapi aga tipis ya bahanya mungkin sesuatu sm harganya ya,5
pesan navy blue datang nya hitam bintang 3 aja ya,3
lumayan tapi bahan tipis,5
makasi brangnya ud sampe,5
"Barang dikirim ga sesuai dengan pesanan,salah warna Salah ukuran!! Kecewa intinya mah",1
barangnya bagus cuman xl nya ko ukurannya kecil gan jadinya ga bosa dipakai...,2
Tidak puas saya kecewa ukurannya tidak sesuai dengan yg saya pesan,1
Barang dah keterima mks lazada,5
"bgus,bhan adem,kurir lnggann krumh",5
ukuran tidak sesuai pesanan. ,1
ok lazada👍👍,5
Barang sdh sampai.,5
kualitas produk parah . ngak kepake,1
"koko nya bagus, kata suami juga nyaman di pake",5
Kecewa barang.a tipis bngt. Kotoooorrrrr lg. ,5
mantul sesuai harga,5
trima kasih,5
Bagus untuk digunakan di ruangan yang dingin. bahan Kain sesuai dengan harga nya,4
OK Sudah tiba... thanks,3
saya tidak terima gan,1
model ok tp super tipis... ,2
alhamdulillah barang sesuai pesanan dan puas trimakasih lazada,5
barang cukup memuaskan cmn pengiriman nya kurg cepat,5
bagus semua,5
sesuai harga,5
Bajunya keren cm tipis bahannya.,5
"Paket sdh diterima....., terimakasih",5
bahan sangat tipis,1
ukuran keduanya pas ,5
lumayan cocok ......tp warna tidak sesui pesanan ,5
gimana nih sy kan pesannya ukuran L koq yg datang M cara tukarnya gimana,3
Barang dah nyampe...,4
bahannya bagus,5
lumayan lah unfuk harga segitu.,3
barang sudah diterima dan bagus,5
mantap pengiriman cepat,5
bajunya kebesaran kalau bajunya bagus,5
"Barang mendarat dengan cepat n selamat barang ok lah TRIms lazada, seller n pengiriman",5
Mantap sesuai gamabr..,5
barang dah sampai dg baik sesuai gambar.tapi bahan tipis...,3
pesanan baju yang warna merah yg datangnya malah warna Maraton dan ukuran XL nya kekecilan,5
"Barang sudah diterima, bahan sesuai dengan harga, lumayan bagus. Haturnuhun",5
bahan dan design bagus tapi bahan kurang tebal.,5
sesuai gambar makasih walaupun kegedean😂,5
sesuai harga lah.. lumayan buat nutup aurat,5
Kecewa,5
alus,5
Mantap,5
krenn,5
mantap,5
baguss,5
👍👍👍,5
mantab... ,5
mantaaaf,5
Barang ok,4
mantap,5
mantaps,5
ok 👍👍👌,5
lumayan,5
👍,5
bagus,5
bagus..👍,5
mantap,5
lumayan,5
bagus,5
Bagus ,5
mantul,5
good,5
mantul,5
bagus,5
keren...,5
tipis ,2
👍👍👍,5
👍,5
real pict,5
mantap ,5
Bagusss,5
Lamaaa,3
bagus.,5
mantuull,5
ok baju,5
mantap,4
cakep....,5
lumayan,5
"baguuuuus
",5
top bgt,5
Mantul ,5
bagus,3
Mantabb,5
muaaataf,5
ok.mantul,5
lumayan...,5
Bagus,5
mantap lah,5
lama,5
"mantaapp
",4
kereeen,5
"mantul
",5
bagus,5
puasss,5
bahan adem,5
Bagus,5
sip,5
Ok,5
bagus,5
ok,5
ok,5
cocok👍,5
"top bgt
",5
mantapss,5
mantap,5
Bagus ,5
bagys,5
goodd,5
Baguss....,5
👍🏽👍🏽,5
pas,5
top banget,5
kecewa,5
Kurang,1
baguus.. ,5
