review,rating
suka. kurir y juga udh langganan top markotop dech biar mlm ttp d anter pket y poko y puasa bangetr,5
Biar bintang yg bicata,5
baguss real pick,5
Real pick..bagus👍,5
"hijab y bgus dgn harga segitu, lmayan, tebel lg,,, mksih lazada",5
"Suka bngt, pokoknya gk nyesel deh ,makasih ya moga ttp amanh ntar pesen lgi",5
pengiriman lama,4
"lama pengirimannya. kiraim mh kerudungnya besar & glamour. ternyata ngga.
lumayan lah tp",3
hijab nya bagus tapi belom di coba,5
oke..aku suka baguss..maksi lajada..mas kurirny juga baik udh lngganan,5
"Selalu dan selalu,bgus pkonya",5
kecewa salah warna,5
"Udah 3 kali belanja dsini
pasti jd langganan ",5
kurang lembut kain nya...,2
mantull jerentul,5
"real pict bgt 
meski agak licin tp bagus",5
maap baru kasih ulasan,5
Barangnya bagus ,5
"baguss barang nya ga ada yg cacat,puas blnja di toko ini",5
bahannya kaku banget,1
pas sama pesenanya puasss pokoknya blnja di lazada,5
"kerudunqk nya baqis banqet makasih lazada..
",5
Bahan bagus realpict,5
cuco 😍😍😍,5
"barang ok ,, makasih udh amanah ",5
"Baguss sesuai pesanan , warnanya juga elehann Topp pokonyaa",5
sinar ia the best...real pict...langganan,5
puas banget,5
🙏🏻🙏🏻maap baru kasi ulasan kerudung nya bagus makasih Lazada makasih Abang kurir 👍🏻👍🏻,5
"jilbab y bgs.  sesuai gmbr. poko y top.
",5
"Recomended bngt,bgus barangny pengiriman cpt",5
sesuai pkok nya top lh,5
realpict bgt aqu suka,5
"Cakep bgt aslinya, pelanggan sy puas, mksh ",5
Sangat real pick saya suka,5
"maf telat kasih ulasan nya...barang nya bagus banget.kurinya jga baik
",5
Sesuai warna,5
mantulll bhn y adem bgt ,5
"Alhamdulillah sekian lma menunggu akhirnya dtg juga ,bagus kok jilbab nya real fict 😘🌹",5
ok lumayan sesuai harga,4
Barangnya bagus bangett,5
beneran glamor harga murah tapi kwalitas gx murahan,5
Ok. Makasih lazada,5
kerudung nya oke banget cuma pengirimannya lama pokonya oke deh,5
"bahannya lembut,cantik warnanya.aku suka",5
jilbab nya bgus real fich,5
Kerudung ny baguz ,5
Kerudung y sesuai pesanan bagus ,5
"bahannya bagus kurirnya ramah,,lazada memang ok...",5
Okee sesuai pesesenan basussss👍,5
"makasih lazada ..kerudungnya bagus ...sesuai harapan
",5
Barang tidak sesuai pesanan padahal sudah bilang iya,1
👍👍👍👍👍👌👌👌👌 good ,5
Ok bngt jilbab nya sesuai pesanan👍,5
bagus kerudung nya tebel,5
mantuuuul suka banget,5
"Alhamdulillah akhirnya 12 hari sampai juga, kerudungnya bagus sesuai pesanan",5
aku suka bgt kerudung ny,5
Alhmdllh brg ea sesuai gk bikin kapok mkci lazada,5
bgs bngt warnanya sesuai pesanan top deh pokonya,5
Cantik warna gold ,5
Good job lah,5
bagus hijabnya,5
bagus tidak mengecewakn,5
"puas bangt
",5
kerudungnya bgs sesuai pesanan mksh lazada mksh jg bwt kurirnya.,5
"real pick suka bgt sm jilbabnya,trimakasih lazada  kurirnya",5
"Sy pesa 
Warma collat susu yg drgwarna mocca?",3
"Sy pesa 
Warma collat susu yg drgwarna mocca?",3
"Sy pesa 
Warma collat susu yg drgwarna mocca?",3
"Sy pesa 
Warma collat susu yg drgwarna mocca?",3
Sy pesan coklat susu ko yg drg warna mocca ?,3
"hijab nya ok bgt, bhn nya tebal, lebar pula,, good bgt poko'y....mksh",5
"tebel, bagus....bs lngganan",5
Trimakasih barangnya sesuai pesenan walau pengirimannya telat tp aku puas,5
Real pic...,5
Good bagus mantap ,5
bagus bgt kerudung nya gak kecewa pokonya.,5
Krudung nya aku suka banget,5
sipppp bgus ,5
terimakasih,5
saya minta warna hijau army dikirim warna gold..klo gag ada cahat dong,5
pesen warna makin yg di kirim warna hitam. ga tau warna kali seller nya.,3
realpick bakalan jd langganan mkasih seller dan kurirnya,5
"Bagus krudungnya, mkasih lazada",5
paket udh smpe kmrn..barang nya bagus jilbab nya tebal..pengen pesen lg nanti,5
"nyaman dipakainya,..thaks lazada, seler dan kurir yg ramah",5
bagus .pengiriman jg cepat.terima kasih lazada terimakasih pak rivan good job,5
alhamdulillah bagus...,5
Terima kasih barang sudah sampai bagus.. terimakasih lazada dan mas kurirnya ... 👍,5
kerudungnya bagus bgt..😍😍warnanya  sesuai pesanan..,5
Alhamdulilah kerudungnya udh sampe....mantul deh pokok nya..,5
"bagusss bahannya, ada kelihatan gliternya sesuai pict lah mantappp",5
Alhamdulillah bgus..  Wrn sesuai pesanan..  Jilbabnya gampang dibentuk ga melehoy,5
biarkan bintang yg berbicara.. ,5
"paket udah sampe  puas bngt    
maaf telat 
",5
bagus dan kurirnya datang malam kasian,5
jilbapnya bagus kk sya suka,5
Kerudung nya bagus bangetttttttttt aku suka,5
Bgus bgt sesuai harapan makasih ,5
ini kedua klny pesenan sy smoga trus amanah trims lazada sukses trus,5
bintang 5 de pokok na.. kurirna bageur tur ramah 😍😍,5
bintang 5 de pokok na.. kurirna bageur tur ramah 😍😍,5
Hijabnya bagus sekali sesuai pict,5
"Terima kasih ka, kerudung nya cantik dan bagus.
respon baik. terima kasih juga kurir.",5
keren walau sebelumya bikin saya kesel.pertahankan kualitas.dan utamakan pelayanan,5
"bagus banget,kurir'y pun ramah👍👍",5
krudungnya bagus bnget,5
"Untukkk kedua kali nya, dan okee bangeettt",5
top markotop makasih sesui pesanan lagi 😊,5
"bagus jilbab nya saya suka, kurir nya juga ramah.
makasih lazada",5
"bagus,,suka sekali 😆😆😆",5
Bagus cuma sayang beli 3 warna d kirim 1 warna aja sedikit Kecew ,5
Bagus sesway kiriman terima kasi lajada ,5
bagus tuk k 2 x.y,5
"bagus sesuai pesanan terimakasih 👍👍👍
",5
Puassss banget,5
"say puas bngt sm kerudung nya, sm ky punya aq beli di tnah abng",5
"Bahan kain bagus , sesuai pesanan . Rekomendasi banget ",5
Mantap cocok warno nyo,5
"pengiriman cepat ,seleer nya baik...
kurir nya juga ramah.
",5
bagus tapi dipakai agak lunyu,5
barang sdh sampai bagus puas bgt ,5
ohhhh Good banget,5
bagus sekali,5
suka sekali sesuai foto dan seleraku,5
"Puas bnget barangnya realfic , makasih yah lazada",5
hijabnya cantik..,5
bagus.... sesuai gambar,5
"Alhamdulillah aku suka banget🤗
semoga usaha nya membawa berkah
aamiin..",5
siiip dah nyampe👍,5
"Biar bintang yg berbicara,,asli gaesss cuco bagus bgt kerudungNya😍😍 trs jg pengirimanNya cpet",5
Paket sdh datang dan dikemas dg baik warna sesuai pesanan. Terima kasih ,5
kerudung y sesuai gambar ..mantap pengen order lagi 😊😊😊,5
maksih hijab glamornya sdh d terima..respon cpt danbaik..,5
brg real pic...  walau agak lama.  maklum sikon seperti ini..  trims,5
Hijab nya bagus semua warna nya sesuay pesanan mkasih buat toko nya amanah bnget. Mkasih lazada.,5
"bagus jilbabnya sesuai gambar, kurirnya juga ramah....",5
kerudung nya sudah di terim terima kasih Lazada sukses terus yah good job 👌,3
kerudung nya sih bagus cuma kecewa minta warna Salem muda malah d yg datang abuabu,5
wau mantap banget makasih y jilbab y gak kecewa,5
realpict sesuai ,5
jilbabnya baguus sesuai yg diinginkn,5
Real pict.sesuai pesanan,5
biar bintang yg bicara mantuuul 👍,5
sangat bagus jilbab kerudungnya sya sngaat suka trimakasi lazada.,5
Makasii lazada warnanya sesuai permintaan.. Pokonya bagus.. ,5
"makasih kerudung nya bagus ga nyesel belanja di lazada....
",5
"bagusss ,pengiriman cept, mkasih lazada",5
entar order lagi dech..,5
bagus dan sy suka,5
Alhmdllh paket dah sampe oleh kurir yg sangat bail. Baranhmya bagusssss. Makasih lazada,2
Reilpic bgus krudngny,5
baguuus banget,5
"Maaf bru ksh ulasan, Alhamdulillah paket sdh d'trima sesuai pesanan... makasih utk smua'a 👌👍👍",5
alhamdulillah warna sesuai gambar gg kecewa deh beli di sini,5
Alhamdulillah  barangnya sesuai gambarnya,5
Sangat puas semoga untuk kedepan'a tidak mengecewakan pelanggan..,5
jangan pernah ragu untuk membeli,4
"jangan ragu untuk membeli produk ini ,karena saya tak pernah kecewa",4
kereeennnn... ntar mau belii lgiiiii,5
"pengiriman cepat Alhamdulillah..
real pict !
saya puas, kurirnya ramah 😊
terimakasih LAZADA ..",5
realpict bgt deh ni toko the best..,5
bagus real pic,5
warnanya kurang gold,5
Kereenn muantaap lah pokoke,5
sesuai pesanan,5
realpict langsung aku cuci kerudung.a...mantap,5
alhasil bagus paket nympe saya suka bahan nya,5
Bagus bgt barang nya ,5
"bagus aku suka, kurur yg biasa dh tau rumhku",5
pengiriman lama😊tpi kerudungnya realpict,5
Kerudung nya bagus & warna yg aku pesan sesuai makasih,5
"cantik, thanks seller..",5
mantap tdk kecewa. barang bagus,5
bahannya c lumayanlah dng harga segitu...,5
"paketnya udah sampai..trims
",5
keren doi saya suka wwkwk,5
sesuai pesanan,5
bagus bngttt trima kasi lazada... trima kasi tokonya ngasi respon baik...,5
Kerudungnya bagus ,4
"Alhamdulillah jilbabnya bagus sesuai gambar ...saya suka banget 
",5
"thanks lazada,seller dan kurir👌👍",5
sesuai bbgt bagus 🥰,5
"bagus, mewah",5
Bahannya bagus ...cuma  warnanya ga sesuai gambar ..,5
"Woow..barang sesuai pesanan, seler ny ramah pas di chat..mksh ya mba 🙏 utk Lazada sukses trs ya",5
"bahannya sesuai, warnanya juga sesuai",5
bagus bigitzzzz v lama doang pengiriman.y 🤦,5
"bagus banget warna dan bahan nya,, 
trims reseller, lazada dan abang kurir nya... ",5
sesuai pesanan cakep bgttt ,5
saya pesan 2 kok hanya 1 yang datang,5
bagus...Insya Allah nanti pesen lg,5
baguss bangett ❤lovlov dahh ,5
bagus.. sesuai harapan,5
"bagus pelangganku sukat
",5
kerudungnya bagus saya suka.... makasih lazada,5
good sesuaj,5
bagus...realpict👍👍,5
brng ok.👍👍👍,5
"pket'nya udah nyampe ,,brang sesuway yang diingin kan abang kulir'nya udah lang'ganan ",5
puas.. barang bagus,5
"Mantul,kerudungnya,makasih lazada👍",5
Sesuai dengan pesanan..,5
Bagus.. bahannya tebal,5
Bagusssssss sipppp,5
alhamdulillah amanah ,5
"terimakasih toko nya, lazada jg kurir nya senang sy hijab nya sesuai digmbr tp pengiriman agak lama",5
"brng nya bgs sesuai pesenan pokoknya real pict,kurir nya da langganan, mksh lazada 👍",5
Bagus sesuai gambar Suka bgt Kurir ya ramah bgt terima kasih lazada,5
"😍😍😍sukaaa syekaliiii...

",5
bagus warna selalu pick,5
Alhmdllh kerudung nya sdh sampai...lumayan lah sesuai dengan harga,5
barangnya bgs dan ok aku suka banget pokoknya top lah buat lazada ....thanks lazada👍,5
Sesuai sama gambar dan harga,5
barang bagus sesuai pesanan.,5
kerudungny bagus...tapi pengirimannya telat 2 hari,5
bagus ,5
"kulitas bagus sesui dengan gambar serta jaitan rapih
klo pesen 1-2 kodi gmn caranya y kk??",5
Krudungny bgus...cm wrn goldnya ngk begitu terang seperti di gmbar,4
hijab nya bagus gk kecewa dech pokok nya...,5
Terimaksih lazada paket sudah di terima bagus dn memuaskan,5
"waw bgus bgt kerudung nya,,sesuai pick
",5
bagus barangnya realpict...mksih lazada..semoga j depannya lebih bagus lg,5
alhamdulilah hijabnya ok banget,5
bagus kerudung nya tidak mengecewakan makasih lazada..,5
"puasssss bgt belanja disini,barang realpic bgtttt,gx nyesel pokoknya👍👍👍",5
sangat cocok  dan nyaman dipalai nya,5
"pengiriman cepat, produk sesuai deskripsi",5
Minta mron d ksih hitam🙄🙄,5
Jilbab x bgus baget mna gede makasi lazada kurir bagus,5
"realpick,,, bagusss top matkotop",5
"jilbab nya sesuai pesenan.. warnanya sesuai juga
bahannya ok.. sukaa",5
bagus banget jilbabnya sesuai sama yg di gambar ,5
oke deh sesuai bgt sma keinginan sya 👍👍😊,5
terimakasih kerudung nya bagus ka ,5
bgs bgt suka deh,5
"Sangat memuaskan...terima kasih lazada,",5
"thx lazada kerudungnya bagus real pict.
",5
lumayan lah,5
barangnya bagus banget tebal dan cerah teman saya suka banget dengan barangnya.,5
"kerudungnya cantikk ada kesan gliternya,,,,bahannya juga gmpang di atur
mkasih seller",5
barang ok beud kurir nya lngganan,5
maap saya blom mnrima barang,5
jilbab nyh bagus sesuai pesanan pengiriman juga cpat terima kasih lazada,5
bagus sesuai gmbar..udh pesen 2x Alhamdulillah sesuai..mksih lazada..kurir'y jg baik dan ramah,5
pengiriman lama,5
jilbab ya bgus ema sya suka...,5
Kerudungnya bagus dan warnanya sesuai,4
kainnya agak kasar sih tp blom tau klw sdh di cuci..,5
seneng bangett pokonya..bagus..sesuai pesenan..😁,5
"okelh dengan hrga segitu tpi sayang bling""nya kurang",5
alhmdulilah pesenannya realpict banget.mksh,5
"recommended banget lah blanja disini, layanannya memuaskan banget, barng juga sangat bagus.  ",5
Bagus k . mksh ya ,5
Terima kasih Lazada pesenanku sesuai yg ak pesen ,5
bagus sesuai gambar,5
real Pich sesuai pesanan,5
"baguussssss mksh lazada,,,kurir ramah",5
nyesel beli cuma 1..,5
Paket sdh datang dan dikemas dg baik. Terima kasih ,5
"Keren banget,,,ga nyesel deh belanja di toko ini,,",5
"realpict makasih lazada, dan toko",5
hijabny bagusss kemasanny rapi kurirny ramah pengirimanny jg cepet trims lazadasemoga sukses trus,5
"barang nyh bagus tapi sampe nyh kecepetan,, ",5
bgus jilbb ny,5
mksh brgnya sdh sampai saya senang sesuai dg gmbrnya,5
h!jabnya bgUs.mkas!Hh,5
Pesen putih..yg dateng abu,5
cantik real pick,5
"Pengiriman cepat , bahanya bagus lembut ,adem, makadih lazada, makasih mas kurir",5
kerudung nya bagus bahan nya tebel,5
"sangat memuaskan real pic bngt,I like it 🙂",5
"hijab nya bagus bintit mksih lazada
",5
Udah smpe brng nya bguss .. Mksihh lazada,5
bagus barang nya sesuai dengan gambar ini mau order lagi,5
bagus banget,5
mantul pokonya bagus murah tp ga murahan bahan nya bagus dan mudah d bentuk ,5
Suka kerudungnya,5
"saya suka,saya puas dengan barangnya...",5
kerudung bagusss..tp pengiriman  lamaaaaaa sangatttttt seperti pesa,5
krudungnya bagus puas beud aku suka aku suka,5
mantul barang sesuai dengan gambar pengiriman cepat top markotop dech,5
👍👍👍👍👍,5
Recomended,5
bagus,3
keren bagus bnget gak kecewa deh pokoknya,5
"sy suka banget jilbabx,benar2 sesuai gmbar...",5
harga murah kualitas juara,5
bagus jilbabnya. ma kasih,5
kcewa krudungnya bolong,2
Masyaallah Bagus sekali untuk kurir ramah dan udh biasa nganter paket 😊,5
Nice. Bagus. ,4
ok mantap....dah itu aja,5
lebih bbrapa hr de estimasi..,2
"Barang bgus,,, sesuai gambar. terima kasih lazada.",5
Bagus  makasih semuanya ,5
Udah yg kesekian kli nya pesen n slalu bgus....toko nya amanah bngt n seller nya jg baik bngt,5
Pesen untuk yg kesekian kalinya..... Bahan bgus... Mantull lah pokok nya,5
Barang nya bagus real pict.     ,5
"Good job, barang real pict okey pokonya. Next order lagi ahh.. 🙏🙏🙏😁😁",5
biar bintang yg berbicra.. kurir ramah udah lnggnan,5
bagus,5
memuaskn🤩,5
"Brg bagus sangat memuaskan ,,,sesuai pesanan",5
mantap,5
bgus,5
MaNtUL❣️🥰,5
MaNtUL❣️🥰,5
MaNtUL❣️🥰,4
bagus,5
👍👍,5
🖒🖒🖒,5
good,5
mantul,5
Mantul,5
Bagus ,4
bagusss ,5
oke,5
bagus,5
bagus,5
👍👍👍,5
Baguuuus,5
