review,rating
"bagus udh berkali2 pesen GK kecewa . pengin pesen warna biru sama putih smga ada . 


kurir okok sip pokok e",5
"paket bru nympe tdi siang, pesanan sesuai jumlah barang sesuai bahan lumayan buat harga segitu..
makasih seler dan tokonya..
makasih lazada dan abang kurirnya yg udh langganan",5
estimasi tgl 17 tpi 18 bru dtg...gpp sih saya maklum yg pntg brg sesuai gmbr asli'a bgs sesuai yg saya bayangkn😆 5 bintang deh,5
"sy suka jahitanya dn nyaman dipakai hny sayang warnany cuma 3 macam smg bisa lebih baik lg smg sukses, ms kurir semangat ",5
Bahan bagus.. Cuma kecewa karena dikirim semua warna merah marun 2 lusin..  Untuk Kurir ramah  dan baik ,4
alhamdulillah cepat pengirimannya puas barangnya ,5
pesen biru Dongker (1 lusin ) dan yg pink (1 lusin) yg Dateng pink 2 lusin kecewa.....kwalitas barang bagus lemayan tebal....,5
"suka sma brgnya🤗cuma kecewa dgn handsock nya doang krna kecil bngett,,terima kasih lazada dan abg kurir:v",5
kbnykn wrna ngjrenk,4
"Padahal harganya murah, tapi kualitasnya, ok bgt",5
baguuss.  mantap dah,5
"knpa yg dikit semua abu"" sy minta 1 lusin itu dgn warna yg berbeda"" ",5
"mantap ..maskernya bgus
",5
sudah yg kedua x pesananku alhamdulillah bagus dan cepat pengirimannya,5
"bagus sangat tebal...
",5
"bahan kainnya ok, kurir ok..",5
Memuaskan😍😍,5
"Mantull,sesuai",5
paketnya sampe agak lama dan kecewa minta wrn random yg dikirim cm satu warna,1
bagus realpick,5
"mntap,,bgus semua brangnya",5
suka bgt amanah toko ny trus prtahan kn ya...,5
Alhamdulillah sesuai pesanan komplit n suka trimksh Lazada ceper pengirimanny TRIms mz kurirny,5
"maskernya bagus, pengiriman cepat terimakasih..",5
"Terimakasih maskernya udah datang, ini kali kedua order, jahitannya rapi, masker lengkap datangnya.",5
"barang sudah sampe , warna sesuai, bahannya tebal, gampang bernafas Dan tidak engap. recommended selleer. mantap..",5
"barangnya bagus, lembut tp pengiriman lama. ttp ok lah",5
"keren maskernya warna warni,bahannya jg tebal kurirnya baik dn langganan jg",5
"semuanya sukaa, pertahankan trs yaa seller👍.. tks Lazada😍🙏",5
"Alhamdulillah, barang sesuai pesanan. ",4
"mantul pokonya 👌👌
bahan nya juga bagus.. pengiriman juga cepat.

",5
"Masker nya bagus sesuai harga, pengiriman cukup. Makasih LAZADA dan seller nya ",5
thanks ms kurir. sesuai estimasi dan bahannya lumayan tebel👍👍👍,5
"bagus maskernya,, bhanya tebel wlau cuma 1 lapis,, ",5
terima kasih .. barang cepat sampai bagus ,5
"Terima kasih maskernya sudah diterima, bagus, jumlahnya pas.",5
Alhamdulillah. Bahan nya tebal jahitan nya juga rapih. Sukakk bngtttt,5
barang bagus dan warna yg dikirimkan sesuai pilihan,5
bagus barangnya real pict bahannya juga bagus pengirimannya juga cepet. ,5
"Sudah 2x pesan 
Bagus
Puas
Terima Kasih ",5
"bahannya bagus, gk tebal gk bikin panas juga suka banget pokoknya..
terima kasih tetep amanah ya",5
bagus sesuai pesanan walo dengan harga murah,5
"    Berharapnya sih dpt 12 warna gtu,  ternyata cuma 6 warna.   tp lumayan lah 
",3
maskernya bagus,5
"Barang nya bagus.....jahitan nya rapih... Suka sekali.... Terima kasih
",5
"Order 2 lusin(24pcs) minta beda2 malah dikirim sama, gmn ini seler",2
"terimakasih
barangnya saya suka, bahan bagus",5
"karena gabisa beli langsung 10 jadi double order, ga kecewa deh sukses seller",5
bagus dan lengkap barangnya... mantab...👍👍👍,5
"Bahan maskernya bagus dan sesuai pesanan, pengirimannya juga nggak terlalu lama",5
Alhamdulillah Bagus maskernya warnanya banyak terima kasih ya,5
"makasih pesanan sudah sampai,barang oke,tak mengecewakan👍👍🙏",5
"produk ok hrga murah reseller baik, pengiriman cepat kurir baik d sopan",5
bgus sya ska,5
Alhamdulillah bagus maskernya mksh ya seller lazada n kurir ny 😘😘,5
Alhamdulilah sampe dan maskernya lumayan bagus trimksih ,5
bagus banget bahanya..tnx ya sellernya..pngn order lagi deh,5
"maskernya bagus adem
realpick bgt mksi lazada.
kurir sangat ramah.
dan juga sudah langganan",5
"Alhamdulillah barang sudah di tangan terimakasih.... 
",5
tq paketnya sdh sampai wlw warnanya tdk sesuai harapan,5
"warna g sesuai yg diminta, ternyata seadanya aja, jd dobel2 warnanya, kecewaaa",5
maskernya bagus jahtanya..sayangnya dikirim satu warna..warna tidak di campur,5
"Bahan bagus, halus, pengiriman jg cepat",5
Maskernya bgus... Mksih lzda,5
barang bagus tpi pengiriman lama banget,3
bagus barangnya,5
alhamdulillah semoga berkah semuanya,5
"pesen warna unggu yv dtg pink  tp gpp bahannya bagus
",5
bagusss tebel .. trmaksih ,5
"semoga daganganku laris .. 
",5
barang lengkap dan bagus Terima kasih,5
bagus masker nya..,5
barang sudah sampai dan bagus sesuai pesanan...pokoknya tidak kecewa deh...trim's lazada,5
siip .kurir ramah,5
mantaff bahan bagus cuma ada 1pcs yg kurang rapi jahitan nya tp gpp bagus barang nya,5
bahan bagus sesuai pesanan.,5
bagus bangt thanks,5
Barang bagus. Tapi 1 warna ,5
"bagus, cuma pengiriman agak lama",5
"Pemgiriman lama,jauh dri estimasi tp masker bagus bahan tebal,kurir ramah terima kasih",5
"bahan kasar..  
kurang memuaskan
",3
benar2 kecewa masak 12 warna abu semua,5
kainnya bagus tapi sayang warna ga lengkap,4
"bahannya bagus, terima kasih",5
"barang bagus
",5
kecwa d krm wrna abu2 smua 1 lusin kn d blng cmpur...klo g ad wrna g ush d krim y kak.. ,3
mantap kak mantul pesen 3lusin kumplit semua,5
"barang sudah sampai,",5
sippp barang bagus 👍👍👍👍,5
Sesuai pesanan 👍,5
"pengirman cepat,,bahan tebel,,bagus,,love it,,tp ko warna hitam nya ga ada ya? ",5
masker nya udah mendarat ok,5
"sukaaa bgtt, ga nyesel deh bli disnii",5
kecewa karna warnanya sma semua ,5
kirain warna warni... ternyata cuma satu warna,5
Bagus ..maskernya jaitan rp dpt harga murah lg,5
"kemasan bagus,isi tdk sesuai ada yg uk kecil warna tdk sesuai
",5
tali nya kurang ,5
"maaf baru ngasi ulasan, maskernya enak dipake, pengiriman nya cepat, ga nyesel order disini",5
👍👍👍👍👍👍👍👍,5
bagus..bagus..bagus..😘👍👍,5
"Alhamdulillah barang sampai sesuai dengan pesanan
",5
paket sampai bahan bagus,4
bahan halus jahitan rapi top pokoke,5
bahan bagus dan jahitan rapi 👍,5
"mantap bagus 
",5
request warna katanya oke tapi ga ada:( hehe tp gapapa kokkk bagus maskernya makasihhh,5
terimakasihh...,5
suka bngt maskernya warna2nya ok,5
Bagus barang nya mantap puas,4
Alhamdulillah barang nya real pict 🙏❤,5
"kain masker nya kasar.. 
",3
Bagus sesuai deskripsi..,5
bahannya bagus dan ok banget,5
ok bangetttt,5
"barangnya bagus, warna sesuai pesanan, jahitannya juga rapi, semoga awet yaa, amin",5
bguss... respon penjual jg cepat dan baik,5
"Barang nyq sesuai 
",5
"realpict bahannya juga lumayan jumlahnya gk kurang ,mantul dah pkknya🤗",5
"Masker nya bagus walaupun murah tapi ga murahan, puas banget belanja di toko ini.. ",5
"mantap, sesuai pesanan",5
"bagus bngt, jngn ragu bli disni ya",5
gimana ini saya beli 2 kok yang datang 1,1
sering pesan disini. memuaskan,5
sering pesan disini. memuaskan,5
sering pesan disini. memuaskan,5
"trimaksih kak,warnanya cantik2.....semoga bs jd langganan",5
alhamdulillah sesuai bagus jahitan rapi,5
masker nya warnanya bagus bagus makasih lazada,5
"bahan bagus, tebal, dingin. pengiriman cepat",5
masker'y satu warna duang kta saya dua warna pasdateng satu warna duang kecewa bngtt ,5
"Alhamdulillah barang bagus, terima kasih",5
"real pict bgt.
trima ksh lazada dan seller.
& mas kurir yg antar tepat wkt.",4
maskernya bagus 👍,5
Sangat memuaskan ,5
sudah sampai dan barang bagus sesuai dengan harga☺️☺️☺️,5
excellent and satisfaction ,5
thx... good job,5
"bagus cepet pengiriman ya 
cuman gak tipis ",3
"Maskernya bagus, suka banget ",5
lumayan harga segitu,5
sangat puas dengan maskernya🥰,5
"Barangnya baguss, rapii
Sesuai pesanan
Makasih makasiihh",5
Sesuai semuanya dengan yg aku pesan.. Makasih banyak seller,5
barang sampai sesuai pesanan...maksih lzada,5
baguus l like it,5
"barang lumayan tapi nunggunya jamuran, lamaaa",4
barang sudah sampai kemasan rapi dan bersih,5
barangnya sesuai bagus terimakasih tuk smua🙏👍👍,5
"paket sdh sya terima, cmn blm sya buka. terimakasih utk semua.a",5
"makasih,barang sesuai gambar bahannya jga bagus,,,,",5
barang datang sesuai permintaan dan pesanan. recomended seller ,5
pesamnya hitam abu. datengnya hitam ijo,4
barang bagus sesuai yng di iklan kan kurir ramah trima kasih lazada,5
"Wrna ny cmn satu, kirain bkal di ksih warna gtu..hhmm tpi gk pp lh",5
"tipis, warna nya sama semua nyesel beli kali ini",1
bagus pokona mah ,5
"seller ramah, pesen warna hitam tapi hitamnya kosong, seller langsung chat menawarkan warna lain",5
barangnya baik sesuai gambar dan keinginan kami.. terimakasih..,5
bahannya bagus enak dipakai dan nyaman,5
bahannya bagus..murah...tapi kenapa dikasih pink semuanya.......24 pcs warnanya pink semua....😟,5
lumayan dgn harga segitu,3
"alhamdulillah pesanan sesuai sama yg di pesan, seller pun ramah, terimakasih lazada terimakasih murah bandung 😇 ",5
"alhamdulillah pesanan sesuai sama yg di pesan, seller pun ramah, terimakasih lazada terimakasih murah bandung 😇 ",5
"alhamdulillah pesanan sesuai sama yg di pesan, seller pun ramah, terimakasih lazada terimakasih murah bandung 😇 ",5
"alhamdulillah pesanan sesuai sama yg di pesan, seller pun ramah, terimakasih lazada terimakasih murah bandung 😇 ",5
"Bahan bagus, pengiriman cepat.. tpi syang ada 1 pcs yg kotor (dicuci gaa bisa hilang) Tx lazada seller and kurir",5
pesenan yg ke tiga udah datang..trims lazada n seller cma yg ke tiga ini gk sesuai permintaan aq ..tapi gpp lah moga cpt laku dan order lagi.,5
Alhamdulillah paketnya sdh sampai walaupun g semuanya warnanya ada tapi saya suka kurirnya mas Sofyan jg baik semoga sukses semuanya terimakasih Lazada,5
"Kejamnya... 24 biji di kasih abu semua warnanya, ntar di pikir  orang ga ganti2 pake maskernya. Tp ya wes lah. ",5
"naskernya sdh sampe walau agak lambat
barang bagus
jahitan rapi 
nysel beli cuma 1 lusin
makasih lazada dan mas kurir jg sdh lsngganan",5
"alhamdulillah pengiriman cpt,brg kondisi baik,sy pilih random dpt 6 wrn...trm ksh seller moga sllu amanah dn sukses y, mks lazada moga  sukses ..mks abang kurir moga sehat sllu",5
"Alhamdulillah paket nya udah Dateng jadi bisa ganti² masker nya
makasih lazada and seller sllu amanah yaa sllu puas belanja di lazada",5
"baguss bangett..tapi sayang gak dapet warna ungu sama pink nya tpi gpp..buat kalian kalian jangan ragu deh belanja di toko ini
",5
"kan warna nya random tapi knph gk ada warna pink, fanta, atau hitam . padahal berharap dapat warna itu eh ternyata gk dpt agak kecewa sdk ",3
"paket sudah yampe ,cepat ,sesuai pesanan ,sayang nya gk ada bungkus plastik nya ,soal nya buat jual lagi,trimakasih",5
"suka banget belanja disini, selain pengirimannya sangat cepat, barangnya pun tidak mengecewakan, rekomendasi banget deh buat belanja disini, jangan ragu sangat amanah kok❤.",5
Paketan  udah datang bahanya lumayan pakingya  rapih tpi warna nya sma di kira ga ganti abang kurirnya jga ramah ,4
"masker'y aku suka..
tpi knp yg d kirm 6 warna saja 
hrus'y 12 warna..
tpi gpp deh...aku msih ttp suka",5
"Alhamdulillah order yg kedua  sdh datang, moga cpt habis dan bisa order di seller ini lagi, sukses utk sellernya, thanks lazada.",5
kirain dapat semua warna..ga taunya cuma 1 warna abu2 semua hehehhe ...kurir kurang ramah ...kalo soal kualitas bahan bagus..tksh lazada,5
"sungguh sangat kecewa yg dipesan warna warni eh yg dateng coklat semua. maksud hati mau gaya pakai masker warna warni setiap hari ternyata kecewa. kl pakai dikira gak pernah ganti
kurir sopan dan ramah terima kasih.",3
makser nya mantappp. bahannya juga tebell. cuman warnanya kmren aku request coksu 2 tp yg dtg cuma 1. tpi yg lain mantap  hrga juga murah. ,5
"ka, klo ga ada warna lain jangan di ksh ka, aku kecewa banget minta berwarna tp 1 lusin di ksh warna yg sama gmn sih, masa setiap hr hrus pkai warna yg sama, kapok buat langganan. mksh buat kurir nya udh langganan",1
"pengiriman cepat,seler balas chat cepat,minta warna ada cuma warna ungu tua sama hijau nya tidak ada..",5
"Alhamdulillah pketannya udah datang pengiriman lama, bahan tebel ..talinya ada  yg gk sama ada yg pendek ada yg panjang, jahitan rapi..cma ada 1 pcs jahitan tali yg benangny gk rapi jadi d pke sndiri..daripada d jual ntar ada yg komplen..thanks seller n lazada",4
"Alhamdulillah paket SDH sampe,pengiriman lebih cepat dr estimasi..ini pesanan yg kedua,order yg pertama kain dan jahitan bagus semua,makanya order lagi,,tp order yg kedua ini agak kecewa..masker jahitanya ada beberapa yg TDK rapi...pdhl ordernya lebih banyak dr yg pertama
",4
"makasih lazada,,sellernya ramah kurirnya juga sopan..maskernya juga bagus..puas deh harga murah tapi gak murahan...",5
terimakasih paketnya sdh sampe dg selamat. sesuai pesanan sekali. bahannya bagus adem nyaman dipakai. sengaja saya pesan bnyak dg warna sama semua krn mau dibagikan saat acara khaul nenek saya. insyaallah mo nambah lagi. terimakasih LAzAdA pa kurirnya juga ramah.,5
"barang bagus..recomend bngt...cuma  barang kurang 1..haruse 12, dateng cm 11...tpi no problem....👍👍👍",5
"pesan dari tgl 1,,baru nyampe tgl 12,,,Disitu ditulis dpt cerakan dan roller kayu...yg di terima hanya roller kayu saja....baru ini kecewa......",2
"bahan ny baguuus tebal,sayang warna nya 1 warna 2pcs tpi gpp Overall sukaaaa 👍 kurir nya juga ramah 
thanks seller 
thanks lazada",5
"Bahannya bagus, respon kk nya cepat, memuaskan belnja di toko ini, udh 20 lusin beli masker nya insyaallah gg kecewa, selalu jaga kualitas nya ya kk biar  pelanggan puas👍👍",5
"Bahannya bagus, respon kk nya cepat, memuaskan belnja di toko ini, udh 20 lusin beli masker nya insyaallah gg kecewa, selalu jaga kualitas nya ya kk biar  pelanggan puas👍👍",5
"masker'a udh tiba, real pict dan sesuai pesanan, pesan yg random datang pun yg random.. trimakasih buat toko lazada dan kurir'a...",5
"Ga sesuai gambar talinya beda anak qu ga mau peke ktnya ribet talinya,,satu warna pula,,mentang""masker murah x ya 😄😄",5
alhamdulillah barang sudah sampai. untuk jahitan rapih. tapi bahan mudah kusut. but okelah sesuai harga. tengkyu seller.,3
alhamdulillah... barangnyasemua bagus dan bahan lumayan tebal.. makasih lazada and seller... makasihbuat bapak kurirnya.. ,5
"Suka banget sm maskerny,sesuai dgn yg d pesan,bahannya tebal.jmlnya pas.kurirnya ramah.mksh lazada.....",5
"Pengirimannya telat 1 minggu lebih. tapi gapapa soalnya masih covid-19 juga. barangnya oke, sesuai pesanan",5
terima kasih y kak. bahannya bagus. tapi kukira dapet 12 warna. ternyata 6 warna masing masing 2 warna. ,5
maskernya best bgt sukaaaak,5
Ga puas.kecewa berat. ,2
reallpict😍😍😍😍😍,5
"Lama banget pengirimannya,,, saya kecewa ",1
"barang sdh dterima,,lumayan ok",3
barang jelek lain sama contoh,5
suka banget tapi warna nya cuma ada 6 macem,5
"Sy puas bgt barangnya bagus pekinganya jg rapi makasih yaaa,,,,",5
yng jualan gmn diposting 1 lusin warna warni yng datang 1lisin warna sama semua....kapookk,5
bagusss 👍👍,5
"terimakasih lazada barang nya sudah diterima, bagus lagi",5
bagus. sesuai gambar.,5
bagus dengan harga segitu kurjr ramah,4
kok cuma satu warna? harusnya warna warni,5
"bagus, sesuai pesanan.
jahitan rapi.
tingkatkan kekutan jaitan",5
Bagus bgt....,5
seperti biasa baguusss,5
Ok murah bagus,4
Kecwa symh kka wrna masekrnyh cumh 1 gk sesuwy di poto ,5
"Alhamdulillah maskernya bagus....sangat bermanfaat.,terima kasih",5
"buat masker nya lumayan.. rapih
tapi buat jipbab nya ga rapih jahitan berantakan!sehingga untuk dipake tanpa masker leher kecekek! klo dipake tali nya terlalu kebawah inti! lobapang kepala terlalu kecil kesekat masker! klo masker ga dipake krn lobang kepala kecil ya kecekek! pengiriman rada lama... 

btw mks om kurir",3
"saya kan sudah chat sebelumnya bisa pilih warna , jawab nya bisa kak, giliran di kirim random gimna sih , bhan panas dah lah kapok ",2
"puas denga bahan masker nya,tp sayang sy minta warna hitam eh.....yg di kirim warna navi,kecewa sedikt,karna yg mau pakai anak sy buat masuk sekolah.....",4
"terimakasih... barang sudah sampai. warna random, dikira bakal dpt semua warna. karna pesen bnyk. tapi ternyata cma bbrpa. kbnykan warna sama. tpi gppa its oke... saya maklum karna mungkin stok terbatas. terimakasih... insyaAllah next order lagi. 😊",4
"warna tidak sesuai pesanan kecewa 
pdhal udah chat seller sebelumnya blgnya ready.. next yg amanah kk  
",5
minta beda2 warna reseller udh ok ko pas nyampe warna mint semua..untung jahitannya rapih dan kurirnya udh langganan jd ya sudahlah..,3
"Terimakasih paketnya sudah saya terima,saya suka bahannya bagus dan jshitannya rapi dan kurirnya ramah 👍",5
"Makasih barang sudah sampai, saya suka bahannya tebal dan warnanya bagus"", Makasih jg sm mas kurirnya baik dan ramah",5
sesuai harapan thank ,5
Maaf baru kadih ulasan poko nya barang nya the best deh bagus banget banget dan bahan nya juga lembit 😉😉,5
"pengiriman cepat, warna sesuai, tp saya pesennya ya dicentelin di telinga lo .....brg yang dateng bukan yg di centelin di telingga",5
"sangat memuaskan, warnya sesuai permintaan. recomend banget blanja ditoko ini yg super amanah, dan pengiriman cepatttt😍",5
mantap lah sesuai harga smga cepet laku jualan nanntikan aku bisa belanja lgi..trima ksh kurir nyah dah ga aneh lgi yg imut,5
"Maskernya baguuus,,jahitan rapi,,warna sesuai,,pengiriman standar,,over all oke..
Thanks Lazada & Seller 😊",5
"tidak sempat foto barangnya karena sudah habis terjual. pembeli aku senang dengan masker di toko ini kainnya tebal, adem dan tidak transparan.
terimakasih 😁",5
"lumayan,sesuai dgn gambar,kwalitas sangat pantas sesuai dgn harga,jahitan jg rapi,tksh seller lazada.",5
Bagussss masker nya jahitan nya rapi bahan nya juga bagus terima kasih buat semua nya semoga berkah ,5
"Admin nya baik banget, walaupun pengiriman nya lama gegara banyak pesanan katanya
Sama gegara kurang sama variasi yg diminta jadi dapet diskon 5k lagi ",5
"Maskernya realpict sesuai yg diharapkan Alhamdulillah dan sesuai juga sama permintaan.. Mlm pas cek lagi mau pesen eh harganya udah Naek lagi😂 gk Jadi deh.. Mksh Seller, lazada dan abang kurir sehat selalu utk kalian🙏",5
"Harga berfariasi ada yg rp 27 ada juga yg 45an..soal barang apik.soal rego pinter bakule timbang sing tuku...
enggak ada plastikny.
kurir anyar ....rodok bingung",5
"Barang sdah d trima,pngiriman cpat,pking rapihsaya 12 pcs warnanya sama.Krena mksudnya sprti yg di photo (12 pcs warna variasu)",5
alhamdulillah udah nyampe masker nya. walaupun random tapi warna nya bagus². tapi syng masker nya kurang 1. udah diitung berkali² trnyata cm dpt 11 ,5
"sayangnya gk d kasih hitam ma coklat,pdhal udh chat, mungkin habis, 😥
klo bhannya bagus adem. mksih🙏",5
Cepet banget dtng ny cuma dua hari.paking rapih.kurier.jngn di tanya ramah banget.sdh lama langganan ninja..tp sayang ya knp cuma satu warna.apa sy salah pesen ya.,5
"kualitas barang baik sekali!!!! dengan harga yang terjangkau, jahitan rapih, warna yg dikirim sesuai, pengiriman tepat waktu. thanks seller, thanks lazada, sehat selalu semua.",5
maaf sebelumnya yaa kak aku pesan katanya kakaknya ada banyak varian warna eehh ternyata datangnya mahh cuman warna biru muda itupun juga 12pcs warnanya biru muda semua:(,1
"woeee baguss bgtttt,,, cepet lagii pengiriman nyaaa,,, sesuai gambar gaa nyesel beli online,, baru kali ini beli online ga nyesel",5
"kainnya bagus, lembut jga. Kirain gak akan sampai karna beli waktu ada promo dan 2rb dapat 12pcs loh termasuk ongkir.",5
"Gk Sesuai,, Saya Minta Warna Nya Campur,, Dari Pihak Sana Nya Juga Udah Oke,, Tapi Pas Datang Warna Nya Hitam Semua,,, Gk Konsisten,,, Di PerBaiki Lagi Yaa,, Sedikit Kecewa,,, Kalo Gk Bisa Campur,,, Bilang Aja Gk Bisa,,, ",2
"maaf baru sempat beri ulasan,,
begitu sampai maskernya langsung saya cuci,kecewa bnget bahannya luntur",3
"Barang nya meskipun gak sama digambar etalase syukurin aja drpada gak ada
pesan dri tgl 27maret bru sampai tanggal 14april
Respon seller nya sangat ramah dan cepat respon",4
"Lama banget di kirimnyaaa, tapi semua engkap kok cuma warna aja tidak sesuai, semoga lebih teliti masalah pesanan yaa",5
"Pesanan lengkap,seller baik tapi pengiriman sangat lama...semoga lebih di tingkatkan lagi pengiriman nya biar cust gak kecewa menunggu 
Tengkyu",5
maskernya lumayan bagus harga segitu tapi pengiriman nya terlalu lama 2 minggu baru sampai rumah saya,3
Pengiriman lama dan pesen warna apa dikirim warna apa tp untung ya barangnya lumayan bagus sih sesuai harga,3
"Bahan bagus, jahitan rapi, tapi barang yg di kirim kurang 1 ktnya 12, tpi yg datang cm 11,,tolong lbh teliti LG ",4
"bagus sekali,sesuai pesanan",5
"Gmn se kok di kirim nya 1 wrn doank ky nga ganti, klau jualan yg bener yg sesuai di pasang  yg kirim abu "" semua kecew banget sm lazada udh bbrp x ngirim terakhir nga ada yg bener",1
kecewa pengiriman lama banget hampir 1 BLN tolong dong pengiriman di percepat biar mesen laginya enak..,5
"Barang sudah diterima sesuai perkiraan waktu, bahan bagus jahitan juga rapih....saya 'terpaksa' pesan satu warna karena stok habis, tapi ternyata dikirim dua warna....good job...tq ya",5
"Pesan ini waktu birthday sale harganya lbh murah dr yg lain, awal pesan ga brharap banyak untung2n aja krn jg seller lama konfirmasi pesananku kirain ga bakal datang krn udh nyari brpa toko harga murah kbanyakn kosong. & ternyata beneran dateng pas dbuka Alhamdulillaah maskernya bagus bahannya asli katun oxford warna2nya jg bagus2 ga nyesel aku. Makasih yah",5
"bahan bagus tebal,  warnanya juga kalem,  reseller jg ramah,  hanya saja pengirimannya melebihi estimasi...  trmksh... ",5
"Pesen warna apa di kirim warna Yg lain, sangat mengwcewakan. Kalau gak ada stock warna Yg diminta customer diinfo dahulu jangan main kirim saja. Ini pesenan orang jadi saya Nanggungan kerugian karena customer gak mau ambil karena warna Yg diminta tidak tersedia. Saya kembalikan saja barangnya gimana? ",1
"Udah nunggu 12 hari, eh warna yg di pesan kosong. Terus langsung kirim aja tanpa konfirmasi. Dan seller hanya bilang maaf. Pengiriman juga udah kayak jalan kaki, lambat banget",1
"sudah lama nunggu tapi dikirim bahannya beda ..dari 5 lusin hanya 1 lusin yg bahnnya bagus, sesuai deskripsi..padahal buat bagi"" ..klo bahnnya bgini ga enak mau bagi"" ma org..warna ga sesuai orderan ya mgkin aku masih maklum tapi bahannya yg bikin aku kecewa..☹️",3
Bagus kok kak walaupun tipis tapi oke lah masih bisa dikasih tisu dan konfirmasinya dari penjual baik bgt responnya ,5
bagus kak.. walaupun pengiriman lama banget. Alhamdulillah bahanya tdk mencewakan.. bagus banget kak. ,5
"Bahannya sedikit agak kasar. Tapi lumayanlah sebanding dg harga....
Mksh seller,bang kurir and lazada...",5
"produk ok. Walaupun tidak sesuai warna, tapi kualitas bagus banget. 

Hanya pengirimannya saja lama. ",5
Walaupun pengemasannya cukup lama tapi pas barangnya dateng sangat memuaskan bahannya Bagus jahitannya rapih.. Gak siasia nunggu lama,5
barangnya sesuai gbr tp bahannya tipis ,5
Respon seller ny baik...walau d kirim random tpi ada pemberitahuan ny juga...barang ny pun sangan baik,5
bahan x sesuai deskripsi oxford,5
bagus sih jhitan rapih..tpi wrna gk sesuai psanan ktanya stok abis...tpi gpp lah...,4
kualitas bagus,5
"pengirimannya lama,bahannya bagus,jahitannya rapih sesuai dengan gambar cuma sayang warna gak sesuai permintaan dan ada salah 1 masker yang berbeda tapi gpp oke lah ..terimakasih yaa",4
terimakasih masker nya bagus jahitannya rapi seller nya ramah cuma pengiriman agak lama mungkin karena over load pesanan ,5
kan q mnt x wrn warni dksh 3 wrn lgi.. mn jhtn da yg g rapi... ,4
"alhamdulillah akhir y nympe jg barang y, di kira ga bakal dtg abis lamaaaaa bgt.minta maroon di kasih y warna coksu tp gpp deh harap maklum.makasih seller n lazada.
",5
bahan nya ok dan real pict. cuma warna nya gak sesuai yg di pesan. dan belum semua barang nya sampai. sudah lewat tanggal ,5
mkch kk dh nympe ,5
"puas sama barangnya ,makasih ya kak .walaupun nunggu lama tapi gak ngecewain . semoga slalu berkwalitas barangnya. barang memuaskan dan harga murah",5
"Barang dateng ok lumayan lah... Tp Alhamdulillah yg dateng sesuai keinginan wrna abu"" padahal pas pesen tinggal wrn mint.",4
"warna yg dikirim tidak sesuai tp dipaketnya diksh note mta maaf sih krn keterbatasan stok, gpp dh yg penting jahitan rapi n bahan sesuai...txs seller",5
"bahan nya bagus sie, agak tebal,, hanya saja gk suka tali nya, jahitan nya kurang rapi,, kirain bakalan d kirim wrna warni, trnyata hanya 4 warna, 1 wrna 3 pcs,, pengiriman lama hmpir seminggu,,
kurir nya sabar",4
"bagusss bgttt, uwuw gk ngertii lg, pokoknya the best, gk nyesell beli dsni udh beli yg ke 2× nya amp bangun sblum subuh buat keep dluan biar g kehabisan trs, aslii uwuw bgt gk nyeselll, sellerny juga ok binggowww",5
"kmarin minta y warna marun, dkrim y kombinasi tp gak ad marun y sma skali....buat bahan y bgus lah buat hrga segtu... ",4
Random di kira ada yg warna merah atau pink..gelap smua..bahan sesuai tank's sy order yg ke dua kli nya ,5
hatur nuhun tos dongkap masker n sae pisan....laris Manis icalan n ny ....,5
"minta warna abu sm hijau dikirim warna maroon semua,ini sih kaya nggak ganti2 gan,,,2lusin maroon semua tapi saya maafin deh tanks buat mas kurirnya yg udah langganan",3
"walau cuma 3 warna yg datang tpi udah bersyukur bangett karna dikirm seblm estimasi..dapet bahan yg bagus,harga yg murah dgn 27rb aja udah dpt 1lusin... terimakasih banyak untun tokonya dn jasa lazada..kalian sangat membantu d tengah orang2 yg sedang membutuhkn masker..semoga barokah dan lancar terus usahanya AMIN🤲🤲",5
masker tali kainny okelah walaupun pengirimanny lama banget hampir 1 bulan tapi chat seller direspon baik.pesan 4 lusin beda warna dikasih warna hitam semua. tapi kwalitas barang okelah sangat berfungsi baik..makasih buat sellernya..,5
"Realpict maskernya bgusss.. 
  untung ak udh beli duluan,  klo blum enggga kebagian terimakasih 
   ",5
Barang oke banget...walo lama nunggu ...tp puas dg barang yg oke.terimakasih Toko..pertahankan kwalitas.terinakasih Lazada,5
"belanja disini tidak mengecewakan,bahannya lembut,jahitannya rapi, mksh lazada,nanti mau order lagi ya",5
total masker yg sy pesan 61 tp yg ada cm 60 uda kuhitung brkali2..tak apalah...yg pnting barangx ada...walau wrna yg dikirim tak sesuai,5
"akhirnya datang juga, lama sekali ini aku tunggunya. terima kasih pak kurir nya baik banget. maskermya lebar, jahitannya lumayan rapih. warnanya jg bagus. aku suka. next pesan lg.",5
Akhirnya...stlh lama ditunggu akhirnya datang jg...Terima kasih krn masker kain ini sangat berguna untuk kami...,5
"Rielpict, aq minta random tp dikirimx 1 warna tp g' pa"" suka banget, pengiriman cepat sesuai estimasi, kurirx ramah ",5
"Alhamdulillah sudah sampai, tpi tali nya agak pendek jdi agak susah pas ngiket harus pelan2, tpi Ok lah",5
