review,rating
jilbab nya bagus warnanya sesuai pesanan ,5
kerudung kecil kaya buat anakanak,5
Krudung buat anak kcil ini mh,1
alhamdulilah bahan nya bagus dan adem,5
"Langganan deh, ga diragukan belanja disini 😘😘😘",5
Kualitas Bahan okeee punya 😍😍😍,5
Bgus sesuai harga🥰,5
"pengiriman nya lama...
yg di kirim kerudung anak kecil
kecewa banget saya",1
bintang 5 deh.bahannya bagus,5
"kirain gede ternyata kecil kerudung nya,pas si dengan harga",5
kecewa .tidak sesuai,3
Agak kecewa d kira kerudung nya agak panjang ternyata pendek cocok buat anak kecil.,3
kerudung nya kecil,3
bagus.. tp syg hijb nya kecil lubng nya,4
"Kecil hijabnya,cukupnya diadeku",5
"mantap, barangnya sesuai pesanan",5
bagus dan sesuai pesanan...... ,5
"minta wrna moka mlh kuning. udah mh pendek.. buat ank SD tk ini. mh
",5
Sumpah nyesel bgt kecil jelekk bgt kecewaaa sumpahh... ,5
"Jahitan jelek, panjang pendek antara sisi kanan dan kiri. Hijab kecil smacam hijab anak SD...",1
yg satunya tipis banget😩,4
nunggu dah lama pas dateng ke kecilan tp bahan bagus lembut makasih lazada kurir ramah,3
"kerudungnya keci banget inimh buat anak umur 9thn,bukan untuk dewasa kecewa baget",1
bagus bngt mksh lazada,5
krudung nya kecil bangattttttttt,5
"paket nya dah datng, baguus puas bangeet, makasih lazada, sukses terus, juga kurir nya ramah...",5
Alhamdulillah barang nya udh nyampe sesuai di gambar cmn kurang panjang,4
Datengnya kecil bngt:(,3
"kirain kerudung nya panjang kok kecil kerudung nya dan tipis lagih engga puas ah
",3
Maf bru ksih ulasan krudung nya bagus v syg kecil ukuran nya,4
gk sama terlalu kecil.....saya pingin tuker,1
makasi selr mkasi lazada,5
"bagus sesuey harga makasih


",4
real,5
Bagus,5
not bad,5
kecil bgt,3
"ok
",4
Keciiiil,2
"sesuai pesanan
",5
"kecewa udh nunggu lama ,kecil dan tipis pula ",2
toppppppppp,5
"kecewa kerudung nya kecil kecewa kecewA.... 
",1
Lumayan dgn harga segitu mh,5
"tidak sesuai gambar, yg di gambar se perut yg dateng se dada ana kcil jadi buat sepupu biasa ny😏",5
bagus sesuai keinginan,4
bagus kualitas Keren😍,5
"Bahannya bagus, nyaman klo dipake saya suka",5
Yah lumayan buat lebaran ,5
Realpict tapi jahitan ny gk rapih ,3
bgus...mntap👍,5
makasih makasih lazada makasih abang kurir ,5
"alhamdulillah dateng, tPy ulasanya kok kerudung nya kecil shi gak seperti gambat sungguh kecewa 😒",5
bagus jilbab nya🙏🙏🙏,5
Bagusssss👍👍👍👍👍,5
bagus sesuAi harga,5
kerudung ny bagus warna ny juga s3seuai ,5
kerudungnya kecil bahannya licin,5
jilbab sesuai,5
jilbabnya lumayanlah harga segitu,5
suka. tpi lama banget sampe.nya,5
"paket nya dah sampai, barang nya lumayan, sesuai harga, pengiriman nya cpat.mksih lazada",4
udah yampe makasih,5
"sangat puas
",5
ok saya sukkaa,5
ok barang sesuai pesann..trimk lazada n seller,5
Kerudung nya kekecilan Gak cocok🙏🙏😢😢,5
kerudungnya ternyata pendek. lumayanlah utk harga segitu,5
digambarnya panjang pas dateng malah kecil banget jadi ga kepake sama istri saya,1
sesuai pesanan,5
manep sesuay pesanan,5
"ko saya pesan warna coklat mala datang warna ungu

",5
"barang sesuai deskripsi, mantull👍👍",5
bahan adem nyaman d pakai,5
ga sesuai dg gambar,1
"bagus, sesuai dengan harga segitu",5
biar bintang yg menentukan,2
Maaf baru kasih ulasan.. Barang bagus sesuai harga... ,5
"sip lazada lanjutkan
",5
bagus sii tp aga kecill.peet nya,5
barangnya bagus sesuai pesanan 👍,5
ga enk kekecilan krudng nya kya buat ank kecil,5
pengiriman tepat waktu👍👍👍,5
"Yaahh kerudung nya ke kecilan, diatas bahu padahal suka sama bahannya 🤨😣 ",3
kerudung nya bagus aku suka banget makasih lazada😍😍,5
baguuss realfik🤗,5
alhamdulilah barangnya bagus,5
pesen kerudung ibu2 yg dikirim kerudung anak2 abs gtu tipis bgt lg bahannya..kecewa pokonya,2
"barang bagus sesuai pesanan ,,😗😊",4
bahan nya sih bagus..tp kekecilan..,4
bagusss ....😍😍😍,5
Ukurannya tidak sesuai dengan gambar,2
kerudung nya ok tapi aga kecil dan warna nya yang satu salah minta coklat di kasih kuning,5
lumayan barang sesuai,5
sesuai pesanan meskipun sedikit sempit,5
"Makasih Hijab Nya Sesuai Warna Cuma Kok Pendek Yah Kalau DiGambar Kok Panjang?
",5
bgus.... ank ku suka,5
"kerudung nya bagus banget ,, pengiriman cepat respon jg bagus",5
kecewa lah krudung y kkcilan ga sesuai ma hmbar y,5
kerudung nya bgs.real pick.mksh lazada.,5
kecil bngt krudungnya,5
Bagus pas banget krudungnya,5
"sesuai sama yg d gambar, cuman kecil aja, kaya kerudung untuk anak kecil",3
"jilbabnya kecil banget ini mah ukuran anak"" gk bisa di pake buat orang dewasa",5
"Banan nya Bagus , model kerudung nya pendek tapi Bagus ga luntur kalau di cuci ",5
pengiriman cepat cuman kerudung y tipis y lumayan sih sesuai harga,5
barang terlalu kecil,1
bagus.  tapi sayang kecil jilbabnya,5
"saya suka banget 
kurir nya baik dah langganan",4
"Suka dengan bahannya, cma kurang gede ajasih ..
",4
kerudungnya pas bhnnya lembut,5
Ko kerudung nya kecil banget ya Kya yg buat anak SD aja kecewa banget,2
"kecewa dg wrna ny tdk sesuai harapan
cma owner ny baik sya ska 🤗",5
"jilbab nya kecil. bagusnya untuk ukuran anak smp kebawah
",5
"Kukira ukurannya besar, tapi pendek..

Ga kepake deh",3
kecil kerudungnya ,2
"Makasihh lazada dan seller,hijabnya bagus😇 ga ngecewain + kurirnya ramah",5
"kerudungnya ok, cmn bhannya aja pnas",5
keeudung ny kkecilan .tpi gx ppa deh buat ank ku ajh..makasih lazada ,5
Simple tapi tetep tertutup dada.. Suka. Bahan juga adem😍,5
"lain kali pengiriman Ke JNE aja...  ninjaa Lamanya minta ampun

.15 hri bru sampe.. ",5
brg bagus bhanya lembut ...,5
Jilbabnya bagus,5
kualitas bagus,5
yg bagus cuma yg mocca yg merah jlk,5
"kerudungnya pendek bnget
",4
kerudungnya kekecilan.untung muat d anak,5
ya begitulah,5
"mksh y brg ny bgs sesuai pesanan.g kecewa udh dua x pesen.dan Abang kurir ny baik mksh lazada .
",5
barang nyaa top markotop bagusss  😀😊 ,5
syukaaaaa bagussss bangetttt,5
paket udh dtng makasih lazada,5
"Bahan terlalu tipis, agak terawang.
untuk ukuran jilbab nya lumayan",2
"tipis,kecil banget sesuai lah dgn harga
",1
"bahan nya halus 
",5
"barangnya bagus,s abang kurirnga juga ramah.pengiriman tepat waktu👍",4
kecewaa! kirain gede ternyata kecil ,1
mantap abos,3
Terimakasih barang nya bagus 2 tapi yg moca jlk,5
Bagus kerudung nya,5
"kerudungnya pendek ka,,dikira bakal kayak di foto ,,maaf sya ksih bintang 3",3
Sangat baguss,5
bahan nya bagus sih lembut tapi untuk di pake org dewasa gak nyamn bnget🙄,5
poko nya ok 👍dahhh. puas bngt belanja di lazada .,5
Paketnya udah nyampe..makasih lazada n seller..,5
krdung nya kkcilan tpi ga ppah buat adik sku aja 😊,4
mksh Udh dtng MF Br ksh ulasan Kerudung nya bagus. mksh lazada🙏😊,5
Kerudung nya kecil hehe tapi gk ppa buat sehari2 mksih lazada ,5
Kecewa di kira gd...eh tau nyah muat di anak umur 2tahun,5
"g sesuay yg d ingn kn  
",5
Kerudung nya kekecilan ,2
"Kerudungnya terlalu kecil ga sesuai yg digambar, tapi lumayan bagus",2
kekecilan. tpi gpp bagus :),5
alhamdulilah barangnya sudah sampai. bahannya bagus cuman kerudungnya kok pendek. cocok dianakku.,5
"Kirain agak panjang,, cocok buat anak SMP untung bisa di jual",3
kecil kyak jilbap anak2,5
barang sesuai:) ,5
barangnya bagus ,5
baguss aku sukaa,5
bagus bhn nya cuman ko kecil kaya kerudung anak anak,5
"barang bagus,real pick,thangk's lazada ",5
kecewa bahan nya tipis bngtt 🙁,5
ternyata ukuran nya kecil,5
sesuai sih slahnya kecil sya kirain barangnya agak besar ternyata kecil,5
Bagus banget kerudungnya😁,5
ini  brg  yg dtg  gk  sma  yg  q pesen dtg  y krudung  kcil  gj  ke pke tanggung,5
kerudung nya kecil .ga sesuay sama di gambar .sampai sampai bahu nya ga ke tutup .,3
Bagus. Tapi bahan tipis dan licin,5
bahan nya tipis kecil bgt gk muat itu mh buat anak2,1
Saya mau  warna hitam  eh ddkirimnya  .warna abu2 ... kecewa,5
"kurng puas gk sperti yg d gmbar krudung y, yng klo d pasar n beli 15rb, tpi tak apa lah",5
👍👍👍👍👍👍,5
kecewa krudung kecil hampir tidak menutupi dada😔,2
"udh langgannan,,,recomended bngt 👍👍👍",5
agak pendek ibu saya kecewa,5
"realpict,,, anaku suka... ",5
barang bagus,5
"baguss sih, cuma kecil d aq
",5
"kerudungnya kecil, ga sesuai dengn gambarnya ",5
Krudung y ok ssuai lah bwt sehari2 mksh y lazada,5
jilbab'y bagus,5
Sukaaaaa bngttt sma kerudungnya.. Sesuai harapan,5
"mantulll...
",5
"Alhamdulillah lumyan bgus,toh Laen Pd ska,mkcie lazada",5
kcl gk kya gmbr kcewa bkin kapok yg amnh dng klo jualn ,5
"barangya bagus , kirim'y cepet 👍👍👍👍👍👍👍",5
"bahana baguss cuma kerudung nya kecill...
tapi gk pp lah sesuai harga juga",3
kecewa bgt tdk sesuai dgn ukuran yg d gmbr,1
terima kasih Lazada brngnya bagus sesuai sama yg di gambar saya suka,5
"Hijbya kcil kya buat anak"" di pake orang dwasa trlalu kcil ga cocok",3
suka sama jilbab ny... tp sedikit kecewa pendek banget,5
terlalu kecil buat di pake nya,2
maap bru ksih ulasan warna ny sesuai pesanan cumn aga kecil tpi gpp bgus ko ,5
Kerudung ny kecil bngt,5
oke.bahan bagus...,5
"biar bintang yg bicara, nexs  aku order lg
trimakasih lazada",5
"kecil bgt
kecewa ",3
Mengecewakan,5
Kerudung nya kecil bngt ,5
TDK sesuai dgn gambar,2
"Ini mah kerudung bwat anak kcil,kata nya one size,masa kecil bgnih,bener"" kcewa",1
Terima kasih sesuai pesenan😊,5
 .aqhu kira sama kaya di gambar.. udh pesen bnyak malah datang kecil.. muat anak sd,3
"good dgn hrga sgitu mh ...

",5
br kali ini blnja d lazada kecewa sekli krudung ga sesuai pesenan jelek bngttt,2
"kerudunganya bagus mamah saya suka, makasih ya",5
Jlek krudung ny kecil,4
kerudung ny sudah sampe.. bahan ny bagus suka...,5
"suka deng dengan jilbabnya simple sederhan
smoga bisa beli lg ntrr",5
mntppppp kkk,5
lumayan buat hrga segitu mah,5
"krudung nya bagus tpi pengiriman nya telat 
tpi makasih lazada 
",5
"kecewa bgt ituh mah kerudunk anak kecil,bukan kerudunk orank dewasa, ",5
makasih krudung ny cakep,5
saya kecewa masa dikirim 1 warna sy minta 5 warna,1
Jilbab nya GK bagus kekcilan,5
bgus kerudung Nya wrna sesuai pesanan to bngt . pengirim cepat next order lg👍👍,5
"tidak sesuai gambar.ukurannya kecil untuk anak""",1
"Kerudung belakangnya pendek bngt kirain panjang trs jga aga kecil, baru kali ini mengecewakan",3
"kecewa, kerudungnya kependekan kaya buat anak"", kecil bangett. ",2
alham dulilah hasil nya sangat memuas kan,5
Bagus v kecil😕,5
"bhn sh bagus,tp kerudung ny kecil",5
"bagus.tapi sayang kependekan 
",5
Alhamdulillah kerudung nya  sesuai dengan gambar ,4
Kerudung nya kekecilan ,2
bahan nya sihhh bagus tapi pendek bangettt krudung nya kaya krudung anak2,5
gk sesuai gambar,1
bahan bagus tapi kerudungnya pendek. kaya buat ank SD 😁😁,1
kecil. cukup nya d anak saya. ,3
"jilbabnya aslinya ternyata ky anak anak, maaf ya jd aku kasih bintang 3 ajah",3
dikira panjang eh malh pendek.ongkir y jg mhal d daerah sendiri juga,5
inihBhanyahSangatBagusDanSayaMenyukainyah,1
bgus... walau g sesuai hombre.. tp gpp tetp ok,5
jilbab terlalu kecilll😂,1
"udh beli ke dua x nya,,,real pic ",5
jilbabnya kecil banget gk sesuai digambar,5
Kerudungnya tidak muat kirain gde....kecewa....,5
kecil bgt,5
Kecil,3
bgus,5
barang bgs,5
lumayan,5
"paket nya uda nyammpe kemaren siang ,,, maksih ya kk ... ",5
👏👏👏👏👍😍,5
kerudung kecil bukan untuk orang dewasa,2
pokonya suka bgt,5
kecil gk panjang,5
"jilbab nya bagus dengan harga murah , barang sesuai pesanan 👍👍👍, makasih lazada",5
jilbabnya kecil udah gtu tipis .. tapi sesuai siih sma harganya .. ada harga ada kualitas😊,5
"agak pendek aj,lumayan untuk harga segitu thanks lazada.",5
barang nya kecil bangt tipos bangt itu buat anak uas,5
barang sdh sampai dngn aman.,5
"Bagus sekali kerudungnya
Cantik lucu trimkasih",5
"jilbabnya bkn buat org dwsa tp buat bocah, beli 3 gak ad yg ke pake, kecewa !!! ",2
"bagus,warna sesuai ,kurir y baik ,ok sesuai pesanan mksh lazada",5
brng sdh smpe kurir ramah mksi lzada mksi jga buat kurirnya..,5
tipis dan kecil bgt ky bwt balita 👎,1
kirain sm ky d gambar tau nya agak pendek,5
tipis bngt tpi lumayan buat harga segitu mh,5
"krudung ny bagus.simple di pake ny dan juga nyaman.
makasihh Lajada",5
warna.a sesuai tapi krudung.a kecil krudung untuk anak sd sedikit kecewa,3
sesuai pesanan saya suka gak mengecewakan trmks LAzaDa,4
Mantul sesuai yg aku mau .dengan harga segitu lumayan untuk sehari hari .sukses selalu ya ka,5
pketnya udah sampai walaupun agak pendek mnrut sya,5
"Jelek n kecil bnget 
Tpi gambar x kk d pkek orng dewasa",1
Alhamdulillah barangnya udah sampe,4
mantap bangat... ,5
pengiriman lbih cpt makasih,5
Paket sudah sampe tapii ko kecil ya saya kira panjang taunya pendek kaya buat anak anak -_-,5
terbungkus rapi barang memuaskan n bagus trmksh lazada ,5
bagus tapi agak kekecilan,4
warna krudung sesuai tapi ko ukuran ya kecil banget ya,5
"kak gimana sih kok ukuran hijabnya kecil, bisa tukak gak, pasnya dianak kecil
",5
barang nya bagus cuma agak pendek kaya buat anak SD tapi lumayan lah sesuai sama hargaa.,5
"Paketnya blm saya Terima??? 🤔🤔😌
Tp laporannya sudah di Terima hahaha. . 
Gmna nh?? ",5
mantabbbbb puas sangattttttt,5
"ukuran kerudung nya kecil
",5
bagus hijabnya makasih lazada,4
krudung nya yg satu kekecilan..  tidak sama rata,5
"Tipis banget, tapi pas lah dengan harga segitu",3
"kerudungnya sich lumayan sesuai harga,cuma kekecilan di anaku umur 10thn.",5
"mba jilbab yng sya 
pesan ko kuning semua",5
"Alhamdulillah sampe sesuai lah dgn harga nya 
",5
"Alhamdulillah sampe baguslah sesuai dgn harga nya 
",5
apaan krudung ank kcil jd g k pke,5
jilbab nya bagus ga ngecewain,5
suka.... 😘,5
"bagus sih cuma kecil kerudungnya, cocok buat ade saya masih SD.",4
Bahan hijab nya baguss cman ukuran nya muat di anak kecill..  Kurir nya baik ramah ,5
barangnya bagus,5
mantul..sesuaii yg dipesann😊😊😊😊,5
bagus kerudungnya,5
kecil ternyata,5
bagus saya suka,4
makasih lazada barang udah yampe ,5
bgus bngett ,5
jilbab nya kecil cocok buat anak sd... untung ada yg beli lagii,5
kerudungny kecewa bhnny tipis kecil g muat dipake sia2,5
barang bgus tpi kcewa kecil bnget....,5
tlt ngasih ulasan bru di bka soalya....trnyata kecil bgt buat anak SD itu mh,5
"udah 2 kali beli dua"" y sesuai 👍 deh bwt toko y bwt lazada juga",5
Bagus.. Realpick,5
bagus kerudung nya ok,5
maaf bru kasih ulasan barang nya bagus realpick lah,5
Biar kan bintang yg berbicara,5
kecewa bnget kerudungnya kcil bnget kyk ank kcil😡,5
bagus tapi mini bnget,5
"Kerudung nya bagus, bahan adem.. Pokoknya mantap deh.. Aku syuka.. ",5
"mba kan saya minta 4 warna tosca,hitam,marun sama lavender ini kenapa tosca semua mba..",5
puas banget barang nya memuaskan,5
"lembut kainy, dan yg penting warnay sesuai yg d minta, trimakasih lazada semoga sukses selalu.",5
knpa yah katanya ada pemberitahuan paket sudah sampai tapi Tidak ada sampai sekarang ,5
"Barang udah sampai sesuai di gambar, lumayan tebel buat harga segitu siie ",5
"mksh lazada brng mendarat dgn mulus..
mksh bang kurir ny cpt ok..",5
"kerudungnya bagus sesuai, pengirimannya juga capet, sukaa!",5
yg satu kgedean yg bwt muka nya yg satu kecil,3
"bahan ny bgus..
tq lazada.
jilbab datang sesuai dngan pesanan..",5
"bagus krudung nya .mama saya suka 😊
dan sesuai pesanan terima kasih 
semoga makin amanah ",5
terlalu pendek but it's okay terimakasih,4
"Kerudungnya terlalu kecil, gimana sih?? Ini ukuran anak sd😈",5
brang sesuai yg ku mau yg antr Rama mksh lazada,5
lumayan sesuai dgn harganya..pengiriman cepat kurir ramah,5
sangat memuaskan makasih lazada ,5
Brg nya bgus.. Kurir nya ramah mksh lazada,5
"kerudung nya kecil,buat ank 2",5
sesuai bgt kerudung y makasih,5
"Mantap kuy
",5
bahan nya bagus cuma beda warna sma yg dipesan ajah,5
Lumayan buat hrg dan barang nya,5
belakangnya pendek tp lumayan,3
top marketop,5
lumayan  bagus...,4
realpik barangnya,5
kirain besar ukuran dewasa gatau nya ukurang anak tanggung agak seditkit kecewa ,5
"Kerudung ny bagus
   Aku pesen 2 tp yg DTG 1",5
lumayan lah bgus ..tpi kecill ya krudung nyah,3
"Lumayan bagus untuk harga segitu,,makasih lazada.",4
jilbabnya sangat bagus dan puas ,5
barang tidak sesuai pesanan .. kerudungnya kecil banget ,1
"mantap
",5
Barang nya oke ,5
Terimakasih lazada sangat puas ...kurir nya ramah ,5
kerudung nya lumayan Bagus cocok buat sehari hari makasih lazada 😂,5
barangnya bagus tapi untuk ukuran dewasa terlalu kecil,5
"kecewa sih, kerudungnya kecil ini mah buat anak2. kurir ramah ",3
bahan bagus beli 6 pcs warna sesuai yg d pesen semua bisa jd langganan lagi kkak,5
kurudung nya engga sesuaiy gambar dewasa tapi ukuran anak kecil  ,5
"lumayan bagus...barangnya cpt datang...mksh lazada
",5
barang bagus pengiriman cepat kurir baik,5
"nice
produk bagus
tapi respon penjual kurang baik
respon nya mengecewakan",5
syukak sesuai,5
😎👍,5
Kekecilan,5
mantap,5
