review,rating
"barangnya sudah sampai,  bahannya bagus enk dipakainya",5
bagus realpick,5
barang mantul deh,5
"ada tali nya untung bisa di copot, tp bagus kok",4
". bahannya bagus,, tapi sayang panjangnya tidk sesuai,  ini sekitar 150x70 cm, 
makasih,,  ",5
barang bagusss 👍👍,5
panjangnya tanggung,5
pengiriman nya lamaa,5
pasminanya bagus saya suka,5
kecewa...pesen hitam yg datang marooon,5
"top pokonya, GK nyesel belanja di toko ini . kurir jg ramah",5
Lama bngt dtng nya hmpr 2 minggu bru dtg,5
Pengiriman lama.kualitas lumayan bagus.,5
tdk sesuai warna,1
yang datang bukan pasmina tapi jilbab segi 4 kecewa saya,2
kurang bagus,2
ok buat hrg sgt,5
realpict👍🏻👍🏻👍🏻,5
maaf baru kasih ulasan... barang bagus dengan harga segitu,5
"քasʍɨռa ռʏa ɮaɢʊs,tɛɮɛʟ 😍😍😍",5
tidak sesuai ekaperasi jelekkkk,3
saya pesen item dtngnya coklat,5
"sangat senang, mendarat indah dan cantik ",5
ok bagus...,5
"caantikkk, next order lagi😍",5
top banget deh😀😀😀,5
"pesan warna ap yg dtg warna ap tdk sesuai dgn pesanan parah.
",5
terimakasih  lazada barang nya bagus,5
"kecewa ngirimnya lama banget ,,,jahitannya gak rapih",1
"pesan warna hitam pas dateng malah warna marun,,bahan nya bagus",3
bagus jg see..,5
mantap sesuai dengan pesanan,5
warna sangat tidak sesuai dengan digambar dan kain nya sangat jelek tipis banget 😡,1
"minta warna hitam dikirim navy,nggak sesuai pesanan ",5
"bagus     
",5
bagus bahannya gak tipis juga..next order lagii 😁😁,5
bagus kaa cma kurang panjang,5
pas ...sesuai pesanan,5
baguss banget terimakasii,5
udah nunggu lama pesanan tdk sesuai pesan wrna apa dikirim wrna apa..,3
Alhamdulilag sesuai pesanan tidak mengecewakan makasih,5
"bhnnya bgs & sesuai pesanan,aq suka mksh seller & lazada",5
Alhamdulilah bgs cma pendek aja,5
warnanya salah 1 seharusnya warna item malah d kasih marun,5
bagus sesuai hrga 🙏🙏,5
realpict...👍,5
"Lumayan lah ,cuma agak pendek aja
",4
bahan nya panas  ga enak ,5
bagus..sesuai dengn gmbar,5
"bagus bahannya, lumayan tebel tapi adem.. thank you seller and lazada.. 😊🙏",5
sayang gd tali ny,5
udah dtng'a lama pesen navy yg dateng maroon..,3
"maaf br kasih ulasan nih,alhmdllh barangnya sesuai pesanan,kurir ok sukses selalu lazada",5
"pesen hitam yg dateng malah navy
",4
barangnya sudah sampai bagus sesuai warnanya pokoknya aku suka banget,5
maksih barang nya sesuai bgt pokok nya top bgt dha maksih lazada,5
"kecewa minta mesen warna yg mna, d kirim warna mana,klao g ada g ush d krim..",1
"barang baik:) kurir baik:) 
Makasii:)",5
sesuai pesanan,5
"kecewa bgt gk sesuai dgn pesanan yg dtg gk sesuai warnanya
",5
tidak sesuai warna yang di pesan,1
"Bagus ,tapi sayang gak panjang kerudung nya padahal di gambar nya panjang ",5
"paket udah datang bagus pasmina nya, dan mksh yang kmren kurang 1 udah di kirim lg mksh ya ka",5
Bahan ny sii bagus tavi pesen warna apa yg datang apa😔,3
kecewa pesan warna hitam dikirim warna merah hati kurirnya baik,3
"bahannya bagus real pict nggak rugi belanja di sini 

",5
pesan n sudh d terima brang ok,5
bahan bagus..👍,5
"bagus kerudung ny
",5
 verri godd,5
warnanya terlalu ungu bgt😣,4
Saya suka hanya saja pengiriman lama ,3
nyesel ga beli 2,5
"Bagus jilbab ny ..saya suka ..next order lagi..semoga selalu amanah toko ini
.mantul pokok a 👍👍",5
"kerudung nya bagus,cuma pengirimnya aja lewat estimasi 3 hari.
",5
"alhamdulillah realpict, makasih lazada
",5
mintanya warna apa .di kasih warna apa gmn ini...,1
barang sdh sampai barang bagus ..,5
dikira beneran panjang taunya pendek😂,2
"untuk warna hitam bahannya bukan diamond
dan untuk ukuran pasmina kurang panjang ",4
bagus barangnya 😍,5
"datangnya lama trs pesan 3 yg datang 2 uda gt slow respon.
",1
"Barang nya bagusss bngttt, ga kecewa",5
"tidak sesuai gambar,lama bgt sampe nya",5
pesen hitam yg dateng navy🙄,3
"barangnya bagus,  tapi sayang pengirimanya terlambat 3hari. ",3
makasih sesuai pesanan,5
"brang sudah smpai, Bagus pashmina nya bahannya adem cuma pengiriman nya aja aga lama",5
"Alhamdulillah suka bgt, sesuai pesanan,, thanks lazada and kurir..",5
cakep sih cumnn pesen warna apa d kirim y warna apa 😏,3
Minta wrn milo n putih diksih pink 2 .,1
"paket sdh diterima,,trims lazada",5
Barangnya udah dtng tetapi blm d pake,5
bahan bagus ,5
enak dipke dibentuknya suka❤️,5
barangnya bagus sesuai mksh lazada 👍🙏,5
"krudungnya bagus, tpi saya minta hitam sama abu"",  yang datang hitam dua""nya

",4
Saya pesan 3 di resinya pun tertulis 3 knp yg sampai 2...di wa tp ga ngrespon,5
sellalu puas blnja disini ,5
"pashmina nya kurang panjang:((
nggak sesuai sm harga",4
"Barang bagus cuman sayang tdk ada talinya
Tp baguslah",5
"terimakasih, puas belanja di toko ini ",5
"bahannya adem...puas bnget...makasee lazada
",5
"Alhamdulillah,,bagus saya suka dg bahannya adem nyaman di pakek,,pekingnya rapi,,maacih lazada🙏🙏",4
Y ampun kerudung y bagus bgt suka,5
"kerudungnya sh bagus to sy mnt warna coklat sama crem mlh d ksh warna lain 
",4
Terlalu pendek,3
Terima kasih sudah sampai bagus nanti pengen beli lagi deh,5
Suka banget nanti order lagi ,5
"bagus , , hafi pesen lagi, kirim yang bagus dan sesuai pesanannya , terimakasih lazada",5
"barangnya udh smpe, tpi warnaya ketuaan..",5
brgny dah smpe bhany bgus mksh lazada..,5
lumayan lah buat harga segitu.. bagus. abang kurir nya makasih..,5
bagus akujuga,5
"Lumayan lah dengan hrga segitu ..thank lazada ...
",3
"bahannya bagus lembut ....puas pokoknya 
sukses trus 👍👍👍👍👍👍
",5
Keren bahannya love it 🤗,4
"keren bingit...
",5
bagus aq suka kurir nya dh langanan,5
Alhamdulillah bagus semoga jadi langganan,5
bagus..real pict..bahan'a enak..good lah pokok na mah😁,5
"Alhamdulilah pasmina nya sdh sampe bagus bgt bahan nya!!! 

",5
"Mantap! respon cepat..barang diterima dengan baik..
packing rapi..kurir ramah ..👍",5
kerudungnya lebar loch...bagus..pokonya syuka..,5
Mantap banget oke getoo loh... ,5
"saya pesan 2 yang dikirim cuma 1,gimana nih?",1
"lavendernya ngax kaya difoto yg dateng warna ungu,,lex selalu cepet kurirnya seperti biasa..👍",4
"paketnya sudah sampai , barang nya sesuai kain nya bagus 😊 makasih lazada",5
"suka, beneran gak nerawang jahitannya jg rapih ",5
Krudungnya bagusss,5
"Jahitan rapi, bahan enak...tp sedikit kurang panjang.Thanks",5
"kerudungnya mantul.......,warna sesuai yg di pesen pokoknya syuka....... pisan.
",5
pasminanya bgs😍,5
"bhn ny adem bgus g licin
",5
"Malah dateng yng instan pasmina , gimana sih",1
"Selalu memuaskan, ga pernah mengecewakan customer. Recomended bangett",5
Nyesel. ,1
"sesuai yg diinginkan teimakasih seller, trimakasih lazasa",5
"bagus , ga tipis😊",4
pasminanya krng pjng tdk sesuai gbr,5
lumayan,5
;(,1
syuka,5
worth it,5
kerudungnya pendek kurang panjang,2
"masi bahan yang sama dan ukuran yang sesuai,tetap amanah",5
"pashmina nyamannn banget,ga terawang panjang lagi,enak banget pokonya.",5
"trmksh,bhn nya bgus,nnti bkal order lagi",5
"Saya suka bagus,sesuai dengan yg saya pesan ...
Terimakasih lazada🙂",5
sesuai harga 👌,5
bhan ny kurang bgs,3
bagus banget. suka sama bahan nya,5
y lumayan dngn harga segitu. ,3
Bagus bgt aku syukak 😍😍😍,5
"bagus tp warna kuningny kurang begitu suka, gpplah Nex order warna lain, mkasi lazada & Pak kurir",4
bagus cuma kurang panjang dikit ,5
lumayan bgus si,5
"Trimakasih seler, pashmina bagus bgt,sesuai dgn harga,pashminanya jg panjang sesuai ukurannya




",5
"apaan tipis...kecil...kaya buat anak""...jelek.",5
"kerudung'y pendek
",2
"sukak,,,tambahi yg warna lain dong. ak sdh beli lengkap warna",5
barang ya bagus dn gak di bohongin,5
sudah aq terima barangnya,5
manttuuuuuulll bget dan recomended,5
suka suka dan sukaaaa..g nyesel order pasmina nya..enak dpake..nyaman...g mlerot...,5
Makasih kak paketan sudah sampai saya suka,5
bagusss realpick..😊,5
"lumayan bagus lah buat harga segitu,,
thans lazada ... top bingitz",5
tengkyuuuuu pokonyaaa...😊,5
"is okey smua,,rekomend",5
"bagus jilbabnya,  makasih...",5
"Bahan bagus, tp kurang panjang ",4
"Kerudungnya bagus, gak ngecewainn, makasihhh next order lagii",5
bagoooeeeeesssss,5
"bagus kak kerudungnya. aku suka banget



",5
bagus bgt .... mkash ...,5
kerennnlahhh... murahh pula.... thanks yaaa....,5
Barang cepat sampai.realpict.bahan adem...thx seller & lazada,5
"seller ramah,gercep konfirmasi warna yang kosongnya,alhamdulliah barang bagus bahan enak tebal.",5
"Bagus banget, bahannya adem dn mudah dibentuk..ga tipu2..ga ngecewain dh, jd mau order lg",5
bagus ... memuaskan ... seler n kurir top markotopb,5
Bagus sesuai real pick mksi seler n lazada ..,5
"Jilbabnya bagus, suka deh :)",5
kecewa pesenan ga sesuai yg d pesen ,2
Lumayan.,4
"paket mendarat dengan slamat,,,walaupun pengiriman sngat lama gk pp,,,yg penting barang nya ok ",5
Mantapu djiwa,5
bahnya bagus gk tipis warna sesuai pilihan mkasih lazada ,5
sukaaa😍😍😍,5
Kerudungnya bagus gk nyesel belnja disini pokonya mantuuul,5
"bagusssssss.. 
",5
bagus bangett...sya suka😊😊,5
"Jilbabnya lumayan, kurirnya ramah",4
"makasih barangx udh sampai,,dan pekingnya jga rapi ",5
smuanya ok..tp kurang pnjang..,5
"bagus banget kerudungnya aku suka next order lg. thanks seller thanks lazada, kurir jg ramah ",5
"Barangnya sdh sampai ,bagus sesuai pesanan ,pokonya suka bangetttt .trms lazada",5
"Kerudungnya udh sampe....  Bhnnya bgs sya suka
Makasih lazada ",5
Bahan jelek udh gitu pendek lagi kiraen panjang ,2
Bahannya kerenn enak adem bgt,5
"suka bgt sma pasminanya. mksh ya
",5
Bahan nya adem..  Makasih seluler n lazada..  ,5
Bahan bagus bgt saya suka,5
"sprti biasa pasmina bgs mdh dibentuk,bagus banget ..kurir ramah.thanks semuanya...",5
suka banget alhamdullilah makasih banyak seller.,5
Sangat bagus.aku suka bangetttttt.....,5
"bahannya oke banget. tegak berdiri, tebal, berserat, jahitan rapi",5
Cantik dipakai TQ,5
bagus sih..tapi aga tipis..aku pesen 4 yg 1 warnanya ga sesuai,4
"syuka syuka, wajah oe aaja yg gak cakep pakai pasmina, sedih deh aku",5
Beda krudungnya 😑,5
Bgus hijb nya,5
"Aku mau pesen lagi dong, masih ada gak?",5
Lumayan siihhh👌,5
"Sdh sampe,. . Lumayan..",5
"barang ok, terima kasih seller...
",5
alhamdulillah sdh smpai sblm hari H😍,5
Bahanya ga nerawang suka banget😍😍,5
"biasa aja,ada yg komen bahan halus punya saya bahan ny sdikit kasar...sampe ny jg lama",3
Recomended banget barangnya..ga nyesel dehh belanja di mariih,5
Bhn nya lembut ril pic,5
Sukaa pokonya enak di pake juga ga nyesel belanja disini ,5
Bagus aku suka😍,5
Bgs sesuai pict😍,5
bagus mksih barangnya sesuai dengan yg d order ,5
mata'y rabun x ya. pesan wrna pink dksh wrna lain. pelayanan yg sgt buruk sxli,1
Topp pokoknya 😘😘😘,5
selalu percaya untuk beli hijabnya.selalu memuaskan.,5
"barangnya bagus,bahanya tebal,ukuranya panjang sesuai deskripsi makasih banyak.",5
"Bagus sesuai pesanan, bahan bagus puas bngef",5
"pashmina bagus suka banget tebal sesuai pesanan 
",5
bahan bagus mudh d atur..   mau bli lagi udh ga promo ,5
"bagus, sesuai pesanan warnanya",5
kerudung nya bagus saya suka🤗,5
Belinya 2 pas promo dan suka semuanya bahan bagus jahitan rapi kemasan oke banget,5
diterima dengan sangat baik pesananya bagus hijabnya oke banget suka 😍😍,5
sumpah bahanya bener diamond 💎 suka bahanya ga panas gampang diatur banget suka suka ,5
"hijab simpel, enak buat di pakai di acara apapun ",5
suka beli beberapa warna alhamdulilah sesuai pesanan,5
alhamdulilah untuk semuanya barang diterima bagus ga ada yg cacat makasih banyak seller lazada,5
"brang ny bgus sih tp kurang pnjang doank,, 
",5
Brng bgs real pic pengirimn jg cpt tp skrg pasmina nya gk da label nya jd ky pasmina murah.,3
"bahannya bagus, ukurannya besar..over all sesuai yang aku mau..thanks ",4
ka kok bahan dan ukuran ny beda dr yg sy beli pertama :(,3
"barang nya tidak sesuai,pesenan,bahan nya kasar dan kaku",5
"alhamdulillah, kerudung pasminahnya bagus dan panjang juga, smg amanah jualannya yach kak.",5
Lumayan bagus kerudung nya aku suka banget ,5
mengecewakan hijab ny jelek bahan ny tipis panas,3
pesan 4 yg datang 3...yg 1 dikirim ulang atau uang kembali ?,2
bahan nya okbagus,5
Horee Barangku syudah Sampe Thank laAdaa Seneng Banget belanja disini ,5
Bahan Adem Harga Oke Warna Juga Sesuai ,5
pesanannya sudah Sampe ka Bagus Pisan puassssss pokoknya,5
bahanya Bagus pengiriman Cepat warna sesuai pokoknya Luarbiasaaaaaaa,5
barangnya bagus panjang suka bahanya ga licin thnks u,5
cucok deh hijabnya pnjn sesuai harga makasih seller n lazada,5
puas ga mengecewakan semoga makin sukses lazada,5
"warna n brang sesuai banget, kurir udh langganan ramah makasih",5
"suka banget sama hijabnya, makasih ",5
terimakasihhhh,5
Sesuai banget bhnya tbl suka bangett,5
"bagus gampang dipakainya. ini oesen lagi 4 semoga g salah kirim warna ya
",5
Bahan bagus suka banget,5
"Barang sudah sampai,Makasih",5
cakeeepp.. syng lama pengiriman ny,5
warnanya beda,4
bagus banget cocok dipake buat kalangan remaja masa  kini hehehe,5
"kecewa bngt sy psen pashmina knp yg dtg bgini, sumpah nyeselll bngt mana tipis bngt bahan'y😤",1
jilbab nya baguss saya suka pokoknya gk kecewa dehh belanja dilazada😊,5
"jahitannya rapih, sesuai pict , warnanya juga sesuai cuma pengirimannya agak lama ",4
bagus sesuai gambar.warna juga sesuai pesanan.walaupun agak lama sampainya tapi puas☺,5
udh nyampe barang nya..bagus trims lazada & Seler nya ,5
"bagus, tp pengiriman lama",5
Sangat puas krn bagus sesuai dgn gambar .,5
Tidak sesuai gambar,5
biasa aj thx,3
jgn suka salah kirim warna dong..sy minta warna cream yg dikirim warna grey..gmn sih?,1
harga murah barang bagus.,5
psen nya abu yg smpe dongker ...bahan bguss cuma salah warna ...,5
kecewa pesanan ga sesuai warna nya,5
lumayan bahan nya cuma nyampe nya lama ,5
"ok barangnya sudah sampai walau lama..barang bagus,..tx seler and lazada",5
barang dah sampe' ,5
Bahan.a bagus tapi kurang memuaskan karna warna.a sama ,5
"warnanya cerah, seller oke",5
"warnanya sesuai kak, makasih",5
pashminany panjang. tepat waktu sampebya,5
"Aduh bagaimana sih ini ,pesennya pasmina yg dateng segi empat ,bahannya tipis banget lagi",1
barang sesuai pict dan bagus,5
"wrna'a ga sesuai sma gambar,,digambar wrna lavender knp dtng'a wrna ungu terang",5
thanks barang nya sesuai,5
"kecewa ,,,yng stu sesuai pesann ,yng stu lg ngaco,,,,kecewaaaa sihhhhh ",5
bahanya tipis bnget,5
"bahannya bagus, tapi saya pesen warna lavender kok warnanya kaya warna dusty Pink ya",3
ok lah utk harga segitu,5
"syuuuuukkka banget sama kerudungnya,makasih lazada 😍😍",5
"baguslah seperti biasa,, kurir nya jga udah langganan jdi enak blanja nya",5
mantul.. dan kurirny ramah,5
realpict Thanks lazada😍,5
Bahan kerudung nya cukup tebal. Warna  nya jg sesuai dg yg di gambar. Mksh,5
lumayan dengan harga segitu,5
thx lazada kerudung nya sudah smpai warna nya oke pas bgt ,5
Mntap krudugya tetap yg terbagus makasih banget lazada,5
"bagus kerudungnya, lama dipengiriman.. tpi aku suka,, thks lazada",4
pasmina nya pendek,5
"thank u, bagus ",5
Barangnya bagus pengiriman cpat ..mksih lazada ..,5
👍👍👍👍👍👍👍,5
"bagus bahannya, warna yg dikirim sesuai....terima ksh...ngak nyesel",5
cepat sampai bagus barangnya ,5
bahanya ga nerawang bagus banget makasih banyak,5
kerudung lavender ny terang banget gk sesuai kaya di gambar ...,5
sdh diterima. bahan licin sih & bagus ,5
"bagus nyaman dan sesuai gambar , makasih LAZADA dan AUZARA ",5
barang dah sampe...terima kasih lazada & Auzara 👍👍👌,5
Jilbabnya bagus bahannya ga trlalu bikin panas.,5
gmn sieh sy pesen hitam sm pink kok dua2nya pink perhatiin dunk,5
barang dah sampe.. real pict dan mudah dibentuk.. adeemmm bahannya.. makasih Auzara..Lazada 😘😊,5
bagusss syukaaa,5
saa suka sekali krudungnya,5
😍😍😍suka banget,5
warna nya masa ungu biasa gaa kya digambar😭,5
👍👍👍👍👍👍👍,5
bagus warna nya sesuai keinginan. bahan jga bagus. hya ukurannya agak pendek ya,5
baguss kerudungnyaa syukaaa,5
"warnanya bagus, bahannya mudah diatur, tapi sayangnya  kurang panjang ",3
keren banget kerudungnya saya suka,5
lumayan bagus lah dengan harga segitu . thanks ,5
krng suka bhnny,5
"Bahan adem,,,,,ga nyesel beli kerudung'a.......tq y Auzara.......tq Lazada dan mas kurir lex id'a",5
mksh paket dah sampe..suka bgt realpict g nyese deh,5
"Kerundungnya bagus makasih lazada,kurirnya ramah😊",5
"baguuus,,,mau order lg",5
Yg hitan sesuai,5
"bagus cm agak tipis, tp gpp ok",5
"pasmna'a pjng lebr sesuai sama deksripsinya,next ord lagi",5
"sukaa ka hijabnya sesuai yang aku mau, terimakasih",5
over all okee💕,5
kecewa pesan 2 warna berbeda...dikirim warna yg sama,1
"minta yg dark grey, eeh d kirimnya navy",3
bagus lumayanlah,5
"Kualitas baik, memuaskan",5
Alhamdulillah real pict 😊,5
okey 👍,5
jingjet,5
mantapp,5
mantull,5
Syukaa😍,5
baguss deh,5
cocooookk,5
mantul,5
ya juga,5
lumayan,5
mantap,5
bagus,5
bguusss,5
baguss#,5
👍👍👍,5
👍👍,5
keren,5
real pict,5
bagus,5
bagus...,5
baguss😇,5
Cakep,5
