review,rating
bagus tp bahan nya tipis,4
"bagus terimakasih barang nya selamat 

",5
cakepppp dah pokonya,5
Warna sesuai pesanan bahanny Pun okey👍makasih lazada🙏,5
"Barang ok, sy suka warna sesuai bahan pun bagus",5
"baik, cepat dikirim",5
"Jilbabnya aku suka, dan mudag dibentuk juga. Makasih buat sellernya...",5
"Barang ntah kemana

Pihak pengirim tidak tepat! ",2
bagus kerudung nya,5
bagus bahan ny adem ,5
Baguss bgttttttt,5
biasa aja...licin bgttt terus tipis,2
Bagus jilbabnya.. Enak di pakainya,5
Sesuai hrga bahanya tipis lumayan,5
Pesen warna merah yg Dateng warna pink,2
Apa yg di terima blm jg di kirim ke sy gi mna nih. Mna psenan orng lgi .,5
pkt uda smpi tp slh sy pesen warna kuning biru dan merah tp yg dtng merah smua ,5
bahan ny tebal..bagus,5
warna ga sesuai,1
biasa aja kaya dipasar kaget,3
yang item nya bagus bahanya lembut tapi yng,3
Bahan nya bagus ...tpi yg satu nya beda,5
ko' ya ga sesuai pesenan wrnanya jeng piye toh,3
"saya pesan warna marun yg datang warna 
ping.kanyak gini yg bikin sebel",5
bagus sih bahannya tapi saya pesen warna dusty pink malah di krimnya pink kereng,3
lumayan sih harga segitu.. kerudung nya kecil... ,3
"good bagus bingiiitsz,,",5
ok.sesuai psanan,5
"Sdh dtng... kurir santun
Tengkiu lazada",5
"Toska nya kaya lebih ke warna biru.. 
Tapi gapapa barang OK Bangettt",5
"Bagus pengiriman cepet,bahan lumayan tebal😊",5
Warnanya ga sesuai dikirimnya,5
"pengirimannya sangat cepat,bhnnya bagus n jahitannya rapih,bisa beli lagi ditoko ini,trims",5
Good sesuai gmbr,5
kurang puas karna bahannya susah dibentuk,5
"Bagus gampang diatur ga bikin pengang telinga
Makasih jilbab Bella square & Lazada..",5
Sesuai pesanan dan cepat banget datang nya:v,5
"Tadi nya ragu,takut ga cocok..tp ternyata lumayan dgn harga segitu..nanti pesan lg warna lain.",5
sudah 5 x order suka bagus tpi pesan 2 baru x ini salah musrad & unggu yg dateng musrad dua2 nya,5
mantul pngiriman super kilat,5
"kerudungnya real pic, saya sukaa",5
Bagus banget aq suka..bahan nya lembut tebel ga nerawang..next order LG ah,5
bahan ok tp knp yg dikirim biru padahal tosca yg mau di pake,5
Warna sesuai ekspetasi.. pesen kemarin krna ada di flash sale. Today sampe yuhuuu,5
Sipplah pokonya mh saya suka barang sesuai pesanan...... mksh Lazada... ,5
"bagus, sesuai pesanan",4
bagus lah lumyan maksih,5
bagus bahannya. suka banget. trims ya,5
"ga nyesel belanja d lazada ,aku suka😍 ,pngrmn nya cpt kmrin pesen besok dah dtng ,",5
bagus mudah di bentuk ,4
"sudah 5 saya pesan kerudung ini barangnya ok anak saya senang,terima kasih semoga berkah",5
bagus cpet dtng'e bsok lngsng sya pake deh,5
"puas krudungnya...
kurirnya ramah banget...pe langganan",5
pengirimn ny sangat cepat dan singkat 😆😆,5
suka banget Bahannya adem dan tebal nyaman banget di pakenya .. Mantabbb...,5
"pesenan yg kesekian x nya...alhmdlilah selalu puas
kurir ramah...mkasih lazada",5
barangnya bagus saya suka terima kasih,5
lumayan bagus,5
"barang sesuai pesanan
",4
hijabnya bgus.saya senang kurirnya ramah.thank yiu lazada,5
Alhamdulillah sesuai sama pict nyaa,5
Bagus ga nyesel deh kalo beli...,5
bagus banget😍😍😍😍😍,5
Suka banget,5
Barang nya udah sampai ya gan makasih,5
Bagus.....real pick,5
bagus warna sesuai,5
Alhamdulillah krudungnya bagus.😊,5
Mantul.......,5
sesuai harga...😊,5
bagus..👍 pengiriman n penjual keren...thank you lazada ,5
sesuai pesanan 😍😍,5
kecewaa.. dipakenya keritingg gk lurusss,2
Alhamdulillah Cepat Banget Paketnya Udah Sampe Mksh Lazada 😘,5
"bahannya adem,  enak banget pakenya,  thx",5
"bagus makasih ka
",5
"Kurang tebal, dan warnanya tidak sesuai tapi lumayan bgs",5
Kirain saya warna tosca'x itu hijau tosca ternyata biru tosca,2
"barang sesuai pesanan... next beli 
trims lazada",5
"Alhamdulillah paketnya sdh smpai,,jlbabnya baguss.mksh lazada mmg gk prnh kcewa sllu mmuaskan",5
krudung nya kurang panjang ..warna nya siih sesuai ,2
"bahannya bagus
",5
pesan warna MILO yg dtg wrna moca ,3
maaf baru ngasih ulasan.  terima kasih barang nya suka ,4
top markotop pokonyaaa🤩,5
"Bagus,suka banget pkonyah😍",5
baguuuusss aq syukaaa,5
Bagus bgt bahan nya rekomend💙,5
"mantull,tepat waktu",5
bajan nga bagus mudah di bentuk,5
"Bagus banget
Nyampe nya cepet bgt ",5
"Bagus barangnya,lembut",5
"Paket mendarat dgn cepat Bru pesen besoknya udh dtg , puas deh belanja di Lazada",5
krudung nya lmyan bagus gak kcwa mkasih lazada ,5
krudung nya sudah sampai dgn cepat😍 bagus bangeut ❤️ mksihh lazada,5
puas banget dech.,5
nunggu lama ehk pas dateng bahan nya ga sesuai yang di harepin ,2
warna sesuai bahan adem makasih lazada dan seller... ,5
bagus sekali,5
"Hijabnya bgs nyaman lgi , thanks ",5
wrna gk sesuai sama yg sya pesan!!!!!,1
makasih kk kerudung nya bagus warna nya juga sesuai yang saya pesan.👍,5
"Suka banget, bahannya jatoh gampang dibentuk, thanks lazada🙏",5
barang sesuai pesanan chat reseler respon cpt dan pengiriman cepat ok,5
Realpict aslii. Untukk harga segitu emmang murah wkwk dannn Sampai ny jauh lebih cepat dri estimasi,4
pengiraman ny cepat banget 😍😃,5
Sesuai pesanan mantul👍,5
Barang nya bagus banget ka saya suka .sama saler nya juga ramah banget terima kasih ka,5
kerennnnn jilbabnya👌,5
kerudungnya ko ga sesuai gambar ka warnanya,5
"Real pict, bahan bagus, sesuai ekspektasi & pengiriman cepet. ",5
bagus cepat respon,5
"good seller...
",5
Krudung nya syukaa,5
Yg satu jelek,3
"bagus sesuai gmbar..cmn dkirain ga tipis
..tp gpplah sy suka",4
Lumayan bagus ,4
Uda pesen kedua x nya tetep bagus sukak ga mengecewakan. ,5
Jilbab nya bagus bahan nya adem mati saya mau pesan lagi thanks Bella square,5
bahannya bgus n adem..,5
pesen M di bawain L gimna sih,2
Krudung nya bagusss,5
pesanan nya sesuai.,5
Bagus si tapi salah warna aga kecewa dikit,3
Oke banget kerudung ny makasih y kak😍😍,5
Jaitannya kurag rapi ,3
Passs bangettt mantapp,5
"Bagus sih ,tapi yg abu2 bahannya lebih tipis. Beda sama kuning",5
udh ke 3 x order sukaakk top lah,5
Barangnya bagus sesuai gambar,5
sesuai dengan warna,5
sesuai psenan. ,5
Bahan enya bagus,5
udah ketiga x nya belnja di sini gk pernh kcewa puas bngt deh,5
bahannya bagus saya suka,5
Bahannya halus adem di pake ga kecewa deh pokoknya good👍👍👍 thanks,5
"Realpict semua,  bahan bagus tebel.. Makasih ya",5
sudah yg ke 2 x nya order puas pokoknya bhn adem & lembut ,5
Bahannya hlus bagus banget sesuai harga terimakasih lazada,5
sesuai dgn harga lah,5
Kurang bagus,5
kerudung nya pendek kirain saya panjang dikit,5
Ko ga ada plstik.ya..ga sprti yg kmaren..tpi gpp produk bagus..,5
"hijab ny siip lah pokoke.,,mksih lzd  seller.,",5
tdk seseuai pesanan warna nya,5
"bahan bagus, sukaaaaa
",5
jilbabnya bagus..cuma order 1 yg dtg malah 2..jd bayarnya double..tp gpp pengiriman cepat,5
Real pict bgt,5
bagus bangtt sesua dngn harga ea.,5
Warna g sesuai kecewa sih..... tp barang y ok,5
jelek bangetttt masa pada berlubang😏,5
"lumayan...untuk harga segitu.,kerudung y agak tipis dan tdk terlalu lebar",5
Krudung ya agak licin tpi mudh di bntuk ya..,5
"bagus sip aq suka
",5
Bagus saya suka sesuai ekspetasi tapi yg satu salah warna buy over all its good,5
"Thanks buat sellernya makasih juga lazada😋.
Barang ok cepat bngt d kirim nya",5
sesuai. ok lh,5
cantik bahan lumayan bagus,5
Real pick😘😘,5
Bagus jilbab ny 😍,5
Bahannya bagus g licin pokoknya top bngtpokoknya ,5
Warna milo nya tidak sesuai jadi kurang puas.. bahnnya pun agak licin,2
"Sesuai pesenan sih .tpi pengemasan y kurang rapi 
Knp GK d bungkus SMA plastik nya",5
"Pesanan sesuai, pengiriman cepat, trusted bgt deh😍😍",5
susah di bentuk 🙄,3
alhadullah puas😍😍😍,5
Bagus sesuai pesanan,5
Lebih konsisten dong ka. org pesen warna apa datengnya apa hadeh,2
Tepat waktu,5
Bahan nya lembut bagus jaitan nya rapi. Thank you,5
"realpict,sesuai yg dippesan",5
Lumayan Bgus thank,5
Terima Kasih Lazada Barangnya Sangat Memuaskn😊,5
Real pict kerudungnya bagus,5
Sesuai pesanan..bagus.,5
"Kok yang dtg malah ungu,gmna sih",5
sukak kerudung nya,5
yg dikirim bukn merah marooon melainkn warna pink,5
trima kasih barang sesuay pesanan,4
"Nyesel gak beli banyak,,, next time order lagi ahhh😊😊😊😊",5
pengiriman cepat cm agak kecewa warna arminya cenderung gelap kehitaman,4
Bagus bgt bhnnya pas warnanya 👍,5
Kerudungnya bagus .. ,4
Bagus tebel juga bahan nya,5
Bagus .bgt sih..,5
pengiriman cepat sekali 🤗,5
"Terimakasih kak,bagus sekali",5
Barangnya bgus.. ,5
😍,5
😍,5
sukaa bangett,5
Topp banget ,5
👍sya suka.. ,5
bagus....  😊,5
realpict syekaliiii,5
"udah kesekalian kali order kerudung di sini .. terimakasih selalu realpict 
",5
"maaaf ya baru bikin ulasan😊.
alhamdulillah memuaskan dehhhh,gakecewaaa",5
barang alhamdulillah sesuai pesanan trm kasih,5
bintang yg berbicara ,5
sudah smpe pngrmn cpt,5
Disituu tertera 20 ribu plus ongkir pas dateng 28 ribuu.,5
"barangnya bagus sesuai harga, dan pengirimannya jg cepet,,terima kasih lazada",5
Bagus banget real pic pengirimannya juga cepat kurirnya ramah,5
.sangt memuaskan ..pengnn warna yg lain lgi...,5
bagus sesuai ke inginan. pengiriman cepet,5
bagus  real pict ,5
bgus sesuai yg dpesan ,5
oke barang dah dateng😊mantul pokoknya😍,5
"lumayan, packing rapi,  ",5
pas sama harganya ,5
bagus sesuai gambar,5
Makasih paket mndarat dngn baik... Barangny jga bgus sesuai yg di harapkan... ,5
"maaf baru kasih ulasan ,jilbab nya realpict 😉",5
"cepet banget datangnya. kerudungnya juga bagus, aku suka. Terimakasuh lazada",5
bagus,5
bagus,5
Mantab ,5
kerudung nya sudah sampai. alhmdlilah bagus. bahannya juga bagus. ngga ada cacat. ,5
"kirain katun ,,,",5
realpic,5
bagusssss,5
👍🙏,5
bagus,5
good,5
mantull,5
suka..,5
lumayan,5
maksiihhhh,5
😑,2
Bagus,5
"mantap
",5
mantulll,5
Bagus,5
lumayan,5
Bgs,5
bagus,5
mantuul,5
suka ,5
baguusss,5
bgus bngts,5
trim's,5
Puas,5
bagus,5
TOP,5
bagus,5
puas,5
"bagus
",5
