review,rating
saya kecewa kirai gede kerudung ya gadahal untuk anak kecil jelasi kalow dangang,2
cocok sama kaya digambar gak kecewa,5
sesuai sama di gambar kerudung nya,5
"saya kira kerudung nya panjang trnyta pendek banget , jilbab buat 
anak di kirim paraaaah",2
"hijab nya gk sesuai digambar, jilbab yg dateng pendek"" , sangat mengecewakan ",1
"bahan bagus, dipkenya enak...g nyesel poko'e",5
Bagus kerudung nya aku suka...,5
Aga kecewa sih kerudung nya tipis banget ,3
"Paket sdh sampai, sesuai pesanan",5
pokonya puas banget bli di sini bagus banget barang nya nanti mau persen lagi lain warna,5
kirain lebar nyatanya kaya ukuran anak sd😁 tp barang bagus ,5
"top bnget krudung nya... 
",5
sesuai pesanan top markotop👍👍👍,5
Bahannya bagus tp kekecilan klw dipake orang dewasa,5
"kerudung nya sesuai sama di gambar gak kecewa
",5
barang nya dh sampai bagus adem di pakenya tpi sayang kecil ,5
"barangnya tipis tapi sesuai harga, bagus deh pokoknya mantap👌🏻",3
Jilbab bhannya tipis.v lmyanlah fgn hrga sgtu...kurir baik..,3
saya ga merasa nerima ko status nya terkirim ya??? ,5
bagus muat untuk anak saya umur 8 thn.,5
"Alhamdulillah paket sampai,barang sesuai ☺️ mas kurir ny ramah bngt ☺️🤗",5
Lumayan bgs,5
bahan nya tipis tapi lumayan lah,5
bagus mantap,5
"bagusss banget barang realpict,kurir ramah like deh mesen di toko ini❤️",5
bagus...sip...,5
kecil ternyata,5
brg dh sampe... enak bahannya adem... terimakasih yaa...,5
"Jilbabnya tipis banget, bahan jersey. Pengiriman oke lah!
",3
Kerudungnya kecil g sesuai gmbar,3
realpect bangett aku sukaaa,5
Toppppppphhhh lebih murah dr toko nyak min.....makasih lazada,5
Sangat mengecewakan😣 baru kali ini saya belanja kecewa. ,2
"lumayan dgn harga segitu, buat anak jg kepake, ksh bros  aja d leher 
Pengiriman cepat ",5
"bgus,cuma pendek bnget jilbb nya ke aku,cocok buat anak2 SD",5
kirain ukuran ya besar ternyata kecil to ak suka makasih lazada,5
Bagus tapi pengiriman lama bgt,5
Kurir ramah pengiriman cepat tapi yg di sayangkan kalau pesen apa apa selalu gagal,4
"Kerudungnya kecil, jd gak ke pakai deh😞😞",5
jilbab nya kecil banget di foto kelihatan besar konsumen saya kecewa,2
"bagus cma syang pendek 
",5
"kerudungnya oke adem ...sukses selalu utk tokonya mksh.
",5
Bahanya tipis sesuai harga sih...,3
walow aga kekecilan tapi oke deh ,5
Bagus trima kasih,5
"maf baru ulas barang sesuai adem,tp agak tipis dan pendek ya....kurir baik",3
bahas tipis tapi bagus,5
ini bhannya tralu tipis,1
"kecewa,jilbabnya belakangnya pendek banget.",5
cakep buat sehari hari dirumah,5
"Bgus aku suka,,",4
"Kerudung nya bgus,,mksh lazada",4
"kerudung nya bagus, bahan nya jg bagus👍
maaf gk bisa upload fto nya dsni lg susah sinyal",5
Alhamdulillah bagus banget kerudungnya makasih Lazada makSih juga mas kurirnya ramah,5
"ga sesuai dengan gambar,kerudungnya kecil,bahan sesuailah dengan harga.",3
kurang puas saya... ,5
kok jilbab buat anak2 sih,5
kecewa minta kuning cerah yg dikirim malah kuning tua 😏,3
good good nice,5
"maaf baru kasi ulasan,barangnya baguss,kurirnya juga ramah,packingnya juga rapih, mksih..",5
"bahan adem sich.. tp kcil..gpp lh msih muat
bt abng kurir mkcihh.. pengirimn cept",3
Bagus adem bahanya,5
"terimakasih lazada, seller, sama kurir nya juga...",5
"lumayan lah harga segitu mah
tyus kurir nya ramah",5
oke mksih lazada,5
Bagus banget real pick,5
Bagus banget real pick,5
kerudungnya kecil gw kira gede njirrr;v,5
Agak kecewa dengan bahannya tipis sama pendek,3
"lumayan bagus.. 
",5
Kerudung nya kecil,5
Alhamdulillah kerudung ny bagus.....maaf baru ngasih ulasan bru dpet kuota...bang kurir ny baik,5
krudungnya nyaman dipakai bahannya adem.. selalu pertahan dan amanah dlm berjualan.. tks,5
bagus jilbabny..tp tipis bahanny..sesuai sama harga sh..mksih ..,5
emak saya suka tq,5
top dehh krudung nya..,5
"makasi lazada n kurir,,brang'a bagus",4
Bagus sesuai,5
"jilban.x kecil bgt
",2
"Realpict, sesuai hargalah. Pengiriman cpt. Makasih lazada",5
barang bagus bnget gak nyesel pesen di toko ini... kurir langganan yg terbaik👍,5
Krudung ny sy suka...bahan ny lembut...kurir ny juga baik...terimakasih,5
baru datang tadi thanks lazada ..,5
Bahan nya tipis banget yaa sesuai harga lah,3
"jilbab nya agak kecil ya, trs tipis tapi gapapa tetep bagus thx",5
barang bagus cuma kurirnya kurang ramah kecewa dkit,5
Alhamdulillah barang y dah Redy..bahan bagus..makasih lazada,5
bgus mksh lazada,5
"Baguss dg harga segitu. Muat d ank"" klo buat dewasa ora bnr ",5
bagus kerudungan nya,5
real picture ,4
harga segitu mach bagus banget,5
Bagus enak dpakeknya....,5
"maaf bru ngasih ulasan. kerudungnya bagus, realpict",5
mksi barang nya sesuai pesanan,5
Terimakasih,5
"krudungnya bagus, bahan bagus, tapi pendek
",5
bahanya adem ... tpi sya agak kekecilan ,5
Recommended seller. Ukuran yg warna silver agak lebih kecil dari ukuran yg warna hitam.,5
sesuai semua n good..,5
bahan y adem..abang kurir y👍👍👍,5
barangnya sdh sampai pngirimaan nya cpt mksih lazada pk nya jga ya,5
kurudung nya kecil bngt....,5
"bagus, bahan adem",5
bagus tpi pendek,5
kerudung'a bahanya tipis bngt,3
"ok lah,,sesuai harga 😀",4
Kirain ukuran ny sama kaya d gambar ternyata kecil buat anak sd,3
"kerudung bagus adem,TPI kecilan,kurir baik hujan"" anterin paket,udh langganan,mksh lazada",5
bhn adem dan bguz,5
"mf ka krudung nya ko pndek bngt ea kya krudung anak"" bahan nya sih bngus",5
ternyata kerudung nya kecil bangettt kalo bahan lumayan lah untuk harga segitu,5
bagus krydungnnya,5
bahan aku suka buat sehari2.kurirnya ramah.ok semuanya,3
sesuai pesanan mksh,5
"kerudung sesuai dengan harga,pas untuk anak saya..👌",5
"Hijabku udh dtng ternyata bgus jga,bhan nya adem,mksih lazada pokok nya puas belanja d sini",5
krudung nya sdh smpai alhmdllh tdak mengecewakn,5
Bagus si cuma kekeciln,3
krudung nya aku kecewa ada yg ga kejait  jdinya ga bgus,5
bagus  krudungnya cuma dikira sampe nutupin dada taunya itu mh buat ukuran anak anak,5
GAK BANGET. KECIL PENDEK.. ,1
"Top sesuai pesanan,anak ku suka.mkasih lazada.mksih bang kulir.",5
TEOPE BEGETE 👍👍👍👍👍👍 g d ragukan lg,5
bgsssssssssss,5
bagus banget ,5
"ox,,walaupun ukuran ya kecil..👍",5
"barangnya bagus sesuai harga terimakasih lazada

",5
sesuai pesanan ... ,5
kerudungnya bagus tebel tp ukurannya kecil.,5
Lumayan lah dengan harga segitu mah.,5
sesuai harga bangett bahannya enak dipakai😉,5
barang udah keterima cuman bahan nya tipis nerawang ya sesuai lah dengan harga segitu.,5
"minta warna merah dikasih warna hijaw
trus ukuran buat anak2 gimana sih",1
gak panjang,4
bgus krudung nya tebal bahan nya juga tp sayang warna nya sama tiga tiganya,3
makasih jilbab y realpick tr mau order lagi,5
bagus amanah lagi.  sesuai pesanan,5
saya sangat kecewa bahanya gx sesuai di poto trs ukuranya kecil,1
jilbab nya mantap min.,5
"bagus cuma kecil ukuran anak




",5
barang bagus 👍 pengiriman barang cepat kurir nya juga ramah,5
barang bagus oke dah,5
sesuai harga 👍,5
aku Minta warna grey ama hitam tapi yg dtng hitam semua,2
Bagus.neex order lagi,5
brang ny bagus tpi yg satunya aga kecil,5
"kecil tapi bagus
",2
"Bagus Kok , ciyus dweh",5
"Bgus kain nya, ngk ngecewain😍😍",5
terima kadih lazada saya sangat bagus hasil nya pa kurir nya pun ramah ,4
"bahannya licin, tipis,kecil lagi kaya buat bocah",5
jilbab nya bagus sekali cocok buat adik saya,5
"jelek kerudung nya, kaya kerudung anak",2
kecil banget beda sama gambar,5
"tidak seperti digambar yah,kecil,itu mah buat anak kecil",5
muat nya di anak tk  huhuuu ,3
barang sesuai pesanan terima kasih ,5
kecewa  bahannya tipis ukurany kecil cocok buat anak 10thn,5
Bagus tapi aga kecil,5
paket sudah datang.terima kasih,4
kerudung nya pendekk,3
BarRang sudah smpai sesuai,5
kerudungnya cuco banget thanks you,5
"bagus, walaupun kekecilan",4
lumayan srs,4
bagus. mantap,5
"Pengiriman cepat, seller ramah",5
"lumayan bagus untuk harga segitu , cuman agak kecil kerudung nya",5
mantul real pict,5
"keren lah orderan yg ke 2, tapi sayang jahitan nya ada yg kurang rapi, tapi bagus",5
"bagus lah untuk harga sgitu, maaf baru kasih ulasan",5
"bahannya adem,sesuai pesanan❤🙏",5
bgus aku suka,5
suka warna milonya bagus bgt🤩,4
"jilbab nya bagus real pict makasih lazada 

",5
paketnya udh dtng makasih lazada,5
"bagus sih bhnnya, tp kecil di saya🤭 overall bgs kok, terima kasih seller&lazada",5
Kain nya  tipis dan tidak menutupi dada,3
jilbab ny kecil ternyata ,2
"mksh dgn pengirimannya cpt,tp sy sedikit kcw",5
krudung lumayan tp kecil ckp anak SD,5
"mskh keudung paket,wlw sedikit kcw.",5
krudung anak kecil kirain krudung anak dewasa.mksh aja wat kurir nya yg dah berlangganan,5
makasih kk.blnja di sini tdk mengecewakan.,5
bahan bagus sesuai gambar ,5
the best lah,5
"sedikit kecewa Krn bhnnya tipis pake banget, kurirnya ramah",3
Kerudungny kekecilan dikit tapu g papa aku suka,5
Kecewa banget tida sesuay dng gambar... 👎👎👎,1
tooop... sesuai pesanan..,5
kekecilan saya kecewa!!,5
bagus...jahitan rapih,5
"kerudung nya kecil..kaya buat anak"".. ",4
"kerudungnya agak kekecilan,tapi rumayan",5
"Kecewa,kerudungnya kecil amat",5
"barangnya dah sampai , bahannya tipis sih tapi lumayan lah buat sehari2 dipake , mksh lazada",3
"barang nya sesuai pesanan, cepat pengiriman nya.. sukses terus 👍😍",5
"Kecwa ,sya kira bsr trnyata kecil sma ank sya jh g muat ",2
lumayan bagus tp.sayang'nya.pas dipake.ngegantung.,3
"barang tidak sesuai di foto, yg difoto jilbabnya agak besar",3
bagus tpi susah mutar y lagi gara gara korona,5
"Ko kecil yah ky krudung anak anak tapi sesuay dgn hrga , bang kurir udh langganan setia",5
jilbab ny bagus tapi ukurannya kecil.....,5
kerudungnya bagu suka aku punya bibi,5
trmh ksih jilbab. y bgus bgt bhn. y adem dan kurir. y jg baik trmh ksih.... ,5
Imut krudungnya,5
"alhamdulilah barang nya udh smpai bagus sekali kerudung nya
",5
"bagu sekali nyaman di pake 

",5
kerudungnya kecil tipis,4
"kerudung nya bagus tp sayang kecil banget 😄
bang kurir nya dah langganan banget",5
"bagus bahannya ,tpi terlalu pendek terima kasih lazada and seller ",5
kecewa krusungnya kecil ternyata,5
"langsung tiba , langsung ku pakai 😘",5
sesuai 😁😁😁😁😁😁 mksh kk,5
kalau orang dewasa.kekecilan,3
puas buat harga segitu,5
kecewa beli dewasa datangnya anak,5
Kirain jilbab'a seperti pada gambar besar g tau'a kecil ya gpp thanx lazada,5
bahan nya adem cuma agak kecil krudung nya,3
Bagus suka..😍,5
Terlalu malam ngirim paketnya,5
mantap pokonya ibu saya suka next order lagi 😇,5
puasssssssss....,5
karudung'y lumyn ma hrga sgto mh cm aga pendek doang...,3
kecil banget kerudungnya..,2
"hijab nya bagus tpi syang blkng nya pendek jdi gmna gtu di pke nya, buat kurir nya mksh  bnyk..",4
"bagus ,lembut bahanya",5
lumayan sesuai harga,5
produk sesuai gambar,5
hijab ny bhn ny okeh tpi kurang panjng blkang ny ...bgus si hijab ny ,5
Hijabnya keciiiil tipis dan licin bahannya🙁🙁,3
"saya kira panjang tau nya agak kecil dan pendek,,, ",5
"Jilbabnya kcl adem bhnnya, tp muat bt ponakan sy, mksh lazada, toko sm kurir langgnnku",5
krang panjang tapi pelanggan  aku suka. ,5
"lumayan sesuai dengan harga baguss enk d pke sehari""",3
bagus..next order lg,5
"bahan Nya bagus hijab Nya juga sesuaai gambar,...cuman hijab Nya kecil banget kayak busy anak²",5
mf y kk d ksh bintang 3 dlu tak kira bhn agak tebal ,3
"krudung y kcil, tapi syuka, mankanya aku order lg.😁😁",5
Alhmdulilah mndarat dngan slmet sesuai pesenan real pick bnget mksih lazada.  😚,5
terimakasih paketny udh ku terima barang bagus ,5
sangat puas,5
"Jilbab'a bagus, cuna jahitan'a kurang rapi",4
Alhamdulillah tadi siang paket dah sampe...pkonyaa👍👍👍,5
"respon cepat 
pengiriman cpt 
mksh 
tapi kurang panjang dn kurang lebar",4
kerudung nya pendek kaya buat anak kecil,5
"Ok bgt, bahan bagus",5
Kerudungnya pendek bngat,3
"mAAP Bru kasih ulasan,brangnya bgus cm syang cincinnya kgedean g bsa dpke",4
"makasih barang ny bagus

",5
yaahh kekecillan. tpi gkpp lah untung muat d anak ku.. bagus juga untk harga sgtu,5
"kekecilan kerudung nya hdeuh ga ke pake one size tp ga cukup
",4
baguss realpic,5
bagus banget,5
bagus real pict👍,5
"jelek bener barang nya asal jual
",5
tippiiiiissss sagaadd😕sesuai harga ,5
maksh brng nya udh nyampe..allhmdulilah g ngecewain..mudh2n selalu amnh ,4
"bgus bhannya juga g pnas😍😍😍😍kurang gede
tpi g pp",5
bahannya tipis,5
lumayan lah debgan harga segituh bahn ny tipis tpi gk ap ap lah baguss kok,5
terimakasih lazada,5
telat komen nya.bagus bahan nya ,5
"sampe nya cepet,warna nya sesuai realpict kurir nya ramah terimakasih lazada👍",5
"lumayanlah sesuai harga,kurir ramah lagi",5
bagus sesuai pesanan,5
"Bagus krudung nya,,,makasih lazada",5
kecil c ga nutup bahu tp buat bahan adem ga nerawang..,4
"jaitannya garapi,pengiriman lama ",3
"barang bagus...pengiriman cepat, cu
ma sehari dah nympk....mksh lazada",5
tipis bahan nya.,4
bagus sih jilbabnya tapi agak pendek kirain panjang sama yang dipoto semoga pelangganku suka,5
agak tipis ya..,5
kecewaaaaaaa,2
pengiriman cepat bahan bagus tpi sayang ga ada tali nya jadi ga bisa diserut ,4
bhn ny adem..enak dipke ny,4
barang sdah dtrma mksh seler ,5
Bagus aku sangat senag kaenny dingin banget kurirny baik makasih lazada,5
Realpic tapi kecil cukup buat anak,5
Realpic si tapi kecil cukup buat anak,5
"paket sudah datang ,,tapi kerudung nya kecil akhurnya buat anak ku aja dech,makasih lazada",5
"kecil si kerudung nya tp gpp sesuai sma harga, thank lazada",5
maaf bru ksih ulas. tax lazada pket nya lumyan bgus,5
ok bingiit dah,5
murmer harga nya cantik krudung nya pas buat anak sy pokoknya mantul deh ,5
"agak pendek jilbabnya..
abang kurirnya baik..
the best buat bang kurir imam maulana",5
bagus mantap,5
"kerudungnya bagus dan nyaman dipakai,,",5
Nyaman n sesuai gambar,5
"Alhamdulillah Dateng ya cepat,barang nya jga bagus.",5
Bagusssss banget aku suka nanti order lg,5
kerudung nya lumayan bagus,5
tidak sesuai yg di harapkan ukuran kecil banget pendek gak nutupin dada,2
bagusssssssss tetimakasihh lazadaaa,5
mf bintang 4 sj.kerudung nya kecil..seperti untyk ank SD,4
Bahannya bagus.cuman agak kecil.tapi ok lah,5
bagus banget intinya ,5
Agak kecewa pesen 2  yg satunya bagus pas..yg satunya belakang nya pendek...,5
jilbabnya bagus bahan licin.aku.suka.,5
barangnya ok dan toplah 👍,5
😘😘 bahannya cakep kerudungnya,5
"bahannya nyaman dipake

",5
bgus,5
Bagus,3
bagus suka,5
mantap,5
sesuai,5
lumayan,2
kerudung nya sayah kecewa sayh mesen apa yg datang kerudung anak2,5
"real pic,fast delivery 👍👍",5
kurang bagus,5
Bagus baranganya mantap,5
"sesuai harga,.........",5
kekecilan si tapi bagus,5
bagus c tapi kecil.,4
"Kerudungnya tipis tpi lmynlah, thanks ea",4
"alhamdulillah paket udah sampai,bahannya lumayan lah dengan harga segitu ",5
"kerudungnya pendek ya, kayak ukuran anak sd ",5
bagus bngt.... sesuai harapan... trmaksiih..,5
Kerudungnya bagus untuk harga segitu,5
"krdungny bgus tp aga kecil bahan nya adem mksih lazada,Abang kurir ny yang udah biasa",5
Belakangnya pedek ko.. Tp gpp bagus juga,5
tipis ya sayyy bhan ny tapi lumayn dgn hrg sgtu😊,3
"Top bgt deh poko'ny,pengiriman cepat,barang sesuai dengan pesanan",5
"Muraaaaaaaah barang bagus, packing bagus dan lumayan cepet. Sukses terus ka",5
packing rapih bahan bagusss meki murah tp ga murahan mkasihh.. ,5
Barang sudah sampai dengan cepat dan datang sesuai dengan pesanan,5
"Alhamdulillah Recommended bangett barangnya bagus alhamdulillah sukaaaaaaaaaa
",5
Bahannya baguss sukaaaa gak mengecewakan pokoknyaa,5
Mksih seller.. jilbab nya bagus bgt... maaf ya lama konfirmasinya...,5
"Barang nya udah sampeeeeee. Thankkkkkkkkk youuuuuuuuuuuuuuuuuuuuuuuuu
",5
Barangnya bagus.. harga murah tp ga murahan barangnya,5
Paketnya udah dateng semoga bisa jadi langganan,5
kualitas sesuai harga.. bahan enak adem,5
Udah smpeeekkkkkk makasiiihhh yaaaa baguuussss real pict bahnnya tebelll,5
"jilbab nya sudah sampai kak,makasih saya suka tp kependekan..",5
"Biarkan Bintang Yg Berbicara
",5
"Good
",5
good job,5
bagus,5
bagusss,5
ok ,5
bagus,5
kcil,5
Mantap,5
Bagus,5
ok hijab y,5
bagus,5
Bgus,5
memuaskan,5
