review,rating
next time aku order lg kak,5
bagus,5
"yg putih tidak simetris, miring miring hehe",5
top markotop,5
lumayan sesuai harga tpi ok jg kurudung y..sip tank lzd,5
"Jilbab nya sesuai dan packing nya rapihh,,,  kurir nya juga ramah ",5
hijaunya ga sesuai sama yg di gambar..maunya hijau botol di Kirim hijau daun,3
bagus,5
sangat bagus dan sesuai pokok love drh😍😍😍😍😍😍😍,5
"tipis spti saringan, karena hargax jga murah. ",2
"Terimakasih barang ny bagus... 
",5
barangnya cepat banget nyampenya suka,3
bagus sesuai gmbr pngiriman cepat kurir ramah,5
Best sellerrrrrrrr ♥️ maaf baru ngasih ulasan hehee,5
barang oke..,3
pertama kali order di lazada sangat sangat puas..brng realfict..,5
cakep banget bagus bahan nya ko,5
bahan ny kurang bagus. tipis bngt,5
"mantap,tidak mengecewakan. ",5
Pengiriman nya ok kerudungnya sesuai lah sama harga nyaa,4
thank lazada .brang nya sesuai di psenn .terima kasihh ..,5
Barangnya bagus sesuai pesanan,5
bahan bagus,5
kerudungnya agak kasar ya.. kurang lembut..,3
barang sesuai pesanan wrn. fast respon thanks lazada,5
mksh brang nya dh redy aku ska,5
bagus bangett,5
"barang sudah datang, packingnya rapi, kualitas kerudung lumayan buat harga segitu, ",5
Kerudungnya oke,5
"mantul jilbab ya..
pesanan sesuai...
bahan ya enak bngt..
next order lagi...
mksh lazada",5
mkasih sesui gambar,5
"wrn sih sesuai psnan, bhn tipis sesuai harga lh mksh lazada",5
"baru pertama kali pesen dilazaja, gak mengecewakan, sangat bagus",5
"mantul
bagus banget
",5
bakal jadi langganan😍,5
Bagus nanti ak pesen lagi,5
Makasih lajada barang nya bagus,5
"bagus bangget..puas deh
👍👍👍",5
"produk diterima tnpa cacat
packing sngt rapi pke wrap lg
recommen seller
belanja di lazada emng top",5
proses cpt .. krudung nya halus,5
"ada rupa ada harga ya ,sesuai sama harga segitu",5
kualitas barang lumayan bagus dengan harga murah,4
good GK kecewa,5
"barang sampainya cepat..
sesuai pesanan..
kurir oke..
makasih..",5
"sesuai pesanan, barang bagus",5
lumayan bagus dengan harga segitu,5
Sesuai pesanan,5
bagus ponakan q suka,5
Bagus barang nya sesuay gambar,5
"bagus like it pokonya ga mengecewakan
",5
"barang'y ok ttpat waktu 
",5
sesuai harga ,4
"barang bagus sesuai gambar, cuma agak tipis dikit.  
pas sih untuk harga segitu.  
",4
maaf baru kasih ulasan . kerudung nya bagus sesuai harga nya,5
"kerudung bagus
",5
baguss sesuai gambar,5
barang nya bgus gampang di bentuk kurirnya😘😘 ramah,5
Laen nya aga kasar tpi g papa lah ,4
minta hijau mint dptnya toska,5
Warna ga sesuai.. Beda banget ,2
"sesuai sy sukaaa
",5
puas bngt pokoknyaa,5
suka banget sama jilbab nya😍😍,5
makasih kurir nya ramah kerudungnya sesuai gambar mantulll,5
Bguss pisann,5
Mantappp kerudungnya bagus2. Lumayanlah buat harga segitu syuka buangettt. Warna jg sesuai. Tnks,5
"barang bagus , pengiriman nya pun cepat ,,mkash Lazada .",5
Paket nya dah datang tp kudung nya tipis tp gpp lah warna nya mah sesuai sch sama di gampar,5
"Makasih lazada warnanya sesuai . Tpi bahannya agak tipis ,sedikit kecewa",5
"barang ny bgus kurir ny jg ramah kpan2 sya pesen lg...mkasih
",5
"bagus saya suka
mksh...",5
bahan nyah jelek ahh,1
bagus pengiriman cepet cuma satu hari..baru ngasih ulusan maaf kk,5
Baguss banget kerudungnya,5
nggak sesuai warnanya,5
Alhamdulillah sangat puas,5
recomended seller & cooperated courier,5
minta warna mint di kasih warna hijau toska jdi kapok bli lgi,5
"Barang bagus bgtt, tp warnanya kurang tuaa :(",5
"pengiriman cepat kurir ramah barang sesuai 
makasih ",4
bhn ny lembut banget puas,5
Realpict saya suka 😊,5
"Barang sudah diterima. Sesuai deskripsi dan estimasi. Terimakasih Seller,Lazada dan sprinter.",5
puas banget terimakasih y,5
Aku pesen wrna moca knp mlah kirim warna pink 😐,2
good😍,5
saya ,1
bgus bnget,5
"bagusssss,,gk ngecewain,pengiriman cepat,kurir ramah,,thanks for lazada",5
barang nya udah sampai dan bagus banget real pick,5
bagus,5
"Minta army di kirim hijau apa ini, kesellll",1
ya bagus lah.,5
bahan nya bagus deh,5
Kerudung nya Lumayan bagus walau pun aga tipis..tpi sesuai harga ,5
sesuai pesanan,5
"niat jualan ga sih,minta ny warna ap d krim ap klu ga ad bisa d info kn,,😠😠",1
sesuai pesanan suka bgt,5
sangat suka.bahannya bagus,5
Makasih ladzada ga nyesel deh belinya lebih hemat juga ,5
"barang bagus, walaupun sedikit tipis",5
"Barang bagus, pengiriman cpt",5
"lg"" g kecewa deh pesen d lazada mantul pisan",5
"Warna nya lebih sperti warna ijo tos ka bukan mint
Tpi lumyan lah 
",5
"minta warana apa di ksih wrn apa kecewaa
",5
barang sesuai pesenan,4
"bagus,pengiriman cepat",5
Barang sudah sampai,5
"minta dusty pink dikirim wrna fantaa.. nyesel..toling dong sis dilihat wrn nya periksa kmbli
",3
barang dah dateng.. pengiriman cepat. tgl 3 pesen tgl 4 dah nyampe,5
"Pengiriman cepat,,kerudungnya enak dipakai",5
"kerudungnya bagussss bangettttttt
",5
agak kasar bhnnya... ,4
bagussss bahan nya ademmm,5
Sesuai warna yg diinginkan ☺️🙏👍,5
"Alhamdulillah jilbabnya bagus sy suka, trimaksih lazada🥰",5
sedikit kecewa,2
Tipis bngt.. .tp sesuai lah dengan hrg,5
trimakasi paket nya sudah datang.. sukses selalu,5
Alhamdulillah sesuai pesanan saya😊 barangnya datang tepat waktu👍,5
Terima kasih lazada. Brg sesuai gambar. Memuaskan lha. ,5
"Brg real pic, sdh 2 kali saya order dan sesuai pesanan. Pengiriman sesuai estimasi. Terima kasih",5
alhamdulillahh barang nya udah sampai,5
Wrnanya gk sesuai ,5
bagus sesuai gambar,5
warna yg dtg biru elektrik,4
"pesan 3 warna beda"" yg datang warna nya sama semua😏 ",5
Logonya cepet Lepas jaitnya kaya pake tangan gak rapih,3
makasih lazada😍🤗,5
Cuman Warnanya Sama Semua kalo Sama Kerudungnya Sih Sukak Banget Tapi Warnanya Sama Smua,5
bguss bngt syuka pa panas d pake ya ,4
bagus real pick.ga nyesel belanja d lazada,5
"Kerudung yg kuning kunyit bahannya beda ya ka, tapi gpp aku suka.. 🥰",4
"bgs realfict, kurir y jga ramah beda sma jne",5
bagus banget sesuai warna memuaskan lah,5
jilbabnya bagus bahan tidak panas,5
LUMAYAN sesuai dengan hargaa ,2
gak pernah nyesel blanja di lazada,4
"Murah, cucok meong.",5
"tencuuuu mantulll tulll realficc,👌👌👌
",5
Yah lumayanlah dengan harga segitumah ,5
"Thnks lazada pktnx udh smpe sesuai dgn gmbr,,",4
Alhamdulillah hijab segi empatnya udh dtng cucook sesuai yang pesanan ,5
bagusss sesuai gambar😍,5
bagus seusai pesanan,5
"Barang udh smpe tp bahannya kurang lembut beda sm yg prtama sy bli,kurir sllu ok",3
packing rapih,5
Lumayan bagus aku suka,5
Bagus Terima kasih lazada,5
Brngnya bgus mantull,5
barang nya bagus,5
"bagussss moga cepat laku, biar bisa order lg...
",5
Terimakasih warna nya sesuai ,5
Bagus untuk harga segitu cuma warna'a aja beda sma gambar tapi ttp suka kox,3
Mantulll 😍😍,5
Bagus pengiriman cepat ,5
"barang bagus
",5
"good quality . good seller . gak nyesel sih beli disini , next time order lagi hehehhe ",5
Bahan nya bagus sesuai pesanan warna lengkap😍😍 topmarkotop😘😘,5
Krudungnya bagus sesuai pesanan,5
Pengiriman cepat bgt...barang bagus puas deh,5
bahan halus dan adem dipake,5
"Barang bagus, tebal, dan sesuai gambar",5
sesuai pesanan cepat sampai juga.,5
"KECEWA dateng nya lama , mesen nya warna putih pas Dateng warna silver!!",4
"Barang da sampe, bahanya tipis banget",5
Bagus walaupun bahannya aga tipis tapi gapapa,5
Siip warna sesuai,5
Brang bagus...puas,5
Kecewa bgt.... Ga sesuai sama warna yg d pesan👿👿👿,5
bagus sangat memuaskan,5
bagus pokokny,5
tuh mh pink wrna ny bukan ny dusty...,5
makasih bahannya bagus banget gk kecewa deh,5
"Mf baru kasih ulasan,barang realpict bagus aq suka makasih lazada",5
Bagus sesuai pesanan Mkasih seller makasih lazada suxes terus,5
Bagusss brg nyaa,5
Bagus tapi tipis bgt...,5
"tak sesuai dengan yang di pesan, yang di kirim kream.",3
jilbabnyaa sesuai pesanan tapi tipiss dan pengirimannya sangat lama,2
"Saya agak kecewa.soal nya krudung nya gak sesuai warna,tapi lumayan bagus",2
paket udah nyampe makasih lazada 🙏,5
"bagus, adem nymn dipake",5
"lumayan lah dengan harga segitu, bahan kasar warna juga beda banget sama di foto ",5
"bagus real pick,,kurir nya udah langganan",5
"produknya ok, terima kasih seler & lazada",5
bagus kerudungnya:) sukak,5
"warnanya tidak sesuai yg dipesan, pesan warna coklat tua/brown yang datang malah mocca. ",3
warna salah,4
Bagus dh brangnya ngk bkin kecewa,5
Bahanny bagus ..aga tebal...,5
"barang  sudah datang,, sesuai dengan pesanan, makasih yaa",5
"Alhamdulillah barang nya udh nyampek, real pict, pengiriman ny juga cepat",5
realpict ,5
suka,5
lumayan bagus,4
barang cpt dtg nya ..wlpun bhn agak tipis tp oke lah gpp anak q suka,5
"sangat memuaskan, warna sesuai pesanan. mantap lazada ",5
"baguss,,, abang kurirnya juga baekk,,",5
paket nya udah datang bagus  aq suka ,5
mantap sesuai deskripsi top deeh,5
krudung ssuai. bhan ny jga bgus tebel mksi fox n lzda. ,5
"Trimakash kak pket y udh nympe real pik pngirimn jg cpet mksh bwat lazada.. 
",5
real picture,5
👍👍👍👌👌👌,5
"bagus, sesuai pesanan, makasih lazada",5
aduhhh ka gmna sihhh sya kan pesan warna borwn msa di kirim nya warna crem.sblm d krim cek dlu dong,1
bagus sesuai contoh makasih lazada dan kurirnya tingkatkan trs kualitasnya,5
"barang bagus,",5
Pket ya dah smpi ,5
"Bagus, sesuai dgn harapan tdk mengecewakan. 
Thanks ya. ",5
bagus banget kerudungnya..real pict..proses pengiriman juga cepet,5
"tanpa cacat, gampang di bentuk, mantap",5
"Barang sdh sampai sesuai harapan,,, tks seller dn kurir top bngt",5
beli 2 warna yg satu jelek ,3
barang sesuai dengan pesanan.kurirnya juga ramah,5
barang ok..packing rapi..thank kk,5
warna navy nya terlalu gelap seperti warna hitam,2
ank ku suka,5
barang bagus,5
"kerudungnya bagus bahannya juga tebel, gak kecewa lah pokonya mah...thanx Lazada
",5
kereeenn 👍,5
"warna nya soft..bahannya bagus, sesuai ekspetasi",5
"bagus sy suka
",5
alhamdulilah bagus sesuai gamabar,5
bagus bgt gaada kekurangan,5
lumayan lah dengn harga segitu mah,5
barang udah dataang ok lah harga segitu warna gak mengecewakan kaya pesenan mingu lalu,4
ok lah sesuai harga..makasih,3
"Warnanya beda sma yg d gambar












Warnanya beda sma yg d gambar



",5
adem bhan y okeee☺,5
Barang bagus tapi sayang kurirnya kelihatan males dan tidak ramah,5
Bagus sesuai harga....pengiriman nya cepat,5
jilbab ny Mantul abis..,5
produk bagus sesuai gambar,5
"Krudung nya ak suka,, wrna sesuai yng ak psan",5
bagus tp beda bahanny dgn yg satuny sy pesan,5
Dah nyampe paket bgus kerudung na bgus makasih lazada ,4
Alhandulilah paket sudah dateng dengan selamat. pengiriman ok,5
realpic barang sesuai hrga,5
"bagus,istri sy suka",5
"barang sesuai,pertahan kan ya kk",5
bagus sesuai pesanan,5
"Sesuai pict, sesuai harga juga lah lumayan buat sehari2.",5
bagussssss...pengirimanny cepattt.,5
"gak bagus2 banget, gak jelek juga",5
sesuai sama harga tp termasuk bagus,5
"Jilbabnya tipis,,mgkn sesuai harga ",3
alhamdulillah barang nya aku suka bahan nya enak😍😍,5
" barang ny sesuai,kualitasny bagus terimakasih lazada",5
top markotop 👍👍👍👍👍👍👍👍 Terima kasih 😊😊😊,5
siiiip.... 👍👍👍,5
kerudungnya bagus bahannya sesuai harga,5
bagus saya suka,5
lumayan lah,5
krudungnya halus cc tpii gx gmpang d bentuk. ,3
krudung bagus banget aq suka mksh y untuk lazada   ,5
bagus sesuai pesanan,5
realpict 😍,5
bgus krudungny trimz...,5
barangnya sesuaii!,5
pengiriman via ninja sangat lama,1
"barangnya bagus,  kok sedikit kotor ya ",5
real pict😍😍,5
sudah sampai.. alhamdulillah sesuai pesanan.. sukses buat lazada dan seller,5
gmn sih ini di pemberitahuan tulisannya udah datang tapi mna belom ada,5
Bagus aku suka,5
"hijabnya bagus,dan murah",5
Udah dipakai kerudungnya bagus,5
kecewa mesan jilbab.. dtng ny bola,3
"barang bagus,kurirnya ramah",5
pengiriman ny telat ,3
"bgus brg nya, pengiriman cepat",5
kerudung nya gk sesuai ..rawiis rawis pedek sebelah ..,5
sesuai pesanan.hanya kerudungnya tipis bgt ya..,5
sesuai pesanan,5
"Pengirimannya emang cpt, tpi yg dikirim warna nya gak sesuai dgn pilihan",2
kecewa saya pesen 3 minta beda warna datang satu warna,5
bagus sesuai sma gmbar nyq,5
kecewa sama kerudung nya,1
warna tdk sesuai pesanan...,5
brgnya bagus saya suka saya suka 😘😘,5
mls blja disini,1
mkasih lazada.juga kurir nya ramah..kerudung ny sudah sampai ,5
seperti biasa barang bagus,5
bagus sih bagus..cuma warna yg dipesan sama yg dtg ada yg beda..tpi gpp lah,5
"selalu puas beli disini, ga pernah kecewa",5
bahan nya sesuai dngan harga nya aku ska bngt kk,5
Bahannya bagus sama seperti di fotonya  Mksh Laz👍,5
sudah menjadi langganan terbaik,5
bagus sesuai gambar,5
beda warna nya..penjual ny pun gk ngerespon ...,3
Alhamdulilah pesenn udh dateng bahannya bagus mantul...,5
"saya pesen black yg dateng pink,agak kecewa",3
bagus sesuai pesanan ,5
Mkasih lazada kerudung nya sesuai pesanan,5
bagus....pengiriman cepet.... puas belanja d sini terima kasih LAZADA ,5
kiriman udah di antar makasih lazada cuma aga tipis tapi suka sih,5
"Suka bangett.Bahannya bgus.Sesuai gambar.pkonya gk nyesel deh bli dsnii.
",5
Barang sesuai dtng dgn cepat 😊,5
Psn warna blush pink yg datang malah waran lavender,3
recomended... ,5
makasih ya barang udah nyampe.dan barang realpict😘😘👍👍👍👍👍,5
"baguuss bgtt sukaa,❣udh langganan bli dsni😚",5
makasih barang sudah sampai,5
makasih barang sudah sampai,5
Lumayan lah sesuai dgn hrga,5
Pengiriman cepat sesuai,5
terimah kasih lazada,5
Bgusss.... bahan sesuai harga lah.... ,5
barang bgus,5
bahan nya tipis datang nya lama banget,5
sesuai gambar,5
"bagus bgt,  pengiriman jg cepat",5
Oke sip.  Barang sesuai.  Lebih murah dr beli di toko,5
"enak dipke,gk kecewa deh",5
ok lah,5
guudd,5
mantul👍🏻,5
suka,5
nice ,5
real pict..,4
"Kerudung nya adem d pke nya adik sya suka, pngiriman cepat kurir nya jg ramah.. 😊",5
sesuai pesanan terima kasih 😊,5
tipis banget krudung nya tp its ok lah sesuai harga,5
kerudungnya baguus ya pas lah buat harga segitu mah,5
Thanks lazada,5
tidak sesuai 😎,3
makasih seler pesanan ny sesuai.. bagus..,5
bagus jilbab nya....,5
Barang sudah sampai tapi warna agak terang,3
"Terima Kasih
Barang Sesuai Pesanan",5
"pengiriman cepat, tapi agak kecewa, warna nya salah😩",3
terima kasih Lazada sukses Terus lazada,5
puas dngn kerudung nya.. ,5
"saya kecewa pesanan saya tidak2 sampai,tidak ada tanggung jawah nya sama sekali??",2
kecewa warna nya beda sama yang di foto,1
"pengiriman sangat cepat, barang bagus sesuai harga.",4
bagus.  real pick.sesuai harga. kurir ramah. thanx Lazada,5
"mintanya 3 warna,yg dateng warna putih semua😭",5
recomended...,5
"bhnnya bgs n oxe,trimksh lazada",5
sesuai gambar makasih lazada senang belanja disini,5
bagus cmn beda sma yg sblm'e sya pesen ni lebh tipis n g melar,5
"sesuai harapan... kurir ramah, pengiriman msh masa wajar 2hari..terimakasih 😊",5
mantul pokonya👍👍👍,5
warnanya yg dateng beda,3
Alhamdulillah barangnya sesuai apa yng saya pesen ... terimakasih 🤗😘,5
agak kecewa bahan nya kasar dan tipis ,2
suka sekali pengiriman nya cepat,5
"bgus😍😍😍,,, smoga jdi langganan yaaa!",5
barang nya bagus  trimakasi lazada,5
"barang nya bagus..pengiriman jg cepat , makasih lazada n seller ",5
"proses nya cepat😍realpict,packing rapih😎",5
"baguuussss.. sesuai gambar, pengiriman cepat.. ",5
Bagus pokoknya,5
pket udah keterima  dan sesuai thank lazada ,5
thank lazada,5
krudungnya bagus anakku suka banget jd pengen order lagi,5
mantabp gan 😙😙,5
agak tipis tapi gpp,5
krudung nya bagus aku suka😍cma pngiriman nya aja agak lama trimakasih lazada..,5
mantappppp sesuai pesanan terimakasih kk👍,5
"baguuuussss, packing rapi, barang juga sesuai dgn yg di minta",5
"bhan nya tipis bnget, bru kli ini sya agak kecewa, tp gk papa las",4
"barangx memuaskan, pengirimanx jga cepat, thanks lazada",5
"barangnya sudah datang tgl 30 kmrn,, terimakasih lazada",5
tipis bgt tapi oke lah dengan harga segitu,5
Barangnya bagus. Aku suka😍,5
"keCewa,jilbaby tIpis..",2
sesuai Harapan ..bagUs ,4
gak nyesel deh barang nya bagus kurirnya ramah,5
"makasih kerudung sesuai pesanan,sukaaa...",5
thank lazada brng udh smpa kurir y udh knl baik,5
Barang sudah sampai🤗 cpt bgtt😊 barang juga bagus sesuai pesanan☺☺☺,5
bagus. cepet dteng'e... ,5
"Terimakasih lazada😊barang nya udah nyampe pengirimn nya juga cepat,barang nya bagus😊aku suka😍😍",5
bagus realfik,5
bguss.. ,5
ok makasih seler ,5
baguus bahannya mudah dibentuk,5
bagus makasih,5
bagus sesuai hrgny,5
Alhamdulillah sya suka,5
Bagus sesuai pesanan,5
sangat puas dgn barangnya. ,5
real pech pengiriman cepat...,5
"barang dh sampe , mksih..  cuma aku pesen wrna biru ko di ganti ijo tp gak papa aku suka juga",5
"di situ keterangan'e warna red,, yg dtng mlh mrah maroon kecewa sya",5
bhn nya tipis tapi lmyn,3
Sesuai pesanan. 😊mksh lazada mksh mas kurirnya mksh seler... 😚😚😚,5
Pesan nya wana pink mlh white 2 tp oke lah,4
tipis banget,1
 jelek ukuranya gak pas mencong begitu,1
seller ramah sangat :),5
baagus banget kerudung'a.....aku syukaaaaa,5
kecewa banget aku pesen 2 kan udh d chat yang 1 kirimnnya grey eh malah pink 22 nya. gmana ini ? ,1
nyesel ngga sesuai pesanan ,5
bagus banget cocok,5
tipisss bahannya,5
Sesuai pesanan😍 Datang cepet baged.😅 Maksih ya,5
bagus saya suka ,5
"kerudungnya bgs,di pakenya adem lembut dan nyaman...jd pgn pesen lg.",5
"suka sekali,bahannya bagus dan lembut,pesanan juga cepet sampenya",5
sesuai 💯,5
ok...,3
bagus 😍 ,5
Bagus.. ,5
👍,5
bagus ,5
👍👍,5
bagus,5
bgus,5
mksih,5
good,4
😘😘,5
memuaskn ,4
tipissssss,1
👍,5
baguss,5
bagus,4
"Bagus
",5
puas,5
puas,5
ThaksQu,5
puas,5
good,5
good job,5
"bagus
",5
barang ok,5
"mantap
",5
bagusss,5
baguss ❤️,5
👍,5
Bagus ,5
bagus ,5
oke,5
👍👍👍,5
top,5
bagus,5
bgus,5
barang ok,5
good,5
bagus td ,5
baguus,5
 real pict,5
Sesuai,5
bagus ok,5
"tpisss
",4
mantap,3
bgus,5
makasih ,5
Bagus....,5
good ,5
Real💋,5
guuod,5
Mumer,5
real pict,5
Top bgt,5
Top bgt,5
Bagus2,5
Bagus,5
Manteeeep,5
oke banget,5
bagus,3
Good,5
bagus,4
mantul,5
bgusss,5
oke pkonya,5
Baguuss,4
good,5
good deh,5
Oke,5
bgsss bgt,5
mantapp,5
jelek,5
baguu😌,5
👍👍👍👍,5
Bgs,5
ok,5
ok puas,5
bhnny bgus,5
Bagus,5
top,5
👍👍,5
👍,5
bagus,5
suka,5
bagus,3
baguss,5
lumayan ,3
Cucok,5
Mantul,5
Sesuai,5
Bagus,3
❤,5
Mantul,5
👍👍👍 ,5
bagus...,5
😍,5
kerennn,5
mantul,5
realpick,5
Bagus,5
Saya suka,5
Good 👍,5
baguus...,5
bagus,5
realfict,5
👍,5
mangul,5
suka,5
mantullll,5
bagus bbgt,5
good,5
realpic👍,5
bagussss,5
Lumayan,5
good......,5
