review,rating
"Alhamdulillah barang sdh sampai...lumayan bagus kerudungnya 
",5
maksih sesuai pesanan..🤗🤗,5
"Tidak sesuai dengan yang digambarr!!! 
lainn kalii periksa yang benerr!! ",5
"suka sama krdung nya, mdah2 hn customer ku suka ya trimksih smua",5
"Bagus deh pokoknya 
Ngk kecewa",5
"suka bgt kak,  makasih",5
alhamdulillah jilbab sudah datang sesuai pesenan memuaskan ..,5
"Barang cepat,real picture",3
memuaskan sesuai pesanan kurirnya jg ramah,5
Syukka bgtt sama sama hijab rempel.a🙏kurir.a aku kasi bintang 10 qlo ada 😁😁,5
"Sesuai pesanan, saya suka  ☺",5
mksh....BRG udh sampai. sesuai pesanan dan harga sesuai barang. 👍,5
Suka dgan jilbabx sesuai dgan yg dihrapkn.trmh ksih toko arwaa store trmah ksih lasada oke.,5
bagus banget sesuaii,5
"bagus tapi kekecilan ya gk? pa"" terimakasih lazada",5
bagus bgt,5
sukak😍❤❤,5
ga nyangka harga semurah itu dapet bahan sebagus ini,5
alhamdulilah kerudung nya bagus gak kecewa belanja di sini,5
suka banget.. nyaman dipake,5
suka bgt sama barang nya bhan nya bgs warna nya juga cakep mksih ,5
Maap bru beri ulasan barang udh nympk dan mksh lazada.krudungnya lumayan bagus.,5
tidak sesuai gambar,5
Puas bgt sama brang nya... sesuai banget... ga kecewa pokok nya... mau pesen lagi dh,5
2 hr smpe tp syang kependekn  bgian tangan cm sebahu.untk sya pdahl tggi'a cm 150 cm😥😥,3
Barang ok bagus pengiriman cepat thanks lazada ,5
"paket sudah sampai, utk bahan lumayan lembut oke lah",5
"sorry baru kasih ulasan. real pict, trmksh juga kurir ramah baik",5
"Bahan nya aga kasar, tapi saya suka ko
",5
"Barang nya bagus,, ",5
Pokok nya Mantappp kerudung nya ,5
"Pengiriman nya lama banget
Hijab nya nerawang banget
Lumyan lah, ongkir nya lumayan",3
Kerudung nya realpict bgus kurirnya ud langganan jd ud tau rmhnys,5
Real picture ...puas deh 😘,5
Krudungnya Bagus.. aku suka😍,5
bagus pen pesen lgi,5
"good,cuco dgn harga segitu pas sama bahannya😊",5
barang sesuai bagus Poko ya suka dh,5
barang sesuai Poko ya puas dh,5
barang sudah sampe,5
Jilbabnya bagus next bakal order lagii.. Maaciiii lazadaa..,5
bagus real pict top matkotop👍👍👍 terimakasih seler & lazada.??🙏,5
bagus saya suka ,5
bahannya tipis tapi sesuai lah harga segitu,2
bagus banget bahannya ,5
bagus untuk harga segitu,5
memuaskan suka sma sprti di gambar,5
"bahanya adem,saya suka.",5
"barangnya ok,saya suka bahan lembut.",5
"Bagus aku suka, Mo pesen lgi ah",5
"Brang bgus, tidak mengecewakan, sesuai lah sama harga sgtu...",5
udh smpe kurir ramah 😊,5
krudung nya sangat bguss hrga nya ok...mksih lazada... 👍,5
Jilbab nya realpict.. Good,5
Makasih lazada. Barangnya bagus realpict pokonya sukaa makkasihh 🥰🥰,5
"bagus, murah meriah",5
Paket sudah sampai sesuai pesanan..Terimakasih..,5
"Lumayan bahanya adem gak panas sesuao harga gak kecewa, trm lazada",5
👍👍👍👍👍👍,5
".gk sesuai dg warna nyaa yg aku pilih 
Pesen nya apa dateng nya apa ",5
Sesuai lah dngan harga segitu...pengirimannya jg cepat...makasih lazada,5
kerudung nya bagus  mantap..lh..😁,5
Lumayanlah dgn harga segitu.. real pict jg,5
Memuaskan😍😍😍,5
"bagus bgt jilbabnya bhnnya adem..mksih
",5
Bahan nya ok jahitan nya rapi saya suka ...,5
"Real pict, sk bgt. Sesuai deskripsix",5
Kerudungnya bagus banget warnanya aku sukaa😍 enggk nyesel deh pokoknyaaa,5
Barang cpt sampai..sesuai pesanan tpi bahan nya tpis ,3
bagus pokonya,5
Sangat puasss... ,5
Kak aku kok belum nerima katanya udah nerima,5
Baguss gak ngecewain.. semoga psenan ku kedua cpet dtng lg ya,5
Trimakasih.. Sesuai pesann😘💕,5
Maksih lazada.. Sesai pesanan... 🙏👍,5
bagus cocok,5
baru kali ini beli hijab instan di online real pict 👌,5
suka banget,5
"Barangnya bagus, bahannya oke",5
Bagus bngt ,5
"pket udah nympe tp kurang suka kerudung nya

",5
"sesuai  pesanan .
",5
bahan tipis menerawang,3
"makash bangt buat arwa store bahan ny tebal,adem jaitan ny rapi saya suka bangt hijab ny... ",5
"jilbab bagus dan adem
",5
kerudung nya jelek banget dlmnya gk rapi asal ,5
sesuailahh.. bagus,5
hijab ea bagus udah sering beli d arwa store,5
"Jilbabnya ternyata pendek bgt ,pengiriman juga lama bgt ",3
"bahannya bagus dengan harga segitu, packingpun rapi.. srnang berbelanja disini. penjualpun ramah",5
"bagus, sesuai harga. ",5
bagus sesuai keinginan saya,5
bagus krudung ny mkch ya,5
Biar bintang yg bicara ya makasih seller lazada sm mas kurirnya,5
produk nya bagus .saya suka trimakasih lazada... pokok nya ok dah smuanya ,5
sesuai gambar,5
sesuai dgn gambar,5
bagus hijab nya pengiriman nya juga cepat makasih lazada ..,5
bahan nya kurang bagus ya,4
"bagus,, dg harga segitu... ",5
"Bagus krudungnya, trimakasih",5
bagus sesuai gambar,5
biarkan bintang yg berbicara.. intinya aq suka,5
barang bgus pengiripan cepat,5
"sesuai pict, dan aku suka sekali. thx lazada",5
sedih NII gak sesuai gambar barang datang..kirain besar tau nya kecil pendek yang datang,5
suka ama kerudung nya terimakasih. pengirim  juga ramah,5
"warna nya tdk sesuai, tp gpp lah bwt hari""",2
"bgus...👍, cm klu di belakang lebih di pnjgi pasti lebih bgus lg",5
"maaf br kirim ulasan,kerdungny lucu dan realpict,mksh lazada",5
kecewa pesen warna tosca yg dteng pink...mna kecil jilbab nyaj,1
baguss aku syuka,5
Puas bngt blanja di sini... Aku udah order 5 kali gk pernah kecewa,5
bagus sesuai harga,5
thanks da sampe walaupun seminggu,5
bagus banget anak sy suka,5
g di obraz ah,2
sesuai harga lah,3
"bgus ,dan dtng nya cpt lg mkasih lazada",5
barang sesuai,5
top banget sesuai gambar,5
barangnya sudah sampai thanks u ,5
"bahan nya kasar jaittan tidak rapi ,sangat tidak puas",1
"Bagus. Pengiriman cepat. Agak tipis, but its okay. :)",5
"trimkasih lazada, bagus banget krdung ny sesuai dengan gambar. walaupun tipis bhan nya adem",5
baguss suka bangett ngga nyesel beli disini ,5
Bguuusaaa bnget kerudung nyaaaa.  Gak nyesel deh pokonya😍😍❤❤❤❤,5
bagus sekali terimakasih,5
thank lazada,5
baguss sih cuma warna nya gak sesuai mesen warna navi sama maron dikirim maron semua,5
"Alhamdulillah brang'y sampe,pokok'y okelah, mikasih lazada",5
ma ksh brg kerudungnya udah keterima bagusss,5
baguus kalii nih,5
"makasih paket nya udah keterima, lumayan lah untuk harga segitu, thanks seler and lazada",5
"barangnya bagus pengirimannya juga cepat, trimakasih lazada",5
terima kasih,5
aku pesen navy kok malah item smua yg di kirim mengecewakan,1
bagus sesuai harga sih tp bahan nyh tipis gk ppha aku suka,5
Alhamdulillah slalu pus.  tapi untuk mukanya agak di lebarin ya kak,5
bagus krudung nya,5
bagus jilbabnya trimaksih ,5
syuka tp syang bhan y tipis,4
jdi langganan jilbabnya bagus banget,5
barang sesuai gambar trimakasih😍,5
udah beberapa kali pesen barang ok,5
bagus sesuai harga...,4
lumayan lah sgituh mah sesuai hrganya. ,2
tengkyuuu barangku udah datengg. buagusss cakepp passs okeedehh ,5
paket baru aj saya terima..tp kecil bngt ya d leher..gak ngepas ke depan trus ,5
"keseluruhan sih bagus , cuma warna mustard sama milo nya beda. ngga kaya di foto☹️",4
sangat bagus😘😘,5
bagus utk hrg segitu,5
"kerudung nya baguuus, sy suka, bahannya jg adem",5
"bagus,real pict",5
udh order.. yg ke 2 kli.. ttep ok. realpict. trimaksih arwa stor. dan ninja xpres,5
ok baguslah lumayan,4
sy suka dgn hijabnya...adem dan nyaman di pake...makasih lazada..dan lama banget nyampenya...,5
bagus... pengiriman cepat banget. syuka,5
ak pesen warna salem.yg datang pink,5
suka suka suka thankz lazada gk pernah kecewa ,5
mksh jilbab.a bagus m pngiriman.a jg cpt,4
"lucu kerudungnya tp kekecilan belakangnya, gpp deh aku suka kok",5
"Alhamdulillah paket ny dah sampe,,syuka bahan ny bagus insya ALLAH jd langganan😊😍",5
puas bgt dengan jilbab nya,5
barangnya udah datang mksh lazada🙏🙏🙏,5
bagus kerudungnya jahitannya juga rapih,5
"Makasih aku suka kerudungnya,,  ",5
"barang ok, kurir ramah, thanks lazada.... overall puasssssss",5
"jilbab bgus bahanya alus d kemas rapi cepat,makasih lazada",5
"bahan bagus warna sesuai pict jahitan rapi, pokoknya ga nyesel deh...aku aja udah order 3x",5
bagus.. pengiriman cpt bgt,5
"Alhamdulillah , bagus jilbab nya, banyak yg suka temen jg. terimakasih 🙏",5
"Aku sukaaa, barangnya bagus pengirimannya juga cepet",5
"paket sudah smpai, jilbab bagus. ",5
sesuai gambar..tanks,5
bagus suka bngt,5
"Alhamdulillah udah sampai dan Bagus banget jilbab nya 😊
Terimakasih Lazada ",5
"mksh,, paket ny udah dtg cpt banget,, barang ny bagus sesuai gambar,, kurir ny ramah banget,,",5
"real pich sesuai pesanan.kurirnya jga ramah.makasih arwaa store,semoga sukses",5
"Bagusssss, kusukaaaa",5
hijab y bagus bahan y jga adem kurir y ramah ,5
bagusss bngetttt krudungnyaaaa😍,5
lumayan dengan harga segtu,5
trimakasih udh sya trma brang nya,5
iya lumayan bagus,5
"bahan bagus.. tp klo  lbh panjang pasti keren trimakasih seluler, kurir n lazada",5
"jilbabnya sdh smp, cepat pengirimanny. kurir ramah. makasih lazada",5
Maksh aku suka,5
sesuai pesann krudung ny mksh arwaa store,5
Alhamdulillah .. terimakasih  arwaa store dan lazada sy sangat puas dgn berbelanja disini,5
👍👍,5
lumayan bgus lah,2
jahitannya kurang rapi...tpi suka koq🙂🙂,4
mksih bahanya bagus .cuma kurang panjang sis,5
"barang bagus, pengiriman cepat, kurir ramah",5
"Makasih ya, barangnya sdh sampai...cocok buat anakku🙏",5
Suka sekaliii,5
"kerudung'y bagus,nyman di pake,sy jg bagettt ..😀",5
alhamdulilah pesananku sudah datang .. bgs bgt kerudungnya,5
terimakasih nyaman di pakainya saya cocok,5
realpict.trimakasih arwaa&lazada,5
baguuuus bangeeeettttttttt,5
"enak dipakai.. gak bkin nyesel, jd pngen order lg hhe",5
alhamdulilah jilbabnya sesuai pic.. bagus..  aku suka. makasih lazada..  😍😍,5
"gak bisa ngetik bnyk"" poko nya baguuus.. good bgt barang nyaa😁",5
Bagus.. Saran ajax ya.. Di bikin model pinguin aja biar makin top... Pengiriman lumayan lama y,5
"kerudug,y baguss aku sukaa...trims. lazada..😊",4
"barang sesuai yg aku harapkan, kainnya bagus adem tidak mengecewakan deh ,☺ ",5
bagus cocok dah 😘 ,5
bagus kerudung y wrn y jg cocok thank yaa kurier y jg ramah..,5
"barang bagus sesuai deskripsi,, pengiriman cepat 👍👍",5
bagus kerudungnya aku suka ,5
kerudunya bagus adem walaupun dtng nya lama ,5
"hijabnya bgus tp sygny g d obras, tp y lmyn lah buat hrg sgtu",5
bgus kerudungny  sesuai pesanan.trimakasi ,3
lucu kerudung nya...  😊 sesuai sm gambar...  ,5
jilbaby bgus enk di pake,5
bagus jilbabny cm pas sambungan rempelny ga diobras ,3
muka nya kecil bangat ngga muat,5
"makasih lazada & arwa store,, sy suka bahan adem kurirnya slalu ramah , trims jg ninza expres 😊👍",5
"maaf baru kasih ulasan, hijab nya bagus 😍 saya suka saya suka next order lagi disini",5
terimakasih,5
bagus enak d pake,5
Thankyu lazada aku suka banget kerudung ya😻,5
bagusss bgt,5
bguus bhasy jg lmbuut mkcih,5
meski harga murah brg ga murahan .. lumayan lahh .. sya suka ..,5
thank's bgt seller arwaa store...thank's juga lazada barang ny bagus warna sesuai dengan pesanan😍,5
"kerudungnya bagus sukaaaa bgt,,,, kurirnya ramah lg, terimakasih lazada",5
"sangat memuaskan , terimakasih lazada☺",5
"pengiriman cepat,bahan bagus,like de aku🙂",5
pengiriman oke klo bahan. kerudungny yg gak oke makadih lazada,3
bahan bagus..model kekinian cuma kurang panjang dan kurang lebar,4
baguss bngett krudung nya😘😘😘😘,5
bagus banget love lazada😍😘,5
"jilbab nya bagussssss.... mantap, semua nya mantul",5
realpict kok kak,5
lumayan lah cuma belakangnya kurang panjang sedikit,3
"baguss, lembutt bngett bahannya",3
Ckup Memuaskan. ,5
"jilbabnya bagus datengnya juga cepet ga nyesel belanja, barang dateng jdi rebutan",5
good ,5
aq psen 17  gk ada 1 gmna nih,1
Mantul,5
real pict ,5
Baguss,5
pic,5
Ok,5
mantap😍😍,5
oke,5
bagus,5
Jlek ,1
goood,5
bagus,5
bagus,4
bagus,5
siip,5
bgus,5
sip ok,5
Bgse,5
Bagussss,5
cocok,5
"
",4
Real pict,5
bagus 😍😍,5
bag,5
💛,5
ter,5
Lumayan,3
😍😍😍,5
lumayan..,5
Lumayan,4
👍👍👍,5
bagus,5
bagus,5
bagus,5
