review,rating
barang realpict... thanks lazada..om kurir jg ramah,4
"mksh lazada paket SDH sampai AQ suka dgn pashmina sesuai yg di pesan warna y
",5
"bagus realpic..
makasih kk..",5
"makasih barangnya bagus,,, suka, makasih lazada 🙏",4
mantullll pokokknyaa,5
"amanah bngtt , sesuai pesenan makasih yahh suka juga bahan nya lembut next order lgii🤗😍😍",5
bagu ka saya suka,4
"terimakasih lazad dan kurirnya ramah.
terimakasih toko yang sudah mengirim pesanan saya",5
"sesuai pesanan top bgt deh, thx seller nd lazada",5
"Real pict😍 saya suka saya suka
Gak pernah kecewa pokoknya belanja disini",5
bagussss pengiriman lamaaaaa,5
Lumyan lah buat harga sgtu.. Cma lbihan jaitan nya bnyak. Jd aq gunting in pas smpe. ,5
tengkyu yaaa dikasih free bela square baik bngt,5
Alhamdulillah bagus pasmina nya gx kecewa klo belanja d lazada,5
Alhamdulillah bdah nyampe bagus sesuai pesanan.mkasih lazada,5
"pokonya the best,,👍👍❤️

jngn ragu beli disini aja😉",5
"syukaaa😊😍😍
 Realpict😘😘",5
"Realpict Hijab nya bagus
 kurir nya jga ramah",5
"pesen 4 yg dtg 3
",1
makasih kak bagus banget,5
Coksu kya crem🙄,5
bagus banget kerudungnya makasih Lazada😍 kurirnya juga baik bgt🙏👍,5
"Realpict,  sesuai pesanan ",5
bahagya y dya stlah mndpat y 😊👍🏻👍🏻👍🏻👍🏻smpe snyum lebar,5
kerudung nya bagus .. syuka deh ,5
Real pic.. Senengnya 😘😘😘,5
"tepat waktu pengirimn, bagus dan harga terjangkau tnks",5
saya pesenya warna marob tapi kenapa tang datang warna merah,5
pake udah sampe lebih cepet☺ kurir ramah juga☺,5
Alhamdulillah sesuai pesanan😍,5
"Barangnya sudah mendarat dengan mulus ya Gan, kerudungnya gampang di bentuk. Rekomendasi deh ",5
alhamdulillah kerudung nya nyaman banget di pake suka banget pokonya,5
Puas bgt ne ma kerudung y. Pack y jg rapih. Sesuai pesanan. Kurir y jg ramah. Ppk y top dh lazada. ,5
sangat kecewa bangett sumpahhhh😭 ,5
ok hijab nya.sesuai warna.bahan ny lmbut.smoga custmr suka,5
aaa tngkyuuu sukakk🥰😍cma yng mustard bhnya tipis ya tpi gpp ttp suka🥰,5
"makasi paket nya dah sampe...brang nya bagus sesuai pesanan... makasi 😘😘😘
",5
kira mocca nyatanya bukan kaya peach gt..,5
bagusss trims,5
"alhamdulillah, oke, terimakasih😍",5
Allhandullah hibab nya cantik,5
hijau armi ko Kaya gini sih mbk,3
bagusss topp,5
"pengirimannya agak lama mungkin lg situasi corona, tp secara keseluruhan ok bagus ",5
kerudung ny bagus dgn hrga segitu ...,5
Suka pokoknya bahan memuaskan ,5
"barang sudah mendarat bagus bahan nyh alhamdulilah makasih lazada,",5
Cantik baget makasih  😘😍,5
"Bagus banget saya suka 
Dan pengiriman nya juga cepat 2hari langsung sampe ",5
bagus bangett simple,5
krudungnya bgus,5
cantiknyeeeee😍,5
"waaaaaa cakep sih👍👍👍
, next order lg. tks kak🙏🙏🙏",5
"pertama kali pake langsung cintaaaa pokonyaaa , makasiii lazada , nntii order lagi dehh 😍😍😍",5
hmm agak kecewa sih ada bercak apa tuh🥺,3
bagus banget 😂😘😘😘suka🤩🤩,5
brg dah nyampe bgus bgett sukaaa,5
"alhamdulilah relpic..
cuman kurang panjang ajah low menurut aku mah...
tpi bagus kok",5
maaf baru kasi ulasann . makasih barang nya bagus nyaman di pake . Poko nya sukaaa 😍😍,5
"nice,,, very very nice😊",5
"alhamdulillah barsng sampe,,real pec sesuai harapan,dikemas rapi..",5
paket sudah mendarat dengan selamat kurir nyah ramah thanks lazada dan reseller sukses slalu,5
"Kedung ya agak pendek, harga segitu lumayan.
kurir ramah.",5
6 pic bagus semua thanks ka ,5
awalnya kecewa karena tidak sesuia warnanya tpi GPP baguss ko,5
alhamdulillah  paketnya  uda sampai jilbabnya bgus aku suka. kurirnya  juga ramah.  mkasi lazada ,5
syukaaaa😍😍,5
"sukaa sama kerudungnya,bahannya lumayan ga nerawang. next bakal jadi langganan😍😍",5
"bagus kak makasih ya
",5
"warna.a agak beda prasaan, tpi gpp ttep suka ",4
thx u suka❤,5
Alhmdukilah bhn dll bikin ouas bngt.. Mksh dn maaf bru ksh nilai hehehe ,5
real pic yaa endessss bngt👍👍,5
gak sesuai harapan pesannya warna coksu yang datang warna abu-abu😔,2
mkasih barangnya udh sampe harganya pas bahannya berkualitas... semoga bisa jadi langganan,5
"bagus kerudungnya warna sesuai permintaan, neks order lagi",5
realpict makasih 😘,5
"maaf baru kasih ulasan nih,wihh keren hijab nya bgs bngt dn simple dipakainya, thank Lazada ",5
g sesuai pesanan orang pesen pasmina di kirim Saudi mana tipis anak saya g suka,2
Jilbabnya bagus👍 cuman kalo bisa kainnya jangan terlalu tipis ya sayy,5
walaupun harganya murah tapi nggak murahan kok kain nya juga Bagus ,5
lumayanbagus bahan nya sesuai pesanan.,5
hijab nya mantep kak. makasih ya udah amanah,5
"lumayan baguss cumaaa di warna hijau army nya jahitannya kurang rapih .

",5
"bagus,keren,2 hari doang,dan kurirna ramah",5
"Barang sesuai pengiriman cepat kurirnya ramah juga .
Langganan deh di toko ini .
Makasih kaka",5
"respon cepat ,barang oke
",5
wlaupun murah tp bhan tdak murahan yng dteng jga sesuai pesanan thanks lazada ,5
barang y bagus kurir y jg ramah mksh lazada...,5
"bagus.
👍👍👍👍
cuma kurang panjang",4
barangnya dah sampai sy senang tp knp sing biru tosca bagus tp sing Dusty pink nerawang tipis,5
kerudung nya dah sampai pengirimn cepat trmksh lazada ,5
ya allah aku baru mesen kemaren nyampe nya hari ini tadi siang. makasihya,5
"mantap sesuai pesanan , bahan bagus kualitas sesuai",5
kerudung phasmina'y bagus...seneng bnget...warna sesuai pesanan... makasih lazada dan seller'y...,5
mksh orderan nya udah nyampe 😀🙏🙏,5
bahan bagus enak dipakai nya,5
"bagus bngt , aku suka ",5
lumayan Lah Memuaskan,4
dh.. smpai.. mkcih bgus.. sesuai.. kurirnya dh lngganan. 👍👍,5
suka bgt pashmina Nya pengiriman nya cepet,5
hijab nya panjang tapi tipis banget ,5
terima kasih kk mba mas semuanyah kerudung nyah bagus,5
keudung nyah oke bagus makasih ljada,5
"thanks lazada
kerudung nya bagus banget, suka suka suka..
Real Pict lagi 😊",5
Maaf baru post. Makasih ya barangnya sesuai pesanan. Udah gitu cepet lagi pengirimannya. 👍👍👍👍,5
sesuai pesanan 😇,5
salah kirin ni knp psn pasmina tali yg dateng mlh segi empat mn psn orang pokonya sy minta returr,3
"barang nya sudah sampe Bagus,  cepet dan sesuai pesanan,  dapat hadiah pula makasih puas deh",5
trimakasih kak paketnya udah sampai real pic saya sangat suka ❤,5
Alhamdulillah paket nya udah datang bahan nya bagus  kulir nya juga udah kenal ,5
cukup bagus lah buat harga segituh,5
makasih barang sudah sampai bahan nyah licin si tapi gha apa2 dehh saya suka ko,3
makasi sangat puas belanja disini 🤗,5
Paket udah sampe barang juga bagus puasa deh belanja di lazada,5
jilbabny yg dtng warna nya g sm dgmbr lbih ky warn pink pdhl brharap sm ky yg dgmbar,3
mantaaaaaaaaaaaaaap,5
"Puas,,,pengiriman cepat kurirnya dah lngganan,,,makasih sukses truuuusss",5
.Thank Lazada sesuai pha' yg saya ingin kan wrna nya mantul ,5
biar bintang yg bicara,5
makasih kak😁,5
mba ko paketnya kirimnya ko item semuanya si. saya gak mu balik lagi pokonya. ,5
"bahannya bagus, kurirnya baik makasih",5
saya pesen warna dusty pink knpa yg datang baby pink🤦,3
"sangaat baik, suka sekali jilbab ny, makasi kak, makasih lazada",5
makasih lazada paketnya sudah nyampe syuka kerudungnya bagus 😍😍,5
hijabnya bagus q pesen 5 byar jg 5 knpa yg datang 4...,4
"hijabnya bagus, sesuai pesananku dan ga ada salah kirim warna 
",5
barang udh d terima sesuai gmbr trksh lzada,5
biarkan bintang yg brbicara,5
GG sempet Poto tapi okelah bagus kata pelanggan saya,5
"Terimakasih ,kerudungnya bagus sekali enak dipakai",5
sukak bahannya enak.. tpi jarak talinya kegedean jdi longgar deh pas dipakenya,5
Jilbab nya bagus sesuai pesanan dn warna nya cantik. Thkns lazada dn kurir,5
barang telah sampai,5
bagus sesuai pesanan sy suka 😘😘😘 terimakasih seler lazada,5
cakep bhannya adem.suka suka,5
"paketan nya udh nympe ,, mkasih lazada ,, barang nya juga real pict,, ",5
pesan 8 yang dtang cuma 7 gimna se mna ini pesanan orng lagi ,5
mksih bagus ,5
"pengiriman cepat sekali puas pokoknya, Goodjop👍👌 buat seller alvijaya smoga sukses😇",5
"bagus kk engga mengcewakan ,terimakasih",5
puasbanget..,5
sangatt cantik di pkee,5
"maaf kak , saya pesan warna warnah koq yang datang warna tosca ",3
"bahannya tipis bngt warna ga sesuai poto, di poto pink dasty dateng nya pink muda kecewa gue :(",2
Kecewa banget.pesen satu yg datang malah 2 barang😂😂😂,3
"agak kecewa merek sama bahan beda 
yang silver bukan bahan diamond tipis banget,,,😭",2
makasih lazada sesuai,5
Alhamdulillah realpick....,5
bagus sekali pasmina diamond tali 😍👌. terimakasih....,5
cantik hijab nya relpic 😍😍,5
hijab nya bagus aku suka,5
"suka dan sesuai pesenan warnnaya makasih...
",5
bagus bahan nya😍,5
mama mertuaku suka. Mau pesen lg deh jadinya,5
thx u💜💜💜💜harganya murah tp barang ga murahan huhu🥺💜💜,5
"bagus Bangett kerudung nyaa, pengiriman Sangatt Cepatt,,sesuai pesanan",5
terima kasih lazada..pengiriman y cepat .kerudung pasmina y ok deh aku suka..,5
bagus sesuai pesanan ,5
Pesen dark grey dikirim coksu,4
krudung nya cantik👍😘,5
"ok sipp bagus smua,,tpi sayang,,warna ungu sama Salem x gelap kurang terang gak sesuai gambar...",5
realpict deh mantul barangnya makasih lazada ,5
"psn ga sesuai psn ..warna army dikirim warna lemon.
",5
pasn warna army malah d kirim lime...bikin kapok aja ga sesuai psn mn buat seragaman lg...waduh,5
"barang nya bagus sesuai dengan pesanan
",5
sumpah pasmina nya bagus bgt nyaman dipake nya ..tingkatkan terus kualitas nya ya sist ..,5
sy suka kerudung nya bagus bngt,5
"bagus bgt engga nyesel deh pokoknya, makasih iyahh 😍",5
"Pesen wrna navy & emeral green.. Yg dateng abu2  sama emeral green.
Hadeeuhh😏😓",4
Terimakasih banyaaaak ,5
kerudung nya langsung aq pakek .. enak bnget simpel,5
barang benar kerudung pashmina tapi warna kecewa minta warna Milo kena yang datang warna ijo,3
alhamdulillah sampe juga.. walaupun agak lama pengirimnya tapi respon cepet.. makasih aku suka ,5
"thanks kak sesuai pesanan, hanya saja satu wrna yg datang nya lebih gelap 👌🏻👍🏻",5
Toko ini gak di ragukan lagii.. Mantap bangett. Pngiriman cptt,5
suka bnget wrnanya nnti mau order lagi..kurirnya baik udah langganan juga ,5
"sangat kecewaaaa, saya pesan warna cream 2 mlah warna mustard yg dikirim.",5
warnanya sesuai.. pengiriman cepat.. ,5
cakeeeppp 👍,5
mantulll gaess,5
"Terimakasih warna sesuai  pesanan, Ini untuk kesekian kalinyaaa... ",5
alhamdulillah paketnya sesuai pesenan warnanya kurirnyapun ramah thank lazada,5
bagusss jilbabnyaa.. pengirimannya juga cepatt .. trimakasihhh yaaa..,5
"the best, bngett jilbab nya nexs order lagi",5
pesanan sudah diterima.pengiriman sangat cepat jilbabnya bagus bangeeeet ngga nyesal pokoknya😍😘,5
good,5
👍,5
bagus,5
pas smua,5
mantap,5
😍😍,5
"barang nya bagus,,,,kurir nya jg ramah top banget mksh lazada",5
suka,5
top,5
realpick,5
ok,5
Mantap,5
nggak mengecewakan bagus  packing nya pokok nya keren abis,5
Bagus lumayan harga segitu mah bagus bgt saya suka,5
barang udh sampai bagus bgt sumpah 👍👍👍👍👍,5
barangnya bagus pengirimannya cepet,5
good 😀cpt smpe kurir ramah tpi kurang suka sama bahannya warnanya beda sma ptonya😌,4
"fast respon,hrga ok,pengiriman cepat 👍",5
sangat puassss,5
suka bnget pngen pesen lh pengiriman sangat cepat bakalan langganan ni mh,5
mkasii bagus krdngnya tapi aga kecewa juga soalnya aku pesen warna mocca yang dateng ko warna abu,5
"maaf baru kasih ulasan, barang nya sesuai pesanan  makasih lazada☺",5
kak bagus tapi kurang memuaskan karena ,4
terima kasih barangnya sudah nyampe,5
Krudungnya bgus sesuai gambar topp q suka. ,5
trima ksih lazada🙏🏻trima ksih kurir dah sesuaidgn alamt pengiriman,5
sumpah sangat puas sekali,5
Makasih banyak paketnya cepet sudah sampai real pict warna cerah🤗,5
"mksh lazada barangnya saya suka,mksh jg buat kurirnya yg ramah",5
bgus,5
bagus,5
bagus,5
Mantul lah pokonya mah😍,5
"kerudung nya bagus 
pengiriman juga cepat 👍👍👍👍👍👍",5
kerudung nya bagus banggeut mamah saya suka banggeut ,5
udah sampaii sesuai dengan pesanana.,5
lumayan,5
Pick bangt,5
bagus 👌,5
sangat bagus,5
real bngt,5
bgus mksih,5
bgs,5
bgs,5
tq,5
good,5
bagus,5
bagus,5
Parah!,1
bagus,5
mantap,5
Cakepp !!!,5
bagus banget hijab nya cakep 👍👍😘,5
the best pokoknya. ga nyesel blnj disini.... pasti bakal belanja lagi. makasih lazad,5
bagus ga licin,5
bahan bagus warna juga sesuai,5
recomended.. bahannya bagus ga tipis,5
wae bagus banget pasmina nya 👍terima kasih lazada,5
aku suka banget sama kerudungan nya.. sesuai sama warna yg aku pengen.. ,5
pasminanya pendek...kirain panjang kyk yg aq punya.,5
jahitannya jelek,1
Maaf baru kasih ulasan.. kerudungnya bagus,5
pesanan nyampai. kondisi bagus kemasan rapi jumlah sesuai,5
"Alhamdulillah dapat tasbih jg
terimakasih ",5
wow kerudugx cocok semua. ,5
"lumayan harga segitu, cpt jg pengiriman nya
",3
Bntang yg bicara,2
"panjangnya pas bgt, jgn di rubah jg",5
"Brang OK, sngat memuaskan nex order lg",5
hijabnya bagus,5
Baguss bahannya tebel ga menerwang.. Sellernya ramah maksih,5
Cakep banget...,5
terima kasih lazada,5
mau lg donk keren,5
T.O.P bnget...😍,5
realficc mksihh yhh😘,5
"Mantap ka , biar jdi langganan ya , warna selalu sesuai mkasih juga bonus ny tasbih 2pcs😘",5
"alhamdulillah sudah sampai.
bahan bagus
realpict",5
kerudungnya bagus dan sampenya tepat waktu,5
benar-benar suku,5
"warna n pesan ijo,tpi yg datang barang gak ada warna ijo",2
lumayan lah dengan harga segitu,5
"pesan 2 warna yg 1 sesuai, yg 1 salah..
tp lumayan lah",4
"Bagus bahannya, sesuai pesanan",5
bagus banget,5
"alhamdulillah pasmina datang sesuai pesanan, packingnya juga rapi banget, kurir nya ramah ",5
Ok mantap...pengiriman cepat...kurir ramah n dah hapal bnget krn dah langganan ,5
hijab cantik dan warnanya sesuai,5
"Kurirnya ramah,sallernya ga ramah",1
alhdulillah udah sampai brgnya bagus sy suka,5
saya suka😊,5
jelekkkk bangett kerudungnyaaa,5
milonya ko kya warna pich v bahanya lumayan ,5
bgs reak pick,5
sesuai gambar ,5
"next time order lagi, suka sama pasmina nya real barang nya baguuus ",5
"real pict...
kurir nya ramah and baik...
",5
"biar bibtang aja yng bicara, terimakasih sellr dan jne",5
terimakasih barang bagus bgttt,5
"bagus hijab nya ,udh lanhganan juga ,kurinlr juga baik",5
kerudung nya bagus😍,5
.bagus brangnyaa mkasih,5
alhmdullah bagus krudung yh..🖒,5
realpict 👍,5
bagus dan puas 😍,5
"NYesel,bhn nya kurang bagus,pdhl awal bli bagus giliran pesen lg ,jelek,untuk kurir mksh ",3
model dan bahan nya bagus mksh lazada,5
alhamdulillah brgnya nyampe dgn cpt....mksh sm mas kurirnya...brg dtg semua tanpa nunggu lama...,5
makasih lazada pesenan saya ud nyampai barangnya bagus n makasih ut bonusnya...😍😍,5
"terimakasih 🙏🙏🙏 barang sesuai dan memuaskan,,, Lancar jaya...

By.Best customer.",5
saya sangat puas sesuai dengan gambar,5
Pengiriman ny lamaaaa,2
udah beli 8,5
"Barangnya sesuai pesenan 
",5
"nice , thanks for seller ,kurir and lazada
",5
"bagus cmn warna nya ajah salah pilih 
",5
bagus bgt 👍👍👍,5
"Krudung nya bahan nya beda ,gmn sih mau buat jual lg ,td nya mau jd langanan mlh bkn kecewa",5
puas banget,5
barangnya sangat bagus pengirimannya sangat cepat terimakasih iya ga bakalan kapok,5
tipis ... tapi untuk harga segitu lumayan lah,5
sangt realpick,5
barang sangat bagusss,5
"cpt sampe ny bahan bagus,,, 👍👍",5
"bahanya lumayan bagus,warna sesuai pesanan sip deh pokoknya👍🤗",4
paketnya sampai tepat waktu kurirnya ramah tapi sayang warna amry nya muda bukan tua🙁,5
ngga nyesel belanja di toko ini barang bagus pengirimannya jga cepet sesuai dehh pokonya 👍,5
"Bahan bagus tidak mengecewakan 
Pengiriman cepat 👍🏻",5
bagus banget,5
"hijab nya bagus sesuai dngn gambar 
",5
Kecewa aku pesen coksu dikirim nya pic ,2
"Mantull pengiriman sehari doang , warna juga selalu sesuai 😘😘😘",5
trima kasih barang udh di trima.. barang nya sesuai foto.tq,5
Warnanya tidak sesuai,4
Pasminanya yang hitam bolong,1
lumayan lah dgn harga segitu udah dapat pasmina cantik 😊,5
barang sesuai pesanan dan cepat sampai...mksh,5
"hijab nya udah nyampe kemarin"" ini, maaf baru kasih ulasan.

agak tipis hijab nya ya.",5
pasminanya bagus bagus harganya murah tp bahan nya gak murahan..... dua hari dah nyampe barang nya ,5
"datang ny cepat tp yg adatang warna ny beda


",5
bagus bgt top deh,5
kerudungnya lembu,5
bagus gak nyesel deh,5
warna pink nya ga sesuai di gambar,2
bagus banget,5
pokoknya memuaskan brngnya aku suka,5
oke sesuai pesanan datangnya cepet trms lazada ,4
warna birux gk sama sprti d gambar.... ,4
"sesuai sm yang di pesan, pengiriman juga cepat
",5
terimaksi bagus banget seduay pesena,5
terimakasih barang sudah sampai sesuai pic rerima kasih lazada,5
top bnget deh,5
pngiriman nya sngat cpat.,4
bedaa bgt sama yg pertama aku pesen bahan nyaaa,5
Recommended banget sesuai pesanan 😊,5
"bagusss bangettt sukaaa .. sellee nya juga ramah sekali .
terimakasihh next pasti order lagi kesini",5
bguss bngetz.  .pkonya mh puass,5
ssesuai pict,5
"sesuai pesanan.pengirimannya jg cepat the best.amanah bngt,makasih ",5
top lah.. tiap pesen barang d sini memuaskan bgt.. ,4
lumayan bagus barang nya ,3
pasminahnya bagus barangnya cepet bgt sampenya kemaren sore pesen hari ni dah sampe 😊😊😊,5
"barang nya dh sampai' aku suka banget
warna nya sesuai pesenan' kurirnya juga ramah
makasih lazada",5
realpic barang nya sesuai pesanan.. bahannya juga bagus. ga kecewa pokoknya belanja diLazada☺️,5
"terimakasih.walupun lama pengiriman .
kualitas ok.dengan harga segitu.",5
bahan ny panas,5
sesuai dg gambar tq lazada..,5
"bagus....real pic...

",5
wrna y g sesuai,5
pengiriman baik...bahan bagus enak dipake tapi kurang panjang...,5
pasmina nya bagus banget 🤗😍,5
Aku udah 3x order disini gak pernah mengecewakan selalu amanah😍,5
Aku udah 3x order disini gak pernah mengecewakan selalu amanah😍,5
Mantuuul 👍 mantap betuuul 😉,5
terimkshh.   barang alhmdlilah nyaman saya pakai....,5
"biarkan bintang yg berbicara... 
👍👍👍",5
"barang bagus, nice good. mksh lazada
",3
bagus bgt mksh lazada,5
"pesanan sesuai gambar, tidak ada yg rusak.
sukses terus buat tokonya.
kurir ramah.",5
Barangnya 👌 ,5
I like it 👍👍👍👍👍👍,5
Bahannya bagus.warnanya sesuai pesananku..makasih...sukses yaaa buat tokonya,5
pendek banget,3
paket sesuai pesanan...pengiriman cepat BPK kurir dah langganan.makasih lazada,5
"sesuai pesanan 
tepat waktu 
kurirnya baik",5
bgs bngt biar bintang yg menjwb,5
brang sesuai cuco deh kurur juga ramah,5
brg bgus ngk kcwa.,5
"kecewa ny pesen abu"" dtng nya coklat😥",5
mksih brng nya udh ympe baguss,5
"sya dpt bonus ciput dong, mksih kak",5
baguss bangetttt🥰🥰,5
bagus banget mau Next order,5
"real fic, mkzh lazada dn mas yg nganter y",5
barang oke tokoh ny amanah kurirnya jg da langganan,5
pengiriman cpt banget😊 udah 2kli beli dan hasilnya memuaskan😙,5
bagus sAya suka☺,5
barang sesuai dengan gambar...pengiriman cpt...,1
bagus sih tapi pas dtng knp tali nya lepas satu..gpp deh bisa d jahit ko,5
"jilbab'ny bagus,lengkap g ad yg kurang,warna'ny jg sesuai sm yg d'pesan",5
bagus jilbabx gk prnh ngecewain kainx jg bagus 😍😍mkasih lazada,5
sukak realpict,5
👍👍👍👍👍👍,5
bagus banget ,5
"Toop..pesanan sesuai..tpi bhan mya beda"" ada yg lmbut licin..tpi gpp..kurir udah ngangganan",5
barangnya bagus .pengiriman juga cepat ..sesuai samaa harga,3
relfik...gak kecewa dah,5
"makasih.. barang ud dtng, bahan lumayanlah. kurirnya ramah ud langganan.. ",4
"barang bagus, respon seller cepet, pengiriman cepet mantap",5
krudung nya bgus ,5
Terima kasih kerudung sesuai pesanan,5
kwalitas sesuai hrga,5
kereeeeeen👍👍,5
semoga customer ku suka klw menurut saya bagus jilbabnya,5
"Pengiriman nya cepet bngt, realpict pula... pokonya ga nyesel dech... pngen order lagiiii",5
sumpah kecewa bgt pas di cobaa talinya putus padahal baru di bukaa dari lepitan gmna dong,5
sesuai lh buat harga segituuu😁,3
kotor warna nya juga bukan coksu tapi malah pink muda !!,1
bagus si tapi aku gak teliti nyari warna nya jadi salah deh tapi gpp lah tetep bagus ko 😘,5
Sesuai warna,5
bages anak sya suka,5
biarlah bintang yg berbicara👍,5
Recomended bangett pokoknyaa 👍🏻,5
"pengiriman cepat produk sesuai foto
mkasi kak😊",5
Alhamdulillah pesanan sayh sesuai harga terjangkau.trima kasih lazada.,5
Real pict 👌,5
lumayan bagus,5
memuaskan bahan bagus Pokok'e sy akan pesan lg,5
"pengiriman baik, cuma 1 warna yang berbeda
tapi gak papa lah.
makasih",5
"barang nya bagus packing nya rapi ,",5
barang oke. istriku suka👍,5
"Barang sdah di trima mkch.
",5
kerudung nya bagus ,5
"bhan y licin tali y aga pendk,lmyn lah tuk hrga shtu.. ",3
"bagus mantul..mks bang dah d anter paketnya
maaf baru ngasih ulasan",4
bakal langganan pokonya,5
.. sesuai ama pesanan..makasih SeLer Lazada and makazih buat mas kurir nya.🥰,5
"bagus 😁, kuril nya baik",5
"kak kok yang datang satu padahal pesenya dua , tolong dong pesenan orang , gimana yg satu nya",5
"aku pesen dua yg wrna hijau botol bhnnya tebal,tpi yg warna krem tipis bget",5
"bagus bahannya ,tipis tapi gak nerawang ..pokoknyq thebast lah",5
warna nya beda dengan gambar,5
"bagus sesuai pesanan, mksih kurir dan llazadanya",5
bagus bnget ga yesel bli d sinie,5
"kedua kli blnja d sini,perrhankan kualitasnya
mkasih",5
ini yg dtg bukn wrnA millo..tp pink,5
mksh lazada ,5
"barang bagus, cuman yang warna dusty pink baunya ga enak",4
barang bagus kurier nya dah langganan,5
mksh lazada brg nya bgs👍,5
"Jahitan nya jelek g rapih,ketarik sedikit lngsng sobek",2
is the best deh,5
makasi lazada bagus kerudung nya..kulir nya jga baik ramah..makasi..,5
bagus banget bahan nya sesuai 😊,5
bahan bagus...,5
Maaf ya kak baru ngasih ulasan kreeen pokoknya semua yh s,5
"aku suka bngt,,bahannya adem d pake",5
"brg nya bagus, hanya saja pengiriman lama bingit hampir 1 minggu",4
"pasminax ternyata ngk panjang,tpi baguslah☺",5
cantiq bagus custmer saya suka...,5
"bagus,kurir'y juga ramah dah langganan pengiriman cepat😄👍👍👍",5
mantuuul 👍 mantap betuuul 😉,5
Bagus banget parah!!! Udh 3x order ga ngecewain.wajib beli!!!,5
baguss sama seperti di gambar,5
alhamdulilah barang nya bagus 👍😆,5
alhmdulilah brang'y dah smpe cpet bgt..mkcih lazada,5
Minta warnya apa yg dikirim warna apa. Ga sesuai. Maksain namanya!!,5
barangnya lumayan bagus.responnya cepat.dan pengirimannya cepat,5
barang tidak mengecewakan dan tepat waktu..,4
"Responsive, pengiriman cepat, kwalitas produk bagus👍👍🌟🌟🌟🌟🌟",5
bgs bnget kurudng nnyh,5
Gk prnh nyesel blnja disni selalu suka pesanan yg ke dua:-),5
yg dikirim warnanya beda semua...gagal fokus yg jual,2
Alhamdulillah tidak mengecewakan kerudung y bagus semua maksih lazada,4
bagus... seler ramah bgt.. mksh ka semoga jd langganan,5
bagusss sesuai gambar,5
Bagus bgt parah lembut bgt . Aku order lagi 2 ,5
barang sudah sampai 😍 🤗 PKK nya ok lah ga ngecewain,5
"kok sy g terima paket'y
",5
real pik...kerudungnya jga bagus...mksi lazada,5
LIKE BANGETTTT 😍,5
"bagus bangett,ga nyesel deh pokoknya😉😙",5
trmksih pkt nya sdh sampai..bagus krdung nya.👍bnget.,5
q suka sm kerudung nya bahannya bagus mksih lazada dan abang kurir nya,5
saya suka terimakasih🙏,5
bagus realpic maksih lazada,5
pengiriman cepat. mas nya baik. respon selr bagus. barang bagus . Next order lagi.. mksih,5
"sesuai pic,sesuai harga,makasih semuanya",4
Bagus bahannya adem jd praktis deh thx you .... yaah😊 ,5
mantap harga murah barang gak murahan,5
"pashmina nya ok, warna sesuai pesanan, kurir nya baik ramah, tq lazada",5
top sma bang kurir nya mas dwi,5
"ah aga dikit kecewa pesan wrna ijo toska yg dtng ijo daun tak sesuwai wrna pesan nan ya,,",5
Ok brg ud sampe,5
mksh lazada  barang ud sampe bhnnya ok,5
"barangnya bagus, bahannya saya suka,👍",4
pasmina nya kecewa orng mnta warna Salem d krm  wrna mrh btasue,5
baguss bangett,5
"Barang datang sesuai pesanan, utk kualitasnya cukup bagus dgn harga segitu..",5
"bahan nya tipis..transfaran.
",5
"jilbab nya dh nyampe bagus sesuai pesanan tema kasih y.


",5
pgen psen lagi bgus bgt enk d pke g ribet,5
"alhamdulillah barangnya udh sampai, cuman agak lama ya, next bakalan order lg disini",5
maaf bru ksih ulasan....kerudungnya bgus adem ga panas pengirimannya jg cepat👍,5
"warna nya gk sesuai, tapi gk pp yg penting barang nya bagus ",5
"Barang ya mantul, kurir y langganan, cuman pengiriman agak lama. 👍👍👍",5
kirain tebel rupanya biasa aja . tapi oke la buat harga segitu,3
hmmm toko ini amanah banget p0koknya  ...,5
barang sesuai...kurir ramah,4
"SANGAT...SANGAT KECEWA, BARANG RIJEK DAN SOBEK DAN TIDAK SESUAI PESANAN WARNANYA KO DIKIRIM",2
sesuai gambar ,5
" , beli 4 yg 3 sesuai pesanan ,ehhh yg 1 nya minta warna milo di kasihhh yg lain ,,,,",4
Real pict banget 👍,5
"barang ny ok
",5
sangat kecewa pesen hijau botol d kirim nya hijau biasa,5
Bgus bngt sesuai dengan pesanan,5
Ngak sesui selera,3
Hhe ga sesuai sama warna,3
bagus bngettt aku suka💕,5
"terimakasih,  bahannya bagus amanah deh pokoknya",5
Barang ok sesuai pesanan thank.good joob,5
tidak sesuai dengan pesanan saya mesen warna coksu tapi yang Dateng warna lain ,5
"bungkusannya rapi bagus..
",5
pasmina nya kurang panjang tp gpp lah,4
bintang berbicara,5
"baguss sii bahan'y..
cuma blm bisa pake'y 😁😂",5
terbaik 😍 sudah jadi langganan ,5
saya  sangat puqs dengan pengiriman nya,5
tipis baget kerudung ny mungkin hrga ny murah klai ya tapi mksih lazajada😍,5
Pasmina nya bagus saya syuka sesuai yg dipesan terimakasih yaah seller:-),5
suka dehhh..mksh !,4
barangnya sudah sampai,5
"Barang bgs aku suka mkch, tp sayang kurirnya baru gk ramah",4
Ok banget kerudung nya bagus gx kcwa pokoknya,5
beli yang mocca datang pink😭,5
"pashmina nya sudah datang kemarin.. realpict se
muanya,,makasih lazada,, kurirnya langganan",5
wrna ga ssuai psenan. ,5
